id,row,col,time, time_delta(s) 
48,86,8,2022-01-30 16:47:22,6442
48,86,8,2022-01-30 16:47:23,6443
48,86,8,2022-01-30 16:47:24,6444
48,86,8,2022-01-30 16:47:25,6445
48,86,8,2022-01-30 16:47:26,6446
48,86,8,2022-01-30 16:47:27,6447
48,86,8,2022-01-30 16:47:28,6448
48,86,8,2022-01-30 16:47:29,6449
48,86,8,2022-01-30 16:47:30,6450
48,86,8,2022-01-30 16:47:31,6451
48,86,8,2022-01-30 16:47:32,6452
48,86,8,2022-01-30 16:47:33,6453
48,86,8,2022-01-30 16:47:34,6454
48,86,8,2022-01-30 16:47:35,6455
48,86,8,2022-01-30 16:47:36,6456
48,86,8,2022-01-30 16:47:37,6457
48,86,8,2022-01-30 16:47:38,6458
48,86,8,2022-01-30 16:47:39,6459
48,86,8,2022-01-30 16:47:40,6460
48,86,8,2022-01-30 16:47:41,6461
48,86,8,2022-01-30 16:47:42,6462
48,86,8,2022-01-30 16:47:43,6463
48,86,8,2022-01-30 16:47:44,6464
48,86,8,2022-01-30 16:47:45,6465
48,86,8,2022-01-30 16:47:46,6466
48,86,8,2022-01-30 16:47:47,6467
48,86,8,2022-01-30 16:47:48,6468
48,86,8,2022-01-30 16:47:49,6469
48,86,8,2022-01-30 16:47:50,6470
48,86,8,2022-01-30 16:47:51,6471
48,86,8,2022-01-30 16:47:52,6472
48,86,8,2022-01-30 16:47:53,6473
48,86,8,2022-01-30 16:47:54,6474
48,86,8,2022-01-30 16:47:55,6475
48,86,8,2022-01-30 16:47:56,6476
48,86,8,2022-01-30 16:47:57,6477
48,86,8,2022-01-30 16:47:58,6478
48,86,8,2022-01-30 16:47:59,6479
48,86,8,2022-01-30 16:48:00,6480
48,86,8,2022-01-30 16:48:01,6481
48,86,8,2022-01-30 16:48:02,6482
48,86,8,2022-01-30 16:48:03,6483
48,86,8,2022-01-30 16:48:04,6484
48,86,8,2022-01-30 16:48:05,6485
48,86,8,2022-01-30 16:48:06,6486
48,86,8,2022-01-30 16:48:07,6487
48,86,8,2022-01-30 16:48:08,6488
48,86,8,2022-01-30 16:48:09,6489
48,86,8,2022-01-30 16:48:10,6490
48,86,8,2022-01-30 16:48:11,6491
48,86,8,2022-01-30 16:48:12,6492
48,86,8,2022-01-30 16:48:13,6493
48,86,8,2022-01-30 16:48:14,6494
48,86,8,2022-01-30 16:48:15,6495
48,86,8,2022-01-30 16:48:16,6496
48,86,8,2022-01-30 16:48:17,6497
48,86,8,2022-01-30 16:48:18,6498
48,86,8,2022-01-30 16:48:19,6499
48,86,8,2022-01-30 16:48:20,6500
48,86,8,2022-01-30 16:48:21,6501
48,86,8,2022-01-30 16:48:22,6502
48,86,8,2022-01-30 16:48:23,6503
48,86,8,2022-01-30 16:48:24,6504
48,86,8,2022-01-30 16:48:25,6505
48,86,8,2022-01-30 16:48:26,6506
48,86,8,2022-01-30 16:48:27,6507
48,86,8,2022-01-30 16:48:28,6508
48,86,8,2022-01-30 16:48:29,6509
48,86,8,2022-01-30 16:48:30,6510
48,86,8,2022-01-30 16:48:31,6511
48,86,8,2022-01-30 16:48:32,6512
48,86,8,2022-01-30 16:48:33,6513
48,86,8,2022-01-30 16:48:34,6514
48,86,8,2022-01-30 16:48:35,6515
48,86,8,2022-01-30 16:48:36,6516
48,86,8,2022-01-30 16:48:37,6517
48,86,8,2022-01-30 16:48:38,6518
48,86,8,2022-01-30 16:48:39,6519
48,86,8,2022-01-30 16:48:40,6520
48,86,8,2022-01-30 16:48:41,6521
48,86,8,2022-01-30 16:48:42,6522
48,86,8,2022-01-30 16:48:43,6523
48,86,8,2022-01-30 16:48:44,6524
48,86,8,2022-01-30 16:48:45,6525
48,86,8,2022-01-30 16:48:46,6526
48,86,8,2022-01-30 16:48:47,6527
48,86,8,2022-01-30 16:48:48,6528
48,86,8,2022-01-30 16:48:49,6529
48,86,8,2022-01-30 16:48:50,6530
48,86,8,2022-01-30 16:48:51,6531
48,86,8,2022-01-30 16:48:52,6532
48,86,8,2022-01-30 16:48:53,6533
48,86,8,2022-01-30 16:48:54,6534
48,86,8,2022-01-30 16:48:55,6535
48,86,8,2022-01-30 16:48:56,6536
48,86,8,2022-01-30 16:48:57,6537
48,86,8,2022-01-30 16:48:58,6538
48,86,8,2022-01-30 16:48:59,6539
48,86,8,2022-01-30 16:49:00,6540
48,86,8,2022-01-30 16:49:01,6541
48,86,8,2022-01-30 16:49:02,6542
48,86,8,2022-01-30 16:49:03,6543
48,86,8,2022-01-30 16:49:04,6544
48,86,8,2022-01-30 16:49:05,6545
48,86,8,2022-01-30 16:49:06,6546
48,86,8,2022-01-30 16:49:07,6547
48,86,8,2022-01-30 16:49:08,6548
48,86,8,2022-01-30 16:49:09,6549
48,86,8,2022-01-30 16:49:10,6550
48,86,8,2022-01-30 16:49:11,6551
48,86,8,2022-01-30 16:49:12,6552
48,86,8,2022-01-30 16:49:13,6553
48,86,8,2022-01-30 16:49:14,6554
48,86,8,2022-01-30 16:49:15,6555
48,86,8,2022-01-30 16:49:16,6556
48,86,8,2022-01-30 16:49:17,6557
48,86,8,2022-01-30 16:49:18,6558
48,86,8,2022-01-30 16:49:19,6559
48,86,8,2022-01-30 16:49:20,6560
48,86,8,2022-01-30 16:49:21,6561
48,86,8,2022-01-30 16:49:22,6562
48,86,8,2022-01-30 16:49:23,6563
48,86,8,2022-01-30 16:49:24,6564
48,86,8,2022-01-30 16:49:25,6565
48,86,8,2022-01-30 16:49:26,6566
48,86,8,2022-01-30 16:49:27,6567
48,86,8,2022-01-30 16:49:28,6568
48,86,8,2022-01-30 16:49:29,6569
48,86,8,2022-01-30 16:49:30,6570
48,86,8,2022-01-30 16:49:31,6571
48,86,8,2022-01-30 16:49:32,6572
48,86,8,2022-01-30 16:49:33,6573
48,86,8,2022-01-30 16:49:34,6574
48,86,8,2022-01-30 16:49:35,6575
48,86,8,2022-01-30 16:49:36,6576
48,86,8,2022-01-30 16:49:37,6577
48,86,8,2022-01-30 16:49:38,6578
48,86,8,2022-01-30 16:49:39,6579
48,86,8,2022-01-30 16:49:40,6580
48,86,8,2022-01-30 16:49:41,6581
48,86,8,2022-01-30 16:49:42,6582
48,86,8,2022-01-30 16:49:43,6583
48,86,8,2022-01-30 16:49:44,6584
48,86,8,2022-01-30 16:49:45,6585
48,86,8,2022-01-30 16:49:46,6586
48,86,8,2022-01-30 16:49:47,6587
48,86,8,2022-01-30 16:49:48,6588
48,86,8,2022-01-30 16:49:49,6589
48,86,8,2022-01-30 16:49:50,6590
48,86,8,2022-01-30 16:49:51,6591
48,86,8,2022-01-30 16:49:52,6592
48,86,8,2022-01-30 16:49:53,6593
48,86,8,2022-01-30 16:49:54,6594
48,86,8,2022-01-30 16:49:55,6595
48,86,8,2022-01-30 16:49:56,6596
48,86,8,2022-01-30 16:49:57,6597
48,86,8,2022-01-30 16:49:58,6598
48,86,8,2022-01-30 16:49:59,6599
48,86,8,2022-01-30 16:50:00,6600
48,86,8,2022-01-30 16:50:01,6601
48,86,8,2022-01-30 16:50:02,6602
48,86,8,2022-01-30 16:50:03,6603
48,86,8,2022-01-30 16:50:04,6604
48,86,8,2022-01-30 16:50:05,6605
48,86,8,2022-01-30 16:50:06,6606
48,86,8,2022-01-30 16:50:07,6607
48,86,8,2022-01-30 16:50:08,6608
48,86,8,2022-01-30 16:50:09,6609
48,86,8,2022-01-30 16:50:10,6610
48,86,8,2022-01-30 16:50:11,6611
48,86,8,2022-01-30 16:50:12,6612
48,86,8,2022-01-30 16:50:13,6613
48,86,8,2022-01-30 16:50:14,6614
48,86,8,2022-01-30 16:50:15,6615
48,86,8,2022-01-30 16:50:16,6616
48,86,8,2022-01-30 16:50:17,6617
48,86,8,2022-01-30 16:50:18,6618
48,86,8,2022-01-30 16:50:19,6619
48,86,8,2022-01-30 16:50:20,6620
48,86,8,2022-01-30 16:50:21,6621
48,86,8,2022-01-30 16:50:22,6622
48,86,8,2022-01-30 16:50:23,6623
48,86,8,2022-01-30 16:50:24,6624
48,86,8,2022-01-30 16:50:25,6625
48,86,8,2022-01-30 16:50:26,6626
48,86,8,2022-01-30 16:50:27,6627
48,86,8,2022-01-30 16:50:28,6628
48,86,8,2022-01-30 16:50:29,6629
48,86,8,2022-01-30 16:50:30,6630
48,86,8,2022-01-30 16:50:31,6631
48,86,8,2022-01-30 16:50:32,6632
48,86,8,2022-01-30 16:50:33,6633
48,86,8,2022-01-30 16:50:34,6634
48,86,8,2022-01-30 16:50:35,6635
48,86,8,2022-01-30 16:50:36,6636
48,86,8,2022-01-30 16:50:37,6637
48,86,8,2022-01-30 16:50:38,6638
48,86,8,2022-01-30 16:50:39,6639
48,86,8,2022-01-30 16:50:40,6640
48,86,8,2022-01-30 16:50:41,6641
48,86,8,2022-01-30 16:50:42,6642
48,86,8,2022-01-30 16:50:43,6643
48,86,8,2022-01-30 16:50:44,6644
48,86,8,2022-01-30 16:50:45,6645
48,86,8,2022-01-30 16:50:46,6646
48,86,8,2022-01-30 16:50:47,6647
48,86,8,2022-01-30 16:50:48,6648
48,86,8,2022-01-30 16:50:49,6649
48,86,8,2022-01-30 16:50:50,6650
48,86,8,2022-01-30 16:50:51,6651
48,86,8,2022-01-30 16:50:52,6652
48,86,8,2022-01-30 16:50:53,6653
48,86,8,2022-01-30 16:50:54,6654
48,86,8,2022-01-30 16:50:55,6655
48,86,8,2022-01-30 16:50:56,6656
48,86,8,2022-01-30 16:50:57,6657
48,86,8,2022-01-30 16:50:58,6658
48,86,8,2022-01-30 16:50:59,6659
48,86,8,2022-01-30 16:51:00,6660
48,86,8,2022-01-30 16:51:01,6661
48,86,8,2022-01-30 16:51:02,6662
48,86,8,2022-01-30 16:51:03,6663
48,86,8,2022-01-30 16:51:04,6664
48,86,8,2022-01-30 16:51:05,6665
48,86,8,2022-01-30 16:51:06,6666
48,86,8,2022-01-30 16:51:07,6667
48,86,8,2022-01-30 16:51:08,6668
48,86,8,2022-01-30 16:51:09,6669
48,86,8,2022-01-30 16:51:10,6670
48,86,8,2022-01-30 16:51:11,6671
48,86,8,2022-01-30 16:51:12,6672
48,86,8,2022-01-30 16:51:13,6673
48,86,8,2022-01-30 16:51:14,6674
48,86,8,2022-01-30 16:51:15,6675
48,86,8,2022-01-30 16:51:16,6676
48,86,8,2022-01-30 16:51:17,6677
48,86,8,2022-01-30 16:51:18,6678
48,86,8,2022-01-30 16:51:19,6679
48,86,8,2022-01-30 16:51:20,6680
48,86,8,2022-01-30 16:51:21,6681
48,86,8,2022-01-30 16:51:22,6682
48,86,8,2022-01-30 16:51:23,6683
48,86,8,2022-01-30 16:51:24,6684
48,86,8,2022-01-30 16:51:25,6685
48,86,8,2022-01-30 16:51:26,6686
48,86,8,2022-01-30 16:51:27,6687
48,86,8,2022-01-30 16:51:28,6688
48,86,8,2022-01-30 16:51:29,6689
48,86,8,2022-01-30 16:51:30,6690
48,86,8,2022-01-30 16:51:31,6691
48,86,8,2022-01-30 16:51:32,6692
48,86,8,2022-01-30 16:51:33,6693
48,86,8,2022-01-30 16:51:34,6694
48,86,8,2022-01-30 16:51:35,6695
48,86,8,2022-01-30 16:51:36,6696
48,86,8,2022-01-30 16:51:37,6697
48,86,8,2022-01-30 16:51:38,6698
48,86,8,2022-01-30 16:51:39,6699
48,86,8,2022-01-30 16:51:40,6700
48,86,8,2022-01-30 16:51:41,6701
48,86,8,2022-01-30 16:51:42,6702
48,86,7,2022-01-30 16:51:43,6703
48,83,7,2022-01-30 16:51:44,6704
48,80,7,2022-01-30 16:51:45,6705
48,77,7,2022-01-30 16:51:46,6706
48,74,7,2022-01-30 16:51:47,6707
48,71,7,2022-01-30 16:51:48,6708
48,68,7,2022-01-30 16:51:49,6709
48,65,7,2022-01-30 16:51:50,6710
48,62,7,2022-01-30 16:51:51,6711
48,59,7,2022-01-30 16:51:52,6712
48,56,7,2022-01-30 16:51:53,6713
48,53,7,2022-01-30 16:51:54,6714
48,50,7,2022-01-30 16:51:55,6715
48,47,7,2022-01-30 16:51:56,6716
48,44,7,2022-01-30 16:51:57,6717
48,41,7,2022-01-30 16:51:58,6718
48,38,7,2022-01-30 16:51:59,6719
48,35,7,2022-01-30 16:52:00,6720
48,32,7,2022-01-30 16:52:01,6721
48,29,7,2022-01-30 16:52:02,6722
48,26,7,2022-01-30 16:52:03,6723
48,23,7,2022-01-30 16:52:04,6724
48,20,7,2022-01-30 16:52:05,6725
48,17,7,2022-01-30 16:52:06,6726
48,14,7,2022-01-30 16:52:07,6727
48,11,7,2022-01-30 16:52:08,6728
48,8,7,2022-01-30 16:52:09,6729
48,5,7,2022-01-30 16:52:10,6730
48,2,7,2022-01-30 16:52:11,6731
48,2,7,2022-01-30 16:52:12,6732
48,2,7,2022-01-30 16:52:13,6733
48,2,7,2022-01-30 16:52:14,6734
48,2,7,2022-01-30 16:52:15,6735
48,2,7,2022-01-30 16:52:16,6736
48,2,7,2022-01-30 16:52:17,6737
48,2,7,2022-01-30 16:52:18,6738
48,2,7,2022-01-30 16:52:19,6739
48,2,7,2022-01-30 16:52:20,6740
48,2,7,2022-01-30 16:52:21,6741
48,2,7,2022-01-30 16:52:22,6742
48,2,7,2022-01-30 16:52:23,6743
48,2,7,2022-01-30 16:52:24,6744
48,2,7,2022-01-30 16:52:25,6745
48,2,7,2022-01-30 16:52:26,6746
48,2,7,2022-01-30 16:52:27,6747
48,2,7,2022-01-30 16:52:28,6748
48,2,7,2022-01-30 16:52:29,6749
48,2,7,2022-01-30 16:52:30,6750
48,2,7,2022-01-30 16:52:31,6751
48,2,7,2022-01-30 16:52:32,6752
48,2,7,2022-01-30 16:52:33,6753
48,2,7,2022-01-30 16:52:34,6754
48,2,7,2022-01-30 16:52:35,6755
48,2,7,2022-01-30 16:52:36,6756
48,2,7,2022-01-30 16:52:37,6757
48,2,7,2022-01-30 16:52:38,6758
48,2,7,2022-01-30 16:52:39,6759
48,2,7,2022-01-30 16:52:40,6760
48,2,7,2022-01-30 16:52:41,6761
48,2,7,2022-01-30 16:52:42,6762
48,2,7,2022-01-30 16:52:43,6763
48,2,7,2022-01-30 16:52:44,6764
48,2,7,2022-01-30 16:52:45,6765
48,2,7,2022-01-30 16:52:46,6766
48,2,7,2022-01-30 16:52:47,6767
48,2,7,2022-01-30 16:52:48,6768
48,2,7,2022-01-30 16:52:49,6769
48,2,7,2022-01-30 16:52:50,6770
48,2,7,2022-01-30 16:52:51,6771
48,2,7,2022-01-30 16:52:52,6772
48,2,7,2022-01-30 16:52:53,6773
48,2,7,2022-01-30 16:52:54,6774
48,2,7,2022-01-30 16:52:55,6775
48,2,7,2022-01-30 16:52:56,6776
48,2,7,2022-01-30 16:52:57,6777
48,2,7,2022-01-30 16:52:58,6778
48,2,7,2022-01-30 16:52:59,6779
48,2,7,2022-01-30 16:53:00,6780
48,2,7,2022-01-30 16:53:01,6781
48,2,7,2022-01-30 16:53:02,6782
48,2,7,2022-01-30 16:53:03,6783
48,2,7,2022-01-30 16:53:04,6784
48,2,7,2022-01-30 16:53:05,6785
48,2,7,2022-01-30 16:53:06,6786
48,2,7,2022-01-30 16:53:07,6787
48,2,7,2022-01-30 16:53:08,6788
48,2,7,2022-01-30 16:53:09,6789
48,2,7,2022-01-30 16:53:10,6790
48,2,7,2022-01-30 16:53:11,6791
48,2,7,2022-01-30 16:53:12,6792
48,2,7,2022-01-30 16:53:13,6793
48,2,7,2022-01-30 16:53:14,6794
48,2,7,2022-01-30 16:53:15,6795
48,2,7,2022-01-30 16:53:16,6796
48,2,7,2022-01-30 16:53:17,6797
48,2,7,2022-01-30 16:53:18,6798
48,2,7,2022-01-30 16:53:19,6799
48,2,7,2022-01-30 16:53:20,6800
48,2,7,2022-01-30 16:53:21,6801
48,2,7,2022-01-30 16:53:22,6802
48,2,7,2022-01-30 16:53:23,6803
48,2,7,2022-01-30 16:53:24,6804
48,2,7,2022-01-30 16:53:25,6805
48,2,7,2022-01-30 16:53:26,6806
48,2,7,2022-01-30 16:53:27,6807
48,2,7,2022-01-30 16:53:28,6808
48,2,7,2022-01-30 16:53:29,6809
48,2,7,2022-01-30 16:53:30,6810
48,2,7,2022-01-30 16:53:31,6811
48,2,7,2022-01-30 16:53:32,6812
48,2,7,2022-01-30 16:53:33,6813
48,2,7,2022-01-30 16:53:34,6814
48,2,7,2022-01-30 16:53:35,6815
48,2,7,2022-01-30 16:53:36,6816
48,2,7,2022-01-30 16:53:37,6817
48,2,7,2022-01-30 16:53:38,6818
48,2,7,2022-01-30 16:53:39,6819
48,2,7,2022-01-30 16:53:40,6820
48,2,7,2022-01-30 16:53:41,6821
48,2,7,2022-01-30 16:53:42,6822
48,2,7,2022-01-30 16:53:43,6823
48,2,7,2022-01-30 16:53:44,6824
48,2,7,2022-01-30 16:53:45,6825
48,2,7,2022-01-30 16:53:46,6826
48,2,7,2022-01-30 16:53:47,6827
48,2,7,2022-01-30 16:53:48,6828
48,2,7,2022-01-30 16:53:49,6829
48,2,7,2022-01-30 16:53:50,6830
48,2,7,2022-01-30 16:53:51,6831
48,2,7,2022-01-30 16:53:52,6832
48,2,7,2022-01-30 16:53:53,6833
48,2,7,2022-01-30 16:53:54,6834
48,2,7,2022-01-30 16:53:55,6835
48,2,7,2022-01-30 16:53:56,6836
48,2,7,2022-01-30 16:53:57,6837
48,2,7,2022-01-30 16:53:58,6838
48,2,7,2022-01-30 16:53:59,6839
48,2,7,2022-01-30 16:54:00,6840
48,2,7,2022-01-30 16:54:01,6841
48,2,7,2022-01-30 16:54:02,6842
48,2,7,2022-01-30 16:54:03,6843
48,2,7,2022-01-30 16:54:04,6844
48,2,7,2022-01-30 16:54:05,6845
48,2,7,2022-01-30 16:54:06,6846
48,2,7,2022-01-30 16:54:07,6847
48,2,7,2022-01-30 16:54:08,6848
48,2,7,2022-01-30 16:54:09,6849
48,2,7,2022-01-30 16:54:10,6850
48,2,7,2022-01-30 16:54:11,6851
48,2,7,2022-01-30 16:54:12,6852
48,2,7,2022-01-30 16:54:13,6853
48,2,7,2022-01-30 16:54:14,6854
48,2,7,2022-01-30 16:54:15,6855
48,2,7,2022-01-30 16:54:16,6856
48,2,7,2022-01-30 16:54:17,6857
48,2,7,2022-01-30 16:54:18,6858
48,2,7,2022-01-30 16:54:19,6859
48,2,7,2022-01-30 16:54:20,6860
48,2,7,2022-01-30 16:54:21,6861
48,2,7,2022-01-30 16:54:22,6862
48,2,7,2022-01-30 16:54:23,6863
48,2,7,2022-01-30 16:54:24,6864
48,2,7,2022-01-30 16:54:25,6865
48,2,7,2022-01-30 16:54:26,6866
48,2,7,2022-01-30 16:54:27,6867
48,2,7,2022-01-30 16:54:28,6868
48,2,7,2022-01-30 16:54:29,6869
48,2,7,2022-01-30 16:54:30,6870
48,2,7,2022-01-30 16:54:31,6871
48,2,7,2022-01-30 16:54:32,6872
48,2,7,2022-01-30 16:54:33,6873
48,2,7,2022-01-30 16:54:34,6874
48,2,7,2022-01-30 16:54:35,6875
48,2,7,2022-01-30 16:54:36,6876
48,2,7,2022-01-30 16:54:37,6877
48,2,7,2022-01-30 16:54:38,6878
48,2,7,2022-01-30 16:54:39,6879
48,2,7,2022-01-30 16:54:40,6880
48,2,7,2022-01-30 16:54:41,6881
48,2,7,2022-01-30 16:54:42,6882
48,2,7,2022-01-30 16:54:43,6883
48,2,7,2022-01-30 16:54:44,6884
48,2,7,2022-01-30 16:54:45,6885
48,2,7,2022-01-30 16:54:46,6886
48,2,7,2022-01-30 16:54:47,6887
48,2,7,2022-01-30 16:54:48,6888
48,2,7,2022-01-30 16:54:49,6889
48,2,7,2022-01-30 16:54:50,6890
48,2,7,2022-01-30 16:54:51,6891
48,2,7,2022-01-30 16:54:52,6892
48,2,7,2022-01-30 16:54:53,6893
48,2,7,2022-01-30 16:54:54,6894
48,2,7,2022-01-30 16:54:55,6895
48,2,7,2022-01-30 16:54:56,6896
48,2,7,2022-01-30 16:54:57,6897
48,2,7,2022-01-30 16:54:58,6898
48,2,7,2022-01-30 16:54:59,6899
48,2,7,2022-01-30 16:55:00,6900
48,2,7,2022-01-30 16:55:01,6901
48,2,7,2022-01-30 16:55:02,6902
48,2,7,2022-01-30 16:55:03,6903
48,2,7,2022-01-30 16:55:04,6904
48,2,7,2022-01-30 16:55:05,6905
48,2,7,2022-01-30 16:55:06,6906
48,2,7,2022-01-30 16:55:07,6907
48,2,7,2022-01-30 16:55:08,6908
48,2,7,2022-01-30 16:55:09,6909
48,2,7,2022-01-30 16:55:10,6910
48,2,7,2022-01-30 16:55:11,6911
48,2,7,2022-01-30 16:55:12,6912
48,2,7,2022-01-30 16:55:13,6913
48,2,7,2022-01-30 16:55:14,6914
48,2,7,2022-01-30 16:55:15,6915
48,2,7,2022-01-30 16:55:16,6916
48,2,7,2022-01-30 16:55:17,6917
48,2,7,2022-01-30 16:55:18,6918
48,2,7,2022-01-30 16:55:19,6919
48,2,7,2022-01-30 16:55:20,6920
48,2,7,2022-01-30 16:55:21,6921
48,2,7,2022-01-30 16:55:22,6922
48,2,7,2022-01-30 16:55:23,6923
48,2,7,2022-01-30 16:55:24,6924
48,2,7,2022-01-30 16:55:25,6925
48,2,7,2022-01-30 16:55:26,6926
48,2,7,2022-01-30 16:55:27,6927
48,2,7,2022-01-30 16:55:28,6928
48,2,7,2022-01-30 16:55:29,6929
48,2,7,2022-01-30 16:55:30,6930
48,2,7,2022-01-30 16:55:31,6931
48,2,7,2022-01-30 16:55:32,6932
48,2,7,2022-01-30 16:55:33,6933
48,2,7,2022-01-30 16:55:34,6934
48,2,7,2022-01-30 16:55:35,6935
48,2,7,2022-01-30 16:55:36,6936
48,2,7,2022-01-30 16:55:37,6937
48,2,7,2022-01-30 16:55:38,6938
48,2,7,2022-01-30 16:55:39,6939
48,2,7,2022-01-30 16:55:40,6940
48,2,7,2022-01-30 16:55:41,6941
48,2,7,2022-01-30 16:55:42,6942
48,2,7,2022-01-30 16:55:43,6943
48,2,7,2022-01-30 16:55:44,6944
48,2,7,2022-01-30 16:55:45,6945
48,2,7,2022-01-30 16:55:46,6946
48,2,7,2022-01-30 16:55:47,6947
48,2,7,2022-01-30 16:55:48,6948
48,2,7,2022-01-30 16:55:49,6949
48,2,7,2022-01-30 16:55:50,6950
48,2,7,2022-01-30 16:55:51,6951
48,2,7,2022-01-30 16:55:52,6952
48,2,7,2022-01-30 16:55:53,6953
48,2,7,2022-01-30 16:55:54,6954
48,2,7,2022-01-30 16:55:55,6955
48,2,7,2022-01-30 16:55:56,6956
48,2,7,2022-01-30 16:55:57,6957
48,2,7,2022-01-30 16:55:58,6958
48,2,7,2022-01-30 16:55:59,6959
48,2,7,2022-01-30 16:56:00,6960
48,2,7,2022-01-30 16:56:01,6961
48,2,7,2022-01-30 16:56:02,6962
48,2,7,2022-01-30 16:56:03,6963
48,2,7,2022-01-30 16:56:04,6964
48,2,7,2022-01-30 16:56:05,6965
48,2,7,2022-01-30 16:56:06,6966
48,2,7,2022-01-30 16:56:07,6967
48,2,7,2022-01-30 16:56:08,6968
48,2,7,2022-01-30 16:56:09,6969
48,2,7,2022-01-30 16:56:10,6970
48,2,7,2022-01-30 16:56:11,6971
48,2,7,2022-01-30 16:56:12,6972
48,5,7,2022-01-30 16:56:13,6973
48,8,7,2022-01-30 16:56:14,6974
48,11,7,2022-01-30 16:56:15,6975
48,14,7,2022-01-30 16:56:16,6976
48,17,7,2022-01-30 16:56:17,6977
48,20,7,2022-01-30 16:56:18,6978
48,23,7,2022-01-30 16:56:19,6979
48,26,7,2022-01-30 16:56:20,6980
48,29,7,2022-01-30 16:56:21,6981
48,32,7,2022-01-30 16:56:22,6982
48,35,7,2022-01-30 16:56:23,6983
48,38,7,2022-01-30 16:56:24,6984
48,41,7,2022-01-30 16:56:25,6985
48,44,7,2022-01-30 16:56:26,6986
48,47,7,2022-01-30 16:56:27,6987
48,50,7,2022-01-30 16:56:28,6988
48,53,7,2022-01-30 16:56:29,6989
48,56,7,2022-01-30 16:56:30,6990
48,59,7,2022-01-30 16:56:31,6991
48,62,7,2022-01-30 16:56:32,6992
48,65,7,2022-01-30 16:56:33,6993
48,65,7,2022-01-30 16:56:34,6994
48,65,7,2022-01-30 16:56:35,6995
48,65,7,2022-01-30 16:56:36,6996
48,65,7,2022-01-30 16:56:37,6997
48,65,7,2022-01-30 16:56:38,6998
48,65,7,2022-01-30 16:56:39,6999
48,65,7,2022-01-30 16:56:40,7000
48,65,7,2022-01-30 16:56:41,7001
48,65,7,2022-01-30 16:56:42,7002
48,65,7,2022-01-30 16:56:43,7003
48,65,7,2022-01-30 16:56:44,7004
48,65,7,2022-01-30 16:56:45,7005
48,65,7,2022-01-30 16:56:46,7006
48,65,7,2022-01-30 16:56:47,7007
48,65,7,2022-01-30 16:56:48,7008
48,65,7,2022-01-30 16:56:49,7009
48,65,7,2022-01-30 16:56:50,7010
48,65,7,2022-01-30 16:56:51,7011
48,65,7,2022-01-30 16:56:52,7012
48,65,7,2022-01-30 16:56:53,7013
48,65,7,2022-01-30 16:56:54,7014
48,65,7,2022-01-30 16:56:55,7015
48,65,7,2022-01-30 16:56:56,7016
48,65,7,2022-01-30 16:56:57,7017
48,65,7,2022-01-30 16:56:58,7018
48,65,7,2022-01-30 16:56:59,7019
48,65,7,2022-01-30 16:57:00,7020
48,65,7,2022-01-30 16:57:01,7021
48,65,7,2022-01-30 16:57:02,7022
48,65,7,2022-01-30 16:57:03,7023
48,65,7,2022-01-30 16:57:04,7024
48,65,7,2022-01-30 16:57:05,7025
48,65,7,2022-01-30 16:57:06,7026
48,65,7,2022-01-30 16:57:07,7027
48,65,7,2022-01-30 16:57:08,7028
48,65,7,2022-01-30 16:57:09,7029
48,65,7,2022-01-30 16:57:10,7030
48,65,7,2022-01-30 16:57:11,7031
48,65,7,2022-01-30 16:57:12,7032
48,65,7,2022-01-30 16:57:13,7033
48,65,7,2022-01-30 16:57:14,7034
48,65,7,2022-01-30 16:57:15,7035
48,65,7,2022-01-30 16:57:16,7036
48,65,7,2022-01-30 16:57:17,7037
48,65,7,2022-01-30 16:57:18,7038
48,65,7,2022-01-30 16:57:19,7039
48,65,7,2022-01-30 16:57:20,7040
48,65,7,2022-01-30 16:57:21,7041
48,65,7,2022-01-30 16:57:22,7042
48,65,7,2022-01-30 16:57:23,7043
48,65,7,2022-01-30 16:57:24,7044
48,65,7,2022-01-30 16:57:25,7045
48,65,7,2022-01-30 16:57:26,7046
48,65,7,2022-01-30 16:57:27,7047
48,65,7,2022-01-30 16:57:28,7048
48,65,7,2022-01-30 16:57:29,7049
48,65,7,2022-01-30 16:57:30,7050
48,65,7,2022-01-30 16:57:31,7051
48,65,7,2022-01-30 16:57:32,7052
48,65,7,2022-01-30 16:57:33,7053
48,65,7,2022-01-30 16:57:34,7054
48,65,7,2022-01-30 16:57:35,7055
48,65,7,2022-01-30 16:57:36,7056
48,65,7,2022-01-30 16:57:37,7057
48,65,7,2022-01-30 16:57:38,7058
48,65,7,2022-01-30 16:57:39,7059
48,65,7,2022-01-30 16:57:40,7060
48,65,7,2022-01-30 16:57:41,7061
48,65,7,2022-01-30 16:57:42,7062
48,65,7,2022-01-30 16:57:43,7063
48,65,7,2022-01-30 16:57:44,7064
48,65,7,2022-01-30 16:57:45,7065
48,65,7,2022-01-30 16:57:46,7066
48,65,7,2022-01-30 16:57:47,7067
48,65,7,2022-01-30 16:57:48,7068
48,65,7,2022-01-30 16:57:49,7069
48,65,7,2022-01-30 16:57:50,7070
48,65,7,2022-01-30 16:57:51,7071
48,65,7,2022-01-30 16:57:52,7072
48,65,7,2022-01-30 16:57:53,7073
48,65,7,2022-01-30 16:57:54,7074
48,65,7,2022-01-30 16:57:55,7075
48,65,7,2022-01-30 16:57:56,7076
