id,row,col,time, time_delta(s) 
76,36,7,2022-01-30 17:52:19,10339
76,36,7,2022-01-30 17:52:20,10340
76,36,7,2022-01-30 17:52:21,10341
76,36,7,2022-01-30 17:52:22,10342
76,36,7,2022-01-30 17:52:23,10343
76,36,7,2022-01-30 17:52:24,10344
76,36,7,2022-01-30 17:52:25,10345
76,36,7,2022-01-30 17:52:26,10346
76,36,7,2022-01-30 17:52:27,10347
76,36,7,2022-01-30 17:52:28,10348
76,36,7,2022-01-30 17:52:29,10349
76,36,7,2022-01-30 17:52:30,10350
76,36,7,2022-01-30 17:52:31,10351
76,36,7,2022-01-30 17:52:32,10352
76,36,7,2022-01-30 17:52:33,10353
76,36,7,2022-01-30 17:52:34,10354
76,36,7,2022-01-30 17:52:35,10355
76,36,7,2022-01-30 17:52:36,10356
76,36,7,2022-01-30 17:52:37,10357
76,36,7,2022-01-30 17:52:38,10358
76,36,7,2022-01-30 17:52:39,10359
76,36,7,2022-01-30 17:52:40,10360
76,36,7,2022-01-30 17:52:41,10361
76,36,7,2022-01-30 17:52:42,10362
76,36,7,2022-01-30 17:52:43,10363
76,36,7,2022-01-30 17:52:44,10364
76,36,7,2022-01-30 17:52:45,10365
76,36,7,2022-01-30 17:52:46,10366
76,36,7,2022-01-30 17:52:47,10367
76,36,7,2022-01-30 17:52:48,10368
76,36,7,2022-01-30 17:52:49,10369
76,36,7,2022-01-30 17:52:50,10370
76,36,7,2022-01-30 17:52:51,10371
76,36,7,2022-01-30 17:52:52,10372
76,36,7,2022-01-30 17:52:53,10373
76,36,7,2022-01-30 17:52:54,10374
76,36,7,2022-01-30 17:52:55,10375
76,36,7,2022-01-30 17:52:56,10376
76,36,7,2022-01-30 17:52:57,10377
76,36,7,2022-01-30 17:52:58,10378
76,36,7,2022-01-30 17:52:59,10379
76,36,7,2022-01-30 17:53:00,10380
76,36,7,2022-01-30 17:53:01,10381
76,36,7,2022-01-30 17:53:02,10382
76,36,7,2022-01-30 17:53:03,10383
76,36,7,2022-01-30 17:53:04,10384
76,36,7,2022-01-30 17:53:05,10385
76,36,7,2022-01-30 17:53:06,10386
76,36,7,2022-01-30 17:53:07,10387
76,36,7,2022-01-30 17:53:08,10388
76,36,7,2022-01-30 17:53:09,10389
76,36,7,2022-01-30 17:53:10,10390
76,36,7,2022-01-30 17:53:11,10391
76,36,7,2022-01-30 17:53:12,10392
76,36,7,2022-01-30 17:53:13,10393
76,36,7,2022-01-30 17:53:14,10394
76,36,7,2022-01-30 17:53:15,10395
76,36,7,2022-01-30 17:53:16,10396
76,36,7,2022-01-30 17:53:17,10397
76,36,7,2022-01-30 17:53:18,10398
76,36,7,2022-01-30 17:53:19,10399
76,36,7,2022-01-30 17:53:20,10400
76,36,7,2022-01-30 17:53:21,10401
76,36,7,2022-01-30 17:53:22,10402
76,36,7,2022-01-30 17:53:23,10403
76,36,7,2022-01-30 17:53:24,10404
76,36,7,2022-01-30 17:53:25,10405
76,36,7,2022-01-30 17:53:26,10406
76,36,7,2022-01-30 17:53:27,10407
76,36,7,2022-01-30 17:53:28,10408
76,36,7,2022-01-30 17:53:29,10409
76,36,7,2022-01-30 17:53:30,10410
76,36,7,2022-01-30 17:53:31,10411
76,36,7,2022-01-30 17:53:32,10412
76,36,7,2022-01-30 17:53:33,10413
76,36,7,2022-01-30 17:53:34,10414
76,36,7,2022-01-30 17:53:35,10415
76,36,7,2022-01-30 17:53:36,10416
76,36,7,2022-01-30 17:53:37,10417
76,36,7,2022-01-30 17:53:38,10418
76,36,7,2022-01-30 17:53:39,10419
76,36,7,2022-01-30 17:53:40,10420
76,36,7,2022-01-30 17:53:41,10421
76,36,7,2022-01-30 17:53:42,10422
76,36,7,2022-01-30 17:53:43,10423
76,36,7,2022-01-30 17:53:44,10424
76,36,7,2022-01-30 17:53:45,10425
76,36,7,2022-01-30 17:53:46,10426
76,36,7,2022-01-30 17:53:47,10427
76,36,7,2022-01-30 17:53:48,10428
76,36,7,2022-01-30 17:53:49,10429
76,36,7,2022-01-30 17:53:50,10430
76,36,7,2022-01-30 17:53:51,10431
76,36,7,2022-01-30 17:53:52,10432
76,36,7,2022-01-30 17:53:53,10433
76,36,7,2022-01-30 17:53:54,10434
76,36,7,2022-01-30 17:53:55,10435
76,36,7,2022-01-30 17:53:56,10436
76,36,7,2022-01-30 17:53:57,10437
76,36,7,2022-01-30 17:53:58,10438
76,36,7,2022-01-30 17:53:59,10439
76,36,7,2022-01-30 17:54:00,10440
76,36,7,2022-01-30 17:54:01,10441
76,36,7,2022-01-30 17:54:02,10442
76,36,7,2022-01-30 17:54:03,10443
76,36,7,2022-01-30 17:54:04,10444
76,36,7,2022-01-30 17:54:05,10445
76,36,7,2022-01-30 17:54:06,10446
76,36,7,2022-01-30 17:54:07,10447
76,36,7,2022-01-30 17:54:08,10448
76,36,7,2022-01-30 17:54:09,10449
76,36,7,2022-01-30 17:54:10,10450
76,36,7,2022-01-30 17:54:11,10451
76,36,7,2022-01-30 17:54:12,10452
76,36,7,2022-01-30 17:54:13,10453
76,36,7,2022-01-30 17:54:14,10454
76,36,7,2022-01-30 17:54:15,10455
76,36,7,2022-01-30 17:54:16,10456
76,36,7,2022-01-30 17:54:17,10457
76,36,7,2022-01-30 17:54:18,10458
76,36,7,2022-01-30 17:54:19,10459
76,36,7,2022-01-30 17:54:20,10460
76,36,7,2022-01-30 17:54:21,10461
76,36,7,2022-01-30 17:54:22,10462
76,36,7,2022-01-30 17:54:23,10463
76,36,7,2022-01-30 17:54:24,10464
76,36,7,2022-01-30 17:54:25,10465
76,36,7,2022-01-30 17:54:26,10466
76,36,7,2022-01-30 17:54:27,10467
76,36,7,2022-01-30 17:54:28,10468
76,36,7,2022-01-30 17:54:29,10469
76,36,7,2022-01-30 17:54:30,10470
76,36,7,2022-01-30 17:54:31,10471
76,36,7,2022-01-30 17:54:32,10472
76,36,7,2022-01-30 17:54:33,10473
76,36,7,2022-01-30 17:54:34,10474
76,36,7,2022-01-30 17:54:35,10475
76,36,7,2022-01-30 17:54:36,10476
76,36,7,2022-01-30 17:54:37,10477
76,36,7,2022-01-30 17:54:38,10478
76,36,7,2022-01-30 17:54:39,10479
76,36,7,2022-01-30 17:54:40,10480
76,36,7,2022-01-30 17:54:41,10481
76,36,7,2022-01-30 17:54:42,10482
76,36,7,2022-01-30 17:54:43,10483
76,36,7,2022-01-30 17:54:44,10484
76,36,7,2022-01-30 17:54:45,10485
76,36,7,2022-01-30 17:54:46,10486
76,36,7,2022-01-30 17:54:47,10487
76,36,7,2022-01-30 17:54:48,10488
76,36,7,2022-01-30 17:54:49,10489
76,36,7,2022-01-30 17:54:50,10490
76,36,7,2022-01-30 17:54:51,10491
76,36,7,2022-01-30 17:54:52,10492
76,36,7,2022-01-30 17:54:53,10493
76,36,7,2022-01-30 17:54:54,10494
76,36,7,2022-01-30 17:54:55,10495
76,36,7,2022-01-30 17:54:56,10496
76,36,7,2022-01-30 17:54:57,10497
76,36,7,2022-01-30 17:54:58,10498
76,36,7,2022-01-30 17:54:59,10499
76,36,7,2022-01-30 17:55:00,10500
76,36,7,2022-01-30 17:55:01,10501
76,36,7,2022-01-30 17:55:02,10502
76,36,7,2022-01-30 17:55:03,10503
76,36,7,2022-01-30 17:55:04,10504
76,36,7,2022-01-30 17:55:05,10505
76,36,7,2022-01-30 17:55:06,10506
76,36,7,2022-01-30 17:55:07,10507
76,36,7,2022-01-30 17:55:08,10508
76,36,7,2022-01-30 17:55:09,10509
76,36,7,2022-01-30 17:55:10,10510
76,36,7,2022-01-30 17:55:11,10511
76,36,7,2022-01-30 17:55:12,10512
76,36,7,2022-01-30 17:55:13,10513
76,36,7,2022-01-30 17:55:14,10514
76,36,7,2022-01-30 17:55:15,10515
76,36,7,2022-01-30 17:55:16,10516
76,36,7,2022-01-30 17:55:17,10517
76,36,7,2022-01-30 17:55:18,10518
76,36,7,2022-01-30 17:55:19,10519
76,36,7,2022-01-30 17:55:20,10520
76,36,7,2022-01-30 17:55:21,10521
76,36,7,2022-01-30 17:55:22,10522
76,36,7,2022-01-30 17:55:23,10523
76,36,7,2022-01-30 17:55:24,10524
76,36,7,2022-01-30 17:55:25,10525
76,36,7,2022-01-30 17:55:26,10526
76,36,7,2022-01-30 17:55:27,10527
76,36,7,2022-01-30 17:55:28,10528
76,36,7,2022-01-30 17:55:29,10529
76,36,7,2022-01-30 17:55:30,10530
76,36,7,2022-01-30 17:55:31,10531
76,36,7,2022-01-30 17:55:32,10532
76,36,7,2022-01-30 17:55:33,10533
76,36,7,2022-01-30 17:55:34,10534
76,36,7,2022-01-30 17:55:35,10535
76,36,7,2022-01-30 17:55:36,10536
76,36,7,2022-01-30 17:55:37,10537
76,36,7,2022-01-30 17:55:38,10538
76,36,7,2022-01-30 17:55:39,10539
76,36,7,2022-01-30 17:55:40,10540
76,36,7,2022-01-30 17:55:41,10541
76,36,7,2022-01-30 17:55:42,10542
76,36,7,2022-01-30 17:55:43,10543
76,36,7,2022-01-30 17:55:44,10544
76,36,7,2022-01-30 17:55:45,10545
76,36,7,2022-01-30 17:55:46,10546
76,36,7,2022-01-30 17:55:47,10547
76,36,7,2022-01-30 17:55:48,10548
76,36,7,2022-01-30 17:55:49,10549
76,36,7,2022-01-30 17:55:50,10550
76,36,7,2022-01-30 17:55:51,10551
76,36,7,2022-01-30 17:55:52,10552
76,36,7,2022-01-30 17:55:53,10553
76,36,7,2022-01-30 17:55:54,10554
76,36,7,2022-01-30 17:55:55,10555
76,36,7,2022-01-30 17:55:56,10556
76,36,7,2022-01-30 17:55:57,10557
76,36,7,2022-01-30 17:55:58,10558
76,36,7,2022-01-30 17:55:59,10559
76,37,7,2022-01-30 17:56:00,10560
76,40,10,2022-01-30 17:56:01,10561
76,43,13,2022-01-30 17:56:02,10562
76,46,16,2022-01-30 17:56:03,10563
76,49,17,2022-01-30 17:56:04,10564
76,52,17,2022-01-30 17:56:05,10565
76,55,17,2022-01-30 17:56:06,10566
76,58,17,2022-01-30 17:56:07,10567
76,61,17,2022-01-30 17:56:08,10568
76,64,17,2022-01-30 17:56:09,10569
76,67,17,2022-01-30 17:56:10,10570
76,70,17,2022-01-30 17:56:11,10571
76,73,17,2022-01-30 17:56:12,10572
76,76,17,2022-01-30 17:56:13,10573
76,79,17,2022-01-30 17:56:14,10574
76,82,17,2022-01-30 17:56:15,10575
76,85,17,2022-01-30 17:56:16,10576
76,88,17,2022-01-30 17:56:17,10577
76,91,17,2022-01-30 17:56:18,10578
76,91,17,2022-01-30 17:56:19,10579
76,91,17,2022-01-30 17:56:20,10580
76,91,17,2022-01-30 17:56:21,10581
76,91,17,2022-01-30 17:56:22,10582
76,91,17,2022-01-30 17:56:23,10583
76,91,17,2022-01-30 17:56:24,10584
76,91,17,2022-01-30 17:56:25,10585
76,91,17,2022-01-30 17:56:26,10586
76,91,17,2022-01-30 17:56:27,10587
76,91,17,2022-01-30 17:56:28,10588
76,91,17,2022-01-30 17:56:29,10589
76,91,17,2022-01-30 17:56:30,10590
76,91,17,2022-01-30 17:56:31,10591
76,91,17,2022-01-30 17:56:32,10592
76,91,17,2022-01-30 17:56:33,10593
76,91,17,2022-01-30 17:56:34,10594
76,91,17,2022-01-30 17:56:35,10595
76,91,17,2022-01-30 17:56:36,10596
76,91,17,2022-01-30 17:56:37,10597
76,91,17,2022-01-30 17:56:38,10598
76,91,17,2022-01-30 17:56:39,10599
76,91,17,2022-01-30 17:56:40,10600
76,91,17,2022-01-30 17:56:41,10601
76,91,17,2022-01-30 17:56:42,10602
76,91,17,2022-01-30 17:56:43,10603
76,91,17,2022-01-30 17:56:44,10604
76,91,17,2022-01-30 17:56:45,10605
76,91,17,2022-01-30 17:56:46,10606
76,91,17,2022-01-30 17:56:47,10607
76,91,17,2022-01-30 17:56:48,10608
76,91,17,2022-01-30 17:56:49,10609
76,91,17,2022-01-30 17:56:50,10610
76,91,17,2022-01-30 17:56:51,10611
76,91,17,2022-01-30 17:56:52,10612
76,91,17,2022-01-30 17:56:53,10613
76,91,17,2022-01-30 17:56:54,10614
76,91,17,2022-01-30 17:56:55,10615
76,91,17,2022-01-30 17:56:56,10616
76,91,17,2022-01-30 17:56:57,10617
76,91,17,2022-01-30 17:56:58,10618
76,91,17,2022-01-30 17:56:59,10619
76,91,17,2022-01-30 17:57:00,10620
76,91,17,2022-01-30 17:57:01,10621
76,91,17,2022-01-30 17:57:02,10622
76,91,17,2022-01-30 17:57:03,10623
76,91,17,2022-01-30 17:57:04,10624
76,91,17,2022-01-30 17:57:05,10625
76,91,17,2022-01-30 17:57:06,10626
76,91,17,2022-01-30 17:57:07,10627
76,91,17,2022-01-30 17:57:08,10628
76,91,17,2022-01-30 17:57:09,10629
76,91,17,2022-01-30 17:57:10,10630
76,91,17,2022-01-30 17:57:11,10631
76,91,17,2022-01-30 17:57:12,10632
76,91,17,2022-01-30 17:57:13,10633
76,91,17,2022-01-30 17:57:14,10634
76,91,17,2022-01-30 17:57:15,10635
76,91,17,2022-01-30 17:57:16,10636
76,91,17,2022-01-30 17:57:17,10637
76,91,17,2022-01-30 17:57:18,10638
76,91,17,2022-01-30 17:57:19,10639
76,91,17,2022-01-30 17:57:20,10640
76,91,17,2022-01-30 17:57:21,10641
76,91,17,2022-01-30 17:57:22,10642
76,91,17,2022-01-30 17:57:23,10643
76,91,17,2022-01-30 17:57:24,10644
76,91,17,2022-01-30 17:57:25,10645
76,91,17,2022-01-30 17:57:26,10646
76,91,17,2022-01-30 17:57:27,10647
76,91,17,2022-01-30 17:57:28,10648
76,91,17,2022-01-30 17:57:29,10649
76,91,17,2022-01-30 17:57:30,10650
76,91,17,2022-01-30 17:57:31,10651
76,91,17,2022-01-30 17:57:32,10652
76,91,17,2022-01-30 17:57:33,10653
76,91,17,2022-01-30 17:57:34,10654
76,91,17,2022-01-30 17:57:35,10655
76,91,17,2022-01-30 17:57:36,10656
76,91,17,2022-01-30 17:57:37,10657
76,91,17,2022-01-30 17:57:38,10658
76,91,17,2022-01-30 17:57:39,10659
76,91,17,2022-01-30 17:57:40,10660
76,91,17,2022-01-30 17:57:41,10661
76,91,17,2022-01-30 17:57:42,10662
76,91,17,2022-01-30 17:57:43,10663
76,91,17,2022-01-30 17:57:44,10664
76,91,17,2022-01-30 17:57:45,10665
76,91,17,2022-01-30 17:57:46,10666
76,91,17,2022-01-30 17:57:47,10667
76,91,17,2022-01-30 17:57:48,10668
76,91,17,2022-01-30 17:57:49,10669
76,91,17,2022-01-30 17:57:50,10670
76,91,17,2022-01-30 17:57:51,10671
76,91,17,2022-01-30 17:57:52,10672
76,91,17,2022-01-30 17:57:53,10673
76,91,17,2022-01-30 17:57:54,10674
76,91,17,2022-01-30 17:57:55,10675
76,91,17,2022-01-30 17:57:56,10676
76,91,17,2022-01-30 17:57:57,10677
76,91,17,2022-01-30 17:57:58,10678
76,91,17,2022-01-30 17:57:59,10679
76,91,17,2022-01-30 17:58:00,10680
76,91,17,2022-01-30 17:58:01,10681
76,91,17,2022-01-30 17:58:02,10682
76,91,17,2022-01-30 17:58:03,10683
76,91,17,2022-01-30 17:58:04,10684
76,91,17,2022-01-30 17:58:05,10685
76,91,17,2022-01-30 17:58:06,10686
76,91,17,2022-01-30 17:58:07,10687
76,91,17,2022-01-30 17:58:08,10688
76,91,17,2022-01-30 17:58:09,10689
76,91,17,2022-01-30 17:58:10,10690
76,91,17,2022-01-30 17:58:11,10691
76,91,17,2022-01-30 17:58:12,10692
76,91,17,2022-01-30 17:58:13,10693
76,91,17,2022-01-30 17:58:14,10694
76,91,17,2022-01-30 17:58:15,10695
76,91,17,2022-01-30 17:58:16,10696
76,91,17,2022-01-30 17:58:17,10697
76,91,17,2022-01-30 17:58:18,10698
76,91,17,2022-01-30 17:58:19,10699
76,91,17,2022-01-30 17:58:20,10700
76,91,17,2022-01-30 17:58:21,10701
76,91,17,2022-01-30 17:58:22,10702
76,91,17,2022-01-30 17:58:23,10703
76,91,17,2022-01-30 17:58:24,10704
76,91,17,2022-01-30 17:58:25,10705
76,91,17,2022-01-30 17:58:26,10706
76,91,17,2022-01-30 17:58:27,10707
76,91,17,2022-01-30 17:58:28,10708
76,91,17,2022-01-30 17:58:29,10709
76,91,17,2022-01-30 17:58:30,10710
76,91,17,2022-01-30 17:58:31,10711
76,91,17,2022-01-30 17:58:32,10712
76,91,17,2022-01-30 17:58:33,10713
76,91,17,2022-01-30 17:58:34,10714
76,91,17,2022-01-30 17:58:35,10715
76,91,17,2022-01-30 17:58:36,10716
76,91,17,2022-01-30 17:58:37,10717
76,91,17,2022-01-30 17:58:38,10718
76,91,17,2022-01-30 17:58:39,10719
76,91,17,2022-01-30 17:58:40,10720
76,91,17,2022-01-30 17:58:41,10721
76,91,17,2022-01-30 17:58:42,10722
76,91,17,2022-01-30 17:58:43,10723
76,91,17,2022-01-30 17:58:44,10724
76,91,17,2022-01-30 17:58:45,10725
76,91,17,2022-01-30 17:58:46,10726
76,91,17,2022-01-30 17:58:47,10727
76,91,17,2022-01-30 17:58:48,10728
76,91,17,2022-01-30 17:58:49,10729
76,91,17,2022-01-30 17:58:50,10730
76,91,17,2022-01-30 17:58:51,10731
76,91,17,2022-01-30 17:58:52,10732
76,91,17,2022-01-30 17:58:53,10733
76,91,17,2022-01-30 17:58:54,10734
76,91,17,2022-01-30 17:58:55,10735
76,91,17,2022-01-30 17:58:56,10736
76,91,17,2022-01-30 17:58:57,10737
76,91,17,2022-01-30 17:58:58,10738
76,91,17,2022-01-30 17:58:59,10739
76,91,17,2022-01-30 17:59:00,10740
76,91,17,2022-01-30 17:59:01,10741
76,91,17,2022-01-30 17:59:02,10742
76,91,17,2022-01-30 17:59:03,10743
76,91,17,2022-01-30 17:59:04,10744
76,91,17,2022-01-30 17:59:05,10745
76,91,17,2022-01-30 17:59:06,10746
76,91,17,2022-01-30 17:59:07,10747
76,91,17,2022-01-30 17:59:08,10748
76,91,17,2022-01-30 17:59:09,10749
76,91,17,2022-01-30 17:59:10,10750
76,91,17,2022-01-30 17:59:11,10751
76,91,17,2022-01-30 17:59:12,10752
76,91,17,2022-01-30 17:59:13,10753
76,91,17,2022-01-30 17:59:14,10754
76,91,17,2022-01-30 17:59:15,10755
76,91,17,2022-01-30 17:59:16,10756
76,91,17,2022-01-30 17:59:17,10757
76,91,17,2022-01-30 17:59:18,10758
76,91,17,2022-01-30 17:59:19,10759
76,91,17,2022-01-30 17:59:20,10760
76,91,17,2022-01-30 17:59:21,10761
76,91,17,2022-01-30 17:59:22,10762
76,91,17,2022-01-30 17:59:23,10763
76,91,17,2022-01-30 17:59:24,10764
76,91,17,2022-01-30 17:59:25,10765
76,91,17,2022-01-30 17:59:26,10766
76,91,17,2022-01-30 17:59:27,10767
76,91,17,2022-01-30 17:59:28,10768
76,91,17,2022-01-30 17:59:29,10769
76,91,17,2022-01-30 17:59:30,10770
76,91,17,2022-01-30 17:59:31,10771
76,91,17,2022-01-30 17:59:32,10772
76,91,17,2022-01-30 17:59:33,10773
76,91,17,2022-01-30 17:59:34,10774
76,91,17,2022-01-30 17:59:35,10775
76,91,17,2022-01-30 17:59:36,10776
76,91,17,2022-01-30 17:59:37,10777
76,91,17,2022-01-30 17:59:38,10778
76,91,17,2022-01-30 17:59:39,10779
76,91,17,2022-01-30 17:59:40,10780
76,91,17,2022-01-30 17:59:41,10781
76,91,17,2022-01-30 17:59:42,10782
76,91,17,2022-01-30 17:59:43,10783
76,91,17,2022-01-30 17:59:44,10784
76,91,17,2022-01-30 17:59:45,10785
76,91,17,2022-01-30 17:59:46,10786
76,91,17,2022-01-30 17:59:47,10787
76,91,17,2022-01-30 17:59:48,10788
76,91,17,2022-01-30 17:59:49,10789
76,91,17,2022-01-30 17:59:50,10790
76,91,17,2022-01-30 17:59:51,10791
76,91,17,2022-01-30 17:59:52,10792
76,91,17,2022-01-30 17:59:53,10793
76,91,17,2022-01-30 17:59:54,10794
76,91,17,2022-01-30 17:59:55,10795
76,91,17,2022-01-30 17:59:56,10796
76,91,17,2022-01-30 17:59:57,10797
76,91,17,2022-01-30 17:59:58,10798
76,91,17,2022-01-30 17:59:59,10799
76,91,17,2022-01-30 18:00:00,10800
76,91,17,2022-01-30 18:00:01,10801
76,91,17,2022-01-30 18:00:02,10802
76,91,17,2022-01-30 18:00:03,10803
76,91,17,2022-01-30 18:00:04,10804
76,91,17,2022-01-30 18:00:05,10805
76,91,17,2022-01-30 18:00:06,10806
76,91,17,2022-01-30 18:00:07,10807
76,91,17,2022-01-30 18:00:08,10808
76,91,17,2022-01-30 18:00:09,10809
76,91,17,2022-01-30 18:00:10,10810
76,91,17,2022-01-30 18:00:11,10811
76,91,17,2022-01-30 18:00:12,10812
76,91,17,2022-01-30 18:00:13,10813
76,91,17,2022-01-30 18:00:14,10814
76,91,17,2022-01-30 18:00:15,10815
76,91,17,2022-01-30 18:00:16,10816
76,91,17,2022-01-30 18:00:17,10817
76,91,17,2022-01-30 18:00:18,10818
76,91,17,2022-01-30 18:00:19,10819
76,91,17,2022-01-30 18:00:20,10820
76,91,17,2022-01-30 18:00:21,10821
76,91,17,2022-01-30 18:00:22,10822
76,91,17,2022-01-30 18:00:23,10823
76,91,17,2022-01-30 18:00:24,10824
76,91,17,2022-01-30 18:00:25,10825
76,91,17,2022-01-30 18:00:26,10826
76,91,17,2022-01-30 18:00:27,10827
76,91,17,2022-01-30 18:00:28,10828
76,91,17,2022-01-30 18:00:29,10829
76,91,17,2022-01-30 18:00:30,10830
76,91,17,2022-01-30 18:00:31,10831
76,91,17,2022-01-30 18:00:32,10832
76,91,17,2022-01-30 18:00:33,10833
76,91,17,2022-01-30 18:00:34,10834
76,91,17,2022-01-30 18:00:35,10835
76,91,17,2022-01-30 18:00:36,10836
76,91,17,2022-01-30 18:00:37,10837
76,91,17,2022-01-30 18:00:38,10838
76,91,17,2022-01-30 18:00:39,10839
76,91,17,2022-01-30 18:00:40,10840
76,91,17,2022-01-30 18:00:41,10841
76,91,17,2022-01-30 18:00:42,10842
76,91,17,2022-01-30 18:00:43,10843
76,91,17,2022-01-30 18:00:44,10844
76,91,17,2022-01-30 18:00:45,10845
76,91,17,2022-01-30 18:00:46,10846
76,91,17,2022-01-30 18:00:47,10847
76,91,17,2022-01-30 18:00:48,10848
76,91,17,2022-01-30 18:00:49,10849
76,91,17,2022-01-30 18:00:50,10850
76,91,17,2022-01-30 18:00:51,10851
76,91,17,2022-01-30 18:00:52,10852
76,91,17,2022-01-30 18:00:53,10853
76,91,17,2022-01-30 18:00:54,10854
76,91,17,2022-01-30 18:00:55,10855
76,91,17,2022-01-30 18:00:56,10856
76,91,17,2022-01-30 18:00:57,10857
76,91,17,2022-01-30 18:00:58,10858
76,91,17,2022-01-30 18:00:59,10859
76,91,17,2022-01-30 18:01:00,10860
76,91,17,2022-01-30 18:01:01,10861
76,91,17,2022-01-30 18:01:02,10862
76,91,17,2022-01-30 18:01:03,10863
76,91,17,2022-01-30 18:01:04,10864
76,91,17,2022-01-30 18:01:05,10865
76,91,17,2022-01-30 18:01:06,10866
76,91,17,2022-01-30 18:01:07,10867
76,91,17,2022-01-30 18:01:08,10868
76,91,17,2022-01-30 18:01:09,10869
76,91,17,2022-01-30 18:01:10,10870
76,91,17,2022-01-30 18:01:11,10871
76,91,17,2022-01-30 18:01:12,10872
76,91,17,2022-01-30 18:01:13,10873
76,91,17,2022-01-30 18:01:14,10874
76,91,17,2022-01-30 18:01:15,10875
76,91,17,2022-01-30 18:01:16,10876
76,91,17,2022-01-30 18:01:17,10877
76,91,17,2022-01-30 18:01:18,10878
76,91,17,2022-01-30 18:01:19,10879
76,91,17,2022-01-30 18:01:20,10880
76,91,17,2022-01-30 18:01:21,10881
76,91,17,2022-01-30 18:01:22,10882
76,91,17,2022-01-30 18:01:23,10883
76,91,17,2022-01-30 18:01:24,10884
76,91,17,2022-01-30 18:01:25,10885
76,91,17,2022-01-30 18:01:26,10886
76,91,17,2022-01-30 18:01:27,10887
76,91,17,2022-01-30 18:01:28,10888
76,91,17,2022-01-30 18:01:29,10889
76,91,17,2022-01-30 18:01:30,10890
76,91,17,2022-01-30 18:01:31,10891
76,91,17,2022-01-30 18:01:32,10892
76,91,17,2022-01-30 18:01:33,10893
76,91,17,2022-01-30 18:01:34,10894
76,91,17,2022-01-30 18:01:35,10895
76,91,17,2022-01-30 18:01:36,10896
76,91,17,2022-01-30 18:01:37,10897
76,91,17,2022-01-30 18:01:38,10898
76,91,17,2022-01-30 18:01:39,10899
76,91,17,2022-01-30 18:01:40,10900
76,91,17,2022-01-30 18:01:41,10901
76,91,17,2022-01-30 18:01:42,10902
76,91,17,2022-01-30 18:01:43,10903
76,91,17,2022-01-30 18:01:44,10904
76,91,17,2022-01-30 18:01:45,10905
76,91,17,2022-01-30 18:01:46,10906
76,91,17,2022-01-30 18:01:47,10907
76,91,17,2022-01-30 18:01:48,10908
76,91,17,2022-01-30 18:01:49,10909
76,91,17,2022-01-30 18:01:50,10910
76,91,17,2022-01-30 18:01:51,10911
76,91,17,2022-01-30 18:01:52,10912
76,91,17,2022-01-30 18:01:53,10913
76,91,17,2022-01-30 18:01:54,10914
76,91,17,2022-01-30 18:01:55,10915
76,91,17,2022-01-30 18:01:56,10916
76,91,17,2022-01-30 18:01:57,10917
76,91,17,2022-01-30 18:01:58,10918
76,91,17,2022-01-30 18:01:59,10919
76,91,17,2022-01-30 18:02:00,10920
76,91,17,2022-01-30 18:02:01,10921
76,91,17,2022-01-30 18:02:02,10922
76,91,17,2022-01-30 18:02:03,10923
76,91,17,2022-01-30 18:02:04,10924
76,91,17,2022-01-30 18:02:05,10925
76,91,17,2022-01-30 18:02:06,10926
76,91,17,2022-01-30 18:02:07,10927
76,91,17,2022-01-30 18:02:08,10928
76,91,17,2022-01-30 18:02:09,10929
76,91,17,2022-01-30 18:02:10,10930
76,91,17,2022-01-30 18:02:11,10931
76,91,17,2022-01-30 18:02:12,10932
76,91,17,2022-01-30 18:02:13,10933
76,91,17,2022-01-30 18:02:14,10934
76,91,17,2022-01-30 18:02:15,10935
76,91,17,2022-01-30 18:02:16,10936
76,91,17,2022-01-30 18:02:17,10937
76,91,17,2022-01-30 18:02:18,10938
76,91,17,2022-01-30 18:02:19,10939
76,91,17,2022-01-30 18:02:20,10940
76,91,17,2022-01-30 18:02:21,10941
76,91,17,2022-01-30 18:02:22,10942
76,91,17,2022-01-30 18:02:23,10943
76,91,17,2022-01-30 18:02:24,10944
76,91,17,2022-01-30 18:02:25,10945
76,91,17,2022-01-30 18:02:26,10946
76,91,17,2022-01-30 18:02:27,10947
76,91,17,2022-01-30 18:02:28,10948
76,91,17,2022-01-30 18:02:29,10949
76,91,17,2022-01-30 18:02:30,10950
76,91,17,2022-01-30 18:02:31,10951
76,91,17,2022-01-30 18:02:32,10952
76,91,17,2022-01-30 18:02:33,10953
76,91,17,2022-01-30 18:02:34,10954
76,91,17,2022-01-30 18:02:35,10955
76,91,17,2022-01-30 18:02:36,10956
76,91,17,2022-01-30 18:02:37,10957
76,91,17,2022-01-30 18:02:38,10958
76,91,17,2022-01-30 18:02:39,10959
76,91,17,2022-01-30 18:02:40,10960
76,91,17,2022-01-30 18:02:41,10961
76,91,17,2022-01-30 18:02:42,10962
76,91,17,2022-01-30 18:02:43,10963
76,91,17,2022-01-30 18:02:44,10964
76,91,17,2022-01-30 18:02:45,10965
76,91,17,2022-01-30 18:02:46,10966
76,91,17,2022-01-30 18:02:47,10967
76,91,17,2022-01-30 18:02:48,10968
76,91,17,2022-01-30 18:02:49,10969
76,91,17,2022-01-30 18:02:50,10970
76,91,17,2022-01-30 18:02:51,10971
76,91,17,2022-01-30 18:02:52,10972
76,91,17,2022-01-30 18:02:53,10973
