id,row,col,time, time_delta(s) 
31,43,19,2022-01-30 17:02:22,7342
31,43,19,2022-01-30 17:02:23,7343
31,43,19,2022-01-30 17:02:24,7344
31,43,19,2022-01-30 17:02:25,7345
31,43,19,2022-01-30 17:02:26,7346
31,43,19,2022-01-30 17:02:27,7347
31,43,19,2022-01-30 17:02:28,7348
31,43,19,2022-01-30 17:02:29,7349
31,43,19,2022-01-30 17:02:30,7350
31,43,19,2022-01-30 17:02:31,7351
31,43,19,2022-01-30 17:02:32,7352
31,43,19,2022-01-30 17:02:33,7353
31,43,19,2022-01-30 17:02:34,7354
31,43,19,2022-01-30 17:02:35,7355
31,43,19,2022-01-30 17:02:36,7356
31,43,19,2022-01-30 17:02:37,7357
31,43,19,2022-01-30 17:02:38,7358
31,43,19,2022-01-30 17:02:39,7359
31,43,19,2022-01-30 17:02:40,7360
31,43,19,2022-01-30 17:02:41,7361
31,43,19,2022-01-30 17:02:42,7362
31,43,19,2022-01-30 17:02:43,7363
31,43,19,2022-01-30 17:02:44,7364
31,43,19,2022-01-30 17:02:45,7365
31,43,19,2022-01-30 17:02:46,7366
31,43,19,2022-01-30 17:02:47,7367
31,43,19,2022-01-30 17:02:48,7368
31,43,19,2022-01-30 17:02:49,7369
31,43,19,2022-01-30 17:02:50,7370
31,43,19,2022-01-30 17:02:51,7371
31,43,19,2022-01-30 17:02:52,7372
31,43,19,2022-01-30 17:02:53,7373
31,43,19,2022-01-30 17:02:54,7374
31,43,19,2022-01-30 17:02:55,7375
31,43,19,2022-01-30 17:02:56,7376
31,43,19,2022-01-30 17:02:57,7377
31,43,19,2022-01-30 17:02:58,7378
31,43,19,2022-01-30 17:02:59,7379
31,43,19,2022-01-30 17:03:00,7380
31,43,19,2022-01-30 17:03:01,7381
31,43,19,2022-01-30 17:03:02,7382
31,43,19,2022-01-30 17:03:03,7383
31,43,19,2022-01-30 17:03:04,7384
31,43,19,2022-01-30 17:03:05,7385
31,43,19,2022-01-30 17:03:06,7386
31,43,19,2022-01-30 17:03:07,7387
31,43,19,2022-01-30 17:03:08,7388
31,43,19,2022-01-30 17:03:09,7389
31,43,19,2022-01-30 17:03:10,7390
31,43,19,2022-01-30 17:03:11,7391
31,43,19,2022-01-30 17:03:12,7392
31,43,19,2022-01-30 17:03:13,7393
31,43,19,2022-01-30 17:03:14,7394
31,43,19,2022-01-30 17:03:15,7395
31,43,19,2022-01-30 17:03:16,7396
31,43,19,2022-01-30 17:03:17,7397
31,43,19,2022-01-30 17:03:18,7398
31,43,19,2022-01-30 17:03:19,7399
31,43,19,2022-01-30 17:03:20,7400
31,43,19,2022-01-30 17:03:21,7401
31,43,19,2022-01-30 17:03:22,7402
31,43,19,2022-01-30 17:03:23,7403
31,43,19,2022-01-30 17:03:24,7404
31,43,19,2022-01-30 17:03:25,7405
31,43,19,2022-01-30 17:03:26,7406
31,43,19,2022-01-30 17:03:27,7407
31,43,19,2022-01-30 17:03:28,7408
31,43,19,2022-01-30 17:03:29,7409
31,43,19,2022-01-30 17:03:30,7410
31,43,19,2022-01-30 17:03:31,7411
31,43,19,2022-01-30 17:03:32,7412
31,43,19,2022-01-30 17:03:33,7413
31,43,19,2022-01-30 17:03:34,7414
31,43,19,2022-01-30 17:03:35,7415
31,43,19,2022-01-30 17:03:36,7416
31,43,19,2022-01-30 17:03:37,7417
31,43,19,2022-01-30 17:03:38,7418
31,43,19,2022-01-30 17:03:39,7419
31,43,19,2022-01-30 17:03:40,7420
31,43,19,2022-01-30 17:03:41,7421
31,43,19,2022-01-30 17:03:42,7422
31,43,19,2022-01-30 17:03:43,7423
31,43,19,2022-01-30 17:03:44,7424
31,43,19,2022-01-30 17:03:45,7425
31,43,19,2022-01-30 17:03:46,7426
31,43,19,2022-01-30 17:03:47,7427
31,43,19,2022-01-30 17:03:48,7428
31,43,19,2022-01-30 17:03:49,7429
31,43,19,2022-01-30 17:03:50,7430
31,43,19,2022-01-30 17:03:51,7431
31,43,19,2022-01-30 17:03:52,7432
31,43,19,2022-01-30 17:03:53,7433
31,43,19,2022-01-30 17:03:54,7434
31,43,19,2022-01-30 17:03:55,7435
31,43,19,2022-01-30 17:03:56,7436
31,43,19,2022-01-30 17:03:57,7437
31,43,19,2022-01-30 17:03:58,7438
31,43,19,2022-01-30 17:03:59,7439
31,43,19,2022-01-30 17:04:00,7440
31,43,19,2022-01-30 17:04:01,7441
31,43,19,2022-01-30 17:04:02,7442
31,43,19,2022-01-30 17:04:03,7443
31,43,19,2022-01-30 17:04:04,7444
31,43,19,2022-01-30 17:04:05,7445
31,43,19,2022-01-30 17:04:06,7446
31,43,19,2022-01-30 17:04:07,7447
31,43,19,2022-01-30 17:04:08,7448
31,43,19,2022-01-30 17:04:09,7449
31,43,19,2022-01-30 17:04:10,7450
31,43,19,2022-01-30 17:04:11,7451
31,43,19,2022-01-30 17:04:12,7452
31,43,19,2022-01-30 17:04:13,7453
31,43,19,2022-01-30 17:04:14,7454
31,43,19,2022-01-30 17:04:15,7455
31,43,19,2022-01-30 17:04:16,7456
31,43,19,2022-01-30 17:04:17,7457
31,43,19,2022-01-30 17:04:18,7458
31,43,19,2022-01-30 17:04:19,7459
31,43,19,2022-01-30 17:04:20,7460
31,43,19,2022-01-30 17:04:21,7461
31,43,19,2022-01-30 17:04:22,7462
31,43,19,2022-01-30 17:04:23,7463
31,43,19,2022-01-30 17:04:24,7464
31,43,19,2022-01-30 17:04:25,7465
31,43,19,2022-01-30 17:04:26,7466
31,43,19,2022-01-30 17:04:27,7467
31,43,19,2022-01-30 17:04:28,7468
31,43,19,2022-01-30 17:04:29,7469
31,43,19,2022-01-30 17:04:30,7470
31,43,19,2022-01-30 17:04:31,7471
31,43,19,2022-01-30 17:04:32,7472
31,43,19,2022-01-30 17:04:33,7473
31,43,19,2022-01-30 17:04:34,7474
31,43,19,2022-01-30 17:04:35,7475
31,43,19,2022-01-30 17:04:36,7476
31,43,19,2022-01-30 17:04:37,7477
31,43,19,2022-01-30 17:04:38,7478
31,43,19,2022-01-30 17:04:39,7479
31,43,19,2022-01-30 17:04:40,7480
31,43,19,2022-01-30 17:04:41,7481
31,43,19,2022-01-30 17:04:42,7482
31,43,19,2022-01-30 17:04:43,7483
31,43,19,2022-01-30 17:04:44,7484
31,43,19,2022-01-30 17:04:45,7485
31,43,19,2022-01-30 17:04:46,7486
31,43,19,2022-01-30 17:04:47,7487
31,43,19,2022-01-30 17:04:48,7488
31,43,19,2022-01-30 17:04:49,7489
31,43,19,2022-01-30 17:04:50,7490
31,43,19,2022-01-30 17:04:51,7491
31,43,19,2022-01-30 17:04:52,7492
31,43,19,2022-01-30 17:04:53,7493
31,43,19,2022-01-30 17:04:54,7494
31,43,19,2022-01-30 17:04:55,7495
31,43,19,2022-01-30 17:04:56,7496
31,43,19,2022-01-30 17:04:57,7497
31,43,19,2022-01-30 17:04:58,7498
31,43,19,2022-01-30 17:04:59,7499
31,43,19,2022-01-30 17:05:00,7500
31,43,19,2022-01-30 17:05:01,7501
31,43,19,2022-01-30 17:05:02,7502
31,43,19,2022-01-30 17:05:03,7503
31,43,19,2022-01-30 17:05:04,7504
31,43,19,2022-01-30 17:05:05,7505
31,43,19,2022-01-30 17:05:06,7506
31,43,19,2022-01-30 17:05:07,7507
31,43,19,2022-01-30 17:05:08,7508
31,43,19,2022-01-30 17:05:09,7509
31,43,19,2022-01-30 17:05:10,7510
31,43,19,2022-01-30 17:05:11,7511
31,43,19,2022-01-30 17:05:12,7512
31,43,19,2022-01-30 17:05:13,7513
31,43,19,2022-01-30 17:05:14,7514
31,43,19,2022-01-30 17:05:15,7515
31,43,19,2022-01-30 17:05:16,7516
31,43,19,2022-01-30 17:05:17,7517
31,43,19,2022-01-30 17:05:18,7518
31,43,19,2022-01-30 17:05:19,7519
31,43,19,2022-01-30 17:05:20,7520
31,43,19,2022-01-30 17:05:21,7521
31,43,19,2022-01-30 17:05:22,7522
31,43,19,2022-01-30 17:05:23,7523
31,43,19,2022-01-30 17:05:24,7524
31,43,19,2022-01-30 17:05:25,7525
31,43,19,2022-01-30 17:05:26,7526
31,43,19,2022-01-30 17:05:27,7527
31,43,19,2022-01-30 17:05:28,7528
31,43,19,2022-01-30 17:05:29,7529
31,43,19,2022-01-30 17:05:30,7530
31,43,19,2022-01-30 17:05:31,7531
31,43,19,2022-01-30 17:05:32,7532
31,43,19,2022-01-30 17:05:33,7533
31,43,19,2022-01-30 17:05:34,7534
31,43,19,2022-01-30 17:05:35,7535
31,43,19,2022-01-30 17:05:36,7536
31,43,19,2022-01-30 17:05:37,7537
31,43,19,2022-01-30 17:05:38,7538
31,43,19,2022-01-30 17:05:39,7539
31,43,19,2022-01-30 17:05:40,7540
31,43,19,2022-01-30 17:05:41,7541
31,43,19,2022-01-30 17:05:42,7542
31,43,19,2022-01-30 17:05:43,7543
31,43,19,2022-01-30 17:05:44,7544
31,43,19,2022-01-30 17:05:45,7545
31,43,19,2022-01-30 17:05:46,7546
31,43,19,2022-01-30 17:05:47,7547
31,43,19,2022-01-30 17:05:48,7548
31,43,19,2022-01-30 17:05:49,7549
31,43,19,2022-01-30 17:05:50,7550
31,43,19,2022-01-30 17:05:51,7551
31,43,19,2022-01-30 17:05:52,7552
31,43,19,2022-01-30 17:05:53,7553
31,43,19,2022-01-30 17:05:54,7554
31,43,19,2022-01-30 17:05:55,7555
31,43,19,2022-01-30 17:05:56,7556
31,43,19,2022-01-30 17:05:57,7557
31,43,19,2022-01-30 17:05:58,7558
31,43,19,2022-01-30 17:05:59,7559
31,43,19,2022-01-30 17:06:00,7560
31,43,19,2022-01-30 17:06:01,7561
31,43,19,2022-01-30 17:06:02,7562
31,43,19,2022-01-30 17:06:03,7563
31,43,19,2022-01-30 17:06:04,7564
31,43,19,2022-01-30 17:06:05,7565
31,43,19,2022-01-30 17:06:06,7566
31,43,19,2022-01-30 17:06:07,7567
31,43,19,2022-01-30 17:06:08,7568
31,43,19,2022-01-30 17:06:09,7569
31,43,19,2022-01-30 17:06:10,7570
31,43,19,2022-01-30 17:06:11,7571
31,43,19,2022-01-30 17:06:12,7572
31,43,19,2022-01-30 17:06:13,7573
31,43,19,2022-01-30 17:06:14,7574
31,43,19,2022-01-30 17:06:15,7575
31,43,19,2022-01-30 17:06:16,7576
31,43,19,2022-01-30 17:06:17,7577
31,43,19,2022-01-30 17:06:18,7578
31,43,19,2022-01-30 17:06:19,7579
31,43,19,2022-01-30 17:06:20,7580
31,43,19,2022-01-30 17:06:21,7581
31,43,19,2022-01-30 17:06:22,7582
31,43,19,2022-01-30 17:06:23,7583
31,43,19,2022-01-30 17:06:24,7584
31,43,19,2022-01-30 17:06:25,7585
31,43,19,2022-01-30 17:06:26,7586
31,43,19,2022-01-30 17:06:27,7587
31,43,19,2022-01-30 17:06:28,7588
31,43,19,2022-01-30 17:06:29,7589
31,43,19,2022-01-30 17:06:30,7590
31,43,19,2022-01-30 17:06:31,7591
31,43,19,2022-01-30 17:06:32,7592
31,43,19,2022-01-30 17:06:33,7593
31,43,19,2022-01-30 17:06:34,7594
31,43,19,2022-01-30 17:06:35,7595
31,43,19,2022-01-30 17:06:36,7596
31,43,19,2022-01-30 17:06:37,7597
31,43,19,2022-01-30 17:06:38,7598
31,43,19,2022-01-30 17:06:39,7599
31,43,19,2022-01-30 17:06:40,7600
31,43,19,2022-01-30 17:06:41,7601
31,43,19,2022-01-30 17:06:42,7602
31,43,19,2022-01-30 17:06:43,7603
31,43,19,2022-01-30 17:06:44,7604
31,43,19,2022-01-30 17:06:45,7605
31,43,19,2022-01-30 17:06:46,7606
31,43,19,2022-01-30 17:06:47,7607
31,43,19,2022-01-30 17:06:48,7608
31,43,19,2022-01-30 17:06:49,7609
31,43,19,2022-01-30 17:06:50,7610
31,43,19,2022-01-30 17:06:51,7611
31,43,19,2022-01-30 17:06:52,7612
31,43,19,2022-01-30 17:06:53,7613
31,43,19,2022-01-30 17:06:54,7614
31,43,19,2022-01-30 17:06:55,7615
31,43,19,2022-01-30 17:06:56,7616
31,43,19,2022-01-30 17:06:57,7617
31,43,19,2022-01-30 17:06:58,7618
31,43,19,2022-01-30 17:06:59,7619
31,43,19,2022-01-30 17:07:00,7620
31,43,19,2022-01-30 17:07:01,7621
31,43,19,2022-01-30 17:07:02,7622
31,43,19,2022-01-30 17:07:03,7623
31,43,19,2022-01-30 17:07:04,7624
31,43,19,2022-01-30 17:07:05,7625
31,43,19,2022-01-30 17:07:06,7626
31,43,19,2022-01-30 17:07:07,7627
31,43,19,2022-01-30 17:07:08,7628
31,43,19,2022-01-30 17:07:09,7629
31,43,19,2022-01-30 17:07:10,7630
31,43,19,2022-01-30 17:07:11,7631
31,43,19,2022-01-30 17:07:12,7632
31,43,19,2022-01-30 17:07:13,7633
31,43,19,2022-01-30 17:07:14,7634
31,43,19,2022-01-30 17:07:15,7635
31,43,19,2022-01-30 17:07:16,7636
31,43,19,2022-01-30 17:07:17,7637
31,43,19,2022-01-30 17:07:18,7638
31,43,19,2022-01-30 17:07:19,7639
31,43,19,2022-01-30 17:07:20,7640
31,43,19,2022-01-30 17:07:21,7641
31,43,19,2022-01-30 17:07:22,7642
31,43,19,2022-01-30 17:07:23,7643
31,43,19,2022-01-30 17:07:24,7644
31,43,19,2022-01-30 17:07:25,7645
31,43,19,2022-01-30 17:07:26,7646
31,43,19,2022-01-30 17:07:27,7647
31,43,19,2022-01-30 17:07:28,7648
31,43,19,2022-01-30 17:07:29,7649
31,43,19,2022-01-30 17:07:30,7650
31,43,19,2022-01-30 17:07:31,7651
31,43,19,2022-01-30 17:07:32,7652
31,43,19,2022-01-30 17:07:33,7653
31,43,19,2022-01-30 17:07:34,7654
31,43,19,2022-01-30 17:07:35,7655
31,43,19,2022-01-30 17:07:36,7656
31,43,19,2022-01-30 17:07:37,7657
31,43,19,2022-01-30 17:07:38,7658
31,43,19,2022-01-30 17:07:39,7659
31,43,19,2022-01-30 17:07:40,7660
31,43,19,2022-01-30 17:07:41,7661
31,43,19,2022-01-30 17:07:42,7662
31,43,19,2022-01-30 17:07:43,7663
31,43,19,2022-01-30 17:07:44,7664
31,43,19,2022-01-30 17:07:45,7665
31,43,19,2022-01-30 17:07:46,7666
31,43,19,2022-01-30 17:07:47,7667
31,43,19,2022-01-30 17:07:48,7668
31,43,19,2022-01-30 17:07:49,7669
31,43,19,2022-01-30 17:07:50,7670
31,43,19,2022-01-30 17:07:51,7671
31,43,19,2022-01-30 17:07:52,7672
31,43,19,2022-01-30 17:07:53,7673
31,43,19,2022-01-30 17:07:54,7674
31,43,19,2022-01-30 17:07:55,7675
31,43,19,2022-01-30 17:07:56,7676
31,43,19,2022-01-30 17:07:57,7677
31,43,19,2022-01-30 17:07:58,7678
31,43,19,2022-01-30 17:07:59,7679
31,43,19,2022-01-30 17:08:00,7680
31,43,19,2022-01-30 17:08:01,7681
31,43,19,2022-01-30 17:08:02,7682
31,43,19,2022-01-30 17:08:03,7683
31,43,19,2022-01-30 17:08:04,7684
31,43,19,2022-01-30 17:08:05,7685
31,43,19,2022-01-30 17:08:06,7686
31,43,19,2022-01-30 17:08:07,7687
31,43,19,2022-01-30 17:08:08,7688
31,43,19,2022-01-30 17:08:09,7689
31,43,19,2022-01-30 17:08:10,7690
31,43,19,2022-01-30 17:08:11,7691
31,43,19,2022-01-30 17:08:12,7692
31,43,19,2022-01-30 17:08:13,7693
31,43,19,2022-01-30 17:08:14,7694
31,43,19,2022-01-30 17:08:15,7695
31,43,19,2022-01-30 17:08:16,7696
31,43,19,2022-01-30 17:08:17,7697
31,43,19,2022-01-30 17:08:18,7698
31,43,19,2022-01-30 17:08:19,7699
31,43,19,2022-01-30 17:08:20,7700
31,43,19,2022-01-30 17:08:21,7701
31,43,19,2022-01-30 17:08:22,7702
31,43,19,2022-01-30 17:08:23,7703
31,43,19,2022-01-30 17:08:24,7704
31,43,19,2022-01-30 17:08:25,7705
31,43,19,2022-01-30 17:08:26,7706
31,43,19,2022-01-30 17:08:27,7707
31,43,19,2022-01-30 17:08:28,7708
31,43,19,2022-01-30 17:08:29,7709
31,43,19,2022-01-30 17:08:30,7710
31,43,19,2022-01-30 17:08:31,7711
31,43,19,2022-01-30 17:08:32,7712
31,43,19,2022-01-30 17:08:33,7713
31,43,19,2022-01-30 17:08:34,7714
31,43,19,2022-01-30 17:08:35,7715
31,43,19,2022-01-30 17:08:36,7716
31,43,19,2022-01-30 17:08:37,7717
31,43,19,2022-01-30 17:08:38,7718
31,43,19,2022-01-30 17:08:39,7719
31,43,19,2022-01-30 17:08:40,7720
31,43,19,2022-01-30 17:08:41,7721
31,43,19,2022-01-30 17:08:42,7722
31,43,19,2022-01-30 17:08:43,7723
31,43,19,2022-01-30 17:08:44,7724
31,43,19,2022-01-30 17:08:45,7725
31,43,19,2022-01-30 17:08:46,7726
31,43,19,2022-01-30 17:08:47,7727
31,43,19,2022-01-30 17:08:48,7728
31,43,19,2022-01-30 17:08:49,7729
31,43,19,2022-01-30 17:08:50,7730
31,43,19,2022-01-30 17:08:51,7731
31,43,19,2022-01-30 17:08:52,7732
31,43,19,2022-01-30 17:08:53,7733
31,43,19,2022-01-30 17:08:54,7734
31,43,19,2022-01-30 17:08:55,7735
31,43,19,2022-01-30 17:08:56,7736
31,43,19,2022-01-30 17:08:57,7737
31,43,19,2022-01-30 17:08:58,7738
31,43,19,2022-01-30 17:08:59,7739
31,43,19,2022-01-30 17:09:00,7740
31,43,19,2022-01-30 17:09:01,7741
31,43,19,2022-01-30 17:09:02,7742
31,43,19,2022-01-30 17:09:03,7743
31,43,19,2022-01-30 17:09:04,7744
31,43,19,2022-01-30 17:09:05,7745
31,43,19,2022-01-30 17:09:06,7746
31,43,19,2022-01-30 17:09:07,7747
31,43,19,2022-01-30 17:09:08,7748
31,43,19,2022-01-30 17:09:09,7749
31,43,19,2022-01-30 17:09:10,7750
31,43,19,2022-01-30 17:09:11,7751
31,43,19,2022-01-30 17:09:12,7752
31,43,19,2022-01-30 17:09:13,7753
31,43,19,2022-01-30 17:09:14,7754
31,43,19,2022-01-30 17:09:15,7755
31,43,19,2022-01-30 17:09:16,7756
31,43,19,2022-01-30 17:09:17,7757
31,43,19,2022-01-30 17:09:18,7758
31,43,19,2022-01-30 17:09:19,7759
31,43,19,2022-01-30 17:09:20,7760
31,43,19,2022-01-30 17:09:21,7761
31,43,19,2022-01-30 17:09:22,7762
31,43,19,2022-01-30 17:09:23,7763
31,43,19,2022-01-30 17:09:24,7764
31,43,19,2022-01-30 17:09:25,7765
31,43,19,2022-01-30 17:09:26,7766
31,43,19,2022-01-30 17:09:27,7767
31,43,19,2022-01-30 17:09:28,7768
31,43,19,2022-01-30 17:09:29,7769
31,43,19,2022-01-30 17:09:30,7770
31,43,19,2022-01-30 17:09:31,7771
31,43,19,2022-01-30 17:09:32,7772
31,43,19,2022-01-30 17:09:33,7773
31,43,19,2022-01-30 17:09:34,7774
31,43,19,2022-01-30 17:09:35,7775
31,43,19,2022-01-30 17:09:36,7776
31,43,19,2022-01-30 17:09:37,7777
31,43,19,2022-01-30 17:09:38,7778
31,43,19,2022-01-30 17:09:39,7779
31,43,19,2022-01-30 17:09:40,7780
31,43,19,2022-01-30 17:09:41,7781
31,43,19,2022-01-30 17:09:42,7782
31,43,19,2022-01-30 17:09:43,7783
31,43,19,2022-01-30 17:09:44,7784
31,43,19,2022-01-30 17:09:45,7785
31,43,19,2022-01-30 17:09:46,7786
31,43,19,2022-01-30 17:09:47,7787
31,43,19,2022-01-30 17:09:48,7788
31,43,19,2022-01-30 17:09:49,7789
31,43,19,2022-01-30 17:09:50,7790
31,43,19,2022-01-30 17:09:51,7791
31,43,19,2022-01-30 17:09:52,7792
31,43,19,2022-01-30 17:09:53,7793
31,43,19,2022-01-30 17:09:54,7794
31,43,19,2022-01-30 17:09:55,7795
31,43,19,2022-01-30 17:09:56,7796
31,43,19,2022-01-30 17:09:57,7797
31,43,19,2022-01-30 17:09:58,7798
31,43,19,2022-01-30 17:09:59,7799
31,43,19,2022-01-30 17:10:00,7800
31,43,19,2022-01-30 17:10:01,7801
31,43,19,2022-01-30 17:10:02,7802
31,43,19,2022-01-30 17:10:03,7803
31,43,19,2022-01-30 17:10:04,7804
31,43,19,2022-01-30 17:10:05,7805
31,43,19,2022-01-30 17:10:06,7806
31,43,19,2022-01-30 17:10:07,7807
31,43,19,2022-01-30 17:10:08,7808
31,43,19,2022-01-30 17:10:09,7809
31,43,19,2022-01-30 17:10:10,7810
31,43,19,2022-01-30 17:10:11,7811
31,43,19,2022-01-30 17:10:12,7812
31,43,19,2022-01-30 17:10:13,7813
31,43,19,2022-01-30 17:10:14,7814
31,43,19,2022-01-30 17:10:15,7815
31,43,19,2022-01-30 17:10:16,7816
31,43,19,2022-01-30 17:10:17,7817
31,43,19,2022-01-30 17:10:18,7818
31,43,19,2022-01-30 17:10:19,7819
31,43,19,2022-01-30 17:10:20,7820
31,43,19,2022-01-30 17:10:21,7821
31,43,19,2022-01-30 17:10:22,7822
31,43,19,2022-01-30 17:10:23,7823
31,43,19,2022-01-30 17:10:24,7824
31,43,19,2022-01-30 17:10:25,7825
31,43,19,2022-01-30 17:10:26,7826
31,43,19,2022-01-30 17:10:27,7827
31,43,19,2022-01-30 17:10:28,7828
31,43,19,2022-01-30 17:10:29,7829
31,43,19,2022-01-30 17:10:30,7830
31,43,19,2022-01-30 17:10:31,7831
31,43,19,2022-01-30 17:10:32,7832
31,43,19,2022-01-30 17:10:33,7833
31,43,19,2022-01-30 17:10:34,7834
31,43,19,2022-01-30 17:10:35,7835
31,43,19,2022-01-30 17:10:36,7836
31,43,19,2022-01-30 17:10:37,7837
31,43,19,2022-01-30 17:10:38,7838
31,43,19,2022-01-30 17:10:39,7839
31,43,19,2022-01-30 17:10:40,7840
31,43,19,2022-01-30 17:10:41,7841
31,43,19,2022-01-30 17:10:42,7842
31,43,19,2022-01-30 17:10:43,7843
31,43,19,2022-01-30 17:10:44,7844
31,43,19,2022-01-30 17:10:45,7845
31,43,19,2022-01-30 17:10:46,7846
31,43,19,2022-01-30 17:10:47,7847
31,43,19,2022-01-30 17:10:48,7848
31,43,19,2022-01-30 17:10:49,7849
31,43,19,2022-01-30 17:10:50,7850
31,43,19,2022-01-30 17:10:51,7851
31,43,19,2022-01-30 17:10:52,7852
31,43,19,2022-01-30 17:10:53,7853
31,43,19,2022-01-30 17:10:54,7854
31,43,19,2022-01-30 17:10:55,7855
31,43,19,2022-01-30 17:10:56,7856
31,43,19,2022-01-30 17:10:57,7857
31,43,19,2022-01-30 17:10:58,7858
31,43,19,2022-01-30 17:10:59,7859
31,43,19,2022-01-30 17:11:00,7860
31,43,19,2022-01-30 17:11:01,7861
31,43,19,2022-01-30 17:11:02,7862
31,43,19,2022-01-30 17:11:03,7863
31,43,19,2022-01-30 17:11:04,7864
31,43,19,2022-01-30 17:11:05,7865
31,43,19,2022-01-30 17:11:06,7866
31,43,19,2022-01-30 17:11:07,7867
31,43,19,2022-01-30 17:11:08,7868
31,43,19,2022-01-30 17:11:09,7869
31,43,19,2022-01-30 17:11:10,7870
31,43,19,2022-01-30 17:11:11,7871
31,43,19,2022-01-30 17:11:12,7872
31,43,19,2022-01-30 17:11:13,7873
31,43,19,2022-01-30 17:11:14,7874
31,43,19,2022-01-30 17:11:15,7875
31,43,19,2022-01-30 17:11:16,7876
31,43,19,2022-01-30 17:11:17,7877
31,43,19,2022-01-30 17:11:18,7878
31,43,19,2022-01-30 17:11:19,7879
31,43,19,2022-01-30 17:11:20,7880
31,43,19,2022-01-30 17:11:21,7881
31,43,19,2022-01-30 17:11:22,7882
31,43,19,2022-01-30 17:11:23,7883
31,43,19,2022-01-30 17:11:24,7884
31,43,19,2022-01-30 17:11:25,7885
31,43,19,2022-01-30 17:11:26,7886
31,43,19,2022-01-30 17:11:27,7887
31,43,19,2022-01-30 17:11:28,7888
31,43,19,2022-01-30 17:11:29,7889
31,43,19,2022-01-30 17:11:30,7890
31,43,19,2022-01-30 17:11:31,7891
31,43,19,2022-01-30 17:11:32,7892
31,43,19,2022-01-30 17:11:33,7893
31,43,19,2022-01-30 17:11:34,7894
31,43,19,2022-01-30 17:11:35,7895
31,43,19,2022-01-30 17:11:36,7896
31,43,19,2022-01-30 17:11:37,7897
31,43,19,2022-01-30 17:11:38,7898
31,43,19,2022-01-30 17:11:39,7899
31,43,19,2022-01-30 17:11:40,7900
31,43,19,2022-01-30 17:11:41,7901
31,43,19,2022-01-30 17:11:42,7902
31,43,19,2022-01-30 17:11:43,7903
31,43,19,2022-01-30 17:11:44,7904
31,43,19,2022-01-30 17:11:45,7905
31,43,19,2022-01-30 17:11:46,7906
31,43,19,2022-01-30 17:11:47,7907
31,43,19,2022-01-30 17:11:48,7908
31,43,19,2022-01-30 17:11:49,7909
31,43,19,2022-01-30 17:11:50,7910
31,43,19,2022-01-30 17:11:51,7911
31,43,19,2022-01-30 17:11:52,7912
31,43,19,2022-01-30 17:11:53,7913
31,43,19,2022-01-30 17:11:54,7914
31,43,19,2022-01-30 17:11:55,7915
31,43,19,2022-01-30 17:11:56,7916
31,43,19,2022-01-30 17:11:57,7917
31,43,19,2022-01-30 17:11:58,7918
31,43,19,2022-01-30 17:11:59,7919
31,43,19,2022-01-30 17:12:00,7920
31,43,19,2022-01-30 17:12:01,7921
31,43,19,2022-01-30 17:12:02,7922
31,43,19,2022-01-30 17:12:03,7923
31,43,19,2022-01-30 17:12:04,7924
31,43,19,2022-01-30 17:12:05,7925
31,43,19,2022-01-30 17:12:06,7926
31,43,19,2022-01-30 17:12:07,7927
31,43,19,2022-01-30 17:12:08,7928
31,43,19,2022-01-30 17:12:09,7929
31,43,19,2022-01-30 17:12:10,7930
31,43,19,2022-01-30 17:12:11,7931
31,43,19,2022-01-30 17:12:12,7932
31,43,19,2022-01-30 17:12:13,7933
31,43,19,2022-01-30 17:12:14,7934
31,43,19,2022-01-30 17:12:15,7935
31,43,19,2022-01-30 17:12:16,7936
31,43,19,2022-01-30 17:12:17,7937
31,43,19,2022-01-30 17:12:18,7938
31,43,19,2022-01-30 17:12:19,7939
31,43,19,2022-01-30 17:12:20,7940
31,43,19,2022-01-30 17:12:21,7941
31,43,19,2022-01-30 17:12:22,7942
31,43,19,2022-01-30 17:12:23,7943
31,43,19,2022-01-30 17:12:24,7944
31,43,19,2022-01-30 17:12:25,7945
31,43,19,2022-01-30 17:12:26,7946
31,43,19,2022-01-30 17:12:27,7947
31,43,19,2022-01-30 17:12:28,7948
31,43,19,2022-01-30 17:12:29,7949
31,43,19,2022-01-30 17:12:30,7950
31,43,19,2022-01-30 17:12:31,7951
31,43,19,2022-01-30 17:12:32,7952
31,43,19,2022-01-30 17:12:33,7953
31,43,19,2022-01-30 17:12:34,7954
31,43,19,2022-01-30 17:12:35,7955
31,43,19,2022-01-30 17:12:36,7956
31,43,19,2022-01-30 17:12:37,7957
31,43,19,2022-01-30 17:12:38,7958
31,43,19,2022-01-30 17:12:39,7959
31,43,19,2022-01-30 17:12:40,7960
31,43,19,2022-01-30 17:12:41,7961
31,43,19,2022-01-30 17:12:42,7962
31,43,19,2022-01-30 17:12:43,7963
31,43,19,2022-01-30 17:12:44,7964
31,43,19,2022-01-30 17:12:45,7965
31,43,19,2022-01-30 17:12:46,7966
31,43,19,2022-01-30 17:12:47,7967
31,43,19,2022-01-30 17:12:48,7968
31,43,19,2022-01-30 17:12:49,7969
31,43,19,2022-01-30 17:12:50,7970
31,43,19,2022-01-30 17:12:51,7971
31,43,19,2022-01-30 17:12:52,7972
31,43,19,2022-01-30 17:12:53,7973
31,43,19,2022-01-30 17:12:54,7974
31,43,19,2022-01-30 17:12:55,7975
31,43,19,2022-01-30 17:12:56,7976
