id,row,col,time, time_delta(s) 
85,45,21,2022-01-30 17:09:06,7746
85,42,18,2022-01-30 17:09:07,7747
85,39,15,2022-01-30 17:09:08,7748
85,36,12,2022-01-30 17:09:09,7749
85,33,9,2022-01-30 17:09:10,7750
85,30,7,2022-01-30 17:09:11,7751
85,27,7,2022-01-30 17:09:12,7752
85,24,7,2022-01-30 17:09:13,7753
85,21,7,2022-01-30 17:09:14,7754
85,18,7,2022-01-30 17:09:15,7755
85,15,7,2022-01-30 17:09:16,7756
85,12,7,2022-01-30 17:09:17,7757
85,9,7,2022-01-30 17:09:18,7758
85,6,7,2022-01-30 17:09:19,7759
85,3,7,2022-01-30 17:09:20,7760
85,3,7,2022-01-30 17:09:21,7761
85,3,7,2022-01-30 17:09:22,7762
85,3,7,2022-01-30 17:09:23,7763
85,3,7,2022-01-30 17:09:24,7764
85,3,7,2022-01-30 17:09:25,7765
85,3,7,2022-01-30 17:09:26,7766
85,3,7,2022-01-30 17:09:27,7767
85,3,7,2022-01-30 17:09:28,7768
85,3,7,2022-01-30 17:09:29,7769
85,3,7,2022-01-30 17:09:30,7770
85,3,7,2022-01-30 17:09:31,7771
85,3,7,2022-01-30 17:09:32,7772
85,3,7,2022-01-30 17:09:33,7773
85,3,7,2022-01-30 17:09:34,7774
85,3,7,2022-01-30 17:09:35,7775
85,3,7,2022-01-30 17:09:36,7776
85,3,7,2022-01-30 17:09:37,7777
85,3,7,2022-01-30 17:09:38,7778
85,3,7,2022-01-30 17:09:39,7779
85,3,7,2022-01-30 17:09:40,7780
85,3,7,2022-01-30 17:09:41,7781
85,3,7,2022-01-30 17:09:42,7782
85,3,7,2022-01-30 17:09:43,7783
85,3,7,2022-01-30 17:09:44,7784
85,3,7,2022-01-30 17:09:45,7785
85,3,7,2022-01-30 17:09:46,7786
85,3,7,2022-01-30 17:09:47,7787
85,3,7,2022-01-30 17:09:48,7788
85,3,7,2022-01-30 17:09:49,7789
85,3,7,2022-01-30 17:09:50,7790
85,3,7,2022-01-30 17:09:51,7791
85,3,7,2022-01-30 17:09:52,7792
85,3,7,2022-01-30 17:09:53,7793
85,3,7,2022-01-30 17:09:54,7794
85,3,7,2022-01-30 17:09:55,7795
85,3,7,2022-01-30 17:09:56,7796
85,3,7,2022-01-30 17:09:57,7797
85,3,7,2022-01-30 17:09:58,7798
85,3,7,2022-01-30 17:09:59,7799
85,3,7,2022-01-30 17:10:00,7800
85,3,7,2022-01-30 17:10:01,7801
85,3,7,2022-01-30 17:10:02,7802
85,3,7,2022-01-30 17:10:03,7803
85,3,7,2022-01-30 17:10:04,7804
85,3,7,2022-01-30 17:10:05,7805
85,3,7,2022-01-30 17:10:06,7806
85,3,7,2022-01-30 17:10:07,7807
85,3,7,2022-01-30 17:10:08,7808
85,3,7,2022-01-30 17:10:09,7809
85,3,7,2022-01-30 17:10:10,7810
85,3,7,2022-01-30 17:10:11,7811
85,3,7,2022-01-30 17:10:12,7812
85,3,7,2022-01-30 17:10:13,7813
85,3,7,2022-01-30 17:10:14,7814
85,3,7,2022-01-30 17:10:15,7815
85,3,7,2022-01-30 17:10:16,7816
85,3,7,2022-01-30 17:10:17,7817
85,3,7,2022-01-30 17:10:18,7818
85,3,7,2022-01-30 17:10:19,7819
85,3,7,2022-01-30 17:10:20,7820
85,3,7,2022-01-30 17:10:21,7821
85,3,7,2022-01-30 17:10:22,7822
85,3,7,2022-01-30 17:10:23,7823
85,3,7,2022-01-30 17:10:24,7824
85,3,7,2022-01-30 17:10:25,7825
85,3,7,2022-01-30 17:10:26,7826
85,3,7,2022-01-30 17:10:27,7827
85,3,7,2022-01-30 17:10:28,7828
85,3,7,2022-01-30 17:10:29,7829
85,3,7,2022-01-30 17:10:30,7830
85,3,7,2022-01-30 17:10:31,7831
85,3,7,2022-01-30 17:10:32,7832
85,3,7,2022-01-30 17:10:33,7833
85,3,7,2022-01-30 17:10:34,7834
85,3,7,2022-01-30 17:10:35,7835
85,3,7,2022-01-30 17:10:36,7836
85,3,7,2022-01-30 17:10:37,7837
85,3,7,2022-01-30 17:10:38,7838
85,3,7,2022-01-30 17:10:39,7839
85,3,7,2022-01-30 17:10:40,7840
85,3,7,2022-01-30 17:10:41,7841
85,3,7,2022-01-30 17:10:42,7842
85,3,7,2022-01-30 17:10:43,7843
85,3,7,2022-01-30 17:10:44,7844
85,3,7,2022-01-30 17:10:45,7845
85,3,7,2022-01-30 17:10:46,7846
85,3,7,2022-01-30 17:10:47,7847
85,3,7,2022-01-30 17:10:48,7848
85,3,7,2022-01-30 17:10:49,7849
85,3,7,2022-01-30 17:10:50,7850
85,3,7,2022-01-30 17:10:51,7851
85,3,7,2022-01-30 17:10:52,7852
85,3,7,2022-01-30 17:10:53,7853
85,3,7,2022-01-30 17:10:54,7854
85,3,7,2022-01-30 17:10:55,7855
85,3,7,2022-01-30 17:10:56,7856
85,3,7,2022-01-30 17:10:57,7857
85,3,7,2022-01-30 17:10:58,7858
85,3,7,2022-01-30 17:10:59,7859
85,3,7,2022-01-30 17:11:00,7860
85,3,7,2022-01-30 17:11:01,7861
85,3,7,2022-01-30 17:11:02,7862
85,3,7,2022-01-30 17:11:03,7863
85,3,7,2022-01-30 17:11:04,7864
85,3,7,2022-01-30 17:11:05,7865
85,3,7,2022-01-30 17:11:06,7866
85,3,7,2022-01-30 17:11:07,7867
85,3,7,2022-01-30 17:11:08,7868
85,3,7,2022-01-30 17:11:09,7869
85,3,7,2022-01-30 17:11:10,7870
85,3,7,2022-01-30 17:11:11,7871
85,3,7,2022-01-30 17:11:12,7872
85,3,7,2022-01-30 17:11:13,7873
85,3,7,2022-01-30 17:11:14,7874
85,3,7,2022-01-30 17:11:15,7875
85,3,7,2022-01-30 17:11:16,7876
85,3,7,2022-01-30 17:11:17,7877
85,3,7,2022-01-30 17:11:18,7878
85,3,7,2022-01-30 17:11:19,7879
85,3,7,2022-01-30 17:11:20,7880
85,3,7,2022-01-30 17:11:21,7881
85,3,7,2022-01-30 17:11:22,7882
85,3,7,2022-01-30 17:11:23,7883
85,3,7,2022-01-30 17:11:24,7884
85,3,7,2022-01-30 17:11:25,7885
85,3,7,2022-01-30 17:11:26,7886
85,3,7,2022-01-30 17:11:27,7887
85,3,7,2022-01-30 17:11:28,7888
85,3,7,2022-01-30 17:11:29,7889
85,3,7,2022-01-30 17:11:30,7890
85,3,7,2022-01-30 17:11:31,7891
85,3,7,2022-01-30 17:11:32,7892
85,3,7,2022-01-30 17:11:33,7893
85,3,7,2022-01-30 17:11:34,7894
85,3,7,2022-01-30 17:11:35,7895
85,3,7,2022-01-30 17:11:36,7896
85,3,7,2022-01-30 17:11:37,7897
85,3,7,2022-01-30 17:11:38,7898
85,3,7,2022-01-30 17:11:39,7899
85,3,7,2022-01-30 17:11:40,7900
85,3,7,2022-01-30 17:11:41,7901
85,3,7,2022-01-30 17:11:42,7902
85,3,7,2022-01-30 17:11:43,7903
85,3,7,2022-01-30 17:11:44,7904
85,3,7,2022-01-30 17:11:45,7905
85,3,7,2022-01-30 17:11:46,7906
85,3,7,2022-01-30 17:11:47,7907
85,3,7,2022-01-30 17:11:48,7908
85,3,7,2022-01-30 17:11:49,7909
85,3,7,2022-01-30 17:11:50,7910
85,3,7,2022-01-30 17:11:51,7911
85,3,7,2022-01-30 17:11:52,7912
85,3,7,2022-01-30 17:11:53,7913
85,3,7,2022-01-30 17:11:54,7914
85,3,7,2022-01-30 17:11:55,7915
85,3,7,2022-01-30 17:11:56,7916
85,3,7,2022-01-30 17:11:57,7917
85,3,7,2022-01-30 17:11:58,7918
85,3,7,2022-01-30 17:11:59,7919
85,3,7,2022-01-30 17:12:00,7920
85,3,7,2022-01-30 17:12:01,7921
85,3,7,2022-01-30 17:12:02,7922
85,3,7,2022-01-30 17:12:03,7923
85,3,7,2022-01-30 17:12:04,7924
85,3,7,2022-01-30 17:12:05,7925
85,3,7,2022-01-30 17:12:06,7926
85,3,7,2022-01-30 17:12:07,7927
85,3,7,2022-01-30 17:12:08,7928
85,3,7,2022-01-30 17:12:09,7929
85,3,7,2022-01-30 17:12:10,7930
85,3,7,2022-01-30 17:12:11,7931
85,3,7,2022-01-30 17:12:12,7932
85,3,7,2022-01-30 17:12:13,7933
85,3,7,2022-01-30 17:12:14,7934
85,3,7,2022-01-30 17:12:15,7935
85,3,7,2022-01-30 17:12:16,7936
85,3,7,2022-01-30 17:12:17,7937
85,3,7,2022-01-30 17:12:18,7938
85,3,7,2022-01-30 17:12:19,7939
85,3,7,2022-01-30 17:12:20,7940
85,3,7,2022-01-30 17:12:21,7941
85,3,7,2022-01-30 17:12:22,7942
85,3,7,2022-01-30 17:12:23,7943
85,3,7,2022-01-30 17:12:24,7944
85,3,7,2022-01-30 17:12:25,7945
85,3,7,2022-01-30 17:12:26,7946
85,3,7,2022-01-30 17:12:27,7947
85,3,7,2022-01-30 17:12:28,7948
85,3,7,2022-01-30 17:12:29,7949
85,3,7,2022-01-30 17:12:30,7950
85,3,7,2022-01-30 17:12:31,7951
85,3,7,2022-01-30 17:12:32,7952
85,3,7,2022-01-30 17:12:33,7953
85,3,7,2022-01-30 17:12:34,7954
85,3,7,2022-01-30 17:12:35,7955
85,3,7,2022-01-30 17:12:36,7956
85,3,7,2022-01-30 17:12:37,7957
85,3,7,2022-01-30 17:12:38,7958
85,3,7,2022-01-30 17:12:39,7959
85,3,7,2022-01-30 17:12:40,7960
85,3,7,2022-01-30 17:12:41,7961
85,3,7,2022-01-30 17:12:42,7962
85,3,7,2022-01-30 17:12:43,7963
85,3,7,2022-01-30 17:12:44,7964
85,3,7,2022-01-30 17:12:45,7965
85,3,7,2022-01-30 17:12:46,7966
85,3,7,2022-01-30 17:12:47,7967
85,3,7,2022-01-30 17:12:48,7968
85,3,7,2022-01-30 17:12:49,7969
85,3,7,2022-01-30 17:12:50,7970
85,3,7,2022-01-30 17:12:51,7971
85,3,7,2022-01-30 17:12:52,7972
85,3,7,2022-01-30 17:12:53,7973
85,3,7,2022-01-30 17:12:54,7974
85,3,7,2022-01-30 17:12:55,7975
85,3,7,2022-01-30 17:12:56,7976
85,3,7,2022-01-30 17:12:57,7977
85,3,7,2022-01-30 17:12:58,7978
85,3,7,2022-01-30 17:12:59,7979
85,3,7,2022-01-30 17:13:00,7980
85,3,7,2022-01-30 17:13:01,7981
85,3,7,2022-01-30 17:13:02,7982
85,3,7,2022-01-30 17:13:03,7983
85,3,7,2022-01-30 17:13:04,7984
85,3,7,2022-01-30 17:13:05,7985
85,3,7,2022-01-30 17:13:06,7986
85,3,7,2022-01-30 17:13:07,7987
85,3,7,2022-01-30 17:13:08,7988
85,3,7,2022-01-30 17:13:09,7989
85,3,7,2022-01-30 17:13:10,7990
85,3,7,2022-01-30 17:13:11,7991
85,3,7,2022-01-30 17:13:12,7992
85,3,7,2022-01-30 17:13:13,7993
85,3,7,2022-01-30 17:13:14,7994
85,3,7,2022-01-30 17:13:15,7995
85,3,7,2022-01-30 17:13:16,7996
85,3,7,2022-01-30 17:13:17,7997
85,3,7,2022-01-30 17:13:18,7998
85,3,7,2022-01-30 17:13:19,7999
85,3,7,2022-01-30 17:13:20,8000
85,3,7,2022-01-30 17:13:21,8001
85,3,7,2022-01-30 17:13:22,8002
85,3,7,2022-01-30 17:13:23,8003
85,3,7,2022-01-30 17:13:24,8004
85,3,7,2022-01-30 17:13:25,8005
85,3,7,2022-01-30 17:13:26,8006
85,3,7,2022-01-30 17:13:27,8007
85,3,7,2022-01-30 17:13:28,8008
85,3,7,2022-01-30 17:13:29,8009
85,3,7,2022-01-30 17:13:30,8010
85,3,7,2022-01-30 17:13:31,8011
85,3,7,2022-01-30 17:13:32,8012
85,3,7,2022-01-30 17:13:33,8013
85,3,7,2022-01-30 17:13:34,8014
85,3,7,2022-01-30 17:13:35,8015
85,3,7,2022-01-30 17:13:36,8016
85,3,7,2022-01-30 17:13:37,8017
85,3,7,2022-01-30 17:13:38,8018
85,3,7,2022-01-30 17:13:39,8019
85,3,7,2022-01-30 17:13:40,8020
85,3,7,2022-01-30 17:13:41,8021
85,3,7,2022-01-30 17:13:42,8022
85,3,7,2022-01-30 17:13:43,8023
85,3,7,2022-01-30 17:13:44,8024
85,3,7,2022-01-30 17:13:45,8025
85,3,7,2022-01-30 17:13:46,8026
85,3,7,2022-01-30 17:13:47,8027
85,3,7,2022-01-30 17:13:48,8028
85,3,7,2022-01-30 17:13:49,8029
85,3,7,2022-01-30 17:13:50,8030
85,3,7,2022-01-30 17:13:51,8031
85,3,7,2022-01-30 17:13:52,8032
85,3,7,2022-01-30 17:13:53,8033
85,3,7,2022-01-30 17:13:54,8034
85,3,7,2022-01-30 17:13:55,8035
85,3,7,2022-01-30 17:13:56,8036
85,3,7,2022-01-30 17:13:57,8037
85,3,7,2022-01-30 17:13:58,8038
85,3,7,2022-01-30 17:13:59,8039
85,3,7,2022-01-30 17:14:00,8040
85,3,7,2022-01-30 17:14:01,8041
85,3,7,2022-01-30 17:14:02,8042
85,3,7,2022-01-30 17:14:03,8043
85,3,7,2022-01-30 17:14:04,8044
85,3,7,2022-01-30 17:14:05,8045
85,3,7,2022-01-30 17:14:06,8046
85,3,7,2022-01-30 17:14:07,8047
85,3,7,2022-01-30 17:14:08,8048
85,3,7,2022-01-30 17:14:09,8049
85,3,7,2022-01-30 17:14:10,8050
85,3,7,2022-01-30 17:14:11,8051
85,3,7,2022-01-30 17:14:12,8052
85,3,7,2022-01-30 17:14:13,8053
85,3,7,2022-01-30 17:14:14,8054
85,3,7,2022-01-30 17:14:15,8055
85,3,7,2022-01-30 17:14:16,8056
85,3,7,2022-01-30 17:14:17,8057
85,3,7,2022-01-30 17:14:18,8058
85,3,7,2022-01-30 17:14:19,8059
85,3,7,2022-01-30 17:14:20,8060
85,3,7,2022-01-30 17:14:21,8061
85,3,7,2022-01-30 17:14:22,8062
85,3,7,2022-01-30 17:14:23,8063
85,3,7,2022-01-30 17:14:24,8064
85,3,7,2022-01-30 17:14:25,8065
85,3,7,2022-01-30 17:14:26,8066
85,3,7,2022-01-30 17:14:27,8067
85,3,7,2022-01-30 17:14:28,8068
85,3,7,2022-01-30 17:14:29,8069
85,3,7,2022-01-30 17:14:30,8070
85,3,7,2022-01-30 17:14:31,8071
85,3,7,2022-01-30 17:14:32,8072
85,3,7,2022-01-30 17:14:33,8073
85,3,7,2022-01-30 17:14:34,8074
85,3,7,2022-01-30 17:14:35,8075
85,3,7,2022-01-30 17:14:36,8076
85,3,7,2022-01-30 17:14:37,8077
85,3,7,2022-01-30 17:14:38,8078
85,3,7,2022-01-30 17:14:39,8079
85,3,7,2022-01-30 17:14:40,8080
85,3,7,2022-01-30 17:14:41,8081
85,3,7,2022-01-30 17:14:42,8082
85,3,7,2022-01-30 17:14:43,8083
85,3,7,2022-01-30 17:14:44,8084
85,3,7,2022-01-30 17:14:45,8085
85,3,7,2022-01-30 17:14:46,8086
85,3,7,2022-01-30 17:14:47,8087
85,3,7,2022-01-30 17:14:48,8088
85,3,7,2022-01-30 17:14:49,8089
85,3,7,2022-01-30 17:14:50,8090
85,3,7,2022-01-30 17:14:51,8091
85,3,7,2022-01-30 17:14:52,8092
85,3,7,2022-01-30 17:14:53,8093
85,3,7,2022-01-30 17:14:54,8094
85,3,7,2022-01-30 17:14:55,8095
85,3,7,2022-01-30 17:14:56,8096
85,3,7,2022-01-30 17:14:57,8097
85,3,7,2022-01-30 17:14:58,8098
85,3,7,2022-01-30 17:14:59,8099
85,3,7,2022-01-30 17:15:00,8100
85,3,7,2022-01-30 17:15:01,8101
85,3,7,2022-01-30 17:15:02,8102
85,3,7,2022-01-30 17:15:03,8103
85,3,7,2022-01-30 17:15:04,8104
85,3,7,2022-01-30 17:15:05,8105
85,3,7,2022-01-30 17:15:06,8106
85,3,7,2022-01-30 17:15:07,8107
85,3,7,2022-01-30 17:15:08,8108
85,3,7,2022-01-30 17:15:09,8109
85,3,7,2022-01-30 17:15:10,8110
85,3,7,2022-01-30 17:15:11,8111
85,3,7,2022-01-30 17:15:12,8112
85,3,7,2022-01-30 17:15:13,8113
85,3,7,2022-01-30 17:15:14,8114
85,3,7,2022-01-30 17:15:15,8115
85,3,7,2022-01-30 17:15:16,8116
85,3,7,2022-01-30 17:15:17,8117
85,3,7,2022-01-30 17:15:18,8118
85,3,7,2022-01-30 17:15:19,8119
85,3,7,2022-01-30 17:15:20,8120
85,3,7,2022-01-30 17:15:21,8121
85,3,7,2022-01-30 17:15:22,8122
85,3,7,2022-01-30 17:15:23,8123
85,3,7,2022-01-30 17:15:24,8124
85,3,7,2022-01-30 17:15:25,8125
85,3,7,2022-01-30 17:15:26,8126
85,3,7,2022-01-30 17:15:27,8127
85,3,7,2022-01-30 17:15:28,8128
85,3,7,2022-01-30 17:15:29,8129
85,3,7,2022-01-30 17:15:30,8130
85,3,7,2022-01-30 17:15:31,8131
85,3,7,2022-01-30 17:15:32,8132
85,3,7,2022-01-30 17:15:33,8133
85,3,7,2022-01-30 17:15:34,8134
85,3,7,2022-01-30 17:15:35,8135
85,3,7,2022-01-30 17:15:36,8136
85,3,7,2022-01-30 17:15:37,8137
85,3,7,2022-01-30 17:15:38,8138
85,3,7,2022-01-30 17:15:39,8139
85,3,7,2022-01-30 17:15:40,8140
85,3,7,2022-01-30 17:15:41,8141
85,3,7,2022-01-30 17:15:42,8142
85,3,7,2022-01-30 17:15:43,8143
85,3,7,2022-01-30 17:15:44,8144
85,3,7,2022-01-30 17:15:45,8145
85,3,7,2022-01-30 17:15:46,8146
85,3,7,2022-01-30 17:15:47,8147
85,3,7,2022-01-30 17:15:48,8148
85,3,7,2022-01-30 17:15:49,8149
85,3,7,2022-01-30 17:15:50,8150
85,3,7,2022-01-30 17:15:51,8151
85,3,7,2022-01-30 17:15:52,8152
85,3,7,2022-01-30 17:15:53,8153
85,3,7,2022-01-30 17:15:54,8154
85,3,7,2022-01-30 17:15:55,8155
85,3,7,2022-01-30 17:15:56,8156
85,3,7,2022-01-30 17:15:57,8157
85,3,7,2022-01-30 17:15:58,8158
85,3,7,2022-01-30 17:15:59,8159
85,3,7,2022-01-30 17:16:00,8160
85,3,7,2022-01-30 17:16:01,8161
85,3,7,2022-01-30 17:16:02,8162
85,3,7,2022-01-30 17:16:03,8163
85,3,7,2022-01-30 17:16:04,8164
85,3,7,2022-01-30 17:16:05,8165
85,3,7,2022-01-30 17:16:06,8166
85,3,7,2022-01-30 17:16:07,8167
85,3,7,2022-01-30 17:16:08,8168
85,3,7,2022-01-30 17:16:09,8169
85,3,7,2022-01-30 17:16:10,8170
85,3,7,2022-01-30 17:16:11,8171
85,3,7,2022-01-30 17:16:12,8172
85,3,7,2022-01-30 17:16:13,8173
85,3,7,2022-01-30 17:16:14,8174
85,3,7,2022-01-30 17:16:15,8175
85,3,7,2022-01-30 17:16:16,8176
85,3,7,2022-01-30 17:16:17,8177
85,3,7,2022-01-30 17:16:18,8178
85,3,7,2022-01-30 17:16:19,8179
85,3,7,2022-01-30 17:16:20,8180
85,3,7,2022-01-30 17:16:21,8181
85,3,7,2022-01-30 17:16:22,8182
85,3,7,2022-01-30 17:16:23,8183
85,3,7,2022-01-30 17:16:24,8184
85,3,7,2022-01-30 17:16:25,8185
85,3,7,2022-01-30 17:16:26,8186
85,3,7,2022-01-30 17:16:27,8187
85,3,7,2022-01-30 17:16:28,8188
85,3,7,2022-01-30 17:16:29,8189
85,3,7,2022-01-30 17:16:30,8190
85,3,7,2022-01-30 17:16:31,8191
85,3,7,2022-01-30 17:16:32,8192
85,3,7,2022-01-30 17:16:33,8193
85,3,7,2022-01-30 17:16:34,8194
85,3,7,2022-01-30 17:16:35,8195
85,3,7,2022-01-30 17:16:36,8196
85,3,7,2022-01-30 17:16:37,8197
85,3,7,2022-01-30 17:16:38,8198
85,3,7,2022-01-30 17:16:39,8199
85,3,7,2022-01-30 17:16:40,8200
85,3,7,2022-01-30 17:16:41,8201
85,3,7,2022-01-30 17:16:42,8202
85,3,7,2022-01-30 17:16:43,8203
85,3,7,2022-01-30 17:16:44,8204
85,3,7,2022-01-30 17:16:45,8205
85,3,7,2022-01-30 17:16:46,8206
85,3,7,2022-01-30 17:16:47,8207
85,3,7,2022-01-30 17:16:48,8208
85,3,7,2022-01-30 17:16:49,8209
85,3,7,2022-01-30 17:16:50,8210
85,3,7,2022-01-30 17:16:51,8211
85,3,7,2022-01-30 17:16:52,8212
85,3,7,2022-01-30 17:16:53,8213
85,3,7,2022-01-30 17:16:54,8214
85,3,7,2022-01-30 17:16:55,8215
85,3,7,2022-01-30 17:16:56,8216
85,3,7,2022-01-30 17:16:57,8217
85,3,7,2022-01-30 17:16:58,8218
85,3,7,2022-01-30 17:16:59,8219
85,3,7,2022-01-30 17:17:00,8220
85,3,7,2022-01-30 17:17:01,8221
85,3,7,2022-01-30 17:17:02,8222
85,3,7,2022-01-30 17:17:03,8223
85,3,7,2022-01-30 17:17:04,8224
85,3,7,2022-01-30 17:17:05,8225
85,3,7,2022-01-30 17:17:06,8226
85,3,7,2022-01-30 17:17:07,8227
85,3,7,2022-01-30 17:17:08,8228
85,3,7,2022-01-30 17:17:09,8229
85,3,7,2022-01-30 17:17:10,8230
85,3,7,2022-01-30 17:17:11,8231
85,3,7,2022-01-30 17:17:12,8232
85,3,7,2022-01-30 17:17:13,8233
85,3,7,2022-01-30 17:17:14,8234
85,3,7,2022-01-30 17:17:15,8235
85,3,7,2022-01-30 17:17:16,8236
85,3,7,2022-01-30 17:17:17,8237
85,3,7,2022-01-30 17:17:18,8238
85,3,7,2022-01-30 17:17:19,8239
85,3,7,2022-01-30 17:17:20,8240
85,2,7,2022-01-30 17:17:21,8241
85,5,8,2022-01-30 17:17:22,8242
85,7,10,2022-01-30 17:17:23,8243
85,7,13,2022-01-30 17:17:24,8244
85,7,16,2022-01-30 17:17:25,8245
85,7,19,2022-01-30 17:17:26,8246
85,7,22,2022-01-30 17:17:27,8247
85,7,22,2022-01-30 17:17:28,8248
85,7,22,2022-01-30 17:17:29,8249
85,7,22,2022-01-30 17:17:30,8250
85,7,22,2022-01-30 17:17:31,8251
85,7,22,2022-01-30 17:17:32,8252
85,7,22,2022-01-30 17:17:33,8253
85,7,22,2022-01-30 17:17:34,8254
85,7,22,2022-01-30 17:17:35,8255
85,7,22,2022-01-30 17:17:36,8256
85,7,22,2022-01-30 17:17:37,8257
85,7,22,2022-01-30 17:17:38,8258
85,7,22,2022-01-30 17:17:39,8259
85,7,22,2022-01-30 17:17:40,8260
85,7,22,2022-01-30 17:17:41,8261
85,7,22,2022-01-30 17:17:42,8262
85,7,22,2022-01-30 17:17:43,8263
85,7,22,2022-01-30 17:17:44,8264
85,7,22,2022-01-30 17:17:45,8265
85,7,22,2022-01-30 17:17:46,8266
85,7,22,2022-01-30 17:17:47,8267
85,7,22,2022-01-30 17:17:48,8268
85,7,22,2022-01-30 17:17:49,8269
85,7,22,2022-01-30 17:17:50,8270
85,7,22,2022-01-30 17:17:51,8271
85,7,22,2022-01-30 17:17:52,8272
85,7,22,2022-01-30 17:17:53,8273
85,7,22,2022-01-30 17:17:54,8274
85,7,22,2022-01-30 17:17:55,8275
85,7,22,2022-01-30 17:17:56,8276
85,7,22,2022-01-30 17:17:57,8277
85,7,22,2022-01-30 17:17:58,8278
85,7,22,2022-01-30 17:17:59,8279
85,7,22,2022-01-30 17:18:00,8280
85,7,22,2022-01-30 17:18:01,8281
85,7,22,2022-01-30 17:18:02,8282
85,7,22,2022-01-30 17:18:03,8283
85,7,22,2022-01-30 17:18:04,8284
85,7,22,2022-01-30 17:18:05,8285
85,7,22,2022-01-30 17:18:06,8286
85,7,22,2022-01-30 17:18:07,8287
85,7,22,2022-01-30 17:18:08,8288
85,7,22,2022-01-30 17:18:09,8289
85,7,22,2022-01-30 17:18:10,8290
85,7,22,2022-01-30 17:18:11,8291
85,7,22,2022-01-30 17:18:12,8292
85,7,22,2022-01-30 17:18:13,8293
85,7,22,2022-01-30 17:18:14,8294
85,7,22,2022-01-30 17:18:15,8295
85,7,22,2022-01-30 17:18:16,8296
85,7,22,2022-01-30 17:18:17,8297
85,7,22,2022-01-30 17:18:18,8298
85,7,22,2022-01-30 17:18:19,8299
85,7,22,2022-01-30 17:18:20,8300
85,7,22,2022-01-30 17:18:21,8301
85,7,22,2022-01-30 17:18:22,8302
85,7,22,2022-01-30 17:18:23,8303
85,7,22,2022-01-30 17:18:24,8304
85,7,22,2022-01-30 17:18:25,8305
85,7,22,2022-01-30 17:18:26,8306
85,7,22,2022-01-30 17:18:27,8307
85,7,24,2022-01-30 17:18:28,8308
85,10,27,2022-01-30 17:18:29,8309
85,13,30,2022-01-30 17:18:30,8310
85,16,33,2022-01-30 17:18:31,8311
85,19,36,2022-01-30 17:18:32,8312
85,22,39,2022-01-30 17:18:33,8313
85,25,42,2022-01-30 17:18:34,8314
85,28,45,2022-01-30 17:18:35,8315
85,31,48,2022-01-30 17:18:36,8316
85,34,51,2022-01-30 17:18:37,8317
85,37,52,2022-01-30 17:18:38,8318
85,40,52,2022-01-30 17:18:39,8319
85,40,52,2022-01-30 17:18:40,8320
85,40,52,2022-01-30 17:18:41,8321
85,40,52,2022-01-30 17:18:42,8322
85,40,52,2022-01-30 17:18:43,8323
85,40,52,2022-01-30 17:18:44,8324
85,40,52,2022-01-30 17:18:45,8325
85,40,52,2022-01-30 17:18:46,8326
85,40,52,2022-01-30 17:18:47,8327
85,40,52,2022-01-30 17:18:48,8328
85,40,52,2022-01-30 17:18:49,8329
85,40,52,2022-01-30 17:18:50,8330
85,40,52,2022-01-30 17:18:51,8331
85,40,52,2022-01-30 17:18:52,8332
85,40,52,2022-01-30 17:18:53,8333
85,40,52,2022-01-30 17:18:54,8334
85,40,52,2022-01-30 17:18:55,8335
85,40,52,2022-01-30 17:18:56,8336
85,40,52,2022-01-30 17:18:57,8337
85,40,52,2022-01-30 17:18:58,8338
85,40,52,2022-01-30 17:18:59,8339
85,40,52,2022-01-30 17:19:00,8340
85,40,52,2022-01-30 17:19:01,8341
85,40,52,2022-01-30 17:19:02,8342
85,40,52,2022-01-30 17:19:03,8343
85,40,52,2022-01-30 17:19:04,8344
85,40,52,2022-01-30 17:19:05,8345
85,40,52,2022-01-30 17:19:06,8346
85,40,52,2022-01-30 17:19:07,8347
85,40,52,2022-01-30 17:19:08,8348
85,40,52,2022-01-30 17:19:09,8349
85,40,52,2022-01-30 17:19:10,8350
85,40,52,2022-01-30 17:19:11,8351
85,40,52,2022-01-30 17:19:12,8352
85,40,52,2022-01-30 17:19:13,8353
85,40,52,2022-01-30 17:19:14,8354
85,40,52,2022-01-30 17:19:15,8355
85,40,52,2022-01-30 17:19:16,8356
85,40,52,2022-01-30 17:19:17,8357
85,40,52,2022-01-30 17:19:18,8358
85,40,52,2022-01-30 17:19:19,8359
85,40,52,2022-01-30 17:19:20,8360
85,40,52,2022-01-30 17:19:21,8361
85,40,52,2022-01-30 17:19:22,8362
85,40,52,2022-01-30 17:19:23,8363
85,40,52,2022-01-30 17:19:24,8364
85,40,52,2022-01-30 17:19:25,8365
85,40,52,2022-01-30 17:19:26,8366
85,40,52,2022-01-30 17:19:27,8367
85,40,52,2022-01-30 17:19:28,8368
85,40,52,2022-01-30 17:19:29,8369
85,40,52,2022-01-30 17:19:30,8370
85,40,52,2022-01-30 17:19:31,8371
85,40,52,2022-01-30 17:19:32,8372
85,40,52,2022-01-30 17:19:33,8373
85,40,52,2022-01-30 17:19:34,8374
85,40,52,2022-01-30 17:19:35,8375
85,40,52,2022-01-30 17:19:36,8376
85,40,52,2022-01-30 17:19:37,8377
85,40,52,2022-01-30 17:19:38,8378
85,40,52,2022-01-30 17:19:39,8379
85,40,52,2022-01-30 17:19:40,8380
