id,row,col,time, time_delta(s) 
19,57,52,2022-01-30 16:34:15,5655
19,57,52,2022-01-30 16:34:16,5656
19,57,52,2022-01-30 16:34:17,5657
19,57,52,2022-01-30 16:34:18,5658
19,57,52,2022-01-30 16:34:19,5659
19,57,52,2022-01-30 16:34:20,5660
19,57,52,2022-01-30 16:34:21,5661
19,57,52,2022-01-30 16:34:22,5662
19,57,52,2022-01-30 16:34:23,5663
19,57,52,2022-01-30 16:34:24,5664
19,57,52,2022-01-30 16:34:25,5665
19,55,52,2022-01-30 16:34:26,5666
19,52,49,2022-01-30 16:34:27,5667
19,49,46,2022-01-30 16:34:28,5668
19,46,43,2022-01-30 16:34:29,5669
19,43,40,2022-01-30 16:34:30,5670
19,40,39,2022-01-30 16:34:31,5671
19,37,39,2022-01-30 16:34:32,5672
19,34,38,2022-01-30 16:34:33,5673
19,35,35,2022-01-30 16:34:34,5674
19,34,32,2022-01-30 16:34:35,5675
19,35,29,2022-01-30 16:34:36,5676
19,34,26,2022-01-30 16:34:37,5677
19,35,23,2022-01-30 16:34:38,5678
19,36,21,2022-01-30 16:34:39,5679
19,39,21,2022-01-30 16:34:40,5680
19,42,21,2022-01-30 16:34:41,5681
19,42,21,2022-01-30 16:34:42,5682
19,42,21,2022-01-30 16:34:43,5683
19,42,21,2022-01-30 16:34:44,5684
19,42,21,2022-01-30 16:34:45,5685
19,42,21,2022-01-30 16:34:46,5686
19,42,21,2022-01-30 16:34:47,5687
19,42,21,2022-01-30 16:34:48,5688
19,42,21,2022-01-30 16:34:49,5689
19,42,21,2022-01-30 16:34:50,5690
19,42,21,2022-01-30 16:34:51,5691
19,42,21,2022-01-30 16:34:52,5692
19,42,21,2022-01-30 16:34:53,5693
19,42,21,2022-01-30 16:34:54,5694
19,42,21,2022-01-30 16:34:55,5695
19,42,21,2022-01-30 16:34:56,5696
19,42,21,2022-01-30 16:34:57,5697
19,42,21,2022-01-30 16:34:58,5698
19,42,21,2022-01-30 16:34:59,5699
19,42,21,2022-01-30 16:35:00,5700
19,42,21,2022-01-30 16:35:01,5701
19,42,21,2022-01-30 16:35:02,5702
19,42,21,2022-01-30 16:35:03,5703
19,42,21,2022-01-30 16:35:04,5704
19,42,21,2022-01-30 16:35:05,5705
19,42,21,2022-01-30 16:35:06,5706
19,42,21,2022-01-30 16:35:07,5707
19,42,21,2022-01-30 16:35:08,5708
19,42,21,2022-01-30 16:35:09,5709
19,42,21,2022-01-30 16:35:10,5710
19,42,21,2022-01-30 16:35:11,5711
19,42,21,2022-01-30 16:35:12,5712
19,42,21,2022-01-30 16:35:13,5713
19,42,21,2022-01-30 16:35:14,5714
19,42,21,2022-01-30 16:35:15,5715
19,42,21,2022-01-30 16:35:16,5716
19,42,21,2022-01-30 16:35:17,5717
19,42,21,2022-01-30 16:35:18,5718
19,42,21,2022-01-30 16:35:19,5719
19,42,21,2022-01-30 16:35:20,5720
19,42,21,2022-01-30 16:35:21,5721
19,42,21,2022-01-30 16:35:22,5722
19,42,21,2022-01-30 16:35:23,5723
19,42,21,2022-01-30 16:35:24,5724
19,42,21,2022-01-30 16:35:25,5725
19,42,21,2022-01-30 16:35:26,5726
19,42,21,2022-01-30 16:35:27,5727
19,42,21,2022-01-30 16:35:28,5728
19,42,21,2022-01-30 16:35:29,5729
19,42,21,2022-01-30 16:35:30,5730
19,42,21,2022-01-30 16:35:31,5731
19,42,21,2022-01-30 16:35:32,5732
19,42,21,2022-01-30 16:35:33,5733
19,42,21,2022-01-30 16:35:34,5734
19,42,21,2022-01-30 16:35:35,5735
19,42,21,2022-01-30 16:35:36,5736
19,42,21,2022-01-30 16:35:37,5737
19,42,21,2022-01-30 16:35:38,5738
19,42,21,2022-01-30 16:35:39,5739
19,42,21,2022-01-30 16:35:40,5740
19,42,21,2022-01-30 16:35:41,5741
19,42,21,2022-01-30 16:35:42,5742
19,42,21,2022-01-30 16:35:43,5743
19,42,21,2022-01-30 16:35:44,5744
19,42,21,2022-01-30 16:35:45,5745
19,42,21,2022-01-30 16:35:46,5746
19,42,21,2022-01-30 16:35:47,5747
19,42,21,2022-01-30 16:35:48,5748
19,42,21,2022-01-30 16:35:49,5749
19,42,21,2022-01-30 16:35:50,5750
19,42,21,2022-01-30 16:35:51,5751
19,42,21,2022-01-30 16:35:52,5752
19,42,21,2022-01-30 16:35:53,5753
19,42,21,2022-01-30 16:35:54,5754
19,42,21,2022-01-30 16:35:55,5755
19,42,21,2022-01-30 16:35:56,5756
19,42,21,2022-01-30 16:35:57,5757
19,42,21,2022-01-30 16:35:58,5758
19,42,21,2022-01-30 16:35:59,5759
19,42,21,2022-01-30 16:36:00,5760
19,42,21,2022-01-30 16:36:01,5761
19,42,21,2022-01-30 16:36:02,5762
19,42,21,2022-01-30 16:36:03,5763
19,42,21,2022-01-30 16:36:04,5764
19,42,21,2022-01-30 16:36:05,5765
19,42,21,2022-01-30 16:36:06,5766
19,42,21,2022-01-30 16:36:07,5767
19,42,21,2022-01-30 16:36:08,5768
19,42,21,2022-01-30 16:36:09,5769
19,42,21,2022-01-30 16:36:10,5770
19,42,21,2022-01-30 16:36:11,5771
19,42,21,2022-01-30 16:36:12,5772
19,42,21,2022-01-30 16:36:13,5773
19,42,21,2022-01-30 16:36:14,5774
19,42,21,2022-01-30 16:36:15,5775
19,42,21,2022-01-30 16:36:16,5776
19,42,21,2022-01-30 16:36:17,5777
19,42,21,2022-01-30 16:36:18,5778
19,42,21,2022-01-30 16:36:19,5779
19,42,21,2022-01-30 16:36:20,5780
19,42,21,2022-01-30 16:36:21,5781
19,42,21,2022-01-30 16:36:22,5782
19,42,21,2022-01-30 16:36:23,5783
19,42,21,2022-01-30 16:36:24,5784
19,42,21,2022-01-30 16:36:25,5785
19,42,21,2022-01-30 16:36:26,5786
19,42,21,2022-01-30 16:36:27,5787
19,42,21,2022-01-30 16:36:28,5788
19,42,21,2022-01-30 16:36:29,5789
19,42,21,2022-01-30 16:36:30,5790
19,42,21,2022-01-30 16:36:31,5791
19,42,21,2022-01-30 16:36:32,5792
19,42,21,2022-01-30 16:36:33,5793
19,42,21,2022-01-30 16:36:34,5794
19,42,21,2022-01-30 16:36:35,5795
19,42,21,2022-01-30 16:36:36,5796
19,42,21,2022-01-30 16:36:37,5797
19,42,21,2022-01-30 16:36:38,5798
19,42,21,2022-01-30 16:36:39,5799
19,42,21,2022-01-30 16:36:40,5800
19,42,21,2022-01-30 16:36:41,5801
19,42,21,2022-01-30 16:36:42,5802
19,42,21,2022-01-30 16:36:43,5803
19,42,21,2022-01-30 16:36:44,5804
19,42,21,2022-01-30 16:36:45,5805
19,42,21,2022-01-30 16:36:46,5806
19,42,21,2022-01-30 16:36:47,5807
19,42,21,2022-01-30 16:36:48,5808
19,42,21,2022-01-30 16:36:49,5809
19,42,21,2022-01-30 16:36:50,5810
19,42,21,2022-01-30 16:36:51,5811
19,42,21,2022-01-30 16:36:52,5812
19,42,21,2022-01-30 16:36:53,5813
19,42,21,2022-01-30 16:36:54,5814
19,42,21,2022-01-30 16:36:55,5815
19,42,21,2022-01-30 16:36:56,5816
19,42,21,2022-01-30 16:36:57,5817
19,42,21,2022-01-30 16:36:58,5818
19,42,21,2022-01-30 16:36:59,5819
19,42,21,2022-01-30 16:37:00,5820
19,42,21,2022-01-30 16:37:01,5821
19,42,21,2022-01-30 16:37:02,5822
19,42,21,2022-01-30 16:37:03,5823
19,42,21,2022-01-30 16:37:04,5824
19,42,21,2022-01-30 16:37:05,5825
19,42,21,2022-01-30 16:37:06,5826
19,42,21,2022-01-30 16:37:07,5827
19,42,21,2022-01-30 16:37:08,5828
19,42,21,2022-01-30 16:37:09,5829
19,42,21,2022-01-30 16:37:10,5830
19,42,21,2022-01-30 16:37:11,5831
19,42,21,2022-01-30 16:37:12,5832
19,42,21,2022-01-30 16:37:13,5833
19,42,21,2022-01-30 16:37:14,5834
19,42,21,2022-01-30 16:37:15,5835
19,42,21,2022-01-30 16:37:16,5836
19,42,21,2022-01-30 16:37:17,5837
19,42,21,2022-01-30 16:37:18,5838
19,42,21,2022-01-30 16:37:19,5839
19,42,21,2022-01-30 16:37:20,5840
19,42,21,2022-01-30 16:37:21,5841
19,42,21,2022-01-30 16:37:22,5842
19,42,21,2022-01-30 16:37:23,5843
19,42,21,2022-01-30 16:37:24,5844
19,42,21,2022-01-30 16:37:25,5845
19,42,21,2022-01-30 16:37:26,5846
19,42,21,2022-01-30 16:37:27,5847
19,42,21,2022-01-30 16:37:28,5848
19,42,21,2022-01-30 16:37:29,5849
19,42,21,2022-01-30 16:37:30,5850
19,42,21,2022-01-30 16:37:31,5851
19,42,21,2022-01-30 16:37:32,5852
19,42,21,2022-01-30 16:37:33,5853
19,42,21,2022-01-30 16:37:34,5854
19,42,21,2022-01-30 16:37:35,5855
19,42,21,2022-01-30 16:37:36,5856
19,42,21,2022-01-30 16:37:37,5857
19,42,21,2022-01-30 16:37:38,5858
19,42,21,2022-01-30 16:37:39,5859
19,42,21,2022-01-30 16:37:40,5860
19,42,21,2022-01-30 16:37:41,5861
19,42,21,2022-01-30 16:37:42,5862
19,42,21,2022-01-30 16:37:43,5863
19,42,21,2022-01-30 16:37:44,5864
19,42,21,2022-01-30 16:37:45,5865
19,42,21,2022-01-30 16:37:46,5866
19,42,21,2022-01-30 16:37:47,5867
19,42,21,2022-01-30 16:37:48,5868
19,42,21,2022-01-30 16:37:49,5869
19,42,21,2022-01-30 16:37:50,5870
19,42,21,2022-01-30 16:37:51,5871
19,42,21,2022-01-30 16:37:52,5872
19,42,21,2022-01-30 16:37:53,5873
19,42,21,2022-01-30 16:37:54,5874
19,42,21,2022-01-30 16:37:55,5875
19,42,21,2022-01-30 16:37:56,5876
19,42,21,2022-01-30 16:37:57,5877
19,42,21,2022-01-30 16:37:58,5878
19,42,21,2022-01-30 16:37:59,5879
19,42,21,2022-01-30 16:38:00,5880
19,42,21,2022-01-30 16:38:01,5881
19,42,21,2022-01-30 16:38:02,5882
19,42,21,2022-01-30 16:38:03,5883
19,42,21,2022-01-30 16:38:04,5884
19,42,21,2022-01-30 16:38:05,5885
19,42,21,2022-01-30 16:38:06,5886
19,42,21,2022-01-30 16:38:07,5887
19,42,21,2022-01-30 16:38:08,5888
19,42,21,2022-01-30 16:38:09,5889
19,42,21,2022-01-30 16:38:10,5890
19,42,21,2022-01-30 16:38:11,5891
19,42,21,2022-01-30 16:38:12,5892
19,42,21,2022-01-30 16:38:13,5893
19,42,21,2022-01-30 16:38:14,5894
19,42,21,2022-01-30 16:38:15,5895
19,42,21,2022-01-30 16:38:16,5896
19,42,21,2022-01-30 16:38:17,5897
19,42,21,2022-01-30 16:38:18,5898
19,42,21,2022-01-30 16:38:19,5899
19,42,21,2022-01-30 16:38:20,5900
19,42,21,2022-01-30 16:38:21,5901
19,42,21,2022-01-30 16:38:22,5902
19,42,21,2022-01-30 16:38:23,5903
19,42,21,2022-01-30 16:38:24,5904
19,42,21,2022-01-30 16:38:25,5905
19,42,21,2022-01-30 16:38:26,5906
19,42,21,2022-01-30 16:38:27,5907
19,42,21,2022-01-30 16:38:28,5908
19,42,21,2022-01-30 16:38:29,5909
19,42,21,2022-01-30 16:38:30,5910
19,42,21,2022-01-30 16:38:31,5911
19,42,21,2022-01-30 16:38:32,5912
19,42,21,2022-01-30 16:38:33,5913
19,42,21,2022-01-30 16:38:34,5914
19,42,21,2022-01-30 16:38:35,5915
19,42,21,2022-01-30 16:38:36,5916
19,42,21,2022-01-30 16:38:37,5917
19,42,21,2022-01-30 16:38:38,5918
19,42,21,2022-01-30 16:38:39,5919
19,42,21,2022-01-30 16:38:40,5920
19,42,21,2022-01-30 16:38:41,5921
19,42,21,2022-01-30 16:38:42,5922
19,42,21,2022-01-30 16:38:43,5923
19,42,21,2022-01-30 16:38:44,5924
19,42,21,2022-01-30 16:38:45,5925
19,42,21,2022-01-30 16:38:46,5926
19,42,21,2022-01-30 16:38:47,5927
19,42,21,2022-01-30 16:38:48,5928
19,42,21,2022-01-30 16:38:49,5929
19,42,21,2022-01-30 16:38:50,5930
19,42,21,2022-01-30 16:38:51,5931
19,42,21,2022-01-30 16:38:52,5932
19,42,21,2022-01-30 16:38:53,5933
19,42,21,2022-01-30 16:38:54,5934
19,42,21,2022-01-30 16:38:55,5935
19,42,21,2022-01-30 16:38:56,5936
19,42,21,2022-01-30 16:38:57,5937
19,42,21,2022-01-30 16:38:58,5938
19,42,21,2022-01-30 16:38:59,5939
19,42,21,2022-01-30 16:39:00,5940
19,42,21,2022-01-30 16:39:01,5941
19,42,21,2022-01-30 16:39:02,5942
19,42,21,2022-01-30 16:39:03,5943
19,42,21,2022-01-30 16:39:04,5944
19,42,21,2022-01-30 16:39:05,5945
19,42,21,2022-01-30 16:39:06,5946
19,42,21,2022-01-30 16:39:07,5947
19,42,21,2022-01-30 16:39:08,5948
19,42,21,2022-01-30 16:39:09,5949
19,42,21,2022-01-30 16:39:10,5950
19,42,21,2022-01-30 16:39:11,5951
19,42,21,2022-01-30 16:39:12,5952
19,42,21,2022-01-30 16:39:13,5953
19,42,21,2022-01-30 16:39:14,5954
19,42,21,2022-01-30 16:39:15,5955
19,42,21,2022-01-30 16:39:16,5956
19,42,21,2022-01-30 16:39:17,5957
19,42,21,2022-01-30 16:39:18,5958
19,42,21,2022-01-30 16:39:19,5959
19,42,21,2022-01-30 16:39:20,5960
19,42,21,2022-01-30 16:39:21,5961
19,42,21,2022-01-30 16:39:22,5962
19,42,21,2022-01-30 16:39:23,5963
19,42,21,2022-01-30 16:39:24,5964
19,42,21,2022-01-30 16:39:25,5965
19,42,21,2022-01-30 16:39:26,5966
19,42,21,2022-01-30 16:39:27,5967
19,42,21,2022-01-30 16:39:28,5968
19,42,21,2022-01-30 16:39:29,5969
19,42,21,2022-01-30 16:39:30,5970
19,42,21,2022-01-30 16:39:31,5971
19,42,21,2022-01-30 16:39:32,5972
19,42,21,2022-01-30 16:39:33,5973
19,42,21,2022-01-30 16:39:34,5974
19,42,21,2022-01-30 16:39:35,5975
19,42,21,2022-01-30 16:39:36,5976
19,42,21,2022-01-30 16:39:37,5977
19,42,21,2022-01-30 16:39:38,5978
19,42,21,2022-01-30 16:39:39,5979
19,42,21,2022-01-30 16:39:40,5980
19,42,21,2022-01-30 16:39:41,5981
19,42,21,2022-01-30 16:39:42,5982
19,42,21,2022-01-30 16:39:43,5983
19,42,21,2022-01-30 16:39:44,5984
19,42,21,2022-01-30 16:39:45,5985
19,42,21,2022-01-30 16:39:46,5986
19,42,21,2022-01-30 16:39:47,5987
19,42,21,2022-01-30 16:39:48,5988
19,42,21,2022-01-30 16:39:49,5989
19,42,21,2022-01-30 16:39:50,5990
19,42,21,2022-01-30 16:39:51,5991
19,42,21,2022-01-30 16:39:52,5992
19,42,21,2022-01-30 16:39:53,5993
19,42,21,2022-01-30 16:39:54,5994
19,42,21,2022-01-30 16:39:55,5995
19,42,21,2022-01-30 16:39:56,5996
19,42,21,2022-01-30 16:39:57,5997
19,42,21,2022-01-30 16:39:58,5998
19,42,21,2022-01-30 16:39:59,5999
19,42,21,2022-01-30 16:40:00,6000
19,42,21,2022-01-30 16:40:01,6001
19,42,21,2022-01-30 16:40:02,6002
19,42,21,2022-01-30 16:40:03,6003
19,42,21,2022-01-30 16:40:04,6004
19,42,21,2022-01-30 16:40:05,6005
19,42,21,2022-01-30 16:40:06,6006
19,42,21,2022-01-30 16:40:07,6007
19,42,21,2022-01-30 16:40:08,6008
19,42,21,2022-01-30 16:40:09,6009
19,42,21,2022-01-30 16:40:10,6010
19,42,21,2022-01-30 16:40:11,6011
19,42,21,2022-01-30 16:40:12,6012
19,42,21,2022-01-30 16:40:13,6013
19,42,21,2022-01-30 16:40:14,6014
19,42,21,2022-01-30 16:40:15,6015
19,42,21,2022-01-30 16:40:16,6016
19,42,21,2022-01-30 16:40:17,6017
19,42,21,2022-01-30 16:40:18,6018
19,42,21,2022-01-30 16:40:19,6019
19,42,21,2022-01-30 16:40:20,6020
19,42,21,2022-01-30 16:40:21,6021
19,42,21,2022-01-30 16:40:22,6022
19,42,21,2022-01-30 16:40:23,6023
19,42,21,2022-01-30 16:40:24,6024
19,42,21,2022-01-30 16:40:25,6025
19,42,21,2022-01-30 16:40:26,6026
19,42,21,2022-01-30 16:40:27,6027
19,42,21,2022-01-30 16:40:28,6028
19,42,21,2022-01-30 16:40:29,6029
19,42,21,2022-01-30 16:40:30,6030
19,42,21,2022-01-30 16:40:31,6031
19,42,21,2022-01-30 16:40:32,6032
19,42,21,2022-01-30 16:40:33,6033
19,42,21,2022-01-30 16:40:34,6034
19,42,21,2022-01-30 16:40:35,6035
19,42,21,2022-01-30 16:40:36,6036
19,42,21,2022-01-30 16:40:37,6037
19,42,21,2022-01-30 16:40:38,6038
19,42,21,2022-01-30 16:40:39,6039
19,42,21,2022-01-30 16:40:40,6040
19,42,21,2022-01-30 16:40:41,6041
19,42,21,2022-01-30 16:40:42,6042
19,42,21,2022-01-30 16:40:43,6043
19,42,21,2022-01-30 16:40:44,6044
19,42,21,2022-01-30 16:40:45,6045
19,42,21,2022-01-30 16:40:46,6046
19,42,21,2022-01-30 16:40:47,6047
19,42,21,2022-01-30 16:40:48,6048
19,42,21,2022-01-30 16:40:49,6049
19,42,21,2022-01-30 16:40:50,6050
19,42,21,2022-01-30 16:40:51,6051
19,42,21,2022-01-30 16:40:52,6052
19,42,21,2022-01-30 16:40:53,6053
19,42,21,2022-01-30 16:40:54,6054
19,42,21,2022-01-30 16:40:55,6055
19,42,21,2022-01-30 16:40:56,6056
19,42,21,2022-01-30 16:40:57,6057
19,42,21,2022-01-30 16:40:58,6058
19,42,21,2022-01-30 16:40:59,6059
19,42,21,2022-01-30 16:41:00,6060
19,42,21,2022-01-30 16:41:01,6061
19,42,21,2022-01-30 16:41:02,6062
19,42,21,2022-01-30 16:41:03,6063
19,42,21,2022-01-30 16:41:04,6064
19,42,21,2022-01-30 16:41:05,6065
19,42,21,2022-01-30 16:41:06,6066
19,42,21,2022-01-30 16:41:07,6067
19,42,21,2022-01-30 16:41:08,6068
19,42,21,2022-01-30 16:41:09,6069
19,42,21,2022-01-30 16:41:10,6070
19,42,21,2022-01-30 16:41:11,6071
19,42,21,2022-01-30 16:41:12,6072
19,42,21,2022-01-30 16:41:13,6073
19,42,21,2022-01-30 16:41:14,6074
19,42,21,2022-01-30 16:41:15,6075
19,42,21,2022-01-30 16:41:16,6076
19,42,21,2022-01-30 16:41:17,6077
19,42,21,2022-01-30 16:41:18,6078
19,42,21,2022-01-30 16:41:19,6079
19,42,21,2022-01-30 16:41:20,6080
19,42,21,2022-01-30 16:41:21,6081
19,42,21,2022-01-30 16:41:22,6082
19,42,21,2022-01-30 16:41:23,6083
19,42,21,2022-01-30 16:41:24,6084
19,42,21,2022-01-30 16:41:25,6085
19,42,21,2022-01-30 16:41:26,6086
19,42,21,2022-01-30 16:41:27,6087
19,42,21,2022-01-30 16:41:28,6088
19,42,21,2022-01-30 16:41:29,6089
19,42,21,2022-01-30 16:41:30,6090
19,42,21,2022-01-30 16:41:31,6091
19,42,21,2022-01-30 16:41:32,6092
19,42,21,2022-01-30 16:41:33,6093
19,42,21,2022-01-30 16:41:34,6094
19,42,21,2022-01-30 16:41:35,6095
19,42,21,2022-01-30 16:41:36,6096
19,42,21,2022-01-30 16:41:37,6097
19,42,21,2022-01-30 16:41:38,6098
19,42,21,2022-01-30 16:41:39,6099
19,42,21,2022-01-30 16:41:40,6100
19,42,21,2022-01-30 16:41:41,6101
19,42,21,2022-01-30 16:41:42,6102
19,42,21,2022-01-30 16:41:43,6103
19,42,21,2022-01-30 16:41:44,6104
19,42,21,2022-01-30 16:41:45,6105
19,42,21,2022-01-30 16:41:46,6106
19,42,21,2022-01-30 16:41:47,6107
19,42,21,2022-01-30 16:41:48,6108
19,42,21,2022-01-30 16:41:49,6109
19,42,21,2022-01-30 16:41:50,6110
19,42,21,2022-01-30 16:41:51,6111
19,42,21,2022-01-30 16:41:52,6112
19,42,21,2022-01-30 16:41:53,6113
19,42,21,2022-01-30 16:41:54,6114
19,42,21,2022-01-30 16:41:55,6115
19,42,21,2022-01-30 16:41:56,6116
19,42,21,2022-01-30 16:41:57,6117
19,42,21,2022-01-30 16:41:58,6118
19,42,21,2022-01-30 16:41:59,6119
19,42,21,2022-01-30 16:42:00,6120
19,42,21,2022-01-30 16:42:01,6121
19,42,21,2022-01-30 16:42:02,6122
19,42,21,2022-01-30 16:42:03,6123
19,42,21,2022-01-30 16:42:04,6124
19,42,21,2022-01-30 16:42:05,6125
19,42,21,2022-01-30 16:42:06,6126
19,42,21,2022-01-30 16:42:07,6127
19,42,21,2022-01-30 16:42:08,6128
19,42,21,2022-01-30 16:42:09,6129
19,42,21,2022-01-30 16:42:10,6130
19,42,21,2022-01-30 16:42:11,6131
19,42,21,2022-01-30 16:42:12,6132
19,42,21,2022-01-30 16:42:13,6133
19,42,21,2022-01-30 16:42:14,6134
19,42,21,2022-01-30 16:42:15,6135
19,42,21,2022-01-30 16:42:16,6136
19,42,21,2022-01-30 16:42:17,6137
19,42,21,2022-01-30 16:42:18,6138
19,42,21,2022-01-30 16:42:19,6139
19,42,21,2022-01-30 16:42:20,6140
19,42,21,2022-01-30 16:42:21,6141
19,42,21,2022-01-30 16:42:22,6142
19,42,21,2022-01-30 16:42:23,6143
19,42,21,2022-01-30 16:42:24,6144
19,42,21,2022-01-30 16:42:25,6145
19,42,21,2022-01-30 16:42:26,6146
19,42,21,2022-01-30 16:42:27,6147
19,42,21,2022-01-30 16:42:28,6148
19,42,21,2022-01-30 16:42:29,6149
19,42,21,2022-01-30 16:42:30,6150
19,42,21,2022-01-30 16:42:31,6151
19,42,21,2022-01-30 16:42:32,6152
19,42,21,2022-01-30 16:42:33,6153
19,42,21,2022-01-30 16:42:34,6154
19,42,21,2022-01-30 16:42:35,6155
19,42,21,2022-01-30 16:42:36,6156
19,42,21,2022-01-30 16:42:37,6157
19,42,21,2022-01-30 16:42:38,6158
19,42,21,2022-01-30 16:42:39,6159
19,42,21,2022-01-30 16:42:40,6160
19,42,21,2022-01-30 16:42:41,6161
19,42,21,2022-01-30 16:42:42,6162
19,42,21,2022-01-30 16:42:43,6163
19,42,21,2022-01-30 16:42:44,6164
19,42,21,2022-01-30 16:42:45,6165
19,42,21,2022-01-30 16:42:46,6166
19,42,21,2022-01-30 16:42:47,6167
19,42,21,2022-01-30 16:42:48,6168
19,42,21,2022-01-30 16:42:49,6169
19,42,21,2022-01-30 16:42:50,6170
19,42,21,2022-01-30 16:42:51,6171
19,42,21,2022-01-30 16:42:52,6172
19,42,21,2022-01-30 16:42:53,6173
19,42,21,2022-01-30 16:42:54,6174
19,42,21,2022-01-30 16:42:55,6175
19,42,21,2022-01-30 16:42:56,6176
19,42,21,2022-01-30 16:42:57,6177
19,42,21,2022-01-30 16:42:58,6178
19,42,21,2022-01-30 16:42:59,6179
19,42,21,2022-01-30 16:43:00,6180
19,42,21,2022-01-30 16:43:01,6181
19,42,21,2022-01-30 16:43:02,6182
19,42,21,2022-01-30 16:43:03,6183
19,42,21,2022-01-30 16:43:04,6184
19,42,21,2022-01-30 16:43:05,6185
19,42,21,2022-01-30 16:43:06,6186
19,42,21,2022-01-30 16:43:07,6187
19,42,21,2022-01-30 16:43:08,6188
19,42,21,2022-01-30 16:43:09,6189
19,42,21,2022-01-30 16:43:10,6190
19,42,21,2022-01-30 16:43:11,6191
19,42,21,2022-01-30 16:43:12,6192
19,42,21,2022-01-30 16:43:13,6193
19,42,21,2022-01-30 16:43:14,6194
19,42,21,2022-01-30 16:43:15,6195
19,42,21,2022-01-30 16:43:16,6196
19,42,21,2022-01-30 16:43:17,6197
19,42,21,2022-01-30 16:43:18,6198
19,42,21,2022-01-30 16:43:19,6199
19,42,21,2022-01-30 16:43:20,6200
19,42,21,2022-01-30 16:43:21,6201
19,42,21,2022-01-30 16:43:22,6202
19,42,21,2022-01-30 16:43:23,6203
19,42,21,2022-01-30 16:43:24,6204
19,42,21,2022-01-30 16:43:25,6205
19,42,21,2022-01-30 16:43:26,6206
19,42,21,2022-01-30 16:43:27,6207
19,42,21,2022-01-30 16:43:28,6208
19,42,21,2022-01-30 16:43:29,6209
19,42,21,2022-01-30 16:43:30,6210
19,42,21,2022-01-30 16:43:31,6211
19,42,21,2022-01-30 16:43:32,6212
19,42,21,2022-01-30 16:43:33,6213
19,42,21,2022-01-30 16:43:34,6214
19,42,21,2022-01-30 16:43:35,6215
19,42,21,2022-01-30 16:43:36,6216
19,42,21,2022-01-30 16:43:37,6217
19,42,21,2022-01-30 16:43:38,6218
19,42,21,2022-01-30 16:43:39,6219
19,42,21,2022-01-30 16:43:40,6220
19,42,21,2022-01-30 16:43:41,6221
19,42,21,2022-01-30 16:43:42,6222
19,42,21,2022-01-30 16:43:43,6223
19,42,21,2022-01-30 16:43:44,6224
19,42,21,2022-01-30 16:43:45,6225
19,42,21,2022-01-30 16:43:46,6226
19,42,21,2022-01-30 16:43:47,6227
19,42,21,2022-01-30 16:43:48,6228
19,42,21,2022-01-30 16:43:49,6229
19,42,21,2022-01-30 16:43:50,6230
19,42,21,2022-01-30 16:43:51,6231
19,42,21,2022-01-30 16:43:52,6232
19,42,21,2022-01-30 16:43:53,6233
19,42,21,2022-01-30 16:43:54,6234
19,42,21,2022-01-30 16:43:55,6235
19,42,21,2022-01-30 16:43:56,6236
19,42,21,2022-01-30 16:43:57,6237
19,42,21,2022-01-30 16:43:58,6238
19,42,21,2022-01-30 16:43:59,6239
19,42,21,2022-01-30 16:44:00,6240
19,42,21,2022-01-30 16:44:01,6241
19,42,21,2022-01-30 16:44:02,6242
19,42,21,2022-01-30 16:44:03,6243
19,42,21,2022-01-30 16:44:04,6244
19,42,21,2022-01-30 16:44:05,6245
19,42,21,2022-01-30 16:44:06,6246
19,42,21,2022-01-30 16:44:07,6247
19,42,21,2022-01-30 16:44:08,6248
19,42,21,2022-01-30 16:44:09,6249
19,42,21,2022-01-30 16:44:10,6250
19,42,21,2022-01-30 16:44:11,6251
19,42,21,2022-01-30 16:44:12,6252
19,42,21,2022-01-30 16:44:13,6253
19,42,21,2022-01-30 16:44:14,6254
19,42,21,2022-01-30 16:44:15,6255
19,42,21,2022-01-30 16:44:16,6256
19,42,21,2022-01-30 16:44:17,6257
19,42,21,2022-01-30 16:44:18,6258
19,42,21,2022-01-30 16:44:19,6259
19,42,21,2022-01-30 16:44:20,6260
19,42,21,2022-01-30 16:44:21,6261
19,42,21,2022-01-30 16:44:22,6262
19,42,21,2022-01-30 16:44:23,6263
19,42,21,2022-01-30 16:44:24,6264
19,42,21,2022-01-30 16:44:25,6265
19,42,21,2022-01-30 16:44:26,6266
19,42,21,2022-01-30 16:44:27,6267
19,42,21,2022-01-30 16:44:28,6268
19,42,21,2022-01-30 16:44:29,6269
19,42,21,2022-01-30 16:44:30,6270
19,42,21,2022-01-30 16:44:31,6271
19,42,21,2022-01-30 16:44:32,6272
19,42,21,2022-01-30 16:44:33,6273
19,42,21,2022-01-30 16:44:34,6274
19,42,21,2022-01-30 16:44:35,6275
19,42,21,2022-01-30 16:44:36,6276
19,42,21,2022-01-30 16:44:37,6277
19,42,21,2022-01-30 16:44:38,6278
19,42,21,2022-01-30 16:44:39,6279
19,42,21,2022-01-30 16:44:40,6280
19,42,21,2022-01-30 16:44:41,6281
19,42,21,2022-01-30 16:44:42,6282
19,42,21,2022-01-30 16:44:43,6283
19,42,21,2022-01-30 16:44:44,6284
19,42,21,2022-01-30 16:44:45,6285
19,42,21,2022-01-30 16:44:46,6286
19,42,21,2022-01-30 16:44:47,6287
19,42,21,2022-01-30 16:44:48,6288
19,42,21,2022-01-30 16:44:49,6289
