id,row,col,time, time_delta(s) 
79,92,17,2022-01-30 17:10:27,7827
79,92,17,2022-01-30 17:10:28,7828
79,92,17,2022-01-30 17:10:29,7829
79,92,17,2022-01-30 17:10:30,7830
79,92,17,2022-01-30 17:10:31,7831
79,92,17,2022-01-30 17:10:32,7832
79,92,17,2022-01-30 17:10:33,7833
79,92,17,2022-01-30 17:10:34,7834
79,92,17,2022-01-30 17:10:35,7835
79,92,17,2022-01-30 17:10:36,7836
79,92,17,2022-01-30 17:10:37,7837
79,92,17,2022-01-30 17:10:38,7838
79,92,17,2022-01-30 17:10:39,7839
79,92,17,2022-01-30 17:10:40,7840
79,92,17,2022-01-30 17:10:41,7841
79,92,17,2022-01-30 17:10:42,7842
79,92,17,2022-01-30 17:10:43,7843
79,92,17,2022-01-30 17:10:44,7844
79,92,17,2022-01-30 17:10:45,7845
79,92,17,2022-01-30 17:10:46,7846
79,92,17,2022-01-30 17:10:47,7847
79,92,17,2022-01-30 17:10:48,7848
79,92,17,2022-01-30 17:10:49,7849
79,92,17,2022-01-30 17:10:50,7850
79,92,17,2022-01-30 17:10:51,7851
79,92,17,2022-01-30 17:10:52,7852
79,92,17,2022-01-30 17:10:53,7853
79,92,17,2022-01-30 17:10:54,7854
79,92,17,2022-01-30 17:10:55,7855
79,92,17,2022-01-30 17:10:56,7856
79,92,17,2022-01-30 17:10:57,7857
79,92,17,2022-01-30 17:10:58,7858
79,92,17,2022-01-30 17:10:59,7859
79,92,17,2022-01-30 17:11:00,7860
79,92,17,2022-01-30 17:11:01,7861
79,92,17,2022-01-30 17:11:02,7862
79,92,17,2022-01-30 17:11:03,7863
79,92,17,2022-01-30 17:11:04,7864
79,92,17,2022-01-30 17:11:05,7865
79,92,17,2022-01-30 17:11:06,7866
79,92,17,2022-01-30 17:11:07,7867
79,92,17,2022-01-30 17:11:08,7868
79,92,17,2022-01-30 17:11:09,7869
79,92,17,2022-01-30 17:11:10,7870
79,92,17,2022-01-30 17:11:11,7871
79,92,17,2022-01-30 17:11:12,7872
79,92,17,2022-01-30 17:11:13,7873
79,92,17,2022-01-30 17:11:14,7874
79,92,17,2022-01-30 17:11:15,7875
79,92,17,2022-01-30 17:11:16,7876
79,92,17,2022-01-30 17:11:17,7877
79,92,17,2022-01-30 17:11:18,7878
79,92,17,2022-01-30 17:11:19,7879
79,92,17,2022-01-30 17:11:20,7880
79,92,17,2022-01-30 17:11:21,7881
79,92,17,2022-01-30 17:11:22,7882
79,92,17,2022-01-30 17:11:23,7883
79,92,17,2022-01-30 17:11:24,7884
79,92,17,2022-01-30 17:11:25,7885
79,92,17,2022-01-30 17:11:26,7886
79,92,17,2022-01-30 17:11:27,7887
79,92,17,2022-01-30 17:11:28,7888
79,92,17,2022-01-30 17:11:29,7889
79,92,17,2022-01-30 17:11:30,7890
79,92,17,2022-01-30 17:11:31,7891
79,92,17,2022-01-30 17:11:32,7892
79,92,17,2022-01-30 17:11:33,7893
79,92,17,2022-01-30 17:11:34,7894
79,92,17,2022-01-30 17:11:35,7895
79,92,17,2022-01-30 17:11:36,7896
79,92,17,2022-01-30 17:11:37,7897
79,92,17,2022-01-30 17:11:38,7898
79,92,17,2022-01-30 17:11:39,7899
79,92,17,2022-01-30 17:11:40,7900
79,92,17,2022-01-30 17:11:41,7901
79,92,17,2022-01-30 17:11:42,7902
79,92,17,2022-01-30 17:11:43,7903
79,92,17,2022-01-30 17:11:44,7904
79,92,17,2022-01-30 17:11:45,7905
79,92,17,2022-01-30 17:11:46,7906
79,92,17,2022-01-30 17:11:47,7907
79,92,17,2022-01-30 17:11:48,7908
79,92,17,2022-01-30 17:11:49,7909
79,92,17,2022-01-30 17:11:50,7910
79,92,17,2022-01-30 17:11:51,7911
79,92,17,2022-01-30 17:11:52,7912
79,92,17,2022-01-30 17:11:53,7913
79,92,17,2022-01-30 17:11:54,7914
79,92,17,2022-01-30 17:11:55,7915
79,92,17,2022-01-30 17:11:56,7916
79,92,17,2022-01-30 17:11:57,7917
79,92,17,2022-01-30 17:11:58,7918
79,92,17,2022-01-30 17:11:59,7919
79,92,17,2022-01-30 17:12:00,7920
79,92,17,2022-01-30 17:12:01,7921
79,92,17,2022-01-30 17:12:02,7922
79,92,17,2022-01-30 17:12:03,7923
79,92,17,2022-01-30 17:12:04,7924
79,92,17,2022-01-30 17:12:05,7925
79,92,17,2022-01-30 17:12:06,7926
79,89,14,2022-01-30 17:12:07,7927
79,86,11,2022-01-30 17:12:08,7928
79,83,8,2022-01-30 17:12:09,7929
79,80,7,2022-01-30 17:12:10,7930
79,77,7,2022-01-30 17:12:11,7931
79,74,7,2022-01-30 17:12:12,7932
79,71,7,2022-01-30 17:12:13,7933
79,68,7,2022-01-30 17:12:14,7934
79,65,7,2022-01-30 17:12:15,7935
79,65,7,2022-01-30 17:12:16,7936
79,65,7,2022-01-30 17:12:17,7937
79,65,7,2022-01-30 17:12:18,7938
79,65,7,2022-01-30 17:12:19,7939
79,65,7,2022-01-30 17:12:20,7940
79,65,7,2022-01-30 17:12:21,7941
79,65,7,2022-01-30 17:12:22,7942
79,65,7,2022-01-30 17:12:23,7943
79,65,7,2022-01-30 17:12:24,7944
79,65,7,2022-01-30 17:12:25,7945
79,65,7,2022-01-30 17:12:26,7946
79,65,7,2022-01-30 17:12:27,7947
79,65,7,2022-01-30 17:12:28,7948
79,65,7,2022-01-30 17:12:29,7949
79,65,7,2022-01-30 17:12:30,7950
79,65,7,2022-01-30 17:12:31,7951
79,65,7,2022-01-30 17:12:32,7952
79,65,7,2022-01-30 17:12:33,7953
79,65,7,2022-01-30 17:12:34,7954
79,65,7,2022-01-30 17:12:35,7955
79,65,7,2022-01-30 17:12:36,7956
79,65,7,2022-01-30 17:12:37,7957
79,65,7,2022-01-30 17:12:38,7958
79,65,7,2022-01-30 17:12:39,7959
79,65,7,2022-01-30 17:12:40,7960
79,65,7,2022-01-30 17:12:41,7961
79,65,7,2022-01-30 17:12:42,7962
79,65,7,2022-01-30 17:12:43,7963
79,65,7,2022-01-30 17:12:44,7964
79,65,7,2022-01-30 17:12:45,7965
79,65,7,2022-01-30 17:12:46,7966
79,65,7,2022-01-30 17:12:47,7967
79,65,7,2022-01-30 17:12:48,7968
79,65,7,2022-01-30 17:12:49,7969
79,65,7,2022-01-30 17:12:50,7970
79,65,7,2022-01-30 17:12:51,7971
79,65,7,2022-01-30 17:12:52,7972
79,65,7,2022-01-30 17:12:53,7973
79,65,7,2022-01-30 17:12:54,7974
79,65,7,2022-01-30 17:12:55,7975
79,65,7,2022-01-30 17:12:56,7976
79,65,7,2022-01-30 17:12:57,7977
79,65,7,2022-01-30 17:12:58,7978
79,65,7,2022-01-30 17:12:59,7979
79,65,7,2022-01-30 17:13:00,7980
79,65,7,2022-01-30 17:13:01,7981
79,65,7,2022-01-30 17:13:02,7982
79,65,7,2022-01-30 17:13:03,7983
79,65,7,2022-01-30 17:13:04,7984
79,65,7,2022-01-30 17:13:05,7985
79,65,7,2022-01-30 17:13:06,7986
79,65,7,2022-01-30 17:13:07,7987
79,65,7,2022-01-30 17:13:08,7988
79,65,7,2022-01-30 17:13:09,7989
79,65,7,2022-01-30 17:13:10,7990
79,65,7,2022-01-30 17:13:11,7991
79,65,7,2022-01-30 17:13:12,7992
79,65,7,2022-01-30 17:13:13,7993
79,65,7,2022-01-30 17:13:14,7994
79,65,7,2022-01-30 17:13:15,7995
79,65,7,2022-01-30 17:13:16,7996
79,65,7,2022-01-30 17:13:17,7997
79,65,7,2022-01-30 17:13:18,7998
79,65,7,2022-01-30 17:13:19,7999
79,65,7,2022-01-30 17:13:20,8000
79,65,7,2022-01-30 17:13:21,8001
79,65,7,2022-01-30 17:13:22,8002
79,65,7,2022-01-30 17:13:23,8003
79,65,7,2022-01-30 17:13:24,8004
79,65,7,2022-01-30 17:13:25,8005
79,65,7,2022-01-30 17:13:26,8006
79,65,7,2022-01-30 17:13:27,8007
79,65,7,2022-01-30 17:13:28,8008
79,65,7,2022-01-30 17:13:29,8009
79,65,7,2022-01-30 17:13:30,8010
79,65,7,2022-01-30 17:13:31,8011
79,65,7,2022-01-30 17:13:32,8012
79,65,7,2022-01-30 17:13:33,8013
79,65,7,2022-01-30 17:13:34,8014
79,65,7,2022-01-30 17:13:35,8015
79,65,7,2022-01-30 17:13:36,8016
79,65,7,2022-01-30 17:13:37,8017
79,65,7,2022-01-30 17:13:38,8018
79,65,7,2022-01-30 17:13:39,8019
79,65,7,2022-01-30 17:13:40,8020
79,65,7,2022-01-30 17:13:41,8021
79,65,7,2022-01-30 17:13:42,8022
79,65,7,2022-01-30 17:13:43,8023
79,65,7,2022-01-30 17:13:44,8024
79,65,7,2022-01-30 17:13:45,8025
79,65,7,2022-01-30 17:13:46,8026
79,65,7,2022-01-30 17:13:47,8027
79,65,7,2022-01-30 17:13:48,8028
79,65,7,2022-01-30 17:13:49,8029
79,65,7,2022-01-30 17:13:50,8030
79,65,7,2022-01-30 17:13:51,8031
79,65,7,2022-01-30 17:13:52,8032
79,65,7,2022-01-30 17:13:53,8033
79,65,7,2022-01-30 17:13:54,8034
79,65,7,2022-01-30 17:13:55,8035
79,65,7,2022-01-30 17:13:56,8036
79,65,7,2022-01-30 17:13:57,8037
79,65,7,2022-01-30 17:13:58,8038
79,65,7,2022-01-30 17:13:59,8039
79,65,7,2022-01-30 17:14:00,8040
79,65,7,2022-01-30 17:14:01,8041
79,65,7,2022-01-30 17:14:02,8042
79,65,7,2022-01-30 17:14:03,8043
79,65,7,2022-01-30 17:14:04,8044
79,65,7,2022-01-30 17:14:05,8045
79,65,7,2022-01-30 17:14:06,8046
79,65,7,2022-01-30 17:14:07,8047
79,65,7,2022-01-30 17:14:08,8048
79,65,7,2022-01-30 17:14:09,8049
79,65,7,2022-01-30 17:14:10,8050
79,65,7,2022-01-30 17:14:11,8051
79,65,7,2022-01-30 17:14:12,8052
79,65,7,2022-01-30 17:14:13,8053
79,65,7,2022-01-30 17:14:14,8054
79,65,7,2022-01-30 17:14:15,8055
79,65,7,2022-01-30 17:14:16,8056
79,65,7,2022-01-30 17:14:17,8057
79,65,7,2022-01-30 17:14:18,8058
79,65,7,2022-01-30 17:14:19,8059
79,65,7,2022-01-30 17:14:20,8060
79,65,7,2022-01-30 17:14:21,8061
79,65,7,2022-01-30 17:14:22,8062
79,65,7,2022-01-30 17:14:23,8063
79,65,7,2022-01-30 17:14:24,8064
79,65,7,2022-01-30 17:14:25,8065
79,65,7,2022-01-30 17:14:26,8066
79,65,7,2022-01-30 17:14:27,8067
79,65,7,2022-01-30 17:14:28,8068
79,65,7,2022-01-30 17:14:29,8069
79,65,7,2022-01-30 17:14:30,8070
79,65,7,2022-01-30 17:14:31,8071
79,65,7,2022-01-30 17:14:32,8072
79,65,7,2022-01-30 17:14:33,8073
79,65,7,2022-01-30 17:14:34,8074
79,65,7,2022-01-30 17:14:35,8075
79,65,7,2022-01-30 17:14:36,8076
79,65,7,2022-01-30 17:14:37,8077
79,65,7,2022-01-30 17:14:38,8078
79,65,7,2022-01-30 17:14:39,8079
79,65,7,2022-01-30 17:14:40,8080
79,65,7,2022-01-30 17:14:41,8081
79,65,7,2022-01-30 17:14:42,8082
79,65,7,2022-01-30 17:14:43,8083
79,65,7,2022-01-30 17:14:44,8084
79,65,7,2022-01-30 17:14:45,8085
79,65,7,2022-01-30 17:14:46,8086
79,65,7,2022-01-30 17:14:47,8087
79,65,7,2022-01-30 17:14:48,8088
79,65,7,2022-01-30 17:14:49,8089
79,65,7,2022-01-30 17:14:50,8090
79,65,7,2022-01-30 17:14:51,8091
79,65,7,2022-01-30 17:14:52,8092
79,65,7,2022-01-30 17:14:53,8093
79,65,7,2022-01-30 17:14:54,8094
79,65,7,2022-01-30 17:14:55,8095
79,65,7,2022-01-30 17:14:56,8096
79,65,7,2022-01-30 17:14:57,8097
79,65,7,2022-01-30 17:14:58,8098
79,65,7,2022-01-30 17:14:59,8099
79,65,7,2022-01-30 17:15:00,8100
79,65,7,2022-01-30 17:15:01,8101
79,65,7,2022-01-30 17:15:02,8102
79,65,7,2022-01-30 17:15:03,8103
79,65,7,2022-01-30 17:15:04,8104
79,65,7,2022-01-30 17:15:05,8105
79,65,7,2022-01-30 17:15:06,8106
79,65,7,2022-01-30 17:15:07,8107
79,65,7,2022-01-30 17:15:08,8108
79,65,7,2022-01-30 17:15:09,8109
79,65,7,2022-01-30 17:15:10,8110
79,65,7,2022-01-30 17:15:11,8111
79,65,7,2022-01-30 17:15:12,8112
79,65,7,2022-01-30 17:15:13,8113
79,65,7,2022-01-30 17:15:14,8114
79,65,7,2022-01-30 17:15:15,8115
79,65,7,2022-01-30 17:15:16,8116
79,65,7,2022-01-30 17:15:17,8117
79,65,7,2022-01-30 17:15:18,8118
79,65,7,2022-01-30 17:15:19,8119
79,65,7,2022-01-30 17:15:20,8120
79,65,7,2022-01-30 17:15:21,8121
79,65,7,2022-01-30 17:15:22,8122
79,65,7,2022-01-30 17:15:23,8123
79,65,7,2022-01-30 17:15:24,8124
79,65,7,2022-01-30 17:15:25,8125
79,65,7,2022-01-30 17:15:26,8126
79,65,7,2022-01-30 17:15:27,8127
79,65,7,2022-01-30 17:15:28,8128
79,65,7,2022-01-30 17:15:29,8129
79,65,7,2022-01-30 17:15:30,8130
79,65,7,2022-01-30 17:15:31,8131
79,65,7,2022-01-30 17:15:32,8132
79,65,7,2022-01-30 17:15:33,8133
79,65,7,2022-01-30 17:15:34,8134
79,65,7,2022-01-30 17:15:35,8135
79,65,7,2022-01-30 17:15:36,8136
79,65,7,2022-01-30 17:15:37,8137
79,65,7,2022-01-30 17:15:38,8138
79,65,7,2022-01-30 17:15:39,8139
79,65,7,2022-01-30 17:15:40,8140
79,65,7,2022-01-30 17:15:41,8141
79,65,7,2022-01-30 17:15:42,8142
79,65,7,2022-01-30 17:15:43,8143
79,65,7,2022-01-30 17:15:44,8144
79,65,7,2022-01-30 17:15:45,8145
79,65,7,2022-01-30 17:15:46,8146
79,65,7,2022-01-30 17:15:47,8147
79,65,7,2022-01-30 17:15:48,8148
79,65,7,2022-01-30 17:15:49,8149
79,65,7,2022-01-30 17:15:50,8150
79,65,7,2022-01-30 17:15:51,8151
79,65,7,2022-01-30 17:15:52,8152
79,65,7,2022-01-30 17:15:53,8153
79,65,7,2022-01-30 17:15:54,8154
79,65,7,2022-01-30 17:15:55,8155
79,65,7,2022-01-30 17:15:56,8156
79,65,7,2022-01-30 17:15:57,8157
79,65,7,2022-01-30 17:15:58,8158
79,65,7,2022-01-30 17:15:59,8159
79,65,7,2022-01-30 17:16:00,8160
79,65,7,2022-01-30 17:16:01,8161
79,65,7,2022-01-30 17:16:02,8162
79,65,7,2022-01-30 17:16:03,8163
79,65,7,2022-01-30 17:16:04,8164
79,65,7,2022-01-30 17:16:05,8165
79,65,7,2022-01-30 17:16:06,8166
79,65,7,2022-01-30 17:16:07,8167
79,65,7,2022-01-30 17:16:08,8168
79,65,7,2022-01-30 17:16:09,8169
79,65,7,2022-01-30 17:16:10,8170
79,65,7,2022-01-30 17:16:11,8171
79,65,7,2022-01-30 17:16:12,8172
79,65,7,2022-01-30 17:16:13,8173
79,65,7,2022-01-30 17:16:14,8174
79,65,7,2022-01-30 17:16:15,8175
79,65,7,2022-01-30 17:16:16,8176
79,68,10,2022-01-30 17:16:17,8177
79,71,10,2022-01-30 17:16:18,8178
79,74,10,2022-01-30 17:16:19,8179
79,77,10,2022-01-30 17:16:20,8180
79,80,10,2022-01-30 17:16:21,8181
79,83,10,2022-01-30 17:16:22,8182
79,86,10,2022-01-30 17:16:23,8183
79,89,10,2022-01-30 17:16:24,8184
79,92,10,2022-01-30 17:16:25,8185
79,92,10,2022-01-30 17:16:26,8186
79,92,10,2022-01-30 17:16:27,8187
79,92,10,2022-01-30 17:16:28,8188
79,92,10,2022-01-30 17:16:29,8189
79,92,10,2022-01-30 17:16:30,8190
79,92,10,2022-01-30 17:16:31,8191
79,92,10,2022-01-30 17:16:32,8192
79,92,10,2022-01-30 17:16:33,8193
79,92,10,2022-01-30 17:16:34,8194
79,92,10,2022-01-30 17:16:35,8195
79,92,10,2022-01-30 17:16:36,8196
79,92,10,2022-01-30 17:16:37,8197
79,92,10,2022-01-30 17:16:38,8198
79,92,10,2022-01-30 17:16:39,8199
79,92,10,2022-01-30 17:16:40,8200
79,92,10,2022-01-30 17:16:41,8201
79,92,10,2022-01-30 17:16:42,8202
79,92,10,2022-01-30 17:16:43,8203
79,92,10,2022-01-30 17:16:44,8204
79,92,10,2022-01-30 17:16:45,8205
79,92,10,2022-01-30 17:16:46,8206
79,92,10,2022-01-30 17:16:47,8207
79,92,10,2022-01-30 17:16:48,8208
79,92,10,2022-01-30 17:16:49,8209
79,92,10,2022-01-30 17:16:50,8210
79,92,10,2022-01-30 17:16:51,8211
79,92,10,2022-01-30 17:16:52,8212
79,92,10,2022-01-30 17:16:53,8213
79,92,10,2022-01-30 17:16:54,8214
79,92,10,2022-01-30 17:16:55,8215
79,92,10,2022-01-30 17:16:56,8216
79,92,10,2022-01-30 17:16:57,8217
79,92,10,2022-01-30 17:16:58,8218
79,92,10,2022-01-30 17:16:59,8219
79,92,10,2022-01-30 17:17:00,8220
79,92,10,2022-01-30 17:17:01,8221
79,92,10,2022-01-30 17:17:02,8222
79,92,10,2022-01-30 17:17:03,8223
79,92,10,2022-01-30 17:17:04,8224
79,92,10,2022-01-30 17:17:05,8225
79,92,10,2022-01-30 17:17:06,8226
79,92,10,2022-01-30 17:17:07,8227
79,92,10,2022-01-30 17:17:08,8228
79,92,10,2022-01-30 17:17:09,8229
79,92,10,2022-01-30 17:17:10,8230
79,92,10,2022-01-30 17:17:11,8231
79,92,10,2022-01-30 17:17:12,8232
79,92,10,2022-01-30 17:17:13,8233
79,92,10,2022-01-30 17:17:14,8234
79,92,10,2022-01-30 17:17:15,8235
79,92,10,2022-01-30 17:17:16,8236
79,92,10,2022-01-30 17:17:17,8237
79,92,10,2022-01-30 17:17:18,8238
79,92,10,2022-01-30 17:17:19,8239
79,92,10,2022-01-30 17:17:20,8240
79,92,10,2022-01-30 17:17:21,8241
79,92,10,2022-01-30 17:17:22,8242
79,92,10,2022-01-30 17:17:23,8243
79,92,10,2022-01-30 17:17:24,8244
79,92,10,2022-01-30 17:17:25,8245
79,92,10,2022-01-30 17:17:26,8246
79,92,10,2022-01-30 17:17:27,8247
79,92,10,2022-01-30 17:17:28,8248
79,92,10,2022-01-30 17:17:29,8249
79,92,10,2022-01-30 17:17:30,8250
79,92,10,2022-01-30 17:17:31,8251
79,92,10,2022-01-30 17:17:32,8252
79,92,10,2022-01-30 17:17:33,8253
79,92,10,2022-01-30 17:17:34,8254
79,92,10,2022-01-30 17:17:35,8255
79,92,10,2022-01-30 17:17:36,8256
79,92,10,2022-01-30 17:17:37,8257
79,92,10,2022-01-30 17:17:38,8258
79,92,10,2022-01-30 17:17:39,8259
79,92,10,2022-01-30 17:17:40,8260
79,92,10,2022-01-30 17:17:41,8261
79,92,10,2022-01-30 17:17:42,8262
79,92,10,2022-01-30 17:17:43,8263
79,92,10,2022-01-30 17:17:44,8264
79,92,10,2022-01-30 17:17:45,8265
79,92,10,2022-01-30 17:17:46,8266
79,92,10,2022-01-30 17:17:47,8267
79,92,10,2022-01-30 17:17:48,8268
79,92,10,2022-01-30 17:17:49,8269
79,92,10,2022-01-30 17:17:50,8270
79,92,10,2022-01-30 17:17:51,8271
79,92,10,2022-01-30 17:17:52,8272
79,92,10,2022-01-30 17:17:53,8273
79,92,10,2022-01-30 17:17:54,8274
79,92,10,2022-01-30 17:17:55,8275
79,92,10,2022-01-30 17:17:56,8276
79,92,10,2022-01-30 17:17:57,8277
79,92,10,2022-01-30 17:17:58,8278
79,92,10,2022-01-30 17:17:59,8279
79,92,10,2022-01-30 17:18:00,8280
79,92,10,2022-01-30 17:18:01,8281
79,92,10,2022-01-30 17:18:02,8282
79,92,10,2022-01-30 17:18:03,8283
79,92,10,2022-01-30 17:18:04,8284
79,92,10,2022-01-30 17:18:05,8285
79,92,10,2022-01-30 17:18:06,8286
79,92,10,2022-01-30 17:18:07,8287
79,92,10,2022-01-30 17:18:08,8288
79,92,10,2022-01-30 17:18:09,8289
79,92,10,2022-01-30 17:18:10,8290
79,92,10,2022-01-30 17:18:11,8291
79,92,10,2022-01-30 17:18:12,8292
79,92,10,2022-01-30 17:18:13,8293
79,92,10,2022-01-30 17:18:14,8294
79,92,10,2022-01-30 17:18:15,8295
79,92,10,2022-01-30 17:18:16,8296
79,92,10,2022-01-30 17:18:17,8297
79,92,10,2022-01-30 17:18:18,8298
79,92,10,2022-01-30 17:18:19,8299
79,92,10,2022-01-30 17:18:20,8300
79,92,10,2022-01-30 17:18:21,8301
79,92,10,2022-01-30 17:18:22,8302
79,92,10,2022-01-30 17:18:23,8303
79,92,10,2022-01-30 17:18:24,8304
79,92,10,2022-01-30 17:18:25,8305
79,92,10,2022-01-30 17:18:26,8306
79,92,10,2022-01-30 17:18:27,8307
79,92,10,2022-01-30 17:18:28,8308
79,92,10,2022-01-30 17:18:29,8309
79,92,10,2022-01-30 17:18:30,8310
79,92,10,2022-01-30 17:18:31,8311
79,92,10,2022-01-30 17:18:32,8312
79,92,10,2022-01-30 17:18:33,8313
79,92,10,2022-01-30 17:18:34,8314
79,92,10,2022-01-30 17:18:35,8315
79,92,10,2022-01-30 17:18:36,8316
79,92,10,2022-01-30 17:18:37,8317
79,92,10,2022-01-30 17:18:38,8318
79,92,10,2022-01-30 17:18:39,8319
79,92,10,2022-01-30 17:18:40,8320
79,92,10,2022-01-30 17:18:41,8321
79,92,10,2022-01-30 17:18:42,8322
79,92,10,2022-01-30 17:18:43,8323
79,92,10,2022-01-30 17:18:44,8324
79,92,10,2022-01-30 17:18:45,8325
79,92,10,2022-01-30 17:18:46,8326
79,92,10,2022-01-30 17:18:47,8327
79,92,10,2022-01-30 17:18:48,8328
79,92,10,2022-01-30 17:18:49,8329
79,92,10,2022-01-30 17:18:50,8330
79,92,10,2022-01-30 17:18:51,8331
79,92,10,2022-01-30 17:18:52,8332
79,92,10,2022-01-30 17:18:53,8333
79,92,10,2022-01-30 17:18:54,8334
79,92,10,2022-01-30 17:18:55,8335
79,92,10,2022-01-30 17:18:56,8336
79,92,10,2022-01-30 17:18:57,8337
79,92,10,2022-01-30 17:18:58,8338
79,92,10,2022-01-30 17:18:59,8339
79,92,10,2022-01-30 17:19:00,8340
79,92,10,2022-01-30 17:19:01,8341
79,92,10,2022-01-30 17:19:02,8342
79,92,10,2022-01-30 17:19:03,8343
79,92,10,2022-01-30 17:19:04,8344
79,92,10,2022-01-30 17:19:05,8345
79,92,10,2022-01-30 17:19:06,8346
79,92,10,2022-01-30 17:19:07,8347
79,92,10,2022-01-30 17:19:08,8348
79,92,10,2022-01-30 17:19:09,8349
79,92,10,2022-01-30 17:19:10,8350
79,92,10,2022-01-30 17:19:11,8351
79,92,10,2022-01-30 17:19:12,8352
79,92,10,2022-01-30 17:19:13,8353
79,92,10,2022-01-30 17:19:14,8354
79,92,10,2022-01-30 17:19:15,8355
79,92,10,2022-01-30 17:19:16,8356
79,92,10,2022-01-30 17:19:17,8357
79,92,10,2022-01-30 17:19:18,8358
79,92,10,2022-01-30 17:19:19,8359
79,92,10,2022-01-30 17:19:20,8360
79,92,10,2022-01-30 17:19:21,8361
79,92,10,2022-01-30 17:19:22,8362
79,92,10,2022-01-30 17:19:23,8363
79,92,10,2022-01-30 17:19:24,8364
79,92,10,2022-01-30 17:19:25,8365
79,92,10,2022-01-30 17:19:26,8366
79,92,10,2022-01-30 17:19:27,8367
79,92,10,2022-01-30 17:19:28,8368
79,92,10,2022-01-30 17:19:29,8369
79,92,10,2022-01-30 17:19:30,8370
79,92,10,2022-01-30 17:19:31,8371
79,92,10,2022-01-30 17:19:32,8372
79,92,10,2022-01-30 17:19:33,8373
79,92,10,2022-01-30 17:19:34,8374
79,92,10,2022-01-30 17:19:35,8375
79,92,10,2022-01-30 17:19:36,8376
79,92,10,2022-01-30 17:19:37,8377
79,92,10,2022-01-30 17:19:38,8378
79,92,10,2022-01-30 17:19:39,8379
79,92,10,2022-01-30 17:19:40,8380
79,92,10,2022-01-30 17:19:41,8381
79,92,10,2022-01-30 17:19:42,8382
79,92,10,2022-01-30 17:19:43,8383
79,92,10,2022-01-30 17:19:44,8384
79,92,10,2022-01-30 17:19:45,8385
79,92,10,2022-01-30 17:19:46,8386
79,92,10,2022-01-30 17:19:47,8387
79,92,10,2022-01-30 17:19:48,8388
79,92,10,2022-01-30 17:19:49,8389
79,92,10,2022-01-30 17:19:50,8390
79,92,10,2022-01-30 17:19:51,8391
79,92,10,2022-01-30 17:19:52,8392
79,92,10,2022-01-30 17:19:53,8393
79,92,10,2022-01-30 17:19:54,8394
79,92,10,2022-01-30 17:19:55,8395
79,92,10,2022-01-30 17:19:56,8396
79,92,10,2022-01-30 17:19:57,8397
79,92,10,2022-01-30 17:19:58,8398
79,92,10,2022-01-30 17:19:59,8399
79,92,10,2022-01-30 17:20:00,8400
79,92,10,2022-01-30 17:20:01,8401
79,92,10,2022-01-30 17:20:02,8402
79,92,10,2022-01-30 17:20:03,8403
79,92,10,2022-01-30 17:20:04,8404
79,92,10,2022-01-30 17:20:05,8405
79,92,10,2022-01-30 17:20:06,8406
79,92,10,2022-01-30 17:20:07,8407
79,92,10,2022-01-30 17:20:08,8408
79,92,10,2022-01-30 17:20:09,8409
79,92,10,2022-01-30 17:20:10,8410
79,92,10,2022-01-30 17:20:11,8411
79,92,10,2022-01-30 17:20:12,8412
79,92,10,2022-01-30 17:20:13,8413
79,92,10,2022-01-30 17:20:14,8414
79,92,10,2022-01-30 17:20:15,8415
79,92,10,2022-01-30 17:20:16,8416
79,92,10,2022-01-30 17:20:17,8417
79,92,10,2022-01-30 17:20:18,8418
79,92,10,2022-01-30 17:20:19,8419
79,92,10,2022-01-30 17:20:20,8420
79,92,10,2022-01-30 17:20:21,8421
79,92,10,2022-01-30 17:20:22,8422
79,92,10,2022-01-30 17:20:23,8423
79,92,10,2022-01-30 17:20:24,8424
79,92,10,2022-01-30 17:20:25,8425
79,92,10,2022-01-30 17:20:26,8426
79,89,7,2022-01-30 17:20:27,8427
79,86,7,2022-01-30 17:20:28,8428
79,83,7,2022-01-30 17:20:29,8429
79,80,7,2022-01-30 17:20:30,8430
79,80,7,2022-01-30 17:20:31,8431
79,80,7,2022-01-30 17:20:32,8432
79,80,7,2022-01-30 17:20:33,8433
79,80,7,2022-01-30 17:20:34,8434
79,80,7,2022-01-30 17:20:35,8435
79,80,7,2022-01-30 17:20:36,8436
79,80,7,2022-01-30 17:20:37,8437
79,80,7,2022-01-30 17:20:38,8438
79,80,7,2022-01-30 17:20:39,8439
79,80,7,2022-01-30 17:20:40,8440
79,80,7,2022-01-30 17:20:41,8441
79,80,7,2022-01-30 17:20:42,8442
79,80,7,2022-01-30 17:20:43,8443
79,80,7,2022-01-30 17:20:44,8444
79,80,7,2022-01-30 17:20:45,8445
79,80,7,2022-01-30 17:20:46,8446
79,80,7,2022-01-30 17:20:47,8447
79,80,7,2022-01-30 17:20:48,8448
79,80,7,2022-01-30 17:20:49,8449
79,80,7,2022-01-30 17:20:50,8450
79,80,7,2022-01-30 17:20:51,8451
79,80,7,2022-01-30 17:20:52,8452
79,80,7,2022-01-30 17:20:53,8453
79,80,7,2022-01-30 17:20:54,8454
79,80,7,2022-01-30 17:20:55,8455
79,80,7,2022-01-30 17:20:56,8456
79,80,7,2022-01-30 17:20:57,8457
79,80,7,2022-01-30 17:20:58,8458
79,80,7,2022-01-30 17:20:59,8459
79,80,7,2022-01-30 17:21:00,8460
79,80,7,2022-01-30 17:21:01,8461
