id,row,col,time, time_delta(s) 
8,35,23,2022-01-30 16:11:23,4283
8,35,23,2022-01-30 16:11:24,4284
8,35,23,2022-01-30 16:11:25,4285
8,35,23,2022-01-30 16:11:26,4286
8,35,23,2022-01-30 16:11:27,4287
8,35,23,2022-01-30 16:11:28,4288
8,35,23,2022-01-30 16:11:29,4289
8,35,23,2022-01-30 16:11:30,4290
8,35,23,2022-01-30 16:11:31,4291
8,35,23,2022-01-30 16:11:32,4292
8,35,23,2022-01-30 16:11:33,4293
8,35,23,2022-01-30 16:11:34,4294
8,35,23,2022-01-30 16:11:35,4295
8,35,23,2022-01-30 16:11:36,4296
8,35,23,2022-01-30 16:11:37,4297
8,35,23,2022-01-30 16:11:38,4298
8,35,23,2022-01-30 16:11:39,4299
8,35,23,2022-01-30 16:11:40,4300
8,35,23,2022-01-30 16:11:41,4301
8,35,23,2022-01-30 16:11:42,4302
8,35,23,2022-01-30 16:11:43,4303
8,35,23,2022-01-30 16:11:44,4304
8,35,23,2022-01-30 16:11:45,4305
8,35,23,2022-01-30 16:11:46,4306
8,35,23,2022-01-30 16:11:47,4307
8,35,23,2022-01-30 16:11:48,4308
8,35,23,2022-01-30 16:11:49,4309
8,35,23,2022-01-30 16:11:50,4310
8,35,23,2022-01-30 16:11:51,4311
8,35,23,2022-01-30 16:11:52,4312
8,35,23,2022-01-30 16:11:53,4313
8,35,23,2022-01-30 16:11:54,4314
8,35,23,2022-01-30 16:11:55,4315
8,35,23,2022-01-30 16:11:56,4316
8,35,23,2022-01-30 16:11:57,4317
8,35,23,2022-01-30 16:11:58,4318
8,35,23,2022-01-30 16:11:59,4319
8,35,23,2022-01-30 16:12:00,4320
8,35,23,2022-01-30 16:12:01,4321
8,35,23,2022-01-30 16:12:02,4322
8,35,23,2022-01-30 16:12:03,4323
8,35,23,2022-01-30 16:12:04,4324
8,35,23,2022-01-30 16:12:05,4325
8,35,23,2022-01-30 16:12:06,4326
8,35,23,2022-01-30 16:12:07,4327
8,35,23,2022-01-30 16:12:08,4328
8,35,23,2022-01-30 16:12:09,4329
8,35,23,2022-01-30 16:12:10,4330
8,35,23,2022-01-30 16:12:11,4331
8,35,23,2022-01-30 16:12:12,4332
8,35,23,2022-01-30 16:12:13,4333
8,35,23,2022-01-30 16:12:14,4334
8,35,23,2022-01-30 16:12:15,4335
8,35,23,2022-01-30 16:12:16,4336
8,35,23,2022-01-30 16:12:17,4337
8,35,23,2022-01-30 16:12:18,4338
8,35,23,2022-01-30 16:12:19,4339
8,35,23,2022-01-30 16:12:20,4340
8,35,23,2022-01-30 16:12:21,4341
8,35,23,2022-01-30 16:12:22,4342
8,35,23,2022-01-30 16:12:23,4343
8,35,23,2022-01-30 16:12:24,4344
8,35,23,2022-01-30 16:12:25,4345
8,35,23,2022-01-30 16:12:26,4346
8,35,23,2022-01-30 16:12:27,4347
8,35,23,2022-01-30 16:12:28,4348
8,35,23,2022-01-30 16:12:29,4349
8,35,23,2022-01-30 16:12:30,4350
8,35,23,2022-01-30 16:12:31,4351
8,35,23,2022-01-30 16:12:32,4352
8,35,23,2022-01-30 16:12:33,4353
8,35,23,2022-01-30 16:12:34,4354
8,35,23,2022-01-30 16:12:35,4355
8,35,23,2022-01-30 16:12:36,4356
8,35,23,2022-01-30 16:12:37,4357
8,35,23,2022-01-30 16:12:38,4358
8,35,23,2022-01-30 16:12:39,4359
8,35,23,2022-01-30 16:12:40,4360
8,35,23,2022-01-30 16:12:41,4361
8,35,23,2022-01-30 16:12:42,4362
8,35,23,2022-01-30 16:12:43,4363
8,35,23,2022-01-30 16:12:44,4364
8,35,23,2022-01-30 16:12:45,4365
8,35,23,2022-01-30 16:12:46,4366
8,35,23,2022-01-30 16:12:47,4367
8,35,23,2022-01-30 16:12:48,4368
8,35,23,2022-01-30 16:12:49,4369
8,35,23,2022-01-30 16:12:50,4370
8,35,23,2022-01-30 16:12:51,4371
8,35,23,2022-01-30 16:12:52,4372
8,35,23,2022-01-30 16:12:53,4373
8,35,23,2022-01-30 16:12:54,4374
8,35,23,2022-01-30 16:12:55,4375
8,35,23,2022-01-30 16:12:56,4376
8,35,23,2022-01-30 16:12:57,4377
8,35,23,2022-01-30 16:12:58,4378
8,35,23,2022-01-30 16:12:59,4379
8,35,23,2022-01-30 16:13:00,4380
8,35,23,2022-01-30 16:13:01,4381
8,35,23,2022-01-30 16:13:02,4382
8,35,23,2022-01-30 16:13:03,4383
8,35,23,2022-01-30 16:13:04,4384
8,35,23,2022-01-30 16:13:05,4385
8,35,23,2022-01-30 16:13:06,4386
8,35,23,2022-01-30 16:13:07,4387
8,35,23,2022-01-30 16:13:08,4388
8,35,23,2022-01-30 16:13:09,4389
8,35,23,2022-01-30 16:13:10,4390
8,35,23,2022-01-30 16:13:11,4391
8,35,23,2022-01-30 16:13:12,4392
8,35,23,2022-01-30 16:13:13,4393
8,35,23,2022-01-30 16:13:14,4394
8,35,23,2022-01-30 16:13:15,4395
8,35,23,2022-01-30 16:13:16,4396
8,35,23,2022-01-30 16:13:17,4397
8,35,23,2022-01-30 16:13:18,4398
8,35,23,2022-01-30 16:13:19,4399
8,35,23,2022-01-30 16:13:20,4400
8,35,23,2022-01-30 16:13:21,4401
8,35,23,2022-01-30 16:13:22,4402
8,35,23,2022-01-30 16:13:23,4403
8,35,23,2022-01-30 16:13:24,4404
8,35,23,2022-01-30 16:13:25,4405
8,35,23,2022-01-30 16:13:26,4406
8,35,23,2022-01-30 16:13:27,4407
8,35,23,2022-01-30 16:13:28,4408
8,35,23,2022-01-30 16:13:29,4409
8,35,23,2022-01-30 16:13:30,4410
8,35,23,2022-01-30 16:13:31,4411
8,35,23,2022-01-30 16:13:32,4412
8,35,23,2022-01-30 16:13:33,4413
8,35,23,2022-01-30 16:13:34,4414
8,35,23,2022-01-30 16:13:35,4415
8,35,23,2022-01-30 16:13:36,4416
8,35,23,2022-01-30 16:13:37,4417
8,35,23,2022-01-30 16:13:38,4418
8,35,23,2022-01-30 16:13:39,4419
8,35,23,2022-01-30 16:13:40,4420
8,35,23,2022-01-30 16:13:41,4421
8,35,23,2022-01-30 16:13:42,4422
8,35,23,2022-01-30 16:13:43,4423
8,35,23,2022-01-30 16:13:44,4424
8,35,23,2022-01-30 16:13:45,4425
8,35,23,2022-01-30 16:13:46,4426
8,35,23,2022-01-30 16:13:47,4427
8,35,23,2022-01-30 16:13:48,4428
8,35,23,2022-01-30 16:13:49,4429
8,35,23,2022-01-30 16:13:50,4430
8,35,23,2022-01-30 16:13:51,4431
8,35,23,2022-01-30 16:13:52,4432
8,35,23,2022-01-30 16:13:53,4433
8,35,23,2022-01-30 16:13:54,4434
8,35,23,2022-01-30 16:13:55,4435
8,35,23,2022-01-30 16:13:56,4436
8,35,23,2022-01-30 16:13:57,4437
8,35,23,2022-01-30 16:13:58,4438
8,35,23,2022-01-30 16:13:59,4439
8,35,23,2022-01-30 16:14:00,4440
8,35,23,2022-01-30 16:14:01,4441
8,35,23,2022-01-30 16:14:02,4442
8,35,23,2022-01-30 16:14:03,4443
8,35,23,2022-01-30 16:14:04,4444
8,35,23,2022-01-30 16:14:05,4445
8,35,23,2022-01-30 16:14:06,4446
8,35,23,2022-01-30 16:14:07,4447
8,35,23,2022-01-30 16:14:08,4448
8,35,23,2022-01-30 16:14:09,4449
8,35,23,2022-01-30 16:14:10,4450
8,35,23,2022-01-30 16:14:11,4451
8,35,23,2022-01-30 16:14:12,4452
8,35,23,2022-01-30 16:14:13,4453
8,35,23,2022-01-30 16:14:14,4454
8,35,23,2022-01-30 16:14:15,4455
8,35,23,2022-01-30 16:14:16,4456
8,35,23,2022-01-30 16:14:17,4457
8,35,23,2022-01-30 16:14:18,4458
8,35,23,2022-01-30 16:14:19,4459
8,35,23,2022-01-30 16:14:20,4460
8,35,23,2022-01-30 16:14:21,4461
8,35,23,2022-01-30 16:14:22,4462
8,35,23,2022-01-30 16:14:23,4463
8,35,23,2022-01-30 16:14:24,4464
8,35,23,2022-01-30 16:14:25,4465
8,35,23,2022-01-30 16:14:26,4466
8,35,23,2022-01-30 16:14:27,4467
8,35,23,2022-01-30 16:14:28,4468
8,35,23,2022-01-30 16:14:29,4469
8,35,23,2022-01-30 16:14:30,4470
8,35,23,2022-01-30 16:14:31,4471
8,35,23,2022-01-30 16:14:32,4472
8,35,23,2022-01-30 16:14:33,4473
8,35,23,2022-01-30 16:14:34,4474
8,35,23,2022-01-30 16:14:35,4475
8,35,23,2022-01-30 16:14:36,4476
8,35,23,2022-01-30 16:14:37,4477
8,35,23,2022-01-30 16:14:38,4478
8,35,23,2022-01-30 16:14:39,4479
8,35,23,2022-01-30 16:14:40,4480
8,35,23,2022-01-30 16:14:41,4481
8,35,23,2022-01-30 16:14:42,4482
8,35,23,2022-01-30 16:14:43,4483
8,35,23,2022-01-30 16:14:44,4484
8,35,23,2022-01-30 16:14:45,4485
8,35,23,2022-01-30 16:14:46,4486
8,35,23,2022-01-30 16:14:47,4487
8,35,23,2022-01-30 16:14:48,4488
8,35,23,2022-01-30 16:14:49,4489
8,35,23,2022-01-30 16:14:50,4490
8,35,23,2022-01-30 16:14:51,4491
8,35,23,2022-01-30 16:14:52,4492
8,35,23,2022-01-30 16:14:53,4493
8,35,23,2022-01-30 16:14:54,4494
8,35,23,2022-01-30 16:14:55,4495
8,35,23,2022-01-30 16:14:56,4496
8,35,23,2022-01-30 16:14:57,4497
8,35,23,2022-01-30 16:14:58,4498
8,35,23,2022-01-30 16:14:59,4499
8,35,23,2022-01-30 16:15:00,4500
8,35,23,2022-01-30 16:15:01,4501
8,35,23,2022-01-30 16:15:02,4502
8,35,23,2022-01-30 16:15:03,4503
8,35,23,2022-01-30 16:15:04,4504
8,35,23,2022-01-30 16:15:05,4505
8,35,23,2022-01-30 16:15:06,4506
8,35,23,2022-01-30 16:15:07,4507
8,35,23,2022-01-30 16:15:08,4508
8,35,23,2022-01-30 16:15:09,4509
8,35,23,2022-01-30 16:15:10,4510
8,35,23,2022-01-30 16:15:11,4511
8,35,23,2022-01-30 16:15:12,4512
8,35,23,2022-01-30 16:15:13,4513
8,35,23,2022-01-30 16:15:14,4514
8,35,23,2022-01-30 16:15:15,4515
8,35,23,2022-01-30 16:15:16,4516
8,35,23,2022-01-30 16:15:17,4517
8,35,23,2022-01-30 16:15:18,4518
8,35,23,2022-01-30 16:15:19,4519
8,35,23,2022-01-30 16:15:20,4520
8,35,23,2022-01-30 16:15:21,4521
8,35,23,2022-01-30 16:15:22,4522
8,35,23,2022-01-30 16:15:23,4523
8,35,23,2022-01-30 16:15:24,4524
8,35,23,2022-01-30 16:15:25,4525
8,35,23,2022-01-30 16:15:26,4526
8,35,23,2022-01-30 16:15:27,4527
8,35,23,2022-01-30 16:15:28,4528
8,35,23,2022-01-30 16:15:29,4529
8,35,23,2022-01-30 16:15:30,4530
8,35,23,2022-01-30 16:15:31,4531
8,35,23,2022-01-30 16:15:32,4532
8,35,23,2022-01-30 16:15:33,4533
8,35,23,2022-01-30 16:15:34,4534
8,35,23,2022-01-30 16:15:35,4535
8,35,23,2022-01-30 16:15:36,4536
8,35,23,2022-01-30 16:15:37,4537
8,35,23,2022-01-30 16:15:38,4538
8,35,23,2022-01-30 16:15:39,4539
8,35,23,2022-01-30 16:15:40,4540
8,35,23,2022-01-30 16:15:41,4541
8,35,23,2022-01-30 16:15:42,4542
8,35,23,2022-01-30 16:15:43,4543
8,35,23,2022-01-30 16:15:44,4544
8,35,23,2022-01-30 16:15:45,4545
8,35,23,2022-01-30 16:15:46,4546
8,35,23,2022-01-30 16:15:47,4547
8,35,23,2022-01-30 16:15:48,4548
8,35,23,2022-01-30 16:15:49,4549
8,35,23,2022-01-30 16:15:50,4550
8,35,23,2022-01-30 16:15:51,4551
8,35,23,2022-01-30 16:15:52,4552
8,35,23,2022-01-30 16:15:53,4553
8,35,23,2022-01-30 16:15:54,4554
8,35,23,2022-01-30 16:15:55,4555
8,35,23,2022-01-30 16:15:56,4556
8,35,23,2022-01-30 16:15:57,4557
8,35,23,2022-01-30 16:15:58,4558
8,35,23,2022-01-30 16:15:59,4559
8,35,23,2022-01-30 16:16:00,4560
8,35,23,2022-01-30 16:16:01,4561
8,35,23,2022-01-30 16:16:02,4562
8,35,23,2022-01-30 16:16:03,4563
8,35,23,2022-01-30 16:16:04,4564
8,35,23,2022-01-30 16:16:05,4565
8,35,23,2022-01-30 16:16:06,4566
8,35,23,2022-01-30 16:16:07,4567
8,35,23,2022-01-30 16:16:08,4568
8,35,23,2022-01-30 16:16:09,4569
8,35,23,2022-01-30 16:16:10,4570
8,35,23,2022-01-30 16:16:11,4571
8,35,23,2022-01-30 16:16:12,4572
8,35,23,2022-01-30 16:16:13,4573
8,35,23,2022-01-30 16:16:14,4574
8,35,23,2022-01-30 16:16:15,4575
8,35,23,2022-01-30 16:16:16,4576
8,35,23,2022-01-30 16:16:17,4577
8,35,23,2022-01-30 16:16:18,4578
8,35,23,2022-01-30 16:16:19,4579
8,35,23,2022-01-30 16:16:20,4580
8,35,23,2022-01-30 16:16:21,4581
8,35,23,2022-01-30 16:16:22,4582
8,35,23,2022-01-30 16:16:23,4583
8,35,23,2022-01-30 16:16:24,4584
8,35,23,2022-01-30 16:16:25,4585
8,35,23,2022-01-30 16:16:26,4586
8,35,23,2022-01-30 16:16:27,4587
8,35,23,2022-01-30 16:16:28,4588
8,35,23,2022-01-30 16:16:29,4589
8,35,23,2022-01-30 16:16:30,4590
8,35,23,2022-01-30 16:16:31,4591
8,35,23,2022-01-30 16:16:32,4592
8,35,23,2022-01-30 16:16:33,4593
8,35,23,2022-01-30 16:16:34,4594
8,35,23,2022-01-30 16:16:35,4595
8,35,23,2022-01-30 16:16:36,4596
8,35,23,2022-01-30 16:16:37,4597
8,35,23,2022-01-30 16:16:38,4598
8,35,23,2022-01-30 16:16:39,4599
8,35,23,2022-01-30 16:16:40,4600
8,35,23,2022-01-30 16:16:41,4601
8,35,23,2022-01-30 16:16:42,4602
8,35,23,2022-01-30 16:16:43,4603
8,35,23,2022-01-30 16:16:44,4604
8,35,23,2022-01-30 16:16:45,4605
8,35,23,2022-01-30 16:16:46,4606
8,35,23,2022-01-30 16:16:47,4607
8,35,23,2022-01-30 16:16:48,4608
8,35,23,2022-01-30 16:16:49,4609
8,35,23,2022-01-30 16:16:50,4610
8,35,23,2022-01-30 16:16:51,4611
8,35,23,2022-01-30 16:16:52,4612
8,35,23,2022-01-30 16:16:53,4613
8,35,23,2022-01-30 16:16:54,4614
8,35,23,2022-01-30 16:16:55,4615
8,35,23,2022-01-30 16:16:56,4616
8,35,23,2022-01-30 16:16:57,4617
8,35,23,2022-01-30 16:16:58,4618
8,35,23,2022-01-30 16:16:59,4619
8,35,23,2022-01-30 16:17:00,4620
8,35,23,2022-01-30 16:17:01,4621
8,35,23,2022-01-30 16:17:02,4622
8,35,23,2022-01-30 16:17:03,4623
8,35,23,2022-01-30 16:17:04,4624
8,35,23,2022-01-30 16:17:05,4625
8,35,23,2022-01-30 16:17:06,4626
8,35,23,2022-01-30 16:17:07,4627
8,35,23,2022-01-30 16:17:08,4628
8,35,23,2022-01-30 16:17:09,4629
8,35,23,2022-01-30 16:17:10,4630
8,35,23,2022-01-30 16:17:11,4631
8,35,23,2022-01-30 16:17:12,4632
8,35,23,2022-01-30 16:17:13,4633
8,35,23,2022-01-30 16:17:14,4634
8,35,23,2022-01-30 16:17:15,4635
8,35,23,2022-01-30 16:17:16,4636
8,35,23,2022-01-30 16:17:17,4637
8,35,23,2022-01-30 16:17:18,4638
8,35,23,2022-01-30 16:17:19,4639
8,35,23,2022-01-30 16:17:20,4640
8,35,23,2022-01-30 16:17:21,4641
8,35,23,2022-01-30 16:17:22,4642
8,35,23,2022-01-30 16:17:23,4643
8,35,23,2022-01-30 16:17:24,4644
8,35,23,2022-01-30 16:17:25,4645
8,35,23,2022-01-30 16:17:26,4646
8,35,23,2022-01-30 16:17:27,4647
8,35,23,2022-01-30 16:17:28,4648
8,35,23,2022-01-30 16:17:29,4649
8,35,23,2022-01-30 16:17:30,4650
8,35,23,2022-01-30 16:17:31,4651
8,35,23,2022-01-30 16:17:32,4652
8,35,23,2022-01-30 16:17:33,4653
8,35,23,2022-01-30 16:17:34,4654
8,35,23,2022-01-30 16:17:35,4655
8,35,23,2022-01-30 16:17:36,4656
8,35,23,2022-01-30 16:17:37,4657
8,35,23,2022-01-30 16:17:38,4658
8,35,23,2022-01-30 16:17:39,4659
8,35,23,2022-01-30 16:17:40,4660
8,35,23,2022-01-30 16:17:41,4661
8,35,23,2022-01-30 16:17:42,4662
8,35,23,2022-01-30 16:17:43,4663
8,35,23,2022-01-30 16:17:44,4664
8,35,23,2022-01-30 16:17:45,4665
8,35,23,2022-01-30 16:17:46,4666
8,35,23,2022-01-30 16:17:47,4667
8,35,23,2022-01-30 16:17:48,4668
8,35,23,2022-01-30 16:17:49,4669
8,35,23,2022-01-30 16:17:50,4670
8,35,23,2022-01-30 16:17:51,4671
8,35,23,2022-01-30 16:17:52,4672
8,35,23,2022-01-30 16:17:53,4673
8,35,23,2022-01-30 16:17:54,4674
8,35,23,2022-01-30 16:17:55,4675
8,35,23,2022-01-30 16:17:56,4676
8,35,23,2022-01-30 16:17:57,4677
8,35,23,2022-01-30 16:17:58,4678
8,35,23,2022-01-30 16:17:59,4679
8,35,23,2022-01-30 16:18:00,4680
8,35,23,2022-01-30 16:18:01,4681
8,35,23,2022-01-30 16:18:02,4682
8,35,23,2022-01-30 16:18:03,4683
8,35,23,2022-01-30 16:18:04,4684
8,35,23,2022-01-30 16:18:05,4685
8,35,23,2022-01-30 16:18:06,4686
8,35,23,2022-01-30 16:18:07,4687
8,35,23,2022-01-30 16:18:08,4688
8,35,23,2022-01-30 16:18:09,4689
8,35,23,2022-01-30 16:18:10,4690
8,35,23,2022-01-30 16:18:11,4691
8,35,23,2022-01-30 16:18:12,4692
8,35,23,2022-01-30 16:18:13,4693
8,35,23,2022-01-30 16:18:14,4694
8,35,23,2022-01-30 16:18:15,4695
8,35,23,2022-01-30 16:18:16,4696
8,35,23,2022-01-30 16:18:17,4697
8,35,23,2022-01-30 16:18:18,4698
8,35,23,2022-01-30 16:18:19,4699
8,35,23,2022-01-30 16:18:20,4700
8,35,23,2022-01-30 16:18:21,4701
8,35,23,2022-01-30 16:18:22,4702
8,35,23,2022-01-30 16:18:23,4703
8,35,23,2022-01-30 16:18:24,4704
8,35,23,2022-01-30 16:18:25,4705
8,35,23,2022-01-30 16:18:26,4706
8,35,23,2022-01-30 16:18:27,4707
8,35,23,2022-01-30 16:18:28,4708
8,35,23,2022-01-30 16:18:29,4709
8,35,23,2022-01-30 16:18:30,4710
8,35,23,2022-01-30 16:18:31,4711
8,35,23,2022-01-30 16:18:32,4712
8,35,23,2022-01-30 16:18:33,4713
8,35,23,2022-01-30 16:18:34,4714
8,35,23,2022-01-30 16:18:35,4715
8,35,23,2022-01-30 16:18:36,4716
8,35,23,2022-01-30 16:18:37,4717
8,35,23,2022-01-30 16:18:38,4718
8,35,23,2022-01-30 16:18:39,4719
8,35,23,2022-01-30 16:18:40,4720
8,35,23,2022-01-30 16:18:41,4721
8,35,23,2022-01-30 16:18:42,4722
8,35,23,2022-01-30 16:18:43,4723
8,35,23,2022-01-30 16:18:44,4724
8,35,23,2022-01-30 16:18:45,4725
8,35,23,2022-01-30 16:18:46,4726
8,35,23,2022-01-30 16:18:47,4727
8,35,23,2022-01-30 16:18:48,4728
8,35,23,2022-01-30 16:18:49,4729
8,35,23,2022-01-30 16:18:50,4730
8,35,23,2022-01-30 16:18:51,4731
8,35,23,2022-01-30 16:18:52,4732
8,35,23,2022-01-30 16:18:53,4733
8,35,23,2022-01-30 16:18:54,4734
8,35,23,2022-01-30 16:18:55,4735
8,35,23,2022-01-30 16:18:56,4736
8,35,23,2022-01-30 16:18:57,4737
8,35,23,2022-01-30 16:18:58,4738
8,35,23,2022-01-30 16:18:59,4739
8,35,23,2022-01-30 16:19:00,4740
8,35,23,2022-01-30 16:19:01,4741
8,35,23,2022-01-30 16:19:02,4742
8,35,23,2022-01-30 16:19:03,4743
8,35,23,2022-01-30 16:19:04,4744
8,35,23,2022-01-30 16:19:05,4745
8,35,23,2022-01-30 16:19:06,4746
8,35,23,2022-01-30 16:19:07,4747
8,35,23,2022-01-30 16:19:08,4748
8,35,23,2022-01-30 16:19:09,4749
8,35,23,2022-01-30 16:19:10,4750
8,35,23,2022-01-30 16:19:11,4751
8,35,23,2022-01-30 16:19:12,4752
8,35,23,2022-01-30 16:19:13,4753
8,35,23,2022-01-30 16:19:14,4754
8,35,23,2022-01-30 16:19:15,4755
8,35,23,2022-01-30 16:19:16,4756
8,35,23,2022-01-30 16:19:17,4757
8,35,23,2022-01-30 16:19:18,4758
8,35,23,2022-01-30 16:19:19,4759
8,35,23,2022-01-30 16:19:20,4760
8,35,23,2022-01-30 16:19:21,4761
8,35,23,2022-01-30 16:19:22,4762
8,35,23,2022-01-30 16:19:23,4763
8,35,23,2022-01-30 16:19:24,4764
8,35,23,2022-01-30 16:19:25,4765
8,35,23,2022-01-30 16:19:26,4766
8,35,23,2022-01-30 16:19:27,4767
8,35,23,2022-01-30 16:19:28,4768
8,35,23,2022-01-30 16:19:29,4769
8,35,23,2022-01-30 16:19:30,4770
8,35,23,2022-01-30 16:19:31,4771
8,35,23,2022-01-30 16:19:32,4772
8,35,23,2022-01-30 16:19:33,4773
8,35,23,2022-01-30 16:19:34,4774
8,35,23,2022-01-30 16:19:35,4775
8,35,23,2022-01-30 16:19:36,4776
8,35,23,2022-01-30 16:19:37,4777
8,35,23,2022-01-30 16:19:38,4778
8,35,23,2022-01-30 16:19:39,4779
8,35,23,2022-01-30 16:19:40,4780
8,35,23,2022-01-30 16:19:41,4781
8,35,23,2022-01-30 16:19:42,4782
8,35,23,2022-01-30 16:19:43,4783
8,35,23,2022-01-30 16:19:44,4784
8,35,23,2022-01-30 16:19:45,4785
8,35,23,2022-01-30 16:19:46,4786
8,35,23,2022-01-30 16:19:47,4787
8,35,23,2022-01-30 16:19:48,4788
8,35,23,2022-01-30 16:19:49,4789
8,35,23,2022-01-30 16:19:50,4790
8,35,23,2022-01-30 16:19:51,4791
8,35,23,2022-01-30 16:19:52,4792
8,35,23,2022-01-30 16:19:53,4793
8,35,23,2022-01-30 16:19:54,4794
8,35,23,2022-01-30 16:19:55,4795
8,35,23,2022-01-30 16:19:56,4796
8,35,23,2022-01-30 16:19:57,4797
8,35,23,2022-01-30 16:19:58,4798
8,35,23,2022-01-30 16:19:59,4799
8,35,23,2022-01-30 16:20:00,4800
8,35,23,2022-01-30 16:20:01,4801
8,35,23,2022-01-30 16:20:02,4802
8,35,23,2022-01-30 16:20:03,4803
8,99,51,2022-01-30 16:20:04,4804
8,96,52,2022-01-30 16:20:05,4805
8,93,52,2022-01-30 16:20:06,4806
8,90,52,2022-01-30 16:20:07,4807
8,87,52,2022-01-30 16:20:08,4808
8,84,52,2022-01-30 16:20:09,4809
8,81,52,2022-01-30 16:20:10,4810
8,78,52,2022-01-30 16:20:11,4811
8,75,52,2022-01-30 16:20:12,4812
8,72,52,2022-01-30 16:20:13,4813
8,69,52,2022-01-30 16:20:14,4814
8,66,52,2022-01-30 16:20:15,4815
8,63,52,2022-01-30 16:20:16,4816
8,60,52,2022-01-30 16:20:17,4817
8,57,52,2022-01-30 16:20:18,4818
8,54,52,2022-01-30 16:20:19,4819
8,51,52,2022-01-30 16:20:20,4820
8,48,52,2022-01-30 16:20:21,4821
8,45,52,2022-01-30 16:20:22,4822
8,42,52,2022-01-30 16:20:23,4823
8,39,52,2022-01-30 16:20:24,4824
8,36,52,2022-01-30 16:20:25,4825
8,33,52,2022-01-30 16:20:26,4826
8,30,52,2022-01-30 16:20:27,4827
8,27,52,2022-01-30 16:20:28,4828
8,24,52,2022-01-30 16:20:29,4829
8,21,52,2022-01-30 16:20:30,4830
8,18,52,2022-01-30 16:20:31,4831
8,15,52,2022-01-30 16:20:32,4832
8,12,52,2022-01-30 16:20:33,4833
8,9,52,2022-01-30 16:20:34,4834
8,6,52,2022-01-30 16:20:35,4835
8,6,52,2022-01-30 16:20:36,4836
8,6,52,2022-01-30 16:20:37,4837
8,6,52,2022-01-30 16:20:38,4838
8,6,52,2022-01-30 16:20:39,4839
8,6,52,2022-01-30 16:20:40,4840
8,6,52,2022-01-30 16:20:41,4841
8,6,52,2022-01-30 16:20:42,4842
8,6,52,2022-01-30 16:20:43,4843
8,6,52,2022-01-30 16:20:44,4844
8,6,52,2022-01-30 16:20:45,4845
8,6,52,2022-01-30 16:20:46,4846
8,6,52,2022-01-30 16:20:47,4847
8,6,52,2022-01-30 16:20:48,4848
8,6,52,2022-01-30 16:20:49,4849
8,6,52,2022-01-30 16:20:50,4850
8,6,52,2022-01-30 16:20:51,4851
8,6,52,2022-01-30 16:20:52,4852
8,6,52,2022-01-30 16:20:53,4853
8,6,52,2022-01-30 16:20:54,4854
8,6,52,2022-01-30 16:20:55,4855
8,6,52,2022-01-30 16:20:56,4856
8,6,52,2022-01-30 16:20:57,4857
8,6,52,2022-01-30 16:20:58,4858
8,6,52,2022-01-30 16:20:59,4859
8,6,52,2022-01-30 16:21:00,4860
8,6,52,2022-01-30 16:21:01,4861
8,6,52,2022-01-30 16:21:02,4862
8,6,52,2022-01-30 16:21:03,4863
8,6,52,2022-01-30 16:21:04,4864
8,6,52,2022-01-30 16:21:05,4865
8,6,52,2022-01-30 16:21:06,4866
8,6,52,2022-01-30 16:21:07,4867
8,6,52,2022-01-30 16:21:08,4868
8,6,52,2022-01-30 16:21:09,4869
8,6,52,2022-01-30 16:21:10,4870
8,6,52,2022-01-30 16:21:11,4871
8,6,52,2022-01-30 16:21:12,4872
8,6,52,2022-01-30 16:21:13,4873
8,6,52,2022-01-30 16:21:14,4874
8,6,52,2022-01-30 16:21:15,4875
8,6,52,2022-01-30 16:21:16,4876
8,6,52,2022-01-30 16:21:17,4877
8,6,52,2022-01-30 16:21:18,4878
8,6,52,2022-01-30 16:21:19,4879
8,6,52,2022-01-30 16:21:20,4880
8,6,52,2022-01-30 16:21:21,4881
8,6,52,2022-01-30 16:21:22,4882
8,6,52,2022-01-30 16:21:23,4883
8,6,52,2022-01-30 16:21:24,4884
8,6,52,2022-01-30 16:21:25,4885
8,6,52,2022-01-30 16:21:26,4886
8,6,52,2022-01-30 16:21:27,4887
8,6,52,2022-01-30 16:21:28,4888
8,6,52,2022-01-30 16:21:29,4889
8,6,52,2022-01-30 16:21:30,4890
8,6,52,2022-01-30 16:21:31,4891
8,6,52,2022-01-30 16:21:32,4892
8,6,52,2022-01-30 16:21:33,4893
8,6,52,2022-01-30 16:21:34,4894
8,6,52,2022-01-30 16:21:35,4895
8,6,52,2022-01-30 16:21:36,4896
8,6,52,2022-01-30 16:21:37,4897
8,6,52,2022-01-30 16:21:38,4898
8,6,52,2022-01-30 16:21:39,4899
8,6,52,2022-01-30 16:21:40,4900
8,6,52,2022-01-30 16:21:41,4901
8,6,52,2022-01-30 16:21:42,4902
8,6,52,2022-01-30 16:21:43,4903
8,6,52,2022-01-30 16:21:44,4904
8,6,52,2022-01-30 16:21:45,4905
8,6,52,2022-01-30 16:21:46,4906
8,6,52,2022-01-30 16:21:47,4907
8,6,52,2022-01-30 16:21:48,4908
8,6,52,2022-01-30 16:21:49,4909
8,6,52,2022-01-30 16:21:50,4910
8,6,52,2022-01-30 16:21:51,4911
8,6,52,2022-01-30 16:21:52,4912
8,6,52,2022-01-30 16:21:53,4913
8,6,52,2022-01-30 16:21:54,4914
8,6,52,2022-01-30 16:21:55,4915
8,6,52,2022-01-30 16:21:56,4916
8,6,52,2022-01-30 16:21:57,4917
