id,row,col,time, time_delta(s) 
70,36,27,2022-01-30 17:29:10,8950
70,36,27,2022-01-30 17:29:11,8951
70,36,27,2022-01-30 17:29:12,8952
70,36,27,2022-01-30 17:29:13,8953
70,36,27,2022-01-30 17:29:14,8954
70,36,27,2022-01-30 17:29:15,8955
70,36,27,2022-01-30 17:29:16,8956
70,36,27,2022-01-30 17:29:17,8957
70,36,27,2022-01-30 17:29:18,8958
70,36,27,2022-01-30 17:29:19,8959
70,36,27,2022-01-30 17:29:20,8960
70,36,27,2022-01-30 17:29:21,8961
70,99,51,2022-01-30 17:29:22,8962
70,96,50,2022-01-30 17:29:23,8963
70,93,50,2022-01-30 17:29:24,8964
70,90,47,2022-01-30 17:29:25,8965
70,87,44,2022-01-30 17:29:26,8966
70,84,41,2022-01-30 17:29:27,8967
70,81,38,2022-01-30 17:29:28,8968
70,78,35,2022-01-30 17:29:29,8969
70,75,32,2022-01-30 17:29:30,8970
70,72,29,2022-01-30 17:29:31,8971
70,69,26,2022-01-30 17:29:32,8972
70,66,23,2022-01-30 17:29:33,8973
70,63,21,2022-01-30 17:29:34,8974
70,60,21,2022-01-30 17:29:35,8975
70,57,21,2022-01-30 17:29:36,8976
70,54,21,2022-01-30 17:29:37,8977
70,51,21,2022-01-30 17:29:38,8978
70,48,21,2022-01-30 17:29:39,8979
70,45,21,2022-01-30 17:29:40,8980
70,42,18,2022-01-30 17:29:41,8981
70,39,15,2022-01-30 17:29:42,8982
70,36,12,2022-01-30 17:29:43,8983
70,33,9,2022-01-30 17:29:44,8984
70,30,7,2022-01-30 17:29:45,8985
70,27,7,2022-01-30 17:29:46,8986
70,24,7,2022-01-30 17:29:47,8987
70,21,7,2022-01-30 17:29:48,8988
70,18,7,2022-01-30 17:29:49,8989
70,15,7,2022-01-30 17:29:50,8990
70,12,7,2022-01-30 17:29:51,8991
70,9,7,2022-01-30 17:29:52,8992
70,6,7,2022-01-30 17:29:53,8993
70,3,7,2022-01-30 17:29:54,8994
70,3,7,2022-01-30 17:29:55,8995
70,3,7,2022-01-30 17:29:56,8996
70,3,7,2022-01-30 17:29:57,8997
70,3,7,2022-01-30 17:29:58,8998
70,3,7,2022-01-30 17:29:59,8999
70,3,7,2022-01-30 17:30:00,9000
70,3,7,2022-01-30 17:30:01,9001
70,3,7,2022-01-30 17:30:02,9002
70,3,7,2022-01-30 17:30:03,9003
70,3,7,2022-01-30 17:30:04,9004
70,3,7,2022-01-30 17:30:05,9005
70,3,7,2022-01-30 17:30:06,9006
70,3,7,2022-01-30 17:30:07,9007
70,3,7,2022-01-30 17:30:08,9008
70,3,7,2022-01-30 17:30:09,9009
70,3,7,2022-01-30 17:30:10,9010
70,3,7,2022-01-30 17:30:11,9011
70,3,7,2022-01-30 17:30:12,9012
70,3,7,2022-01-30 17:30:13,9013
70,3,7,2022-01-30 17:30:14,9014
70,3,7,2022-01-30 17:30:15,9015
70,3,7,2022-01-30 17:30:16,9016
70,3,7,2022-01-30 17:30:17,9017
70,3,7,2022-01-30 17:30:18,9018
70,3,7,2022-01-30 17:30:19,9019
70,3,7,2022-01-30 17:30:20,9020
70,3,7,2022-01-30 17:30:21,9021
70,3,7,2022-01-30 17:30:22,9022
70,3,7,2022-01-30 17:30:23,9023
70,3,7,2022-01-30 17:30:24,9024
70,3,7,2022-01-30 17:30:25,9025
70,3,7,2022-01-30 17:30:26,9026
70,3,7,2022-01-30 17:30:27,9027
70,3,7,2022-01-30 17:30:28,9028
70,3,7,2022-01-30 17:30:29,9029
70,3,7,2022-01-30 17:30:30,9030
70,3,7,2022-01-30 17:30:31,9031
70,3,7,2022-01-30 17:30:32,9032
70,3,7,2022-01-30 17:30:33,9033
70,3,7,2022-01-30 17:30:34,9034
70,3,7,2022-01-30 17:30:35,9035
70,3,7,2022-01-30 17:30:36,9036
70,3,7,2022-01-30 17:30:37,9037
70,3,7,2022-01-30 17:30:38,9038
70,3,7,2022-01-30 17:30:39,9039
70,3,7,2022-01-30 17:30:40,9040
70,3,7,2022-01-30 17:30:41,9041
70,3,7,2022-01-30 17:30:42,9042
70,3,7,2022-01-30 17:30:43,9043
70,3,7,2022-01-30 17:30:44,9044
70,3,7,2022-01-30 17:30:45,9045
70,3,7,2022-01-30 17:30:46,9046
70,3,7,2022-01-30 17:30:47,9047
70,3,7,2022-01-30 17:30:48,9048
70,3,7,2022-01-30 17:30:49,9049
70,3,7,2022-01-30 17:30:50,9050
70,3,7,2022-01-30 17:30:51,9051
70,3,7,2022-01-30 17:30:52,9052
70,3,7,2022-01-30 17:30:53,9053
70,3,7,2022-01-30 17:30:54,9054
70,3,7,2022-01-30 17:30:55,9055
70,3,7,2022-01-30 17:30:56,9056
70,3,7,2022-01-30 17:30:57,9057
70,3,7,2022-01-30 17:30:58,9058
70,3,7,2022-01-30 17:30:59,9059
70,3,7,2022-01-30 17:31:00,9060
70,3,7,2022-01-30 17:31:01,9061
70,3,7,2022-01-30 17:31:02,9062
70,3,7,2022-01-30 17:31:03,9063
70,3,7,2022-01-30 17:31:04,9064
70,3,7,2022-01-30 17:31:05,9065
70,3,7,2022-01-30 17:31:06,9066
70,3,7,2022-01-30 17:31:07,9067
70,3,7,2022-01-30 17:31:08,9068
70,3,7,2022-01-30 17:31:09,9069
70,3,7,2022-01-30 17:31:10,9070
70,3,7,2022-01-30 17:31:11,9071
70,3,7,2022-01-30 17:31:12,9072
70,3,7,2022-01-30 17:31:13,9073
70,3,7,2022-01-30 17:31:14,9074
70,3,7,2022-01-30 17:31:15,9075
70,3,7,2022-01-30 17:31:16,9076
70,3,7,2022-01-30 17:31:17,9077
70,3,7,2022-01-30 17:31:18,9078
70,3,7,2022-01-30 17:31:19,9079
70,3,7,2022-01-30 17:31:20,9080
70,3,7,2022-01-30 17:31:21,9081
70,3,7,2022-01-30 17:31:22,9082
70,3,7,2022-01-30 17:31:23,9083
70,3,7,2022-01-30 17:31:24,9084
70,3,7,2022-01-30 17:31:25,9085
70,3,7,2022-01-30 17:31:26,9086
70,3,7,2022-01-30 17:31:27,9087
70,3,7,2022-01-30 17:31:28,9088
70,3,7,2022-01-30 17:31:29,9089
70,3,7,2022-01-30 17:31:30,9090
70,3,7,2022-01-30 17:31:31,9091
70,3,7,2022-01-30 17:31:32,9092
70,3,7,2022-01-30 17:31:33,9093
70,3,7,2022-01-30 17:31:34,9094
70,3,7,2022-01-30 17:31:35,9095
70,3,7,2022-01-30 17:31:36,9096
70,3,7,2022-01-30 17:31:37,9097
70,3,7,2022-01-30 17:31:38,9098
70,3,7,2022-01-30 17:31:39,9099
70,3,7,2022-01-30 17:31:40,9100
70,3,7,2022-01-30 17:31:41,9101
70,3,7,2022-01-30 17:31:42,9102
70,3,7,2022-01-30 17:31:43,9103
70,3,7,2022-01-30 17:31:44,9104
70,3,7,2022-01-30 17:31:45,9105
70,3,7,2022-01-30 17:31:46,9106
70,3,7,2022-01-30 17:31:47,9107
70,3,7,2022-01-30 17:31:48,9108
70,3,7,2022-01-30 17:31:49,9109
70,3,7,2022-01-30 17:31:50,9110
70,3,7,2022-01-30 17:31:51,9111
70,3,7,2022-01-30 17:31:52,9112
70,3,7,2022-01-30 17:31:53,9113
70,3,7,2022-01-30 17:31:54,9114
70,2,7,2022-01-30 17:31:55,9115
70,5,8,2022-01-30 17:31:56,9116
70,8,10,2022-01-30 17:31:57,9117
70,11,10,2022-01-30 17:31:58,9118
70,14,10,2022-01-30 17:31:59,9119
70,17,10,2022-01-30 17:32:00,9120
70,20,10,2022-01-30 17:32:01,9121
70,23,10,2022-01-30 17:32:02,9122
70,26,10,2022-01-30 17:32:03,9123
70,29,10,2022-01-30 17:32:04,9124
70,32,10,2022-01-30 17:32:05,9125
70,35,10,2022-01-30 17:32:06,9126
70,38,10,2022-01-30 17:32:07,9127
70,41,10,2022-01-30 17:32:08,9128
70,44,10,2022-01-30 17:32:09,9129
70,47,10,2022-01-30 17:32:10,9130
70,50,10,2022-01-30 17:32:11,9131
70,53,10,2022-01-30 17:32:12,9132
70,56,10,2022-01-30 17:32:13,9133
70,59,10,2022-01-30 17:32:14,9134
70,62,10,2022-01-30 17:32:15,9135
70,65,10,2022-01-30 17:32:16,9136
70,68,10,2022-01-30 17:32:17,9137
70,71,10,2022-01-30 17:32:18,9138
70,74,10,2022-01-30 17:32:19,9139
70,77,10,2022-01-30 17:32:20,9140
70,80,10,2022-01-30 17:32:21,9141
70,83,10,2022-01-30 17:32:22,9142
70,86,10,2022-01-30 17:32:23,9143
70,89,10,2022-01-30 17:32:24,9144
70,92,10,2022-01-30 17:32:25,9145
70,92,10,2022-01-30 17:32:26,9146
70,92,10,2022-01-30 17:32:27,9147
70,92,10,2022-01-30 17:32:28,9148
70,92,10,2022-01-30 17:32:29,9149
70,92,10,2022-01-30 17:32:30,9150
70,92,10,2022-01-30 17:32:31,9151
70,92,10,2022-01-30 17:32:32,9152
70,92,10,2022-01-30 17:32:33,9153
70,92,10,2022-01-30 17:32:34,9154
70,92,10,2022-01-30 17:32:35,9155
70,92,10,2022-01-30 17:32:36,9156
70,92,10,2022-01-30 17:32:37,9157
70,92,10,2022-01-30 17:32:38,9158
70,92,10,2022-01-30 17:32:39,9159
70,92,10,2022-01-30 17:32:40,9160
70,92,10,2022-01-30 17:32:41,9161
70,92,10,2022-01-30 17:32:42,9162
70,92,10,2022-01-30 17:32:43,9163
70,92,10,2022-01-30 17:32:44,9164
70,92,10,2022-01-30 17:32:45,9165
70,92,10,2022-01-30 17:32:46,9166
70,92,10,2022-01-30 17:32:47,9167
70,92,10,2022-01-30 17:32:48,9168
70,92,10,2022-01-30 17:32:49,9169
70,92,10,2022-01-30 17:32:50,9170
70,92,10,2022-01-30 17:32:51,9171
70,92,10,2022-01-30 17:32:52,9172
70,92,10,2022-01-30 17:32:53,9173
70,92,10,2022-01-30 17:32:54,9174
70,92,10,2022-01-30 17:32:55,9175
70,92,10,2022-01-30 17:32:56,9176
70,92,10,2022-01-30 17:32:57,9177
70,92,10,2022-01-30 17:32:58,9178
70,92,10,2022-01-30 17:32:59,9179
70,92,10,2022-01-30 17:33:00,9180
70,92,10,2022-01-30 17:33:01,9181
70,92,10,2022-01-30 17:33:02,9182
70,92,10,2022-01-30 17:33:03,9183
70,92,10,2022-01-30 17:33:04,9184
70,92,10,2022-01-30 17:33:05,9185
70,92,10,2022-01-30 17:33:06,9186
70,92,10,2022-01-30 17:33:07,9187
70,92,10,2022-01-30 17:33:08,9188
70,92,10,2022-01-30 17:33:09,9189
70,92,10,2022-01-30 17:33:10,9190
70,92,10,2022-01-30 17:33:11,9191
70,92,10,2022-01-30 17:33:12,9192
70,92,10,2022-01-30 17:33:13,9193
70,92,10,2022-01-30 17:33:14,9194
70,92,10,2022-01-30 17:33:15,9195
70,92,10,2022-01-30 17:33:16,9196
70,92,10,2022-01-30 17:33:17,9197
70,92,10,2022-01-30 17:33:18,9198
70,92,10,2022-01-30 17:33:19,9199
70,92,10,2022-01-30 17:33:20,9200
70,92,10,2022-01-30 17:33:21,9201
70,92,10,2022-01-30 17:33:22,9202
70,92,10,2022-01-30 17:33:23,9203
70,92,10,2022-01-30 17:33:24,9204
70,92,10,2022-01-30 17:33:25,9205
70,92,10,2022-01-30 17:33:26,9206
70,92,10,2022-01-30 17:33:27,9207
70,92,10,2022-01-30 17:33:28,9208
70,92,10,2022-01-30 17:33:29,9209
70,92,10,2022-01-30 17:33:30,9210
70,92,10,2022-01-30 17:33:31,9211
70,92,10,2022-01-30 17:33:32,9212
70,92,10,2022-01-30 17:33:33,9213
70,92,10,2022-01-30 17:33:34,9214
70,92,10,2022-01-30 17:33:35,9215
70,92,10,2022-01-30 17:33:36,9216
70,92,10,2022-01-30 17:33:37,9217
70,92,10,2022-01-30 17:33:38,9218
70,92,10,2022-01-30 17:33:39,9219
70,92,10,2022-01-30 17:33:40,9220
70,92,10,2022-01-30 17:33:41,9221
70,92,10,2022-01-30 17:33:42,9222
70,92,10,2022-01-30 17:33:43,9223
70,92,10,2022-01-30 17:33:44,9224
70,92,10,2022-01-30 17:33:45,9225
70,92,10,2022-01-30 17:33:46,9226
70,92,10,2022-01-30 17:33:47,9227
70,92,10,2022-01-30 17:33:48,9228
70,92,10,2022-01-30 17:33:49,9229
70,92,10,2022-01-30 17:33:50,9230
70,92,10,2022-01-30 17:33:51,9231
70,92,10,2022-01-30 17:33:52,9232
70,92,10,2022-01-30 17:33:53,9233
70,92,10,2022-01-30 17:33:54,9234
70,92,10,2022-01-30 17:33:55,9235
70,92,10,2022-01-30 17:33:56,9236
70,92,10,2022-01-30 17:33:57,9237
70,92,10,2022-01-30 17:33:58,9238
70,92,10,2022-01-30 17:33:59,9239
70,92,10,2022-01-30 17:34:00,9240
70,92,10,2022-01-30 17:34:01,9241
70,92,10,2022-01-30 17:34:02,9242
70,92,10,2022-01-30 17:34:03,9243
70,92,10,2022-01-30 17:34:04,9244
70,92,10,2022-01-30 17:34:05,9245
70,92,10,2022-01-30 17:34:06,9246
70,92,10,2022-01-30 17:34:07,9247
70,92,10,2022-01-30 17:34:08,9248
70,92,10,2022-01-30 17:34:09,9249
70,92,10,2022-01-30 17:34:10,9250
70,92,10,2022-01-30 17:34:11,9251
70,92,10,2022-01-30 17:34:12,9252
70,92,10,2022-01-30 17:34:13,9253
70,92,10,2022-01-30 17:34:14,9254
70,92,10,2022-01-30 17:34:15,9255
70,92,10,2022-01-30 17:34:16,9256
70,92,10,2022-01-30 17:34:17,9257
70,92,10,2022-01-30 17:34:18,9258
70,92,10,2022-01-30 17:34:19,9259
70,92,10,2022-01-30 17:34:20,9260
70,92,10,2022-01-30 17:34:21,9261
70,92,10,2022-01-30 17:34:22,9262
70,92,10,2022-01-30 17:34:23,9263
70,92,10,2022-01-30 17:34:24,9264
70,92,10,2022-01-30 17:34:25,9265
70,92,10,2022-01-30 17:34:26,9266
70,92,10,2022-01-30 17:34:27,9267
70,92,10,2022-01-30 17:34:28,9268
70,92,10,2022-01-30 17:34:29,9269
70,92,10,2022-01-30 17:34:30,9270
70,92,10,2022-01-30 17:34:31,9271
70,92,10,2022-01-30 17:34:32,9272
70,92,10,2022-01-30 17:34:33,9273
70,92,10,2022-01-30 17:34:34,9274
70,92,10,2022-01-30 17:34:35,9275
70,92,10,2022-01-30 17:34:36,9276
70,92,10,2022-01-30 17:34:37,9277
70,92,10,2022-01-30 17:34:38,9278
70,92,10,2022-01-30 17:34:39,9279
70,92,10,2022-01-30 17:34:40,9280
70,92,10,2022-01-30 17:34:41,9281
70,92,10,2022-01-30 17:34:42,9282
70,92,10,2022-01-30 17:34:43,9283
70,92,10,2022-01-30 17:34:44,9284
70,92,10,2022-01-30 17:34:45,9285
70,92,10,2022-01-30 17:34:46,9286
70,92,10,2022-01-30 17:34:47,9287
70,92,10,2022-01-30 17:34:48,9288
70,92,10,2022-01-30 17:34:49,9289
70,92,10,2022-01-30 17:34:50,9290
70,92,10,2022-01-30 17:34:51,9291
70,92,10,2022-01-30 17:34:52,9292
70,92,10,2022-01-30 17:34:53,9293
70,92,10,2022-01-30 17:34:54,9294
70,92,10,2022-01-30 17:34:55,9295
70,92,10,2022-01-30 17:34:56,9296
70,92,10,2022-01-30 17:34:57,9297
70,92,10,2022-01-30 17:34:58,9298
70,92,10,2022-01-30 17:34:59,9299
70,92,10,2022-01-30 17:35:00,9300
70,92,10,2022-01-30 17:35:01,9301
70,92,10,2022-01-30 17:35:02,9302
70,92,10,2022-01-30 17:35:03,9303
70,92,10,2022-01-30 17:35:04,9304
70,92,10,2022-01-30 17:35:05,9305
70,92,10,2022-01-30 17:35:06,9306
70,92,10,2022-01-30 17:35:07,9307
70,92,10,2022-01-30 17:35:08,9308
70,92,10,2022-01-30 17:35:09,9309
70,92,10,2022-01-30 17:35:10,9310
70,92,10,2022-01-30 17:35:11,9311
70,92,10,2022-01-30 17:35:12,9312
70,92,10,2022-01-30 17:35:13,9313
70,92,10,2022-01-30 17:35:14,9314
70,92,10,2022-01-30 17:35:15,9315
70,92,10,2022-01-30 17:35:16,9316
70,92,10,2022-01-30 17:35:17,9317
70,92,10,2022-01-30 17:35:18,9318
70,92,10,2022-01-30 17:35:19,9319
70,92,10,2022-01-30 17:35:20,9320
70,92,10,2022-01-30 17:35:21,9321
70,92,10,2022-01-30 17:35:22,9322
70,92,10,2022-01-30 17:35:23,9323
70,92,10,2022-01-30 17:35:24,9324
70,92,10,2022-01-30 17:35:25,9325
70,92,10,2022-01-30 17:35:26,9326
70,92,10,2022-01-30 17:35:27,9327
70,92,10,2022-01-30 17:35:28,9328
70,92,10,2022-01-30 17:35:29,9329
70,92,10,2022-01-30 17:35:30,9330
70,92,10,2022-01-30 17:35:31,9331
70,92,10,2022-01-30 17:35:32,9332
70,92,10,2022-01-30 17:35:33,9333
70,92,10,2022-01-30 17:35:34,9334
70,92,10,2022-01-30 17:35:35,9335
70,92,10,2022-01-30 17:35:36,9336
70,92,10,2022-01-30 17:35:37,9337
70,92,10,2022-01-30 17:35:38,9338
70,92,10,2022-01-30 17:35:39,9339
70,92,10,2022-01-30 17:35:40,9340
70,92,10,2022-01-30 17:35:41,9341
70,92,10,2022-01-30 17:35:42,9342
70,92,10,2022-01-30 17:35:43,9343
70,92,10,2022-01-30 17:35:44,9344
70,92,10,2022-01-30 17:35:45,9345
70,92,10,2022-01-30 17:35:46,9346
70,92,10,2022-01-30 17:35:47,9347
70,92,10,2022-01-30 17:35:48,9348
70,92,10,2022-01-30 17:35:49,9349
70,92,10,2022-01-30 17:35:50,9350
70,92,10,2022-01-30 17:35:51,9351
70,92,10,2022-01-30 17:35:52,9352
70,92,10,2022-01-30 17:35:53,9353
70,92,10,2022-01-30 17:35:54,9354
70,92,10,2022-01-30 17:35:55,9355
70,92,10,2022-01-30 17:35:56,9356
70,92,10,2022-01-30 17:35:57,9357
70,92,10,2022-01-30 17:35:58,9358
70,92,10,2022-01-30 17:35:59,9359
70,92,10,2022-01-30 17:36:00,9360
70,92,10,2022-01-30 17:36:01,9361
70,92,10,2022-01-30 17:36:02,9362
70,92,10,2022-01-30 17:36:03,9363
70,92,10,2022-01-30 17:36:04,9364
70,92,10,2022-01-30 17:36:05,9365
70,92,10,2022-01-30 17:36:06,9366
70,92,10,2022-01-30 17:36:07,9367
70,92,10,2022-01-30 17:36:08,9368
70,92,10,2022-01-30 17:36:09,9369
70,92,10,2022-01-30 17:36:10,9370
70,92,10,2022-01-30 17:36:11,9371
70,92,10,2022-01-30 17:36:12,9372
70,92,10,2022-01-30 17:36:13,9373
70,92,10,2022-01-30 17:36:14,9374
70,92,10,2022-01-30 17:36:15,9375
70,92,10,2022-01-30 17:36:16,9376
70,92,10,2022-01-30 17:36:17,9377
70,92,10,2022-01-30 17:36:18,9378
70,92,10,2022-01-30 17:36:19,9379
70,92,10,2022-01-30 17:36:20,9380
70,92,10,2022-01-30 17:36:21,9381
70,92,10,2022-01-30 17:36:22,9382
70,92,10,2022-01-30 17:36:23,9383
70,92,10,2022-01-30 17:36:24,9384
70,92,10,2022-01-30 17:36:25,9385
70,92,10,2022-01-30 17:36:26,9386
70,92,10,2022-01-30 17:36:27,9387
70,92,10,2022-01-30 17:36:28,9388
70,92,10,2022-01-30 17:36:29,9389
70,92,10,2022-01-30 17:36:30,9390
70,92,10,2022-01-30 17:36:31,9391
70,92,10,2022-01-30 17:36:32,9392
70,92,10,2022-01-30 17:36:33,9393
70,92,10,2022-01-30 17:36:34,9394
70,92,10,2022-01-30 17:36:35,9395
70,92,10,2022-01-30 17:36:36,9396
70,92,10,2022-01-30 17:36:37,9397
70,92,10,2022-01-30 17:36:38,9398
70,92,10,2022-01-30 17:36:39,9399
70,92,10,2022-01-30 17:36:40,9400
70,92,10,2022-01-30 17:36:41,9401
70,92,10,2022-01-30 17:36:42,9402
70,92,10,2022-01-30 17:36:43,9403
70,92,10,2022-01-30 17:36:44,9404
70,92,10,2022-01-30 17:36:45,9405
70,92,10,2022-01-30 17:36:46,9406
70,92,10,2022-01-30 17:36:47,9407
70,92,10,2022-01-30 17:36:48,9408
70,92,10,2022-01-30 17:36:49,9409
70,92,10,2022-01-30 17:36:50,9410
70,92,10,2022-01-30 17:36:51,9411
70,92,10,2022-01-30 17:36:52,9412
70,92,10,2022-01-30 17:36:53,9413
70,92,10,2022-01-30 17:36:54,9414
70,92,10,2022-01-30 17:36:55,9415
70,92,10,2022-01-30 17:36:56,9416
70,92,10,2022-01-30 17:36:57,9417
70,92,10,2022-01-30 17:36:58,9418
70,92,10,2022-01-30 17:36:59,9419
70,92,10,2022-01-30 17:37:00,9420
70,92,10,2022-01-30 17:37:01,9421
70,92,10,2022-01-30 17:37:02,9422
70,92,10,2022-01-30 17:37:03,9423
70,92,10,2022-01-30 17:37:04,9424
70,92,10,2022-01-30 17:37:05,9425
70,92,10,2022-01-30 17:37:06,9426
70,92,10,2022-01-30 17:37:07,9427
70,92,10,2022-01-30 17:37:08,9428
70,92,10,2022-01-30 17:37:09,9429
70,92,10,2022-01-30 17:37:10,9430
70,92,10,2022-01-30 17:37:11,9431
70,92,10,2022-01-30 17:37:12,9432
70,92,10,2022-01-30 17:37:13,9433
70,92,10,2022-01-30 17:37:14,9434
70,92,10,2022-01-30 17:37:15,9435
70,92,10,2022-01-30 17:37:16,9436
70,92,10,2022-01-30 17:37:17,9437
70,92,10,2022-01-30 17:37:18,9438
70,92,10,2022-01-30 17:37:19,9439
70,92,10,2022-01-30 17:37:20,9440
70,92,10,2022-01-30 17:37:21,9441
70,92,10,2022-01-30 17:37:22,9442
70,92,10,2022-01-30 17:37:23,9443
70,92,10,2022-01-30 17:37:24,9444
70,92,10,2022-01-30 17:37:25,9445
70,92,10,2022-01-30 17:37:26,9446
70,92,10,2022-01-30 17:37:27,9447
70,92,10,2022-01-30 17:37:28,9448
70,92,10,2022-01-30 17:37:29,9449
70,92,10,2022-01-30 17:37:30,9450
70,92,10,2022-01-30 17:37:31,9451
70,92,10,2022-01-30 17:37:32,9452
70,92,10,2022-01-30 17:37:33,9453
70,92,10,2022-01-30 17:37:34,9454
70,92,10,2022-01-30 17:37:35,9455
70,92,10,2022-01-30 17:37:36,9456
70,92,10,2022-01-30 17:37:37,9457
70,92,10,2022-01-30 17:37:38,9458
70,92,10,2022-01-30 17:37:39,9459
70,92,10,2022-01-30 17:37:40,9460
70,92,10,2022-01-30 17:37:41,9461
70,92,10,2022-01-30 17:37:42,9462
70,92,10,2022-01-30 17:37:43,9463
70,92,10,2022-01-30 17:37:44,9464
70,92,10,2022-01-30 17:37:45,9465
70,92,10,2022-01-30 17:37:46,9466
70,92,10,2022-01-30 17:37:47,9467
70,92,10,2022-01-30 17:37:48,9468
70,92,10,2022-01-30 17:37:49,9469
70,92,10,2022-01-30 17:37:50,9470
70,92,10,2022-01-30 17:37:51,9471
70,92,10,2022-01-30 17:37:52,9472
70,92,10,2022-01-30 17:37:53,9473
70,92,10,2022-01-30 17:37:54,9474
70,92,10,2022-01-30 17:37:55,9475
70,92,10,2022-01-30 17:37:56,9476
70,92,10,2022-01-30 17:37:57,9477
70,92,10,2022-01-30 17:37:58,9478
70,92,10,2022-01-30 17:37:59,9479
70,92,10,2022-01-30 17:38:00,9480
70,92,10,2022-01-30 17:38:01,9481
70,92,10,2022-01-30 17:38:02,9482
70,92,10,2022-01-30 17:38:03,9483
70,92,10,2022-01-30 17:38:04,9484
70,92,10,2022-01-30 17:38:05,9485
70,92,10,2022-01-30 17:38:06,9486
70,92,10,2022-01-30 17:38:07,9487
70,92,10,2022-01-30 17:38:08,9488
70,92,10,2022-01-30 17:38:09,9489
70,92,10,2022-01-30 17:38:10,9490
70,92,10,2022-01-30 17:38:11,9491
70,92,10,2022-01-30 17:38:12,9492
70,92,10,2022-01-30 17:38:13,9493
70,92,10,2022-01-30 17:38:14,9494
70,92,10,2022-01-30 17:38:15,9495
70,92,10,2022-01-30 17:38:16,9496
70,92,10,2022-01-30 17:38:17,9497
70,92,10,2022-01-30 17:38:18,9498
70,92,10,2022-01-30 17:38:19,9499
70,92,10,2022-01-30 17:38:20,9500
70,92,10,2022-01-30 17:38:21,9501
70,92,10,2022-01-30 17:38:22,9502
70,92,10,2022-01-30 17:38:23,9503
70,92,10,2022-01-30 17:38:24,9504
70,92,10,2022-01-30 17:38:25,9505
70,92,10,2022-01-30 17:38:26,9506
70,89,7,2022-01-30 17:38:27,9507
70,86,7,2022-01-30 17:38:28,9508
70,83,7,2022-01-30 17:38:29,9509
70,80,7,2022-01-30 17:38:30,9510
70,77,7,2022-01-30 17:38:31,9511
70,74,7,2022-01-30 17:38:32,9512
70,71,7,2022-01-30 17:38:33,9513
70,68,7,2022-01-30 17:38:34,9514
70,65,7,2022-01-30 17:38:35,9515
70,62,7,2022-01-30 17:38:36,9516
70,59,7,2022-01-30 17:38:37,9517
70,56,7,2022-01-30 17:38:38,9518
70,53,7,2022-01-30 17:38:39,9519
70,50,7,2022-01-30 17:38:40,9520
70,47,7,2022-01-30 17:38:41,9521
70,44,7,2022-01-30 17:38:42,9522
70,41,7,2022-01-30 17:38:43,9523
70,38,7,2022-01-30 17:38:44,9524
70,38,7,2022-01-30 17:38:45,9525
70,38,7,2022-01-30 17:38:46,9526
70,38,7,2022-01-30 17:38:47,9527
70,38,7,2022-01-30 17:38:48,9528
70,38,7,2022-01-30 17:38:49,9529
70,38,7,2022-01-30 17:38:50,9530
70,38,7,2022-01-30 17:38:51,9531
70,38,7,2022-01-30 17:38:52,9532
70,38,7,2022-01-30 17:38:53,9533
70,38,7,2022-01-30 17:38:54,9534
70,38,7,2022-01-30 17:38:55,9535
70,38,7,2022-01-30 17:38:56,9536
70,38,7,2022-01-30 17:38:57,9537
70,38,7,2022-01-30 17:38:58,9538
70,38,7,2022-01-30 17:38:59,9539
70,38,7,2022-01-30 17:39:00,9540
70,38,7,2022-01-30 17:39:01,9541
70,38,7,2022-01-30 17:39:02,9542
70,38,7,2022-01-30 17:39:03,9543
70,38,7,2022-01-30 17:39:04,9544
70,38,7,2022-01-30 17:39:05,9545
70,38,7,2022-01-30 17:39:06,9546
70,38,7,2022-01-30 17:39:07,9547
70,38,7,2022-01-30 17:39:08,9548
70,38,7,2022-01-30 17:39:09,9549
70,38,7,2022-01-30 17:39:10,9550
70,38,7,2022-01-30 17:39:11,9551
70,38,7,2022-01-30 17:39:12,9552
70,38,7,2022-01-30 17:39:13,9553
70,38,7,2022-01-30 17:39:14,9554
70,38,7,2022-01-30 17:39:15,9555
70,38,7,2022-01-30 17:39:16,9556
70,38,7,2022-01-30 17:39:17,9557
70,38,7,2022-01-30 17:39:18,9558
70,38,7,2022-01-30 17:39:19,9559
70,38,7,2022-01-30 17:39:20,9560
70,38,7,2022-01-30 17:39:21,9561
70,38,7,2022-01-30 17:39:22,9562
70,38,7,2022-01-30 17:39:23,9563
70,38,7,2022-01-30 17:39:24,9564
70,38,7,2022-01-30 17:39:25,9565
70,38,7,2022-01-30 17:39:26,9566
70,38,7,2022-01-30 17:39:27,9567
70,38,7,2022-01-30 17:39:28,9568
70,38,7,2022-01-30 17:39:29,9569
70,38,7,2022-01-30 17:39:30,9570
70,38,7,2022-01-30 17:39:31,9571
70,38,7,2022-01-30 17:39:32,9572
70,38,7,2022-01-30 17:39:33,9573
70,38,7,2022-01-30 17:39:34,9574
70,38,7,2022-01-30 17:39:35,9575
70,38,7,2022-01-30 17:39:36,9576
70,38,7,2022-01-30 17:39:37,9577
70,38,7,2022-01-30 17:39:38,9578
70,38,7,2022-01-30 17:39:39,9579
70,38,7,2022-01-30 17:39:40,9580
70,38,7,2022-01-30 17:39:41,9581
70,38,7,2022-01-30 17:39:42,9582
70,38,7,2022-01-30 17:39:43,9583
70,38,7,2022-01-30 17:39:44,9584
