id,row,col,time, time_delta(s) 
22,9,10,2022-01-30 16:22:06,4926
22,9,10,2022-01-30 16:22:07,4927
22,9,10,2022-01-30 16:22:08,4928
22,9,10,2022-01-30 16:22:09,4929
22,9,10,2022-01-30 16:22:10,4930
22,9,10,2022-01-30 16:22:11,4931
22,9,10,2022-01-30 16:22:12,4932
22,9,10,2022-01-30 16:22:13,4933
22,9,10,2022-01-30 16:22:14,4934
22,9,10,2022-01-30 16:22:15,4935
22,9,10,2022-01-30 16:22:16,4936
22,9,10,2022-01-30 16:22:17,4937
22,9,10,2022-01-30 16:22:18,4938
22,9,10,2022-01-30 16:22:19,4939
22,9,10,2022-01-30 16:22:20,4940
22,9,10,2022-01-30 16:22:21,4941
22,9,10,2022-01-30 16:22:22,4942
22,9,10,2022-01-30 16:22:23,4943
22,9,10,2022-01-30 16:22:24,4944
22,9,10,2022-01-30 16:22:25,4945
22,9,10,2022-01-30 16:22:26,4946
22,9,10,2022-01-30 16:22:27,4947
22,9,10,2022-01-30 16:22:28,4948
22,9,10,2022-01-30 16:22:29,4949
22,9,10,2022-01-30 16:22:30,4950
22,9,10,2022-01-30 16:22:31,4951
22,9,10,2022-01-30 16:22:32,4952
22,9,10,2022-01-30 16:22:33,4953
22,9,10,2022-01-30 16:22:34,4954
22,9,10,2022-01-30 16:22:35,4955
22,9,10,2022-01-30 16:22:36,4956
22,9,10,2022-01-30 16:22:37,4957
22,9,10,2022-01-30 16:22:38,4958
22,9,10,2022-01-30 16:22:39,4959
22,9,10,2022-01-30 16:22:40,4960
22,9,10,2022-01-30 16:22:41,4961
22,9,10,2022-01-30 16:22:42,4962
22,9,10,2022-01-30 16:22:43,4963
22,9,10,2022-01-30 16:22:44,4964
22,9,10,2022-01-30 16:22:45,4965
22,9,10,2022-01-30 16:22:46,4966
22,9,10,2022-01-30 16:22:47,4967
22,9,10,2022-01-30 16:22:48,4968
22,9,10,2022-01-30 16:22:49,4969
22,9,10,2022-01-30 16:22:50,4970
22,9,10,2022-01-30 16:22:51,4971
22,9,10,2022-01-30 16:22:52,4972
22,9,10,2022-01-30 16:22:53,4973
22,9,10,2022-01-30 16:22:54,4974
22,9,10,2022-01-30 16:22:55,4975
22,9,10,2022-01-30 16:22:56,4976
22,9,10,2022-01-30 16:22:57,4977
22,9,10,2022-01-30 16:22:58,4978
22,9,10,2022-01-30 16:22:59,4979
22,9,10,2022-01-30 16:23:00,4980
22,9,10,2022-01-30 16:23:01,4981
22,9,10,2022-01-30 16:23:02,4982
22,9,10,2022-01-30 16:23:03,4983
22,9,10,2022-01-30 16:23:04,4984
22,9,10,2022-01-30 16:23:05,4985
22,9,10,2022-01-30 16:23:06,4986
22,9,10,2022-01-30 16:23:07,4987
22,9,10,2022-01-30 16:23:08,4988
22,9,10,2022-01-30 16:23:09,4989
22,9,10,2022-01-30 16:23:10,4990
22,9,10,2022-01-30 16:23:11,4991
22,9,10,2022-01-30 16:23:12,4992
22,9,10,2022-01-30 16:23:13,4993
22,9,10,2022-01-30 16:23:14,4994
22,9,10,2022-01-30 16:23:15,4995
22,9,10,2022-01-30 16:23:16,4996
22,9,10,2022-01-30 16:23:17,4997
22,9,10,2022-01-30 16:23:18,4998
22,9,10,2022-01-30 16:23:19,4999
22,9,10,2022-01-30 16:23:20,5000
22,9,10,2022-01-30 16:23:21,5001
22,9,10,2022-01-30 16:23:22,5002
22,9,10,2022-01-30 16:23:23,5003
22,9,10,2022-01-30 16:23:24,5004
22,9,10,2022-01-30 16:23:25,5005
22,9,10,2022-01-30 16:23:26,5006
22,9,10,2022-01-30 16:23:27,5007
22,9,10,2022-01-30 16:23:28,5008
22,9,10,2022-01-30 16:23:29,5009
22,9,10,2022-01-30 16:23:30,5010
22,9,10,2022-01-30 16:23:31,5011
22,9,10,2022-01-30 16:23:32,5012
22,9,10,2022-01-30 16:23:33,5013
22,9,10,2022-01-30 16:23:34,5014
22,9,10,2022-01-30 16:23:35,5015
22,9,10,2022-01-30 16:23:36,5016
22,9,10,2022-01-30 16:23:37,5017
22,9,10,2022-01-30 16:23:38,5018
22,9,10,2022-01-30 16:23:39,5019
22,9,10,2022-01-30 16:23:40,5020
22,9,10,2022-01-30 16:23:41,5021
22,9,10,2022-01-30 16:23:42,5022
22,9,10,2022-01-30 16:23:43,5023
22,9,10,2022-01-30 16:23:44,5024
22,9,10,2022-01-30 16:23:45,5025
22,9,10,2022-01-30 16:23:46,5026
22,9,10,2022-01-30 16:23:47,5027
22,9,10,2022-01-30 16:23:48,5028
22,9,10,2022-01-30 16:23:49,5029
22,9,10,2022-01-30 16:23:50,5030
22,9,10,2022-01-30 16:23:51,5031
22,9,10,2022-01-30 16:23:52,5032
22,9,10,2022-01-30 16:23:53,5033
22,9,10,2022-01-30 16:23:54,5034
22,9,10,2022-01-30 16:23:55,5035
22,9,10,2022-01-30 16:23:56,5036
22,9,10,2022-01-30 16:23:57,5037
22,9,10,2022-01-30 16:23:58,5038
22,9,10,2022-01-30 16:23:59,5039
22,9,10,2022-01-30 16:24:00,5040
22,9,10,2022-01-30 16:24:01,5041
22,9,10,2022-01-30 16:24:02,5042
22,9,10,2022-01-30 16:24:03,5043
22,9,10,2022-01-30 16:24:04,5044
22,9,10,2022-01-30 16:24:05,5045
22,9,10,2022-01-30 16:24:06,5046
22,9,10,2022-01-30 16:24:07,5047
22,9,10,2022-01-30 16:24:08,5048
22,9,10,2022-01-30 16:24:09,5049
22,9,10,2022-01-30 16:24:10,5050
22,9,10,2022-01-30 16:24:11,5051
22,9,10,2022-01-30 16:24:12,5052
22,9,10,2022-01-30 16:24:13,5053
22,9,10,2022-01-30 16:24:14,5054
22,9,10,2022-01-30 16:24:15,5055
22,9,10,2022-01-30 16:24:16,5056
22,9,10,2022-01-30 16:24:17,5057
22,9,10,2022-01-30 16:24:18,5058
22,9,10,2022-01-30 16:24:19,5059
22,9,10,2022-01-30 16:24:20,5060
22,9,10,2022-01-30 16:24:21,5061
22,9,10,2022-01-30 16:24:22,5062
22,9,10,2022-01-30 16:24:23,5063
22,9,10,2022-01-30 16:24:24,5064
22,9,10,2022-01-30 16:24:25,5065
22,9,10,2022-01-30 16:24:26,5066
22,9,10,2022-01-30 16:24:27,5067
22,9,10,2022-01-30 16:24:28,5068
22,9,10,2022-01-30 16:24:29,5069
22,9,10,2022-01-30 16:24:30,5070
22,9,10,2022-01-30 16:24:31,5071
22,9,10,2022-01-30 16:24:32,5072
22,9,10,2022-01-30 16:24:33,5073
22,9,10,2022-01-30 16:24:34,5074
22,9,10,2022-01-30 16:24:35,5075
22,9,10,2022-01-30 16:24:36,5076
22,9,10,2022-01-30 16:24:37,5077
22,9,10,2022-01-30 16:24:38,5078
22,9,10,2022-01-30 16:24:39,5079
22,9,10,2022-01-30 16:24:40,5080
22,9,10,2022-01-30 16:24:41,5081
22,9,10,2022-01-30 16:24:42,5082
22,9,10,2022-01-30 16:24:43,5083
22,9,10,2022-01-30 16:24:44,5084
22,9,10,2022-01-30 16:24:45,5085
22,9,10,2022-01-30 16:24:46,5086
22,9,10,2022-01-30 16:24:47,5087
22,9,10,2022-01-30 16:24:48,5088
22,9,10,2022-01-30 16:24:49,5089
22,9,10,2022-01-30 16:24:50,5090
22,9,10,2022-01-30 16:24:51,5091
22,9,10,2022-01-30 16:24:52,5092
22,9,10,2022-01-30 16:24:53,5093
22,9,10,2022-01-30 16:24:54,5094
22,9,10,2022-01-30 16:24:55,5095
22,9,10,2022-01-30 16:24:56,5096
22,9,10,2022-01-30 16:24:57,5097
22,9,10,2022-01-30 16:24:58,5098
22,9,10,2022-01-30 16:24:59,5099
22,9,10,2022-01-30 16:25:00,5100
22,9,10,2022-01-30 16:25:01,5101
22,9,10,2022-01-30 16:25:02,5102
22,9,10,2022-01-30 16:25:03,5103
22,9,10,2022-01-30 16:25:04,5104
22,9,10,2022-01-30 16:25:05,5105
22,9,10,2022-01-30 16:25:06,5106
22,9,10,2022-01-30 16:25:07,5107
22,9,10,2022-01-30 16:25:08,5108
22,9,10,2022-01-30 16:25:09,5109
22,9,10,2022-01-30 16:25:10,5110
22,9,10,2022-01-30 16:25:11,5111
22,9,10,2022-01-30 16:25:12,5112
22,9,10,2022-01-30 16:25:13,5113
22,9,10,2022-01-30 16:25:14,5114
22,9,10,2022-01-30 16:25:15,5115
22,9,10,2022-01-30 16:25:16,5116
22,9,10,2022-01-30 16:25:17,5117
22,9,10,2022-01-30 16:25:18,5118
22,9,10,2022-01-30 16:25:19,5119
22,9,10,2022-01-30 16:25:20,5120
22,9,10,2022-01-30 16:25:21,5121
22,9,10,2022-01-30 16:25:22,5122
22,9,10,2022-01-30 16:25:23,5123
22,9,10,2022-01-30 16:25:24,5124
22,9,10,2022-01-30 16:25:25,5125
22,9,10,2022-01-30 16:25:26,5126
22,9,10,2022-01-30 16:25:27,5127
22,9,10,2022-01-30 16:25:28,5128
22,9,10,2022-01-30 16:25:29,5129
22,9,10,2022-01-30 16:25:30,5130
22,9,10,2022-01-30 16:25:31,5131
22,9,10,2022-01-30 16:25:32,5132
22,9,10,2022-01-30 16:25:33,5133
22,9,10,2022-01-30 16:25:34,5134
22,9,10,2022-01-30 16:25:35,5135
22,9,10,2022-01-30 16:25:36,5136
22,9,10,2022-01-30 16:25:37,5137
22,9,10,2022-01-30 16:25:38,5138
22,9,10,2022-01-30 16:25:39,5139
22,7,10,2022-01-30 16:25:40,5140
22,10,13,2022-01-30 16:25:41,5141
22,13,16,2022-01-30 16:25:42,5142
22,16,19,2022-01-30 16:25:43,5143
22,19,22,2022-01-30 16:25:44,5144
22,22,25,2022-01-30 16:25:45,5145
22,25,28,2022-01-30 16:25:46,5146
22,28,31,2022-01-30 16:25:47,5147
22,31,34,2022-01-30 16:25:48,5148
22,34,37,2022-01-30 16:25:49,5149
22,36,40,2022-01-30 16:25:50,5150
22,39,43,2022-01-30 16:25:51,5151
22,42,45,2022-01-30 16:25:52,5152
22,45,45,2022-01-30 16:25:53,5153
22,48,45,2022-01-30 16:25:54,5154
22,51,45,2022-01-30 16:25:55,5155
22,54,45,2022-01-30 16:25:56,5156
22,57,45,2022-01-30 16:25:57,5157
22,60,45,2022-01-30 16:25:58,5158
22,63,45,2022-01-30 16:25:59,5159
22,66,45,2022-01-30 16:26:00,5160
22,69,45,2022-01-30 16:26:01,5161
22,72,45,2022-01-30 16:26:02,5162
22,75,45,2022-01-30 16:26:03,5163
22,78,45,2022-01-30 16:26:04,5164
22,81,45,2022-01-30 16:26:05,5165
22,84,45,2022-01-30 16:26:06,5166
22,87,45,2022-01-30 16:26:07,5167
22,90,45,2022-01-30 16:26:08,5168
22,90,45,2022-01-30 16:26:09,5169
22,90,45,2022-01-30 16:26:10,5170
22,90,45,2022-01-30 16:26:11,5171
22,90,45,2022-01-30 16:26:12,5172
22,90,45,2022-01-30 16:26:13,5173
22,90,45,2022-01-30 16:26:14,5174
22,90,45,2022-01-30 16:26:15,5175
22,90,45,2022-01-30 16:26:16,5176
22,90,45,2022-01-30 16:26:17,5177
22,90,45,2022-01-30 16:26:18,5178
22,90,45,2022-01-30 16:26:19,5179
22,90,45,2022-01-30 16:26:20,5180
22,90,45,2022-01-30 16:26:21,5181
22,90,45,2022-01-30 16:26:22,5182
22,90,45,2022-01-30 16:26:23,5183
22,90,45,2022-01-30 16:26:24,5184
22,90,45,2022-01-30 16:26:25,5185
22,90,45,2022-01-30 16:26:26,5186
22,90,45,2022-01-30 16:26:27,5187
22,90,45,2022-01-30 16:26:28,5188
22,90,45,2022-01-30 16:26:29,5189
22,90,45,2022-01-30 16:26:30,5190
22,90,45,2022-01-30 16:26:31,5191
22,90,45,2022-01-30 16:26:32,5192
22,90,45,2022-01-30 16:26:33,5193
22,90,45,2022-01-30 16:26:34,5194
22,90,45,2022-01-30 16:26:35,5195
22,90,45,2022-01-30 16:26:36,5196
22,90,45,2022-01-30 16:26:37,5197
22,90,45,2022-01-30 16:26:38,5198
22,90,45,2022-01-30 16:26:39,5199
22,90,45,2022-01-30 16:26:40,5200
22,90,45,2022-01-30 16:26:41,5201
22,90,45,2022-01-30 16:26:42,5202
22,90,45,2022-01-30 16:26:43,5203
22,90,45,2022-01-30 16:26:44,5204
22,90,45,2022-01-30 16:26:45,5205
22,90,45,2022-01-30 16:26:46,5206
22,90,45,2022-01-30 16:26:47,5207
22,90,45,2022-01-30 16:26:48,5208
22,90,45,2022-01-30 16:26:49,5209
22,90,45,2022-01-30 16:26:50,5210
22,90,45,2022-01-30 16:26:51,5211
22,90,45,2022-01-30 16:26:52,5212
22,90,45,2022-01-30 16:26:53,5213
22,90,45,2022-01-30 16:26:54,5214
22,90,45,2022-01-30 16:26:55,5215
22,90,45,2022-01-30 16:26:56,5216
22,90,45,2022-01-30 16:26:57,5217
22,90,45,2022-01-30 16:26:58,5218
22,90,45,2022-01-30 16:26:59,5219
22,90,45,2022-01-30 16:27:00,5220
22,90,45,2022-01-30 16:27:01,5221
22,90,45,2022-01-30 16:27:02,5222
22,90,45,2022-01-30 16:27:03,5223
22,90,45,2022-01-30 16:27:04,5224
22,90,45,2022-01-30 16:27:05,5225
22,90,45,2022-01-30 16:27:06,5226
22,90,45,2022-01-30 16:27:07,5227
22,90,45,2022-01-30 16:27:08,5228
22,90,45,2022-01-30 16:27:09,5229
22,90,45,2022-01-30 16:27:10,5230
22,90,45,2022-01-30 16:27:11,5231
22,90,45,2022-01-30 16:27:12,5232
22,90,45,2022-01-30 16:27:13,5233
22,90,45,2022-01-30 16:27:14,5234
22,90,45,2022-01-30 16:27:15,5235
22,90,45,2022-01-30 16:27:16,5236
22,90,45,2022-01-30 16:27:17,5237
22,90,45,2022-01-30 16:27:18,5238
22,90,45,2022-01-30 16:27:19,5239
22,90,45,2022-01-30 16:27:20,5240
22,90,45,2022-01-30 16:27:21,5241
22,90,45,2022-01-30 16:27:22,5242
22,90,45,2022-01-30 16:27:23,5243
22,90,45,2022-01-30 16:27:24,5244
22,90,45,2022-01-30 16:27:25,5245
22,90,45,2022-01-30 16:27:26,5246
22,90,45,2022-01-30 16:27:27,5247
22,90,45,2022-01-30 16:27:28,5248
22,90,45,2022-01-30 16:27:29,5249
22,90,45,2022-01-30 16:27:30,5250
22,90,45,2022-01-30 16:27:31,5251
22,90,45,2022-01-30 16:27:32,5252
22,90,45,2022-01-30 16:27:33,5253
22,90,45,2022-01-30 16:27:34,5254
22,90,45,2022-01-30 16:27:35,5255
22,90,45,2022-01-30 16:27:36,5256
22,90,45,2022-01-30 16:27:37,5257
22,90,45,2022-01-30 16:27:38,5258
22,90,45,2022-01-30 16:27:39,5259
22,90,45,2022-01-30 16:27:40,5260
22,90,45,2022-01-30 16:27:41,5261
22,90,45,2022-01-30 16:27:42,5262
22,90,45,2022-01-30 16:27:43,5263
22,90,45,2022-01-30 16:27:44,5264
22,90,45,2022-01-30 16:27:45,5265
22,90,45,2022-01-30 16:27:46,5266
22,90,45,2022-01-30 16:27:47,5267
22,90,45,2022-01-30 16:27:48,5268
22,90,45,2022-01-30 16:27:49,5269
22,90,45,2022-01-30 16:27:50,5270
22,90,45,2022-01-30 16:27:51,5271
22,90,45,2022-01-30 16:27:52,5272
22,90,45,2022-01-30 16:27:53,5273
22,90,45,2022-01-30 16:27:54,5274
22,90,45,2022-01-30 16:27:55,5275
22,90,45,2022-01-30 16:27:56,5276
22,90,45,2022-01-30 16:27:57,5277
22,90,45,2022-01-30 16:27:58,5278
22,90,45,2022-01-30 16:27:59,5279
22,90,45,2022-01-30 16:28:00,5280
22,90,45,2022-01-30 16:28:01,5281
22,90,45,2022-01-30 16:28:02,5282
22,90,45,2022-01-30 16:28:03,5283
22,90,45,2022-01-30 16:28:04,5284
22,90,45,2022-01-30 16:28:05,5285
22,90,45,2022-01-30 16:28:06,5286
22,90,45,2022-01-30 16:28:07,5287
22,90,45,2022-01-30 16:28:08,5288
22,90,45,2022-01-30 16:28:09,5289
22,90,45,2022-01-30 16:28:10,5290
22,90,45,2022-01-30 16:28:11,5291
22,90,45,2022-01-30 16:28:12,5292
22,90,45,2022-01-30 16:28:13,5293
22,90,45,2022-01-30 16:28:14,5294
22,90,45,2022-01-30 16:28:15,5295
22,90,45,2022-01-30 16:28:16,5296
22,90,45,2022-01-30 16:28:17,5297
22,90,45,2022-01-30 16:28:18,5298
22,90,45,2022-01-30 16:28:19,5299
22,90,45,2022-01-30 16:28:20,5300
22,90,45,2022-01-30 16:28:21,5301
22,90,45,2022-01-30 16:28:22,5302
22,90,45,2022-01-30 16:28:23,5303
22,90,45,2022-01-30 16:28:24,5304
22,90,45,2022-01-30 16:28:25,5305
22,90,45,2022-01-30 16:28:26,5306
22,90,45,2022-01-30 16:28:27,5307
22,90,45,2022-01-30 16:28:28,5308
22,90,45,2022-01-30 16:28:29,5309
22,90,45,2022-01-30 16:28:30,5310
22,90,45,2022-01-30 16:28:31,5311
22,90,45,2022-01-30 16:28:32,5312
22,90,45,2022-01-30 16:28:33,5313
22,90,45,2022-01-30 16:28:34,5314
22,90,45,2022-01-30 16:28:35,5315
22,90,45,2022-01-30 16:28:36,5316
22,90,45,2022-01-30 16:28:37,5317
22,90,45,2022-01-30 16:28:38,5318
22,90,45,2022-01-30 16:28:39,5319
22,90,45,2022-01-30 16:28:40,5320
22,90,45,2022-01-30 16:28:41,5321
22,90,45,2022-01-30 16:28:42,5322
22,90,45,2022-01-30 16:28:43,5323
22,90,45,2022-01-30 16:28:44,5324
22,90,45,2022-01-30 16:28:45,5325
22,90,45,2022-01-30 16:28:46,5326
22,90,45,2022-01-30 16:28:47,5327
22,90,45,2022-01-30 16:28:48,5328
22,90,45,2022-01-30 16:28:49,5329
22,90,45,2022-01-30 16:28:50,5330
22,90,45,2022-01-30 16:28:51,5331
22,90,45,2022-01-30 16:28:52,5332
22,90,45,2022-01-30 16:28:53,5333
22,90,45,2022-01-30 16:28:54,5334
22,90,45,2022-01-30 16:28:55,5335
22,90,45,2022-01-30 16:28:56,5336
22,90,45,2022-01-30 16:28:57,5337
22,90,45,2022-01-30 16:28:58,5338
22,90,45,2022-01-30 16:28:59,5339
22,90,45,2022-01-30 16:29:00,5340
22,90,45,2022-01-30 16:29:01,5341
22,90,45,2022-01-30 16:29:02,5342
22,90,45,2022-01-30 16:29:03,5343
22,90,45,2022-01-30 16:29:04,5344
22,90,45,2022-01-30 16:29:05,5345
22,90,45,2022-01-30 16:29:06,5346
22,90,45,2022-01-30 16:29:07,5347
22,90,45,2022-01-30 16:29:08,5348
22,90,45,2022-01-30 16:29:09,5349
22,90,45,2022-01-30 16:29:10,5350
22,90,45,2022-01-30 16:29:11,5351
22,90,45,2022-01-30 16:29:12,5352
22,90,45,2022-01-30 16:29:13,5353
22,90,45,2022-01-30 16:29:14,5354
22,90,45,2022-01-30 16:29:15,5355
22,90,45,2022-01-30 16:29:16,5356
22,90,45,2022-01-30 16:29:17,5357
22,90,45,2022-01-30 16:29:18,5358
22,90,45,2022-01-30 16:29:19,5359
22,90,45,2022-01-30 16:29:20,5360
22,90,45,2022-01-30 16:29:21,5361
22,90,45,2022-01-30 16:29:22,5362
22,90,45,2022-01-30 16:29:23,5363
22,90,45,2022-01-30 16:29:24,5364
22,90,45,2022-01-30 16:29:25,5365
22,90,45,2022-01-30 16:29:26,5366
22,90,45,2022-01-30 16:29:27,5367
22,90,45,2022-01-30 16:29:28,5368
22,90,45,2022-01-30 16:29:29,5369
22,90,45,2022-01-30 16:29:30,5370
22,90,45,2022-01-30 16:29:31,5371
22,90,45,2022-01-30 16:29:32,5372
22,90,45,2022-01-30 16:29:33,5373
22,90,45,2022-01-30 16:29:34,5374
22,90,45,2022-01-30 16:29:35,5375
22,90,45,2022-01-30 16:29:36,5376
22,90,45,2022-01-30 16:29:37,5377
22,90,45,2022-01-30 16:29:38,5378
22,90,45,2022-01-30 16:29:39,5379
22,90,45,2022-01-30 16:29:40,5380
22,90,45,2022-01-30 16:29:41,5381
22,90,45,2022-01-30 16:29:42,5382
22,90,45,2022-01-30 16:29:43,5383
22,90,45,2022-01-30 16:29:44,5384
22,90,45,2022-01-30 16:29:45,5385
22,90,45,2022-01-30 16:29:46,5386
22,90,45,2022-01-30 16:29:47,5387
22,90,45,2022-01-30 16:29:48,5388
22,90,45,2022-01-30 16:29:49,5389
22,90,45,2022-01-30 16:29:50,5390
22,90,45,2022-01-30 16:29:51,5391
22,90,45,2022-01-30 16:29:52,5392
22,90,45,2022-01-30 16:29:53,5393
22,90,45,2022-01-30 16:29:54,5394
22,90,45,2022-01-30 16:29:55,5395
22,90,45,2022-01-30 16:29:56,5396
22,90,45,2022-01-30 16:29:57,5397
22,90,45,2022-01-30 16:29:58,5398
22,90,45,2022-01-30 16:29:59,5399
22,90,45,2022-01-30 16:30:00,5400
22,90,45,2022-01-30 16:30:01,5401
22,90,45,2022-01-30 16:30:02,5402
22,90,45,2022-01-30 16:30:03,5403
22,90,45,2022-01-30 16:30:04,5404
22,90,45,2022-01-30 16:30:05,5405
22,90,45,2022-01-30 16:30:06,5406
22,90,45,2022-01-30 16:30:07,5407
22,90,45,2022-01-30 16:30:08,5408
22,90,45,2022-01-30 16:30:09,5409
22,90,45,2022-01-30 16:30:10,5410
22,90,45,2022-01-30 16:30:11,5411
22,90,45,2022-01-30 16:30:12,5412
22,90,45,2022-01-30 16:30:13,5413
22,90,45,2022-01-30 16:30:14,5414
22,90,45,2022-01-30 16:30:15,5415
22,90,45,2022-01-30 16:30:16,5416
22,90,45,2022-01-30 16:30:17,5417
22,90,45,2022-01-30 16:30:18,5418
22,90,45,2022-01-30 16:30:19,5419
22,90,45,2022-01-30 16:30:20,5420
22,90,45,2022-01-30 16:30:21,5421
22,90,45,2022-01-30 16:30:22,5422
22,90,45,2022-01-30 16:30:23,5423
22,90,45,2022-01-30 16:30:24,5424
22,90,45,2022-01-30 16:30:25,5425
22,90,45,2022-01-30 16:30:26,5426
22,90,45,2022-01-30 16:30:27,5427
22,90,45,2022-01-30 16:30:28,5428
22,90,45,2022-01-30 16:30:29,5429
22,90,45,2022-01-30 16:30:30,5430
22,90,45,2022-01-30 16:30:31,5431
22,90,45,2022-01-30 16:30:32,5432
22,90,45,2022-01-30 16:30:33,5433
22,90,45,2022-01-30 16:30:34,5434
22,90,45,2022-01-30 16:30:35,5435
22,90,45,2022-01-30 16:30:36,5436
22,90,45,2022-01-30 16:30:37,5437
22,90,45,2022-01-30 16:30:38,5438
22,90,45,2022-01-30 16:30:39,5439
22,90,45,2022-01-30 16:30:40,5440
22,90,45,2022-01-30 16:30:41,5441
22,90,45,2022-01-30 16:30:42,5442
22,90,45,2022-01-30 16:30:43,5443
22,90,45,2022-01-30 16:30:44,5444
22,90,45,2022-01-30 16:30:45,5445
22,90,45,2022-01-30 16:30:46,5446
22,90,45,2022-01-30 16:30:47,5447
22,90,45,2022-01-30 16:30:48,5448
22,90,45,2022-01-30 16:30:49,5449
22,90,45,2022-01-30 16:30:50,5450
22,90,45,2022-01-30 16:30:51,5451
22,90,45,2022-01-30 16:30:52,5452
22,90,45,2022-01-30 16:30:53,5453
22,90,45,2022-01-30 16:30:54,5454
22,90,45,2022-01-30 16:30:55,5455
22,90,45,2022-01-30 16:30:56,5456
22,90,45,2022-01-30 16:30:57,5457
22,90,45,2022-01-30 16:30:58,5458
22,90,45,2022-01-30 16:30:59,5459
22,90,45,2022-01-30 16:31:00,5460
22,90,45,2022-01-30 16:31:01,5461
22,90,45,2022-01-30 16:31:02,5462
22,90,45,2022-01-30 16:31:03,5463
22,90,45,2022-01-30 16:31:04,5464
22,90,45,2022-01-30 16:31:05,5465
22,90,45,2022-01-30 16:31:06,5466
22,90,45,2022-01-30 16:31:07,5467
22,90,45,2022-01-30 16:31:08,5468
22,90,45,2022-01-30 16:31:09,5469
22,90,45,2022-01-30 16:31:10,5470
22,90,45,2022-01-30 16:31:11,5471
22,90,45,2022-01-30 16:31:12,5472
22,90,45,2022-01-30 16:31:13,5473
22,90,45,2022-01-30 16:31:14,5474
22,90,45,2022-01-30 16:31:15,5475
22,90,45,2022-01-30 16:31:16,5476
22,90,45,2022-01-30 16:31:17,5477
22,90,45,2022-01-30 16:31:18,5478
22,90,45,2022-01-30 16:31:19,5479
22,90,45,2022-01-30 16:31:20,5480
22,90,45,2022-01-30 16:31:21,5481
22,90,45,2022-01-30 16:31:22,5482
22,90,45,2022-01-30 16:31:23,5483
22,90,45,2022-01-30 16:31:24,5484
22,90,45,2022-01-30 16:31:25,5485
22,90,45,2022-01-30 16:31:26,5486
22,90,45,2022-01-30 16:31:27,5487
22,90,45,2022-01-30 16:31:28,5488
22,90,45,2022-01-30 16:31:29,5489
22,90,45,2022-01-30 16:31:30,5490
22,90,45,2022-01-30 16:31:31,5491
22,90,45,2022-01-30 16:31:32,5492
22,90,45,2022-01-30 16:31:33,5493
22,90,45,2022-01-30 16:31:34,5494
22,90,45,2022-01-30 16:31:35,5495
22,90,45,2022-01-30 16:31:36,5496
22,90,45,2022-01-30 16:31:37,5497
22,90,45,2022-01-30 16:31:38,5498
22,90,45,2022-01-30 16:31:39,5499
22,90,45,2022-01-30 16:31:40,5500
22,90,45,2022-01-30 16:31:41,5501
22,90,45,2022-01-30 16:31:42,5502
22,90,45,2022-01-30 16:31:43,5503
22,90,45,2022-01-30 16:31:44,5504
22,90,45,2022-01-30 16:31:45,5505
22,90,45,2022-01-30 16:31:46,5506
22,90,45,2022-01-30 16:31:47,5507
22,90,45,2022-01-30 16:31:48,5508
22,90,45,2022-01-30 16:31:49,5509
22,90,45,2022-01-30 16:31:50,5510
22,90,45,2022-01-30 16:31:51,5511
22,90,45,2022-01-30 16:31:52,5512
22,90,45,2022-01-30 16:31:53,5513
22,90,45,2022-01-30 16:31:54,5514
22,90,45,2022-01-30 16:31:55,5515
22,90,45,2022-01-30 16:31:56,5516
22,90,45,2022-01-30 16:31:57,5517
22,90,45,2022-01-30 16:31:58,5518
22,90,45,2022-01-30 16:31:59,5519
22,90,45,2022-01-30 16:32:00,5520
22,90,45,2022-01-30 16:32:01,5521
22,90,45,2022-01-30 16:32:02,5522
22,90,45,2022-01-30 16:32:03,5523
22,90,45,2022-01-30 16:32:04,5524
22,90,45,2022-01-30 16:32:05,5525
22,90,45,2022-01-30 16:32:06,5526
22,90,45,2022-01-30 16:32:07,5527
22,90,45,2022-01-30 16:32:08,5528
22,90,45,2022-01-30 16:32:09,5529
22,90,45,2022-01-30 16:32:10,5530
22,90,45,2022-01-30 16:32:11,5531
22,90,45,2022-01-30 16:32:12,5532
22,90,45,2022-01-30 16:32:13,5533
22,90,45,2022-01-30 16:32:14,5534
22,90,45,2022-01-30 16:32:15,5535
22,90,45,2022-01-30 16:32:16,5536
22,90,45,2022-01-30 16:32:17,5537
22,90,45,2022-01-30 16:32:18,5538
22,90,45,2022-01-30 16:32:19,5539
22,90,45,2022-01-30 16:32:20,5540
22,90,45,2022-01-30 16:32:21,5541
22,90,45,2022-01-30 16:32:22,5542
22,90,45,2022-01-30 16:32:23,5543
22,90,45,2022-01-30 16:32:24,5544
22,90,45,2022-01-30 16:32:25,5545
22,90,45,2022-01-30 16:32:26,5546
22,90,45,2022-01-30 16:32:27,5547
22,90,45,2022-01-30 16:32:28,5548
22,90,45,2022-01-30 16:32:29,5549
22,90,45,2022-01-30 16:32:30,5550
22,90,45,2022-01-30 16:32:31,5551
22,90,45,2022-01-30 16:32:32,5552
22,90,45,2022-01-30 16:32:33,5553
22,90,45,2022-01-30 16:32:34,5554
22,90,45,2022-01-30 16:32:35,5555
22,90,45,2022-01-30 16:32:36,5556
22,90,45,2022-01-30 16:32:37,5557
22,90,45,2022-01-30 16:32:38,5558
22,90,45,2022-01-30 16:32:39,5559
22,90,45,2022-01-30 16:32:40,5560
