id,row,col,time, time_delta(s) 
63,64,37,2022-01-30 16:54:08,6848
63,64,37,2022-01-30 16:54:09,6849
63,64,37,2022-01-30 16:54:10,6850
63,64,37,2022-01-30 16:54:11,6851
63,64,37,2022-01-30 16:54:12,6852
63,64,37,2022-01-30 16:54:13,6853
63,64,37,2022-01-30 16:54:14,6854
63,64,37,2022-01-30 16:54:15,6855
63,64,37,2022-01-30 16:54:16,6856
63,64,37,2022-01-30 16:54:17,6857
63,64,37,2022-01-30 16:54:18,6858
63,64,37,2022-01-30 16:54:19,6859
63,64,37,2022-01-30 16:54:20,6860
63,64,37,2022-01-30 16:54:21,6861
63,64,37,2022-01-30 16:54:22,6862
63,64,37,2022-01-30 16:54:23,6863
63,64,37,2022-01-30 16:54:24,6864
63,64,37,2022-01-30 16:54:25,6865
63,64,37,2022-01-30 16:54:26,6866
63,64,37,2022-01-30 16:54:27,6867
63,64,37,2022-01-30 16:54:28,6868
63,64,37,2022-01-30 16:54:29,6869
63,64,37,2022-01-30 16:54:30,6870
63,64,37,2022-01-30 16:54:31,6871
63,64,37,2022-01-30 16:54:32,6872
63,64,37,2022-01-30 16:54:33,6873
63,64,37,2022-01-30 16:54:34,6874
63,64,37,2022-01-30 16:54:35,6875
63,64,37,2022-01-30 16:54:36,6876
63,64,37,2022-01-30 16:54:37,6877
63,64,37,2022-01-30 16:54:38,6878
63,64,37,2022-01-30 16:54:39,6879
63,64,37,2022-01-30 16:54:40,6880
63,64,37,2022-01-30 16:54:41,6881
63,64,37,2022-01-30 16:54:42,6882
63,64,37,2022-01-30 16:54:43,6883
63,64,37,2022-01-30 16:54:44,6884
63,64,37,2022-01-30 16:54:45,6885
63,64,37,2022-01-30 16:54:46,6886
63,64,37,2022-01-30 16:54:47,6887
63,64,37,2022-01-30 16:54:48,6888
63,64,37,2022-01-30 16:54:49,6889
63,64,37,2022-01-30 16:54:50,6890
63,64,37,2022-01-30 16:54:51,6891
63,64,37,2022-01-30 16:54:52,6892
63,64,37,2022-01-30 16:54:53,6893
63,64,37,2022-01-30 16:54:54,6894
63,64,37,2022-01-30 16:54:55,6895
63,64,37,2022-01-30 16:54:56,6896
63,64,37,2022-01-30 16:54:57,6897
63,64,37,2022-01-30 16:54:58,6898
63,64,37,2022-01-30 16:54:59,6899
63,64,37,2022-01-30 16:55:00,6900
63,64,37,2022-01-30 16:55:01,6901
63,64,37,2022-01-30 16:55:02,6902
63,64,37,2022-01-30 16:55:03,6903
63,64,37,2022-01-30 16:55:04,6904
63,64,37,2022-01-30 16:55:05,6905
63,64,37,2022-01-30 16:55:06,6906
63,64,37,2022-01-30 16:55:07,6907
63,64,37,2022-01-30 16:55:08,6908
63,64,37,2022-01-30 16:55:09,6909
63,64,37,2022-01-30 16:55:10,6910
63,64,37,2022-01-30 16:55:11,6911
63,64,37,2022-01-30 16:55:12,6912
63,64,37,2022-01-30 16:55:13,6913
63,64,37,2022-01-30 16:55:14,6914
63,64,37,2022-01-30 16:55:15,6915
63,64,37,2022-01-30 16:55:16,6916
63,64,37,2022-01-30 16:55:17,6917
63,64,37,2022-01-30 16:55:18,6918
63,64,37,2022-01-30 16:55:19,6919
63,64,37,2022-01-30 16:55:20,6920
63,64,37,2022-01-30 16:55:21,6921
63,64,37,2022-01-30 16:55:22,6922
63,64,37,2022-01-30 16:55:23,6923
63,64,37,2022-01-30 16:55:24,6924
63,64,37,2022-01-30 16:55:25,6925
63,64,37,2022-01-30 16:55:26,6926
63,64,37,2022-01-30 16:55:27,6927
63,64,37,2022-01-30 16:55:28,6928
63,64,37,2022-01-30 16:55:29,6929
63,64,37,2022-01-30 16:55:30,6930
63,64,37,2022-01-30 16:55:31,6931
63,64,37,2022-01-30 16:55:32,6932
63,64,37,2022-01-30 16:55:33,6933
63,64,37,2022-01-30 16:55:34,6934
63,64,37,2022-01-30 16:55:35,6935
63,64,37,2022-01-30 16:55:36,6936
63,64,37,2022-01-30 16:55:37,6937
63,64,37,2022-01-30 16:55:38,6938
63,64,37,2022-01-30 16:55:39,6939
63,64,37,2022-01-30 16:55:40,6940
63,64,37,2022-01-30 16:55:41,6941
63,64,37,2022-01-30 16:55:42,6942
63,64,37,2022-01-30 16:55:43,6943
63,64,37,2022-01-30 16:55:44,6944
63,64,37,2022-01-30 16:55:45,6945
63,64,37,2022-01-30 16:55:46,6946
63,64,37,2022-01-30 16:55:47,6947
63,64,37,2022-01-30 16:55:48,6948
63,64,37,2022-01-30 16:55:49,6949
63,64,37,2022-01-30 16:55:50,6950
63,64,37,2022-01-30 16:55:51,6951
63,64,37,2022-01-30 16:55:52,6952
63,64,37,2022-01-30 16:55:53,6953
63,64,37,2022-01-30 16:55:54,6954
63,64,37,2022-01-30 16:55:55,6955
63,64,37,2022-01-30 16:55:56,6956
63,64,37,2022-01-30 16:55:57,6957
63,64,37,2022-01-30 16:55:58,6958
63,64,37,2022-01-30 16:55:59,6959
63,64,37,2022-01-30 16:56:00,6960
63,64,37,2022-01-30 16:56:01,6961
63,64,37,2022-01-30 16:56:02,6962
63,64,37,2022-01-30 16:56:03,6963
63,64,37,2022-01-30 16:56:04,6964
63,64,37,2022-01-30 16:56:05,6965
63,64,37,2022-01-30 16:56:06,6966
63,64,37,2022-01-30 16:56:07,6967
63,64,37,2022-01-30 16:56:08,6968
63,64,37,2022-01-30 16:56:09,6969
63,64,37,2022-01-30 16:56:10,6970
63,64,37,2022-01-30 16:56:11,6971
63,64,37,2022-01-30 16:56:12,6972
63,64,37,2022-01-30 16:56:13,6973
63,64,37,2022-01-30 16:56:14,6974
63,64,37,2022-01-30 16:56:15,6975
63,64,37,2022-01-30 16:56:16,6976
63,64,37,2022-01-30 16:56:17,6977
63,64,37,2022-01-30 16:56:18,6978
63,64,37,2022-01-30 16:56:19,6979
63,64,37,2022-01-30 16:56:20,6980
63,64,37,2022-01-30 16:56:21,6981
63,64,37,2022-01-30 16:56:22,6982
63,64,37,2022-01-30 16:56:23,6983
63,64,37,2022-01-30 16:56:24,6984
63,64,37,2022-01-30 16:56:25,6985
63,64,37,2022-01-30 16:56:26,6986
63,64,37,2022-01-30 16:56:27,6987
63,64,37,2022-01-30 16:56:28,6988
63,64,37,2022-01-30 16:56:29,6989
63,64,37,2022-01-30 16:56:30,6990
63,64,37,2022-01-30 16:56:31,6991
63,64,37,2022-01-30 16:56:32,6992
63,64,37,2022-01-30 16:56:33,6993
63,64,37,2022-01-30 16:56:34,6994
63,64,37,2022-01-30 16:56:35,6995
63,64,37,2022-01-30 16:56:36,6996
63,64,37,2022-01-30 16:56:37,6997
63,64,37,2022-01-30 16:56:38,6998
63,64,37,2022-01-30 16:56:39,6999
63,64,37,2022-01-30 16:56:40,7000
63,64,37,2022-01-30 16:56:41,7001
63,64,37,2022-01-30 16:56:42,7002
63,64,37,2022-01-30 16:56:43,7003
63,64,37,2022-01-30 16:56:44,7004
63,64,37,2022-01-30 16:56:45,7005
63,64,37,2022-01-30 16:56:46,7006
63,64,37,2022-01-30 16:56:47,7007
63,64,37,2022-01-30 16:56:48,7008
63,64,37,2022-01-30 16:56:49,7009
63,64,37,2022-01-30 16:56:50,7010
63,64,37,2022-01-30 16:56:51,7011
63,64,37,2022-01-30 16:56:52,7012
63,64,37,2022-01-30 16:56:53,7013
63,64,37,2022-01-30 16:56:54,7014
63,64,37,2022-01-30 16:56:55,7015
63,64,37,2022-01-30 16:56:56,7016
63,64,37,2022-01-30 16:56:57,7017
63,64,37,2022-01-30 16:56:58,7018
63,64,37,2022-01-30 16:56:59,7019
63,64,37,2022-01-30 16:57:00,7020
63,64,37,2022-01-30 16:57:01,7021
63,64,37,2022-01-30 16:57:02,7022
63,64,37,2022-01-30 16:57:03,7023
63,64,37,2022-01-30 16:57:04,7024
63,64,37,2022-01-30 16:57:05,7025
63,64,37,2022-01-30 16:57:06,7026
63,64,37,2022-01-30 16:57:07,7027
63,64,37,2022-01-30 16:57:08,7028
63,64,37,2022-01-30 16:57:09,7029
63,64,37,2022-01-30 16:57:10,7030
63,64,37,2022-01-30 16:57:11,7031
63,64,37,2022-01-30 16:57:12,7032
63,64,37,2022-01-30 16:57:13,7033
63,64,37,2022-01-30 16:57:14,7034
63,64,37,2022-01-30 16:57:15,7035
63,64,37,2022-01-30 16:57:16,7036
63,64,37,2022-01-30 16:57:17,7037
63,64,37,2022-01-30 16:57:18,7038
63,64,37,2022-01-30 16:57:19,7039
63,64,37,2022-01-30 16:57:20,7040
63,64,37,2022-01-30 16:57:21,7041
63,64,37,2022-01-30 16:57:22,7042
63,64,37,2022-01-30 16:57:23,7043
63,64,37,2022-01-30 16:57:24,7044
63,64,37,2022-01-30 16:57:25,7045
63,64,37,2022-01-30 16:57:26,7046
63,64,37,2022-01-30 16:57:27,7047
63,64,37,2022-01-30 16:57:28,7048
63,64,37,2022-01-30 16:57:29,7049
63,64,37,2022-01-30 16:57:30,7050
63,64,37,2022-01-30 16:57:31,7051
63,64,37,2022-01-30 16:57:32,7052
63,64,37,2022-01-30 16:57:33,7053
63,64,37,2022-01-30 16:57:34,7054
63,64,37,2022-01-30 16:57:35,7055
63,64,37,2022-01-30 16:57:36,7056
63,64,37,2022-01-30 16:57:37,7057
63,64,37,2022-01-30 16:57:38,7058
63,64,37,2022-01-30 16:57:39,7059
63,64,37,2022-01-30 16:57:40,7060
63,64,37,2022-01-30 16:57:41,7061
63,64,37,2022-01-30 16:57:42,7062
63,64,37,2022-01-30 16:57:43,7063
63,64,37,2022-01-30 16:57:44,7064
63,64,37,2022-01-30 16:57:45,7065
63,64,37,2022-01-30 16:57:46,7066
63,64,37,2022-01-30 16:57:47,7067
63,64,37,2022-01-30 16:57:48,7068
63,64,37,2022-01-30 16:57:49,7069
63,64,37,2022-01-30 16:57:50,7070
63,64,37,2022-01-30 16:57:51,7071
63,64,37,2022-01-30 16:57:52,7072
63,64,37,2022-01-30 16:57:53,7073
63,64,37,2022-01-30 16:57:54,7074
63,64,37,2022-01-30 16:57:55,7075
63,64,37,2022-01-30 16:57:56,7076
63,64,37,2022-01-30 16:57:57,7077
63,64,37,2022-01-30 16:57:58,7078
63,64,37,2022-01-30 16:57:59,7079
63,64,37,2022-01-30 16:58:00,7080
63,64,37,2022-01-30 16:58:01,7081
63,64,37,2022-01-30 16:58:02,7082
63,64,37,2022-01-30 16:58:03,7083
63,64,37,2022-01-30 16:58:04,7084
63,64,37,2022-01-30 16:58:05,7085
63,64,37,2022-01-30 16:58:06,7086
63,64,37,2022-01-30 16:58:07,7087
63,64,37,2022-01-30 16:58:08,7088
63,64,37,2022-01-30 16:58:09,7089
63,64,37,2022-01-30 16:58:10,7090
63,64,37,2022-01-30 16:58:11,7091
63,64,37,2022-01-30 16:58:12,7092
63,64,37,2022-01-30 16:58:13,7093
63,64,37,2022-01-30 16:58:14,7094
63,64,37,2022-01-30 16:58:15,7095
63,64,37,2022-01-30 16:58:16,7096
63,64,37,2022-01-30 16:58:17,7097
63,64,37,2022-01-30 16:58:18,7098
63,64,37,2022-01-30 16:58:19,7099
63,64,37,2022-01-30 16:58:20,7100
63,64,37,2022-01-30 16:58:21,7101
63,64,37,2022-01-30 16:58:22,7102
63,64,37,2022-01-30 16:58:23,7103
63,64,37,2022-01-30 16:58:24,7104
63,64,37,2022-01-30 16:58:25,7105
63,64,37,2022-01-30 16:58:26,7106
63,64,37,2022-01-30 16:58:27,7107
63,64,37,2022-01-30 16:58:28,7108
63,64,37,2022-01-30 16:58:29,7109
63,64,37,2022-01-30 16:58:30,7110
63,64,37,2022-01-30 16:58:31,7111
63,64,37,2022-01-30 16:58:32,7112
63,64,37,2022-01-30 16:58:33,7113
63,64,37,2022-01-30 16:58:34,7114
63,64,37,2022-01-30 16:58:35,7115
63,64,37,2022-01-30 16:58:36,7116
63,64,37,2022-01-30 16:58:37,7117
63,64,37,2022-01-30 16:58:38,7118
63,64,37,2022-01-30 16:58:39,7119
63,64,37,2022-01-30 16:58:40,7120
63,64,37,2022-01-30 16:58:41,7121
63,64,37,2022-01-30 16:58:42,7122
63,64,37,2022-01-30 16:58:43,7123
63,64,37,2022-01-30 16:58:44,7124
63,64,37,2022-01-30 16:58:45,7125
63,64,37,2022-01-30 16:58:46,7126
63,64,37,2022-01-30 16:58:47,7127
63,64,37,2022-01-30 16:58:48,7128
63,64,37,2022-01-30 16:58:49,7129
63,64,37,2022-01-30 16:58:50,7130
63,64,37,2022-01-30 16:58:51,7131
63,64,37,2022-01-30 16:58:52,7132
63,64,37,2022-01-30 16:58:53,7133
63,64,37,2022-01-30 16:58:54,7134
63,64,37,2022-01-30 16:58:55,7135
63,64,37,2022-01-30 16:58:56,7136
63,64,37,2022-01-30 16:58:57,7137
63,64,37,2022-01-30 16:58:58,7138
63,64,37,2022-01-30 16:58:59,7139
63,64,37,2022-01-30 16:59:00,7140
63,64,37,2022-01-30 16:59:01,7141
63,64,37,2022-01-30 16:59:02,7142
63,64,37,2022-01-30 16:59:03,7143
63,64,37,2022-01-30 16:59:04,7144
63,64,37,2022-01-30 16:59:05,7145
63,64,37,2022-01-30 16:59:06,7146
63,64,37,2022-01-30 16:59:07,7147
63,64,37,2022-01-30 16:59:08,7148
63,64,37,2022-01-30 16:59:09,7149
63,64,37,2022-01-30 16:59:10,7150
63,64,37,2022-01-30 16:59:11,7151
63,64,37,2022-01-30 16:59:12,7152
63,64,37,2022-01-30 16:59:13,7153
63,64,37,2022-01-30 16:59:14,7154
63,64,37,2022-01-30 16:59:15,7155
63,64,37,2022-01-30 16:59:16,7156
63,64,37,2022-01-30 16:59:17,7157
63,64,37,2022-01-30 16:59:18,7158
63,64,37,2022-01-30 16:59:19,7159
63,64,37,2022-01-30 16:59:20,7160
63,64,37,2022-01-30 16:59:21,7161
63,64,37,2022-01-30 16:59:22,7162
63,64,37,2022-01-30 16:59:23,7163
63,64,37,2022-01-30 16:59:24,7164
63,64,37,2022-01-30 16:59:25,7165
63,64,37,2022-01-30 16:59:26,7166
63,64,37,2022-01-30 16:59:27,7167
63,64,37,2022-01-30 16:59:28,7168
63,64,37,2022-01-30 16:59:29,7169
63,64,37,2022-01-30 16:59:30,7170
63,64,37,2022-01-30 16:59:31,7171
63,64,37,2022-01-30 16:59:32,7172
63,64,37,2022-01-30 16:59:33,7173
63,64,37,2022-01-30 16:59:34,7174
63,64,37,2022-01-30 16:59:35,7175
63,64,37,2022-01-30 16:59:36,7176
63,64,37,2022-01-30 16:59:37,7177
63,64,37,2022-01-30 16:59:38,7178
63,64,37,2022-01-30 16:59:39,7179
63,64,37,2022-01-30 16:59:40,7180
63,64,37,2022-01-30 16:59:41,7181
63,64,37,2022-01-30 16:59:42,7182
63,64,37,2022-01-30 16:59:43,7183
63,64,37,2022-01-30 16:59:44,7184
63,64,37,2022-01-30 16:59:45,7185
63,64,37,2022-01-30 16:59:46,7186
63,64,37,2022-01-30 16:59:47,7187
63,64,37,2022-01-30 16:59:48,7188
63,64,37,2022-01-30 16:59:49,7189
63,64,37,2022-01-30 16:59:50,7190
63,64,37,2022-01-30 16:59:51,7191
63,64,37,2022-01-30 16:59:52,7192
63,64,37,2022-01-30 16:59:53,7193
63,64,37,2022-01-30 16:59:54,7194
63,64,37,2022-01-30 16:59:55,7195
63,64,37,2022-01-30 16:59:56,7196
63,64,37,2022-01-30 16:59:57,7197
63,64,37,2022-01-30 16:59:58,7198
63,64,37,2022-01-30 16:59:59,7199
63,64,37,2022-01-30 17:00:00,7200
63,64,37,2022-01-30 17:00:01,7201
63,64,37,2022-01-30 17:00:02,7202
63,64,37,2022-01-30 17:00:03,7203
63,64,37,2022-01-30 17:00:04,7204
63,64,37,2022-01-30 17:00:05,7205
63,64,37,2022-01-30 17:00:06,7206
63,64,37,2022-01-30 17:00:07,7207
63,64,37,2022-01-30 17:00:08,7208
63,64,37,2022-01-30 17:00:09,7209
63,64,37,2022-01-30 17:00:10,7210
63,64,37,2022-01-30 17:00:11,7211
63,64,37,2022-01-30 17:00:12,7212
63,64,37,2022-01-30 17:00:13,7213
63,64,37,2022-01-30 17:00:14,7214
63,64,37,2022-01-30 17:00:15,7215
63,64,37,2022-01-30 17:00:16,7216
63,64,37,2022-01-30 17:00:17,7217
63,64,37,2022-01-30 17:00:18,7218
63,64,37,2022-01-30 17:00:19,7219
63,64,37,2022-01-30 17:00:20,7220
63,64,37,2022-01-30 17:00:21,7221
63,64,37,2022-01-30 17:00:22,7222
63,64,37,2022-01-30 17:00:23,7223
63,64,37,2022-01-30 17:00:24,7224
63,64,37,2022-01-30 17:00:25,7225
63,64,37,2022-01-30 17:00:26,7226
63,64,37,2022-01-30 17:00:27,7227
63,64,37,2022-01-30 17:00:28,7228
63,64,37,2022-01-30 17:00:29,7229
63,64,37,2022-01-30 17:00:30,7230
63,64,37,2022-01-30 17:00:31,7231
63,64,37,2022-01-30 17:00:32,7232
63,64,37,2022-01-30 17:00:33,7233
63,64,37,2022-01-30 17:00:34,7234
63,64,37,2022-01-30 17:00:35,7235
63,64,37,2022-01-30 17:00:36,7236
63,64,37,2022-01-30 17:00:37,7237
63,64,37,2022-01-30 17:00:38,7238
63,64,37,2022-01-30 17:00:39,7239
63,64,37,2022-01-30 17:00:40,7240
63,64,37,2022-01-30 17:00:41,7241
63,64,37,2022-01-30 17:00:42,7242
63,64,37,2022-01-30 17:00:43,7243
63,64,37,2022-01-30 17:00:44,7244
63,64,37,2022-01-30 17:00:45,7245
63,64,37,2022-01-30 17:00:46,7246
63,64,37,2022-01-30 17:00:47,7247
63,64,37,2022-01-30 17:00:48,7248
63,64,37,2022-01-30 17:00:49,7249
63,64,37,2022-01-30 17:00:50,7250
63,64,37,2022-01-30 17:00:51,7251
63,64,37,2022-01-30 17:00:52,7252
63,64,37,2022-01-30 17:00:53,7253
63,64,37,2022-01-30 17:00:54,7254
63,64,37,2022-01-30 17:00:55,7255
63,64,37,2022-01-30 17:00:56,7256
63,64,37,2022-01-30 17:00:57,7257
63,64,37,2022-01-30 17:00:58,7258
63,64,37,2022-01-30 17:00:59,7259
63,64,37,2022-01-30 17:01:00,7260
63,64,37,2022-01-30 17:01:01,7261
63,64,37,2022-01-30 17:01:02,7262
63,64,37,2022-01-30 17:01:03,7263
63,64,37,2022-01-30 17:01:04,7264
63,64,37,2022-01-30 17:01:05,7265
63,64,37,2022-01-30 17:01:06,7266
63,64,37,2022-01-30 17:01:07,7267
63,64,37,2022-01-30 17:01:08,7268
63,64,37,2022-01-30 17:01:09,7269
63,64,37,2022-01-30 17:01:10,7270
63,64,37,2022-01-30 17:01:11,7271
63,64,37,2022-01-30 17:01:12,7272
63,64,37,2022-01-30 17:01:13,7273
63,64,37,2022-01-30 17:01:14,7274
63,64,37,2022-01-30 17:01:15,7275
63,64,37,2022-01-30 17:01:16,7276
63,64,37,2022-01-30 17:01:17,7277
63,64,37,2022-01-30 17:01:18,7278
63,64,37,2022-01-30 17:01:19,7279
63,64,37,2022-01-30 17:01:20,7280
63,64,37,2022-01-30 17:01:21,7281
63,64,37,2022-01-30 17:01:22,7282
63,64,37,2022-01-30 17:01:23,7283
63,64,37,2022-01-30 17:01:24,7284
63,64,37,2022-01-30 17:01:25,7285
63,64,37,2022-01-30 17:01:26,7286
63,64,37,2022-01-30 17:01:27,7287
63,64,37,2022-01-30 17:01:28,7288
63,64,37,2022-01-30 17:01:29,7289
63,64,37,2022-01-30 17:01:30,7290
63,64,37,2022-01-30 17:01:31,7291
63,64,37,2022-01-30 17:01:32,7292
63,64,37,2022-01-30 17:01:33,7293
63,64,37,2022-01-30 17:01:34,7294
63,64,37,2022-01-30 17:01:35,7295
63,64,37,2022-01-30 17:01:36,7296
63,64,37,2022-01-30 17:01:37,7297
63,64,37,2022-01-30 17:01:38,7298
63,64,37,2022-01-30 17:01:39,7299
63,64,37,2022-01-30 17:01:40,7300
63,64,37,2022-01-30 17:01:41,7301
63,64,37,2022-01-30 17:01:42,7302
63,64,37,2022-01-30 17:01:43,7303
63,64,37,2022-01-30 17:01:44,7304
63,64,37,2022-01-30 17:01:45,7305
63,64,37,2022-01-30 17:01:46,7306
63,64,37,2022-01-30 17:01:47,7307
63,64,37,2022-01-30 17:01:48,7308
63,64,37,2022-01-30 17:01:49,7309
63,64,37,2022-01-30 17:01:50,7310
63,64,37,2022-01-30 17:01:51,7311
63,64,37,2022-01-30 17:01:52,7312
63,64,37,2022-01-30 17:01:53,7313
63,64,37,2022-01-30 17:01:54,7314
63,64,37,2022-01-30 17:01:55,7315
63,64,37,2022-01-30 17:01:56,7316
63,64,37,2022-01-30 17:01:57,7317
63,64,37,2022-01-30 17:01:58,7318
63,64,37,2022-01-30 17:01:59,7319
63,64,37,2022-01-30 17:02:00,7320
63,64,37,2022-01-30 17:02:01,7321
63,64,37,2022-01-30 17:02:02,7322
63,64,37,2022-01-30 17:02:03,7323
63,64,37,2022-01-30 17:02:04,7324
63,64,37,2022-01-30 17:02:05,7325
63,64,37,2022-01-30 17:02:06,7326
63,64,37,2022-01-30 17:02:07,7327
63,64,37,2022-01-30 17:02:08,7328
63,64,37,2022-01-30 17:02:09,7329
63,64,37,2022-01-30 17:02:10,7330
63,64,37,2022-01-30 17:02:11,7331
63,64,37,2022-01-30 17:02:12,7332
63,64,37,2022-01-30 17:02:13,7333
63,64,37,2022-01-30 17:02:14,7334
63,64,37,2022-01-30 17:02:15,7335
63,64,37,2022-01-30 17:02:16,7336
63,64,37,2022-01-30 17:02:17,7337
63,64,37,2022-01-30 17:02:18,7338
63,64,37,2022-01-30 17:02:19,7339
63,64,37,2022-01-30 17:02:20,7340
63,64,37,2022-01-30 17:02:21,7341
63,64,37,2022-01-30 17:02:22,7342
63,64,37,2022-01-30 17:02:23,7343
63,64,37,2022-01-30 17:02:24,7344
63,64,37,2022-01-30 17:02:25,7345
63,64,37,2022-01-30 17:02:26,7346
63,64,37,2022-01-30 17:02:27,7347
63,64,37,2022-01-30 17:02:28,7348
63,64,37,2022-01-30 17:02:29,7349
63,64,37,2022-01-30 17:02:30,7350
63,64,37,2022-01-30 17:02:31,7351
63,64,37,2022-01-30 17:02:32,7352
63,64,37,2022-01-30 17:02:33,7353
63,64,37,2022-01-30 17:02:34,7354
63,64,37,2022-01-30 17:02:35,7355
63,64,37,2022-01-30 17:02:36,7356
63,64,37,2022-01-30 17:02:37,7357
63,64,37,2022-01-30 17:02:38,7358
63,64,37,2022-01-30 17:02:39,7359
63,64,37,2022-01-30 17:02:40,7360
63,64,37,2022-01-30 17:02:41,7361
63,64,37,2022-01-30 17:02:42,7362
63,64,37,2022-01-30 17:02:43,7363
63,64,37,2022-01-30 17:02:44,7364
63,64,37,2022-01-30 17:02:45,7365
63,64,37,2022-01-30 17:02:46,7366
63,64,37,2022-01-30 17:02:47,7367
63,64,37,2022-01-30 17:02:48,7368
63,64,37,2022-01-30 17:02:49,7369
63,64,37,2022-01-30 17:02:50,7370
63,64,37,2022-01-30 17:02:51,7371
63,64,37,2022-01-30 17:02:52,7372
63,64,37,2022-01-30 17:02:53,7373
63,64,37,2022-01-30 17:02:54,7374
63,64,37,2022-01-30 17:02:55,7375
63,64,37,2022-01-30 17:02:56,7376
63,64,37,2022-01-30 17:02:57,7377
63,64,37,2022-01-30 17:02:58,7378
63,64,37,2022-01-30 17:02:59,7379
63,64,37,2022-01-30 17:03:00,7380
63,64,37,2022-01-30 17:03:01,7381
63,64,37,2022-01-30 17:03:02,7382
63,64,37,2022-01-30 17:03:03,7383
63,64,37,2022-01-30 17:03:04,7384
63,64,37,2022-01-30 17:03:05,7385
63,64,37,2022-01-30 17:03:06,7386
63,64,37,2022-01-30 17:03:07,7387
63,64,37,2022-01-30 17:03:08,7388
63,64,37,2022-01-30 17:03:09,7389
63,64,37,2022-01-30 17:03:10,7390
63,64,37,2022-01-30 17:03:11,7391
63,64,37,2022-01-30 17:03:12,7392
63,64,37,2022-01-30 17:03:13,7393
63,64,37,2022-01-30 17:03:14,7394
63,64,37,2022-01-30 17:03:15,7395
63,64,37,2022-01-30 17:03:16,7396
63,64,37,2022-01-30 17:03:17,7397
63,64,37,2022-01-30 17:03:18,7398
63,64,37,2022-01-30 17:03:19,7399
63,64,37,2022-01-30 17:03:20,7400
63,64,37,2022-01-30 17:03:21,7401
63,64,37,2022-01-30 17:03:22,7402
63,64,37,2022-01-30 17:03:23,7403
63,64,37,2022-01-30 17:03:24,7404
63,64,37,2022-01-30 17:03:25,7405
63,64,37,2022-01-30 17:03:26,7406
63,64,37,2022-01-30 17:03:27,7407
63,64,37,2022-01-30 17:03:28,7408
63,64,37,2022-01-30 17:03:29,7409
63,64,37,2022-01-30 17:03:30,7410
63,64,37,2022-01-30 17:03:31,7411
63,64,37,2022-01-30 17:03:32,7412
63,64,37,2022-01-30 17:03:33,7413
63,64,37,2022-01-30 17:03:34,7414
63,64,37,2022-01-30 17:03:35,7415
63,64,37,2022-01-30 17:03:36,7416
63,64,37,2022-01-30 17:03:37,7417
63,64,37,2022-01-30 17:03:38,7418
63,64,37,2022-01-30 17:03:39,7419
63,99,51,2022-01-30 17:03:40,7420
63,96,50,2022-01-30 17:03:41,7421
63,93,50,2022-01-30 17:03:42,7422
63,92,47,2022-01-30 17:03:43,7423
63,92,47,2022-01-30 17:03:44,7424
63,92,47,2022-01-30 17:03:45,7425
63,92,47,2022-01-30 17:03:46,7426
63,92,47,2022-01-30 17:03:47,7427
63,92,47,2022-01-30 17:03:48,7428
63,92,47,2022-01-30 17:03:49,7429
63,92,47,2022-01-30 17:03:50,7430
63,92,47,2022-01-30 17:03:51,7431
63,92,47,2022-01-30 17:03:52,7432
63,92,47,2022-01-30 17:03:53,7433
63,92,47,2022-01-30 17:03:54,7434
63,92,47,2022-01-30 17:03:55,7435
63,92,47,2022-01-30 17:03:56,7436
63,92,47,2022-01-30 17:03:57,7437
63,92,47,2022-01-30 17:03:58,7438
63,92,47,2022-01-30 17:03:59,7439
63,92,47,2022-01-30 17:04:00,7440
63,92,47,2022-01-30 17:04:01,7441
63,92,47,2022-01-30 17:04:02,7442
63,92,47,2022-01-30 17:04:03,7443
63,92,47,2022-01-30 17:04:04,7444
63,92,47,2022-01-30 17:04:05,7445
63,92,47,2022-01-30 17:04:06,7446
63,92,47,2022-01-30 17:04:07,7447
63,92,47,2022-01-30 17:04:08,7448
63,92,47,2022-01-30 17:04:09,7449
63,92,47,2022-01-30 17:04:10,7450
63,92,47,2022-01-30 17:04:11,7451
63,92,47,2022-01-30 17:04:12,7452
63,92,47,2022-01-30 17:04:13,7453
63,92,47,2022-01-30 17:04:14,7454
63,92,47,2022-01-30 17:04:15,7455
63,92,47,2022-01-30 17:04:16,7456
63,92,47,2022-01-30 17:04:17,7457
63,92,47,2022-01-30 17:04:18,7458
63,92,47,2022-01-30 17:04:19,7459
63,92,47,2022-01-30 17:04:20,7460
63,92,47,2022-01-30 17:04:21,7461
63,92,47,2022-01-30 17:04:22,7462
63,92,47,2022-01-30 17:04:23,7463
63,92,47,2022-01-30 17:04:24,7464
63,92,47,2022-01-30 17:04:25,7465
63,92,47,2022-01-30 17:04:26,7466
63,92,47,2022-01-30 17:04:27,7467
63,92,47,2022-01-30 17:04:28,7468
63,92,47,2022-01-30 17:04:29,7469
63,92,47,2022-01-30 17:04:30,7470
63,92,47,2022-01-30 17:04:31,7471
63,92,47,2022-01-30 17:04:32,7472
63,92,47,2022-01-30 17:04:33,7473
63,92,47,2022-01-30 17:04:34,7474
63,92,47,2022-01-30 17:04:35,7475
63,92,47,2022-01-30 17:04:36,7476
63,92,47,2022-01-30 17:04:37,7477
63,92,47,2022-01-30 17:04:38,7478
63,92,47,2022-01-30 17:04:39,7479
63,92,47,2022-01-30 17:04:40,7480
63,92,47,2022-01-30 17:04:41,7481
63,92,47,2022-01-30 17:04:42,7482
