id,row,col,time, time_delta(s) 
74,35,24,2022-01-30 17:07:38,7658
74,35,24,2022-01-30 17:07:39,7659
74,35,24,2022-01-30 17:07:40,7660
74,35,24,2022-01-30 17:07:41,7661
74,35,24,2022-01-30 17:07:42,7662
74,35,24,2022-01-30 17:07:43,7663
74,35,24,2022-01-30 17:07:44,7664
74,35,24,2022-01-30 17:07:45,7665
74,35,24,2022-01-30 17:07:46,7666
74,35,24,2022-01-30 17:07:47,7667
74,35,24,2022-01-30 17:07:48,7668
74,35,24,2022-01-30 17:07:49,7669
74,35,24,2022-01-30 17:07:50,7670
74,35,24,2022-01-30 17:07:51,7671
74,35,24,2022-01-30 17:07:52,7672
74,35,24,2022-01-30 17:07:53,7673
74,35,24,2022-01-30 17:07:54,7674
74,35,24,2022-01-30 17:07:55,7675
74,35,24,2022-01-30 17:07:56,7676
74,35,24,2022-01-30 17:07:57,7677
74,35,24,2022-01-30 17:07:58,7678
74,35,24,2022-01-30 17:07:59,7679
74,35,24,2022-01-30 17:08:00,7680
74,35,24,2022-01-30 17:08:01,7681
74,35,24,2022-01-30 17:08:02,7682
74,35,24,2022-01-30 17:08:03,7683
74,35,24,2022-01-30 17:08:04,7684
74,35,24,2022-01-30 17:08:05,7685
74,35,24,2022-01-30 17:08:06,7686
74,35,24,2022-01-30 17:08:07,7687
74,35,24,2022-01-30 17:08:08,7688
74,35,24,2022-01-30 17:08:09,7689
74,35,24,2022-01-30 17:08:10,7690
74,35,24,2022-01-30 17:08:11,7691
74,35,24,2022-01-30 17:08:12,7692
74,35,24,2022-01-30 17:08:13,7693
74,35,24,2022-01-30 17:08:14,7694
74,35,24,2022-01-30 17:08:15,7695
74,35,24,2022-01-30 17:08:16,7696
74,35,24,2022-01-30 17:08:17,7697
74,35,24,2022-01-30 17:08:18,7698
74,35,24,2022-01-30 17:08:19,7699
74,35,24,2022-01-30 17:08:20,7700
74,35,24,2022-01-30 17:08:21,7701
74,35,24,2022-01-30 17:08:22,7702
74,35,24,2022-01-30 17:08:23,7703
74,35,24,2022-01-30 17:08:24,7704
74,35,24,2022-01-30 17:08:25,7705
74,35,24,2022-01-30 17:08:26,7706
74,35,24,2022-01-30 17:08:27,7707
74,35,24,2022-01-30 17:08:28,7708
74,35,24,2022-01-30 17:08:29,7709
74,35,24,2022-01-30 17:08:30,7710
74,35,24,2022-01-30 17:08:31,7711
74,35,24,2022-01-30 17:08:32,7712
74,35,24,2022-01-30 17:08:33,7713
74,35,24,2022-01-30 17:08:34,7714
74,35,24,2022-01-30 17:08:35,7715
74,35,24,2022-01-30 17:08:36,7716
74,35,24,2022-01-30 17:08:37,7717
74,35,24,2022-01-30 17:08:38,7718
74,35,24,2022-01-30 17:08:39,7719
74,35,24,2022-01-30 17:08:40,7720
74,35,24,2022-01-30 17:08:41,7721
74,35,24,2022-01-30 17:08:42,7722
74,35,24,2022-01-30 17:08:43,7723
74,35,24,2022-01-30 17:08:44,7724
74,35,24,2022-01-30 17:08:45,7725
74,35,24,2022-01-30 17:08:46,7726
74,35,24,2022-01-30 17:08:47,7727
74,35,24,2022-01-30 17:08:48,7728
74,35,24,2022-01-30 17:08:49,7729
74,35,24,2022-01-30 17:08:50,7730
74,35,24,2022-01-30 17:08:51,7731
74,35,24,2022-01-30 17:08:52,7732
74,35,24,2022-01-30 17:08:53,7733
74,35,24,2022-01-30 17:08:54,7734
74,35,24,2022-01-30 17:08:55,7735
74,35,24,2022-01-30 17:08:56,7736
74,35,24,2022-01-30 17:08:57,7737
74,35,24,2022-01-30 17:08:58,7738
74,35,24,2022-01-30 17:08:59,7739
74,35,24,2022-01-30 17:09:00,7740
74,35,24,2022-01-30 17:09:01,7741
74,35,24,2022-01-30 17:09:02,7742
74,35,24,2022-01-30 17:09:03,7743
74,35,24,2022-01-30 17:09:04,7744
74,35,24,2022-01-30 17:09:05,7745
74,35,24,2022-01-30 17:09:06,7746
74,35,24,2022-01-30 17:09:07,7747
74,35,24,2022-01-30 17:09:08,7748
74,35,24,2022-01-30 17:09:09,7749
74,35,24,2022-01-30 17:09:10,7750
74,35,24,2022-01-30 17:09:11,7751
74,35,24,2022-01-30 17:09:12,7752
74,35,24,2022-01-30 17:09:13,7753
74,35,24,2022-01-30 17:09:14,7754
74,35,24,2022-01-30 17:09:15,7755
74,35,24,2022-01-30 17:09:16,7756
74,35,24,2022-01-30 17:09:17,7757
74,35,24,2022-01-30 17:09:18,7758
74,35,24,2022-01-30 17:09:19,7759
74,35,24,2022-01-30 17:09:20,7760
74,35,24,2022-01-30 17:09:21,7761
74,35,24,2022-01-30 17:09:22,7762
74,35,24,2022-01-30 17:09:23,7763
74,35,24,2022-01-30 17:09:24,7764
74,35,24,2022-01-30 17:09:25,7765
74,35,24,2022-01-30 17:09:26,7766
74,35,24,2022-01-30 17:09:27,7767
74,35,24,2022-01-30 17:09:28,7768
74,35,24,2022-01-30 17:09:29,7769
74,35,24,2022-01-30 17:09:30,7770
74,35,24,2022-01-30 17:09:31,7771
74,35,24,2022-01-30 17:09:32,7772
74,35,24,2022-01-30 17:09:33,7773
74,35,24,2022-01-30 17:09:34,7774
74,35,24,2022-01-30 17:09:35,7775
74,35,24,2022-01-30 17:09:36,7776
74,35,24,2022-01-30 17:09:37,7777
74,35,24,2022-01-30 17:09:38,7778
74,35,24,2022-01-30 17:09:39,7779
74,35,24,2022-01-30 17:09:40,7780
74,35,24,2022-01-30 17:09:41,7781
74,35,24,2022-01-30 17:09:42,7782
74,35,24,2022-01-30 17:09:43,7783
74,35,24,2022-01-30 17:09:44,7784
74,35,24,2022-01-30 17:09:45,7785
74,35,24,2022-01-30 17:09:46,7786
74,35,24,2022-01-30 17:09:47,7787
74,35,24,2022-01-30 17:09:48,7788
74,35,24,2022-01-30 17:09:49,7789
74,35,24,2022-01-30 17:09:50,7790
74,35,24,2022-01-30 17:09:51,7791
74,35,24,2022-01-30 17:09:52,7792
74,35,24,2022-01-30 17:09:53,7793
74,35,24,2022-01-30 17:09:54,7794
74,35,24,2022-01-30 17:09:55,7795
74,35,24,2022-01-30 17:09:56,7796
74,35,24,2022-01-30 17:09:57,7797
74,35,24,2022-01-30 17:09:58,7798
74,35,24,2022-01-30 17:09:59,7799
74,35,24,2022-01-30 17:10:00,7800
74,35,24,2022-01-30 17:10:01,7801
74,35,24,2022-01-30 17:10:02,7802
74,35,24,2022-01-30 17:10:03,7803
74,35,24,2022-01-30 17:10:04,7804
74,35,24,2022-01-30 17:10:05,7805
74,35,24,2022-01-30 17:10:06,7806
74,35,24,2022-01-30 17:10:07,7807
74,35,24,2022-01-30 17:10:08,7808
74,35,24,2022-01-30 17:10:09,7809
74,35,24,2022-01-30 17:10:10,7810
74,35,24,2022-01-30 17:10:11,7811
74,35,24,2022-01-30 17:10:12,7812
74,35,24,2022-01-30 17:10:13,7813
74,35,24,2022-01-30 17:10:14,7814
74,35,24,2022-01-30 17:10:15,7815
74,35,24,2022-01-30 17:10:16,7816
74,35,24,2022-01-30 17:10:17,7817
74,35,24,2022-01-30 17:10:18,7818
74,35,24,2022-01-30 17:10:19,7819
74,35,24,2022-01-30 17:10:20,7820
74,35,24,2022-01-30 17:10:21,7821
74,35,24,2022-01-30 17:10:22,7822
74,35,24,2022-01-30 17:10:23,7823
74,35,24,2022-01-30 17:10:24,7824
74,35,24,2022-01-30 17:10:25,7825
74,35,24,2022-01-30 17:10:26,7826
74,35,24,2022-01-30 17:10:27,7827
74,35,24,2022-01-30 17:10:28,7828
74,35,24,2022-01-30 17:10:29,7829
74,35,24,2022-01-30 17:10:30,7830
74,35,24,2022-01-30 17:10:31,7831
74,35,24,2022-01-30 17:10:32,7832
74,35,24,2022-01-30 17:10:33,7833
74,35,24,2022-01-30 17:10:34,7834
74,35,24,2022-01-30 17:10:35,7835
74,35,24,2022-01-30 17:10:36,7836
74,35,24,2022-01-30 17:10:37,7837
74,35,24,2022-01-30 17:10:38,7838
74,35,24,2022-01-30 17:10:39,7839
74,35,24,2022-01-30 17:10:40,7840
74,35,24,2022-01-30 17:10:41,7841
74,35,24,2022-01-30 17:10:42,7842
74,35,24,2022-01-30 17:10:43,7843
74,35,24,2022-01-30 17:10:44,7844
74,35,24,2022-01-30 17:10:45,7845
74,35,24,2022-01-30 17:10:46,7846
74,35,24,2022-01-30 17:10:47,7847
74,35,24,2022-01-30 17:10:48,7848
74,35,24,2022-01-30 17:10:49,7849
74,35,24,2022-01-30 17:10:50,7850
74,35,24,2022-01-30 17:10:51,7851
74,35,24,2022-01-30 17:10:52,7852
74,35,24,2022-01-30 17:10:53,7853
74,35,24,2022-01-30 17:10:54,7854
74,35,24,2022-01-30 17:10:55,7855
74,35,24,2022-01-30 17:10:56,7856
74,35,24,2022-01-30 17:10:57,7857
74,35,24,2022-01-30 17:10:58,7858
74,35,24,2022-01-30 17:10:59,7859
74,35,24,2022-01-30 17:11:00,7860
74,35,24,2022-01-30 17:11:01,7861
74,35,24,2022-01-30 17:11:02,7862
74,35,24,2022-01-30 17:11:03,7863
74,35,24,2022-01-30 17:11:04,7864
74,35,24,2022-01-30 17:11:05,7865
74,35,24,2022-01-30 17:11:06,7866
74,35,24,2022-01-30 17:11:07,7867
74,35,24,2022-01-30 17:11:08,7868
74,35,24,2022-01-30 17:11:09,7869
74,35,24,2022-01-30 17:11:10,7870
74,35,24,2022-01-30 17:11:11,7871
74,35,24,2022-01-30 17:11:12,7872
74,35,24,2022-01-30 17:11:13,7873
74,35,24,2022-01-30 17:11:14,7874
74,35,24,2022-01-30 17:11:15,7875
74,35,24,2022-01-30 17:11:16,7876
74,35,24,2022-01-30 17:11:17,7877
74,35,24,2022-01-30 17:11:18,7878
74,35,24,2022-01-30 17:11:19,7879
74,35,24,2022-01-30 17:11:20,7880
74,35,24,2022-01-30 17:11:21,7881
74,35,24,2022-01-30 17:11:22,7882
74,35,24,2022-01-30 17:11:23,7883
74,35,24,2022-01-30 17:11:24,7884
74,35,24,2022-01-30 17:11:25,7885
74,35,24,2022-01-30 17:11:26,7886
74,35,24,2022-01-30 17:11:27,7887
74,35,24,2022-01-30 17:11:28,7888
74,35,24,2022-01-30 17:11:29,7889
74,35,24,2022-01-30 17:11:30,7890
74,35,24,2022-01-30 17:11:31,7891
74,35,24,2022-01-30 17:11:32,7892
74,35,24,2022-01-30 17:11:33,7893
74,35,24,2022-01-30 17:11:34,7894
74,35,24,2022-01-30 17:11:35,7895
74,35,24,2022-01-30 17:11:36,7896
74,35,24,2022-01-30 17:11:37,7897
74,35,24,2022-01-30 17:11:38,7898
74,35,24,2022-01-30 17:11:39,7899
74,35,24,2022-01-30 17:11:40,7900
74,35,24,2022-01-30 17:11:41,7901
74,35,24,2022-01-30 17:11:42,7902
74,35,24,2022-01-30 17:11:43,7903
74,35,24,2022-01-30 17:11:44,7904
74,35,24,2022-01-30 17:11:45,7905
74,35,24,2022-01-30 17:11:46,7906
74,35,24,2022-01-30 17:11:47,7907
74,35,24,2022-01-30 17:11:48,7908
74,35,24,2022-01-30 17:11:49,7909
74,35,24,2022-01-30 17:11:50,7910
74,35,24,2022-01-30 17:11:51,7911
74,35,24,2022-01-30 17:11:52,7912
74,35,24,2022-01-30 17:11:53,7913
74,35,24,2022-01-30 17:11:54,7914
74,35,24,2022-01-30 17:11:55,7915
74,35,24,2022-01-30 17:11:56,7916
74,35,24,2022-01-30 17:11:57,7917
74,35,24,2022-01-30 17:11:58,7918
74,35,24,2022-01-30 17:11:59,7919
74,35,24,2022-01-30 17:12:00,7920
74,35,24,2022-01-30 17:12:01,7921
74,35,24,2022-01-30 17:12:02,7922
74,35,24,2022-01-30 17:12:03,7923
74,35,24,2022-01-30 17:12:04,7924
74,35,24,2022-01-30 17:12:05,7925
74,35,24,2022-01-30 17:12:06,7926
74,35,24,2022-01-30 17:12:07,7927
74,35,24,2022-01-30 17:12:08,7928
74,35,24,2022-01-30 17:12:09,7929
74,35,24,2022-01-30 17:12:10,7930
74,35,24,2022-01-30 17:12:11,7931
74,35,24,2022-01-30 17:12:12,7932
74,35,24,2022-01-30 17:12:13,7933
74,35,24,2022-01-30 17:12:14,7934
74,35,24,2022-01-30 17:12:15,7935
74,35,24,2022-01-30 17:12:16,7936
74,35,24,2022-01-30 17:12:17,7937
74,35,24,2022-01-30 17:12:18,7938
74,35,24,2022-01-30 17:12:19,7939
74,35,24,2022-01-30 17:12:20,7940
74,35,24,2022-01-30 17:12:21,7941
74,35,24,2022-01-30 17:12:22,7942
74,35,24,2022-01-30 17:12:23,7943
74,35,24,2022-01-30 17:12:24,7944
74,35,24,2022-01-30 17:12:25,7945
74,35,24,2022-01-30 17:12:26,7946
74,35,24,2022-01-30 17:12:27,7947
74,35,24,2022-01-30 17:12:28,7948
74,35,24,2022-01-30 17:12:29,7949
74,35,24,2022-01-30 17:12:30,7950
74,35,24,2022-01-30 17:12:31,7951
74,35,24,2022-01-30 17:12:32,7952
74,35,24,2022-01-30 17:12:33,7953
74,35,24,2022-01-30 17:12:34,7954
74,35,24,2022-01-30 17:12:35,7955
74,35,24,2022-01-30 17:12:36,7956
74,35,24,2022-01-30 17:12:37,7957
74,35,24,2022-01-30 17:12:38,7958
74,35,24,2022-01-30 17:12:39,7959
74,35,24,2022-01-30 17:12:40,7960
74,35,24,2022-01-30 17:12:41,7961
74,35,24,2022-01-30 17:12:42,7962
74,35,24,2022-01-30 17:12:43,7963
74,35,24,2022-01-30 17:12:44,7964
74,35,24,2022-01-30 17:12:45,7965
74,35,24,2022-01-30 17:12:46,7966
74,35,24,2022-01-30 17:12:47,7967
74,35,24,2022-01-30 17:12:48,7968
74,35,24,2022-01-30 17:12:49,7969
74,35,24,2022-01-30 17:12:50,7970
74,35,24,2022-01-30 17:12:51,7971
74,35,24,2022-01-30 17:12:52,7972
74,35,24,2022-01-30 17:12:53,7973
74,35,24,2022-01-30 17:12:54,7974
74,35,24,2022-01-30 17:12:55,7975
74,35,24,2022-01-30 17:12:56,7976
74,35,24,2022-01-30 17:12:57,7977
74,35,24,2022-01-30 17:12:58,7978
74,35,24,2022-01-30 17:12:59,7979
74,35,24,2022-01-30 17:13:00,7980
74,35,24,2022-01-30 17:13:01,7981
74,35,24,2022-01-30 17:13:02,7982
74,35,24,2022-01-30 17:13:03,7983
74,35,24,2022-01-30 17:13:04,7984
74,35,24,2022-01-30 17:13:05,7985
74,35,24,2022-01-30 17:13:06,7986
74,35,24,2022-01-30 17:13:07,7987
74,35,24,2022-01-30 17:13:08,7988
74,35,24,2022-01-30 17:13:09,7989
74,35,24,2022-01-30 17:13:10,7990
74,35,24,2022-01-30 17:13:11,7991
74,35,24,2022-01-30 17:13:12,7992
74,35,24,2022-01-30 17:13:13,7993
74,35,24,2022-01-30 17:13:14,7994
74,35,24,2022-01-30 17:13:15,7995
74,35,24,2022-01-30 17:13:16,7996
74,35,24,2022-01-30 17:13:17,7997
74,35,24,2022-01-30 17:13:18,7998
74,35,24,2022-01-30 17:13:19,7999
74,35,24,2022-01-30 17:13:20,8000
74,35,24,2022-01-30 17:13:21,8001
74,35,24,2022-01-30 17:13:22,8002
74,35,24,2022-01-30 17:13:23,8003
74,35,24,2022-01-30 17:13:24,8004
74,35,24,2022-01-30 17:13:25,8005
74,35,24,2022-01-30 17:13:26,8006
74,35,24,2022-01-30 17:13:27,8007
74,35,24,2022-01-30 17:13:28,8008
74,35,24,2022-01-30 17:13:29,8009
74,35,24,2022-01-30 17:13:30,8010
74,35,24,2022-01-30 17:13:31,8011
74,35,24,2022-01-30 17:13:32,8012
74,35,24,2022-01-30 17:13:33,8013
74,35,24,2022-01-30 17:13:34,8014
74,35,24,2022-01-30 17:13:35,8015
74,35,24,2022-01-30 17:13:36,8016
74,35,24,2022-01-30 17:13:37,8017
74,35,24,2022-01-30 17:13:38,8018
74,35,24,2022-01-30 17:13:39,8019
74,35,24,2022-01-30 17:13:40,8020
74,35,24,2022-01-30 17:13:41,8021
74,35,24,2022-01-30 17:13:42,8022
74,35,24,2022-01-30 17:13:43,8023
74,35,24,2022-01-30 17:13:44,8024
74,35,24,2022-01-30 17:13:45,8025
74,35,24,2022-01-30 17:13:46,8026
74,35,24,2022-01-30 17:13:47,8027
74,35,24,2022-01-30 17:13:48,8028
74,35,24,2022-01-30 17:13:49,8029
74,35,24,2022-01-30 17:13:50,8030
74,35,24,2022-01-30 17:13:51,8031
74,35,24,2022-01-30 17:13:52,8032
74,35,24,2022-01-30 17:13:53,8033
74,35,24,2022-01-30 17:13:54,8034
74,35,24,2022-01-30 17:13:55,8035
74,35,24,2022-01-30 17:13:56,8036
74,35,24,2022-01-30 17:13:57,8037
74,35,24,2022-01-30 17:13:58,8038
74,35,24,2022-01-30 17:13:59,8039
74,35,24,2022-01-30 17:14:00,8040
74,35,24,2022-01-30 17:14:01,8041
74,35,24,2022-01-30 17:14:02,8042
74,35,24,2022-01-30 17:14:03,8043
74,35,24,2022-01-30 17:14:04,8044
74,35,24,2022-01-30 17:14:05,8045
74,35,24,2022-01-30 17:14:06,8046
74,35,24,2022-01-30 17:14:07,8047
74,35,24,2022-01-30 17:14:08,8048
74,35,24,2022-01-30 17:14:09,8049
74,35,24,2022-01-30 17:14:10,8050
74,35,24,2022-01-30 17:14:11,8051
74,35,24,2022-01-30 17:14:12,8052
74,35,24,2022-01-30 17:14:13,8053
74,35,24,2022-01-30 17:14:14,8054
74,35,24,2022-01-30 17:14:15,8055
74,35,24,2022-01-30 17:14:16,8056
74,35,24,2022-01-30 17:14:17,8057
74,35,24,2022-01-30 17:14:18,8058
74,35,24,2022-01-30 17:14:19,8059
74,35,24,2022-01-30 17:14:20,8060
74,35,24,2022-01-30 17:14:21,8061
74,35,24,2022-01-30 17:14:22,8062
74,35,24,2022-01-30 17:14:23,8063
74,35,24,2022-01-30 17:14:24,8064
74,35,24,2022-01-30 17:14:25,8065
74,35,24,2022-01-30 17:14:26,8066
74,35,24,2022-01-30 17:14:27,8067
74,35,24,2022-01-30 17:14:28,8068
74,35,24,2022-01-30 17:14:29,8069
74,35,24,2022-01-30 17:14:30,8070
74,35,24,2022-01-30 17:14:31,8071
74,35,24,2022-01-30 17:14:32,8072
74,35,24,2022-01-30 17:14:33,8073
74,35,24,2022-01-30 17:14:34,8074
74,35,24,2022-01-30 17:14:35,8075
74,35,24,2022-01-30 17:14:36,8076
74,35,24,2022-01-30 17:14:37,8077
74,35,24,2022-01-30 17:14:38,8078
74,35,24,2022-01-30 17:14:39,8079
74,35,24,2022-01-30 17:14:40,8080
74,35,24,2022-01-30 17:14:41,8081
74,35,24,2022-01-30 17:14:42,8082
74,35,24,2022-01-30 17:14:43,8083
74,35,24,2022-01-30 17:14:44,8084
74,35,24,2022-01-30 17:14:45,8085
74,35,24,2022-01-30 17:14:46,8086
74,35,24,2022-01-30 17:14:47,8087
74,35,24,2022-01-30 17:14:48,8088
74,35,24,2022-01-30 17:14:49,8089
74,35,24,2022-01-30 17:14:50,8090
74,35,24,2022-01-30 17:14:51,8091
74,35,24,2022-01-30 17:14:52,8092
74,35,24,2022-01-30 17:14:53,8093
74,35,24,2022-01-30 17:14:54,8094
74,35,24,2022-01-30 17:14:55,8095
74,35,24,2022-01-30 17:14:56,8096
74,35,24,2022-01-30 17:14:57,8097
74,35,24,2022-01-30 17:14:58,8098
74,35,24,2022-01-30 17:14:59,8099
74,35,24,2022-01-30 17:15:00,8100
74,35,24,2022-01-30 17:15:01,8101
74,35,24,2022-01-30 17:15:02,8102
74,35,24,2022-01-30 17:15:03,8103
74,35,24,2022-01-30 17:15:04,8104
74,35,24,2022-01-30 17:15:05,8105
74,35,24,2022-01-30 17:15:06,8106
74,35,24,2022-01-30 17:15:07,8107
74,35,24,2022-01-30 17:15:08,8108
74,35,24,2022-01-30 17:15:09,8109
74,35,24,2022-01-30 17:15:10,8110
74,35,24,2022-01-30 17:15:11,8111
74,35,24,2022-01-30 17:15:12,8112
74,35,24,2022-01-30 17:15:13,8113
74,35,24,2022-01-30 17:15:14,8114
74,35,24,2022-01-30 17:15:15,8115
74,35,24,2022-01-30 17:15:16,8116
74,35,24,2022-01-30 17:15:17,8117
74,35,24,2022-01-30 17:15:18,8118
74,35,24,2022-01-30 17:15:19,8119
74,35,24,2022-01-30 17:15:20,8120
74,35,24,2022-01-30 17:15:21,8121
74,35,24,2022-01-30 17:15:22,8122
74,35,24,2022-01-30 17:15:23,8123
74,35,24,2022-01-30 17:15:24,8124
74,38,23,2022-01-30 17:15:25,8125
74,41,23,2022-01-30 17:15:26,8126
74,44,23,2022-01-30 17:15:27,8127
74,47,23,2022-01-30 17:15:28,8128
74,50,23,2022-01-30 17:15:29,8129
74,53,23,2022-01-30 17:15:30,8130
74,56,23,2022-01-30 17:15:31,8131
74,59,23,2022-01-30 17:15:32,8132
74,62,23,2022-01-30 17:15:33,8133
74,65,22,2022-01-30 17:15:34,8134
74,68,19,2022-01-30 17:15:35,8135
74,71,16,2022-01-30 17:15:36,8136
74,74,13,2022-01-30 17:15:37,8137
74,77,10,2022-01-30 17:15:38,8138
74,80,10,2022-01-30 17:15:39,8139
74,83,10,2022-01-30 17:15:40,8140
74,86,10,2022-01-30 17:15:41,8141
74,89,10,2022-01-30 17:15:42,8142
74,92,10,2022-01-30 17:15:43,8143
74,92,10,2022-01-30 17:15:44,8144
74,92,10,2022-01-30 17:15:45,8145
74,92,10,2022-01-30 17:15:46,8146
74,92,10,2022-01-30 17:15:47,8147
74,92,10,2022-01-30 17:15:48,8148
74,92,10,2022-01-30 17:15:49,8149
74,92,10,2022-01-30 17:15:50,8150
74,92,10,2022-01-30 17:15:51,8151
74,92,10,2022-01-30 17:15:52,8152
74,92,10,2022-01-30 17:15:53,8153
74,92,10,2022-01-30 17:15:54,8154
74,92,10,2022-01-30 17:15:55,8155
74,92,10,2022-01-30 17:15:56,8156
74,92,10,2022-01-30 17:15:57,8157
74,92,10,2022-01-30 17:15:58,8158
74,92,10,2022-01-30 17:15:59,8159
74,92,10,2022-01-30 17:16:00,8160
74,92,10,2022-01-30 17:16:01,8161
74,92,10,2022-01-30 17:16:02,8162
74,92,10,2022-01-30 17:16:03,8163
74,92,10,2022-01-30 17:16:04,8164
74,92,10,2022-01-30 17:16:05,8165
74,92,10,2022-01-30 17:16:06,8166
74,92,10,2022-01-30 17:16:07,8167
74,92,10,2022-01-30 17:16:08,8168
74,92,10,2022-01-30 17:16:09,8169
74,92,10,2022-01-30 17:16:10,8170
74,92,10,2022-01-30 17:16:11,8171
74,92,10,2022-01-30 17:16:12,8172
74,92,10,2022-01-30 17:16:13,8173
74,92,10,2022-01-30 17:16:14,8174
74,92,10,2022-01-30 17:16:15,8175
74,92,10,2022-01-30 17:16:16,8176
74,92,10,2022-01-30 17:16:17,8177
74,92,10,2022-01-30 17:16:18,8178
74,92,10,2022-01-30 17:16:19,8179
74,92,10,2022-01-30 17:16:20,8180
74,92,10,2022-01-30 17:16:21,8181
74,92,10,2022-01-30 17:16:22,8182
74,92,10,2022-01-30 17:16:23,8183
74,92,10,2022-01-30 17:16:24,8184
74,92,10,2022-01-30 17:16:25,8185
74,92,10,2022-01-30 17:16:26,8186
74,92,10,2022-01-30 17:16:27,8187
74,92,10,2022-01-30 17:16:28,8188
74,92,10,2022-01-30 17:16:29,8189
74,92,10,2022-01-30 17:16:30,8190
74,92,10,2022-01-30 17:16:31,8191
74,92,10,2022-01-30 17:16:32,8192
74,92,10,2022-01-30 17:16:33,8193
74,92,10,2022-01-30 17:16:34,8194
74,92,10,2022-01-30 17:16:35,8195
74,92,10,2022-01-30 17:16:36,8196
74,92,10,2022-01-30 17:16:37,8197
74,92,10,2022-01-30 17:16:38,8198
74,92,10,2022-01-30 17:16:39,8199
74,92,10,2022-01-30 17:16:40,8200
74,92,10,2022-01-30 17:16:41,8201
74,92,10,2022-01-30 17:16:42,8202
74,92,10,2022-01-30 17:16:43,8203
74,92,10,2022-01-30 17:16:44,8204
74,92,10,2022-01-30 17:16:45,8205
74,92,10,2022-01-30 17:16:46,8206
74,92,10,2022-01-30 17:16:47,8207
74,92,10,2022-01-30 17:16:48,8208
74,92,10,2022-01-30 17:16:49,8209
74,92,10,2022-01-30 17:16:50,8210
74,92,10,2022-01-30 17:16:51,8211
74,92,10,2022-01-30 17:16:52,8212
74,92,10,2022-01-30 17:16:53,8213
74,92,10,2022-01-30 17:16:54,8214
74,92,10,2022-01-30 17:16:55,8215
74,92,10,2022-01-30 17:16:56,8216
74,92,10,2022-01-30 17:16:57,8217
74,92,10,2022-01-30 17:16:58,8218
74,92,10,2022-01-30 17:16:59,8219
74,92,10,2022-01-30 17:17:00,8220
74,92,10,2022-01-30 17:17:01,8221
74,92,10,2022-01-30 17:17:02,8222
74,92,10,2022-01-30 17:17:03,8223
74,92,10,2022-01-30 17:17:04,8224
74,92,10,2022-01-30 17:17:05,8225
74,92,10,2022-01-30 17:17:06,8226
74,92,10,2022-01-30 17:17:07,8227
74,92,10,2022-01-30 17:17:08,8228
74,92,10,2022-01-30 17:17:09,8229
74,92,10,2022-01-30 17:17:10,8230
74,92,10,2022-01-30 17:17:11,8231
74,92,10,2022-01-30 17:17:12,8232
74,92,10,2022-01-30 17:17:13,8233
74,92,10,2022-01-30 17:17:14,8234
74,92,10,2022-01-30 17:17:15,8235
74,92,10,2022-01-30 17:17:16,8236
74,92,10,2022-01-30 17:17:17,8237
74,92,10,2022-01-30 17:17:18,8238
74,92,10,2022-01-30 17:17:19,8239
74,92,10,2022-01-30 17:17:20,8240
74,92,10,2022-01-30 17:17:21,8241
74,92,10,2022-01-30 17:17:22,8242
74,92,10,2022-01-30 17:17:23,8243
74,92,10,2022-01-30 17:17:24,8244
74,92,10,2022-01-30 17:17:25,8245
74,92,10,2022-01-30 17:17:26,8246
74,92,10,2022-01-30 17:17:27,8247
74,92,10,2022-01-30 17:17:28,8248
74,92,10,2022-01-30 17:17:29,8249
74,92,10,2022-01-30 17:17:30,8250
74,92,10,2022-01-30 17:17:31,8251
74,92,10,2022-01-30 17:17:32,8252
74,92,10,2022-01-30 17:17:33,8253
74,92,10,2022-01-30 17:17:34,8254
74,92,10,2022-01-30 17:17:35,8255
74,92,10,2022-01-30 17:17:36,8256
74,92,10,2022-01-30 17:17:37,8257
74,92,10,2022-01-30 17:17:38,8258
74,92,10,2022-01-30 17:17:39,8259
74,92,10,2022-01-30 17:17:40,8260
74,92,10,2022-01-30 17:17:41,8261
74,92,10,2022-01-30 17:17:42,8262
74,92,10,2022-01-30 17:17:43,8263
74,92,10,2022-01-30 17:17:44,8264
74,89,13,2022-01-30 17:17:45,8265
74,86,16,2022-01-30 17:17:46,8266
74,83,19,2022-01-30 17:17:47,8267
74,80,22,2022-01-30 17:17:48,8268
74,77,25,2022-01-30 17:17:49,8269
74,74,28,2022-01-30 17:17:50,8270
74,71,31,2022-01-30 17:17:51,8271
74,68,34,2022-01-30 17:17:52,8272
74,65,37,2022-01-30 17:17:53,8273
74,62,38,2022-01-30 17:17:54,8274
74,59,41,2022-01-30 17:17:55,8275
74,56,44,2022-01-30 17:17:56,8276
74,53,47,2022-01-30 17:17:57,8277
74,50,50,2022-01-30 17:17:58,8278
74,47,52,2022-01-30 17:17:59,8279
74,44,52,2022-01-30 17:18:00,8280
74,41,52,2022-01-30 17:18:01,8281
74,38,52,2022-01-30 17:18:02,8282
74,35,52,2022-01-30 17:18:03,8283
74,32,52,2022-01-30 17:18:04,8284
74,29,52,2022-01-30 17:18:05,8285
74,26,52,2022-01-30 17:18:06,8286
74,23,52,2022-01-30 17:18:07,8287
74,20,52,2022-01-30 17:18:08,8288
74,20,52,2022-01-30 17:18:09,8289
74,20,52,2022-01-30 17:18:10,8290
74,20,52,2022-01-30 17:18:11,8291
74,20,52,2022-01-30 17:18:12,8292
