id,row,col,time, time_delta(s) 
68,34,32,2022-01-30 17:22:43,8563
68,34,32,2022-01-30 17:22:44,8564
68,34,32,2022-01-30 17:22:45,8565
68,34,32,2022-01-30 17:22:46,8566
68,34,32,2022-01-30 17:22:47,8567
68,34,32,2022-01-30 17:22:48,8568
68,34,32,2022-01-30 17:22:49,8569
68,34,32,2022-01-30 17:22:50,8570
68,34,32,2022-01-30 17:22:51,8571
68,34,32,2022-01-30 17:22:52,8572
68,34,32,2022-01-30 17:22:53,8573
68,34,32,2022-01-30 17:22:54,8574
68,34,32,2022-01-30 17:22:55,8575
68,34,32,2022-01-30 17:22:56,8576
68,34,32,2022-01-30 17:22:57,8577
68,34,32,2022-01-30 17:22:58,8578
68,34,32,2022-01-30 17:22:59,8579
68,34,32,2022-01-30 17:23:00,8580
68,34,32,2022-01-30 17:23:01,8581
68,34,32,2022-01-30 17:23:02,8582
68,34,32,2022-01-30 17:23:03,8583
68,34,32,2022-01-30 17:23:04,8584
68,34,32,2022-01-30 17:23:05,8585
68,34,32,2022-01-30 17:23:06,8586
68,34,32,2022-01-30 17:23:07,8587
68,34,32,2022-01-30 17:23:08,8588
68,34,32,2022-01-30 17:23:09,8589
68,34,32,2022-01-30 17:23:10,8590
68,34,32,2022-01-30 17:23:11,8591
68,34,32,2022-01-30 17:23:12,8592
68,34,32,2022-01-30 17:23:13,8593
68,34,32,2022-01-30 17:23:14,8594
68,34,32,2022-01-30 17:23:15,8595
68,34,32,2022-01-30 17:23:16,8596
68,34,32,2022-01-30 17:23:17,8597
68,34,32,2022-01-30 17:23:18,8598
68,34,32,2022-01-30 17:23:19,8599
68,34,32,2022-01-30 17:23:20,8600
68,34,32,2022-01-30 17:23:21,8601
68,34,32,2022-01-30 17:23:22,8602
68,34,32,2022-01-30 17:23:23,8603
68,34,32,2022-01-30 17:23:24,8604
68,34,32,2022-01-30 17:23:25,8605
68,34,32,2022-01-30 17:23:26,8606
68,34,32,2022-01-30 17:23:27,8607
68,34,32,2022-01-30 17:23:28,8608
68,34,32,2022-01-30 17:23:29,8609
68,34,32,2022-01-30 17:23:30,8610
68,34,32,2022-01-30 17:23:31,8611
68,34,32,2022-01-30 17:23:32,8612
68,34,32,2022-01-30 17:23:33,8613
68,34,32,2022-01-30 17:23:34,8614
68,34,32,2022-01-30 17:23:35,8615
68,34,32,2022-01-30 17:23:36,8616
68,34,32,2022-01-30 17:23:37,8617
68,34,32,2022-01-30 17:23:38,8618
68,34,32,2022-01-30 17:23:39,8619
68,34,32,2022-01-30 17:23:40,8620
68,34,32,2022-01-30 17:23:41,8621
68,34,32,2022-01-30 17:23:42,8622
68,34,32,2022-01-30 17:23:43,8623
68,34,32,2022-01-30 17:23:44,8624
68,34,32,2022-01-30 17:23:45,8625
68,34,32,2022-01-30 17:23:46,8626
68,34,32,2022-01-30 17:23:47,8627
68,34,32,2022-01-30 17:23:48,8628
68,34,32,2022-01-30 17:23:49,8629
68,34,32,2022-01-30 17:23:50,8630
68,34,32,2022-01-30 17:23:51,8631
68,34,32,2022-01-30 17:23:52,8632
68,34,32,2022-01-30 17:23:53,8633
68,34,32,2022-01-30 17:23:54,8634
68,34,32,2022-01-30 17:23:55,8635
68,34,32,2022-01-30 17:23:56,8636
68,34,32,2022-01-30 17:23:57,8637
68,34,32,2022-01-30 17:23:58,8638
68,34,32,2022-01-30 17:23:59,8639
68,34,32,2022-01-30 17:24:00,8640
68,34,32,2022-01-30 17:24:01,8641
68,34,32,2022-01-30 17:24:02,8642
68,34,32,2022-01-30 17:24:03,8643
68,34,32,2022-01-30 17:24:04,8644
68,34,32,2022-01-30 17:24:05,8645
68,34,32,2022-01-30 17:24:06,8646
68,34,32,2022-01-30 17:24:07,8647
68,34,32,2022-01-30 17:24:08,8648
68,34,32,2022-01-30 17:24:09,8649
68,34,32,2022-01-30 17:24:10,8650
68,34,32,2022-01-30 17:24:11,8651
68,34,32,2022-01-30 17:24:12,8652
68,34,32,2022-01-30 17:24:13,8653
68,34,32,2022-01-30 17:24:14,8654
68,34,32,2022-01-30 17:24:15,8655
68,34,32,2022-01-30 17:24:16,8656
68,34,32,2022-01-30 17:24:17,8657
68,34,32,2022-01-30 17:24:18,8658
68,34,32,2022-01-30 17:24:19,8659
68,34,32,2022-01-30 17:24:20,8660
68,34,32,2022-01-30 17:24:21,8661
68,34,32,2022-01-30 17:24:22,8662
68,34,32,2022-01-30 17:24:23,8663
68,34,32,2022-01-30 17:24:24,8664
68,34,32,2022-01-30 17:24:25,8665
68,34,32,2022-01-30 17:24:26,8666
68,34,32,2022-01-30 17:24:27,8667
68,34,32,2022-01-30 17:24:28,8668
68,34,32,2022-01-30 17:24:29,8669
68,34,32,2022-01-30 17:24:30,8670
68,34,32,2022-01-30 17:24:31,8671
68,34,32,2022-01-30 17:24:32,8672
68,34,32,2022-01-30 17:24:33,8673
68,34,32,2022-01-30 17:24:34,8674
68,34,32,2022-01-30 17:24:35,8675
68,34,32,2022-01-30 17:24:36,8676
68,34,32,2022-01-30 17:24:37,8677
68,34,32,2022-01-30 17:24:38,8678
68,34,32,2022-01-30 17:24:39,8679
68,34,32,2022-01-30 17:24:40,8680
68,34,32,2022-01-30 17:24:41,8681
68,34,32,2022-01-30 17:24:42,8682
68,34,32,2022-01-30 17:24:43,8683
68,34,32,2022-01-30 17:24:44,8684
68,34,32,2022-01-30 17:24:45,8685
68,34,32,2022-01-30 17:24:46,8686
68,34,32,2022-01-30 17:24:47,8687
68,34,32,2022-01-30 17:24:48,8688
68,34,32,2022-01-30 17:24:49,8689
68,34,32,2022-01-30 17:24:50,8690
68,34,32,2022-01-30 17:24:51,8691
68,34,32,2022-01-30 17:24:52,8692
68,34,32,2022-01-30 17:24:53,8693
68,34,32,2022-01-30 17:24:54,8694
68,34,32,2022-01-30 17:24:55,8695
68,34,32,2022-01-30 17:24:56,8696
68,34,32,2022-01-30 17:24:57,8697
68,34,32,2022-01-30 17:24:58,8698
68,34,32,2022-01-30 17:24:59,8699
68,34,32,2022-01-30 17:25:00,8700
68,34,32,2022-01-30 17:25:01,8701
68,34,32,2022-01-30 17:25:02,8702
68,34,32,2022-01-30 17:25:03,8703
68,34,32,2022-01-30 17:25:04,8704
68,34,32,2022-01-30 17:25:05,8705
68,34,32,2022-01-30 17:25:06,8706
68,34,32,2022-01-30 17:25:07,8707
68,99,51,2022-01-30 17:25:08,8708
68,96,50,2022-01-30 17:25:09,8709
68,93,50,2022-01-30 17:25:10,8710
68,90,47,2022-01-30 17:25:11,8711
68,87,45,2022-01-30 17:25:12,8712
68,84,45,2022-01-30 17:25:13,8713
68,81,45,2022-01-30 17:25:14,8714
68,78,45,2022-01-30 17:25:15,8715
68,75,45,2022-01-30 17:25:16,8716
68,72,45,2022-01-30 17:25:17,8717
68,69,45,2022-01-30 17:25:18,8718
68,66,45,2022-01-30 17:25:19,8719
68,63,45,2022-01-30 17:25:20,8720
68,60,45,2022-01-30 17:25:21,8721
68,57,45,2022-01-30 17:25:22,8722
68,54,45,2022-01-30 17:25:23,8723
68,51,45,2022-01-30 17:25:24,8724
68,48,45,2022-01-30 17:25:25,8725
68,45,45,2022-01-30 17:25:26,8726
68,42,45,2022-01-30 17:25:27,8727
68,39,45,2022-01-30 17:25:28,8728
68,36,45,2022-01-30 17:25:29,8729
68,33,45,2022-01-30 17:25:30,8730
68,30,45,2022-01-30 17:25:31,8731
68,27,45,2022-01-30 17:25:32,8732
68,24,45,2022-01-30 17:25:33,8733
68,21,45,2022-01-30 17:25:34,8734
68,18,45,2022-01-30 17:25:35,8735
68,15,45,2022-01-30 17:25:36,8736
68,12,45,2022-01-30 17:25:37,8737
68,9,45,2022-01-30 17:25:38,8738
68,7,45,2022-01-30 17:25:39,8739
68,10,42,2022-01-30 17:25:40,8740
68,13,39,2022-01-30 17:25:41,8741
68,16,36,2022-01-30 17:25:42,8742
68,19,33,2022-01-30 17:25:43,8743
68,22,30,2022-01-30 17:25:44,8744
68,25,27,2022-01-30 17:25:45,8745
68,28,24,2022-01-30 17:25:46,8746
68,31,24,2022-01-30 17:25:47,8747
68,34,24,2022-01-30 17:25:48,8748
68,34,24,2022-01-30 17:25:49,8749
68,34,24,2022-01-30 17:25:50,8750
68,34,24,2022-01-30 17:25:51,8751
68,34,24,2022-01-30 17:25:52,8752
68,34,24,2022-01-30 17:25:53,8753
68,34,24,2022-01-30 17:25:54,8754
68,34,24,2022-01-30 17:25:55,8755
68,34,24,2022-01-30 17:25:56,8756
68,34,24,2022-01-30 17:25:57,8757
68,34,24,2022-01-30 17:25:58,8758
68,34,24,2022-01-30 17:25:59,8759
68,34,24,2022-01-30 17:26:00,8760
68,34,24,2022-01-30 17:26:01,8761
68,34,24,2022-01-30 17:26:02,8762
68,34,24,2022-01-30 17:26:03,8763
68,34,24,2022-01-30 17:26:04,8764
68,34,24,2022-01-30 17:26:05,8765
68,34,24,2022-01-30 17:26:06,8766
68,34,24,2022-01-30 17:26:07,8767
68,34,24,2022-01-30 17:26:08,8768
68,34,24,2022-01-30 17:26:09,8769
68,34,24,2022-01-30 17:26:10,8770
68,34,24,2022-01-30 17:26:11,8771
68,34,24,2022-01-30 17:26:12,8772
68,34,24,2022-01-30 17:26:13,8773
68,34,24,2022-01-30 17:26:14,8774
68,34,24,2022-01-30 17:26:15,8775
68,34,24,2022-01-30 17:26:16,8776
68,34,24,2022-01-30 17:26:17,8777
68,34,24,2022-01-30 17:26:18,8778
68,34,24,2022-01-30 17:26:19,8779
68,34,24,2022-01-30 17:26:20,8780
68,34,24,2022-01-30 17:26:21,8781
68,34,24,2022-01-30 17:26:22,8782
68,34,24,2022-01-30 17:26:23,8783
68,34,24,2022-01-30 17:26:24,8784
68,34,24,2022-01-30 17:26:25,8785
68,34,24,2022-01-30 17:26:26,8786
68,34,24,2022-01-30 17:26:27,8787
68,34,24,2022-01-30 17:26:28,8788
68,34,24,2022-01-30 17:26:29,8789
68,34,24,2022-01-30 17:26:30,8790
68,34,24,2022-01-30 17:26:31,8791
68,34,24,2022-01-30 17:26:32,8792
68,34,24,2022-01-30 17:26:33,8793
68,34,24,2022-01-30 17:26:34,8794
68,34,24,2022-01-30 17:26:35,8795
68,34,24,2022-01-30 17:26:36,8796
68,34,24,2022-01-30 17:26:37,8797
68,34,24,2022-01-30 17:26:38,8798
68,34,24,2022-01-30 17:26:39,8799
68,34,24,2022-01-30 17:26:40,8800
68,34,24,2022-01-30 17:26:41,8801
68,34,24,2022-01-30 17:26:42,8802
68,34,24,2022-01-30 17:26:43,8803
68,34,24,2022-01-30 17:26:44,8804
68,34,24,2022-01-30 17:26:45,8805
68,34,24,2022-01-30 17:26:46,8806
68,34,24,2022-01-30 17:26:47,8807
68,34,24,2022-01-30 17:26:48,8808
68,34,24,2022-01-30 17:26:49,8809
68,34,24,2022-01-30 17:26:50,8810
68,34,24,2022-01-30 17:26:51,8811
68,34,24,2022-01-30 17:26:52,8812
68,34,24,2022-01-30 17:26:53,8813
68,34,24,2022-01-30 17:26:54,8814
68,34,24,2022-01-30 17:26:55,8815
68,34,24,2022-01-30 17:26:56,8816
68,34,24,2022-01-30 17:26:57,8817
68,34,24,2022-01-30 17:26:58,8818
68,34,24,2022-01-30 17:26:59,8819
68,34,24,2022-01-30 17:27:00,8820
68,34,24,2022-01-30 17:27:01,8821
68,34,24,2022-01-30 17:27:02,8822
68,34,24,2022-01-30 17:27:03,8823
68,34,24,2022-01-30 17:27:04,8824
68,34,24,2022-01-30 17:27:05,8825
68,34,24,2022-01-30 17:27:06,8826
68,34,24,2022-01-30 17:27:07,8827
68,34,24,2022-01-30 17:27:08,8828
68,34,24,2022-01-30 17:27:09,8829
68,34,24,2022-01-30 17:27:10,8830
68,34,24,2022-01-30 17:27:11,8831
68,34,24,2022-01-30 17:27:12,8832
68,34,24,2022-01-30 17:27:13,8833
68,34,24,2022-01-30 17:27:14,8834
68,34,24,2022-01-30 17:27:15,8835
68,34,24,2022-01-30 17:27:16,8836
68,34,24,2022-01-30 17:27:17,8837
68,34,24,2022-01-30 17:27:18,8838
68,34,24,2022-01-30 17:27:19,8839
68,34,24,2022-01-30 17:27:20,8840
68,34,24,2022-01-30 17:27:21,8841
68,34,24,2022-01-30 17:27:22,8842
68,34,24,2022-01-30 17:27:23,8843
68,34,24,2022-01-30 17:27:24,8844
68,34,24,2022-01-30 17:27:25,8845
68,34,24,2022-01-30 17:27:26,8846
68,34,24,2022-01-30 17:27:27,8847
68,34,24,2022-01-30 17:27:28,8848
68,34,24,2022-01-30 17:27:29,8849
68,34,24,2022-01-30 17:27:30,8850
68,34,24,2022-01-30 17:27:31,8851
68,34,24,2022-01-30 17:27:32,8852
68,34,24,2022-01-30 17:27:33,8853
68,34,24,2022-01-30 17:27:34,8854
68,34,24,2022-01-30 17:27:35,8855
68,34,24,2022-01-30 17:27:36,8856
68,34,24,2022-01-30 17:27:37,8857
68,34,24,2022-01-30 17:27:38,8858
68,34,24,2022-01-30 17:27:39,8859
68,34,24,2022-01-30 17:27:40,8860
68,34,24,2022-01-30 17:27:41,8861
68,34,24,2022-01-30 17:27:42,8862
68,34,24,2022-01-30 17:27:43,8863
68,34,24,2022-01-30 17:27:44,8864
68,34,24,2022-01-30 17:27:45,8865
68,34,24,2022-01-30 17:27:46,8866
68,34,24,2022-01-30 17:27:47,8867
68,34,24,2022-01-30 17:27:48,8868
68,34,24,2022-01-30 17:27:49,8869
68,34,24,2022-01-30 17:27:50,8870
68,34,24,2022-01-30 17:27:51,8871
68,34,24,2022-01-30 17:27:52,8872
68,34,24,2022-01-30 17:27:53,8873
68,34,24,2022-01-30 17:27:54,8874
68,34,24,2022-01-30 17:27:55,8875
68,34,24,2022-01-30 17:27:56,8876
68,34,24,2022-01-30 17:27:57,8877
68,34,24,2022-01-30 17:27:58,8878
68,34,24,2022-01-30 17:27:59,8879
68,34,24,2022-01-30 17:28:00,8880
68,34,24,2022-01-30 17:28:01,8881
68,34,24,2022-01-30 17:28:02,8882
68,34,24,2022-01-30 17:28:03,8883
68,34,24,2022-01-30 17:28:04,8884
68,34,24,2022-01-30 17:28:05,8885
68,34,24,2022-01-30 17:28:06,8886
68,34,24,2022-01-30 17:28:07,8887
68,34,24,2022-01-30 17:28:08,8888
68,34,24,2022-01-30 17:28:09,8889
68,34,24,2022-01-30 17:28:10,8890
68,34,24,2022-01-30 17:28:11,8891
68,34,24,2022-01-30 17:28:12,8892
68,34,24,2022-01-30 17:28:13,8893
68,34,24,2022-01-30 17:28:14,8894
68,34,24,2022-01-30 17:28:15,8895
68,34,24,2022-01-30 17:28:16,8896
68,34,24,2022-01-30 17:28:17,8897
68,34,24,2022-01-30 17:28:18,8898
68,34,24,2022-01-30 17:28:19,8899
68,34,24,2022-01-30 17:28:20,8900
68,34,24,2022-01-30 17:28:21,8901
68,34,24,2022-01-30 17:28:22,8902
68,34,24,2022-01-30 17:28:23,8903
68,34,24,2022-01-30 17:28:24,8904
68,34,24,2022-01-30 17:28:25,8905
68,34,24,2022-01-30 17:28:26,8906
68,34,24,2022-01-30 17:28:27,8907
68,34,24,2022-01-30 17:28:28,8908
68,34,24,2022-01-30 17:28:29,8909
68,34,24,2022-01-30 17:28:30,8910
68,34,24,2022-01-30 17:28:31,8911
68,34,24,2022-01-30 17:28:32,8912
68,34,24,2022-01-30 17:28:33,8913
68,34,24,2022-01-30 17:28:34,8914
68,34,24,2022-01-30 17:28:35,8915
68,34,24,2022-01-30 17:28:36,8916
68,34,24,2022-01-30 17:28:37,8917
68,34,24,2022-01-30 17:28:38,8918
68,34,24,2022-01-30 17:28:39,8919
68,34,24,2022-01-30 17:28:40,8920
68,34,24,2022-01-30 17:28:41,8921
68,34,24,2022-01-30 17:28:42,8922
68,34,24,2022-01-30 17:28:43,8923
68,34,24,2022-01-30 17:28:44,8924
68,34,24,2022-01-30 17:28:45,8925
68,34,24,2022-01-30 17:28:46,8926
68,34,24,2022-01-30 17:28:47,8927
68,34,24,2022-01-30 17:28:48,8928
68,34,24,2022-01-30 17:28:49,8929
68,34,24,2022-01-30 17:28:50,8930
68,34,24,2022-01-30 17:28:51,8931
68,34,24,2022-01-30 17:28:52,8932
68,34,24,2022-01-30 17:28:53,8933
68,34,24,2022-01-30 17:28:54,8934
68,34,24,2022-01-30 17:28:55,8935
68,34,24,2022-01-30 17:28:56,8936
68,34,24,2022-01-30 17:28:57,8937
68,34,24,2022-01-30 17:28:58,8938
68,34,24,2022-01-30 17:28:59,8939
68,34,24,2022-01-30 17:29:00,8940
68,34,24,2022-01-30 17:29:01,8941
68,34,24,2022-01-30 17:29:02,8942
68,34,24,2022-01-30 17:29:03,8943
68,34,24,2022-01-30 17:29:04,8944
68,34,24,2022-01-30 17:29:05,8945
68,34,24,2022-01-30 17:29:06,8946
68,34,24,2022-01-30 17:29:07,8947
68,34,24,2022-01-30 17:29:08,8948
68,34,24,2022-01-30 17:29:09,8949
68,34,24,2022-01-30 17:29:10,8950
68,34,24,2022-01-30 17:29:11,8951
68,34,24,2022-01-30 17:29:12,8952
68,34,24,2022-01-30 17:29:13,8953
68,34,24,2022-01-30 17:29:14,8954
68,34,24,2022-01-30 17:29:15,8955
68,34,24,2022-01-30 17:29:16,8956
68,34,24,2022-01-30 17:29:17,8957
68,34,24,2022-01-30 17:29:18,8958
68,34,24,2022-01-30 17:29:19,8959
68,34,24,2022-01-30 17:29:20,8960
68,34,24,2022-01-30 17:29:21,8961
68,34,24,2022-01-30 17:29:22,8962
68,34,24,2022-01-30 17:29:23,8963
68,34,24,2022-01-30 17:29:24,8964
68,34,24,2022-01-30 17:29:25,8965
68,34,24,2022-01-30 17:29:26,8966
68,34,24,2022-01-30 17:29:27,8967
68,34,24,2022-01-30 17:29:28,8968
68,34,24,2022-01-30 17:29:29,8969
68,34,24,2022-01-30 17:29:30,8970
68,34,24,2022-01-30 17:29:31,8971
68,34,24,2022-01-30 17:29:32,8972
68,34,24,2022-01-30 17:29:33,8973
68,34,24,2022-01-30 17:29:34,8974
68,34,24,2022-01-30 17:29:35,8975
68,34,24,2022-01-30 17:29:36,8976
68,34,24,2022-01-30 17:29:37,8977
68,34,24,2022-01-30 17:29:38,8978
68,34,24,2022-01-30 17:29:39,8979
68,34,24,2022-01-30 17:29:40,8980
68,34,24,2022-01-30 17:29:41,8981
68,34,24,2022-01-30 17:29:42,8982
68,34,24,2022-01-30 17:29:43,8983
68,34,24,2022-01-30 17:29:44,8984
68,34,24,2022-01-30 17:29:45,8985
68,34,24,2022-01-30 17:29:46,8986
68,34,24,2022-01-30 17:29:47,8987
68,34,24,2022-01-30 17:29:48,8988
68,34,24,2022-01-30 17:29:49,8989
68,34,24,2022-01-30 17:29:50,8990
68,34,24,2022-01-30 17:29:51,8991
68,34,24,2022-01-30 17:29:52,8992
68,34,24,2022-01-30 17:29:53,8993
68,34,24,2022-01-30 17:29:54,8994
68,34,24,2022-01-30 17:29:55,8995
68,34,24,2022-01-30 17:29:56,8996
68,34,24,2022-01-30 17:29:57,8997
68,34,24,2022-01-30 17:29:58,8998
68,34,24,2022-01-30 17:29:59,8999
68,34,24,2022-01-30 17:30:00,9000
68,34,24,2022-01-30 17:30:01,9001
68,34,24,2022-01-30 17:30:02,9002
68,34,24,2022-01-30 17:30:03,9003
68,34,24,2022-01-30 17:30:04,9004
68,34,24,2022-01-30 17:30:05,9005
68,34,24,2022-01-30 17:30:06,9006
68,34,24,2022-01-30 17:30:07,9007
68,34,24,2022-01-30 17:30:08,9008
68,34,24,2022-01-30 17:30:09,9009
68,34,24,2022-01-30 17:30:10,9010
68,34,24,2022-01-30 17:30:11,9011
68,34,24,2022-01-30 17:30:12,9012
68,34,24,2022-01-30 17:30:13,9013
68,34,24,2022-01-30 17:30:14,9014
68,34,24,2022-01-30 17:30:15,9015
68,34,24,2022-01-30 17:30:16,9016
68,34,24,2022-01-30 17:30:17,9017
68,34,24,2022-01-30 17:30:18,9018
68,34,24,2022-01-30 17:30:19,9019
68,34,24,2022-01-30 17:30:20,9020
68,34,24,2022-01-30 17:30:21,9021
68,34,24,2022-01-30 17:30:22,9022
68,34,24,2022-01-30 17:30:23,9023
68,34,24,2022-01-30 17:30:24,9024
68,34,24,2022-01-30 17:30:25,9025
68,34,24,2022-01-30 17:30:26,9026
68,34,24,2022-01-30 17:30:27,9027
68,34,24,2022-01-30 17:30:28,9028
68,34,24,2022-01-30 17:30:29,9029
68,34,24,2022-01-30 17:30:30,9030
68,34,24,2022-01-30 17:30:31,9031
68,34,24,2022-01-30 17:30:32,9032
68,34,24,2022-01-30 17:30:33,9033
68,34,24,2022-01-30 17:30:34,9034
68,34,24,2022-01-30 17:30:35,9035
68,34,24,2022-01-30 17:30:36,9036
68,34,24,2022-01-30 17:30:37,9037
68,34,24,2022-01-30 17:30:38,9038
68,34,24,2022-01-30 17:30:39,9039
68,34,24,2022-01-30 17:30:40,9040
68,34,24,2022-01-30 17:30:41,9041
68,34,24,2022-01-30 17:30:42,9042
68,34,24,2022-01-30 17:30:43,9043
68,34,24,2022-01-30 17:30:44,9044
68,34,24,2022-01-30 17:30:45,9045
68,34,24,2022-01-30 17:30:46,9046
68,34,24,2022-01-30 17:30:47,9047
68,34,24,2022-01-30 17:30:48,9048
68,34,24,2022-01-30 17:30:49,9049
68,34,24,2022-01-30 17:30:50,9050
68,34,24,2022-01-30 17:30:51,9051
68,34,24,2022-01-30 17:30:52,9052
68,34,24,2022-01-30 17:30:53,9053
68,34,24,2022-01-30 17:30:54,9054
68,34,24,2022-01-30 17:30:55,9055
68,34,24,2022-01-30 17:30:56,9056
68,34,24,2022-01-30 17:30:57,9057
68,34,24,2022-01-30 17:30:58,9058
68,34,24,2022-01-30 17:30:59,9059
68,34,24,2022-01-30 17:31:00,9060
68,34,24,2022-01-30 17:31:01,9061
68,34,24,2022-01-30 17:31:02,9062
68,34,24,2022-01-30 17:31:03,9063
68,34,24,2022-01-30 17:31:04,9064
68,34,24,2022-01-30 17:31:05,9065
68,34,24,2022-01-30 17:31:06,9066
68,34,24,2022-01-30 17:31:07,9067
68,34,24,2022-01-30 17:31:08,9068
68,34,24,2022-01-30 17:31:09,9069
68,34,24,2022-01-30 17:31:10,9070
68,34,24,2022-01-30 17:31:11,9071
68,34,24,2022-01-30 17:31:12,9072
68,34,24,2022-01-30 17:31:13,9073
68,34,24,2022-01-30 17:31:14,9074
68,34,24,2022-01-30 17:31:15,9075
68,34,24,2022-01-30 17:31:16,9076
68,34,24,2022-01-30 17:31:17,9077
68,34,24,2022-01-30 17:31:18,9078
68,34,24,2022-01-30 17:31:19,9079
68,34,24,2022-01-30 17:31:20,9080
68,34,24,2022-01-30 17:31:21,9081
68,34,24,2022-01-30 17:31:22,9082
68,34,24,2022-01-30 17:31:23,9083
68,34,24,2022-01-30 17:31:24,9084
68,34,24,2022-01-30 17:31:25,9085
68,34,24,2022-01-30 17:31:26,9086
68,34,24,2022-01-30 17:31:27,9087
68,34,24,2022-01-30 17:31:28,9088
68,34,24,2022-01-30 17:31:29,9089
68,34,24,2022-01-30 17:31:30,9090
68,34,24,2022-01-30 17:31:31,9091
68,34,24,2022-01-30 17:31:32,9092
68,34,24,2022-01-30 17:31:33,9093
68,34,24,2022-01-30 17:31:34,9094
68,34,24,2022-01-30 17:31:35,9095
68,34,24,2022-01-30 17:31:36,9096
68,34,24,2022-01-30 17:31:37,9097
68,34,24,2022-01-30 17:31:38,9098
68,34,24,2022-01-30 17:31:39,9099
68,34,24,2022-01-30 17:31:40,9100
68,34,24,2022-01-30 17:31:41,9101
68,34,24,2022-01-30 17:31:42,9102
68,34,24,2022-01-30 17:31:43,9103
68,34,24,2022-01-30 17:31:44,9104
68,34,24,2022-01-30 17:31:45,9105
68,34,24,2022-01-30 17:31:46,9106
68,34,24,2022-01-30 17:31:47,9107
68,34,24,2022-01-30 17:31:48,9108
68,34,24,2022-01-30 17:31:49,9109
68,34,24,2022-01-30 17:31:50,9110
68,34,24,2022-01-30 17:31:51,9111
68,34,24,2022-01-30 17:31:52,9112
68,34,24,2022-01-30 17:31:53,9113
68,34,24,2022-01-30 17:31:54,9114
68,34,24,2022-01-30 17:31:55,9115
68,34,24,2022-01-30 17:31:56,9116
68,34,24,2022-01-30 17:31:57,9117
68,34,24,2022-01-30 17:31:58,9118
68,34,24,2022-01-30 17:31:59,9119
68,34,24,2022-01-30 17:32:00,9120
68,34,24,2022-01-30 17:32:01,9121
68,34,24,2022-01-30 17:32:02,9122
68,34,24,2022-01-30 17:32:03,9123
68,34,24,2022-01-30 17:32:04,9124
68,34,24,2022-01-30 17:32:05,9125
68,34,24,2022-01-30 17:32:06,9126
68,34,24,2022-01-30 17:32:07,9127
68,34,24,2022-01-30 17:32:08,9128
68,34,24,2022-01-30 17:32:09,9129
68,34,24,2022-01-30 17:32:10,9130
68,34,24,2022-01-30 17:32:11,9131
68,34,24,2022-01-30 17:32:12,9132
68,34,24,2022-01-30 17:32:13,9133
68,34,24,2022-01-30 17:32:14,9134
68,34,24,2022-01-30 17:32:15,9135
68,34,24,2022-01-30 17:32:16,9136
68,34,24,2022-01-30 17:32:17,9137
68,34,24,2022-01-30 17:32:18,9138
68,34,24,2022-01-30 17:32:19,9139
68,34,24,2022-01-30 17:32:20,9140
68,34,24,2022-01-30 17:32:21,9141
68,34,24,2022-01-30 17:32:22,9142
68,34,24,2022-01-30 17:32:23,9143
68,34,24,2022-01-30 17:32:24,9144
68,34,24,2022-01-30 17:32:25,9145
68,34,24,2022-01-30 17:32:26,9146
68,34,24,2022-01-30 17:32:27,9147
68,34,24,2022-01-30 17:32:28,9148
68,34,24,2022-01-30 17:32:29,9149
68,34,24,2022-01-30 17:32:30,9150
68,34,24,2022-01-30 17:32:31,9151
68,34,24,2022-01-30 17:32:32,9152
68,34,24,2022-01-30 17:32:33,9153
68,34,24,2022-01-30 17:32:34,9154
68,34,24,2022-01-30 17:32:35,9155
68,34,24,2022-01-30 17:32:36,9156
68,34,24,2022-01-30 17:32:37,9157
68,34,24,2022-01-30 17:32:38,9158
68,34,24,2022-01-30 17:32:39,9159
68,34,24,2022-01-30 17:32:40,9160
68,34,24,2022-01-30 17:32:41,9161
68,34,24,2022-01-30 17:32:42,9162
68,34,24,2022-01-30 17:32:43,9163
68,34,24,2022-01-30 17:32:44,9164
68,34,24,2022-01-30 17:32:45,9165
68,34,24,2022-01-30 17:32:46,9166
68,34,24,2022-01-30 17:32:47,9167
68,34,24,2022-01-30 17:32:48,9168
68,34,24,2022-01-30 17:32:49,9169
68,34,24,2022-01-30 17:32:50,9170
68,34,24,2022-01-30 17:32:51,9171
68,34,24,2022-01-30 17:32:52,9172
68,34,24,2022-01-30 17:32:53,9173
68,34,24,2022-01-30 17:32:54,9174
68,34,24,2022-01-30 17:32:55,9175
68,34,24,2022-01-30 17:32:56,9176
68,34,24,2022-01-30 17:32:57,9177
68,34,24,2022-01-30 17:32:58,9178
68,34,24,2022-01-30 17:32:59,9179
68,34,24,2022-01-30 17:33:00,9180
68,34,24,2022-01-30 17:33:01,9181
68,34,24,2022-01-30 17:33:02,9182
68,34,24,2022-01-30 17:33:03,9183
68,34,24,2022-01-30 17:33:04,9184
68,34,24,2022-01-30 17:33:05,9185
68,34,24,2022-01-30 17:33:06,9186
68,34,24,2022-01-30 17:33:07,9187
68,34,24,2022-01-30 17:33:08,9188
68,34,24,2022-01-30 17:33:09,9189
68,34,24,2022-01-30 17:33:10,9190
68,34,24,2022-01-30 17:33:11,9191
68,34,24,2022-01-30 17:33:12,9192
68,34,24,2022-01-30 17:33:13,9193
68,34,24,2022-01-30 17:33:14,9194
68,34,24,2022-01-30 17:33:15,9195
68,34,24,2022-01-30 17:33:16,9196
68,34,24,2022-01-30 17:33:17,9197
