id,row,col,time, time_delta(s) 
9,11,7,2022-01-30 15:57:28,3448
9,11,7,2022-01-30 15:57:29,3449
9,11,7,2022-01-30 15:57:30,3450
9,11,7,2022-01-30 15:57:31,3451
9,11,7,2022-01-30 15:57:32,3452
9,11,7,2022-01-30 15:57:33,3453
9,11,7,2022-01-30 15:57:34,3454
9,11,7,2022-01-30 15:57:35,3455
9,11,7,2022-01-30 15:57:36,3456
9,11,7,2022-01-30 15:57:37,3457
9,11,7,2022-01-30 15:57:38,3458
9,11,7,2022-01-30 15:57:39,3459
9,11,7,2022-01-30 15:57:40,3460
9,11,7,2022-01-30 15:57:41,3461
9,11,7,2022-01-30 15:57:42,3462
9,11,7,2022-01-30 15:57:43,3463
9,11,7,2022-01-30 15:57:44,3464
9,11,7,2022-01-30 15:57:45,3465
9,11,7,2022-01-30 15:57:46,3466
9,11,7,2022-01-30 15:57:47,3467
9,11,7,2022-01-30 15:57:48,3468
9,11,7,2022-01-30 15:57:49,3469
9,11,7,2022-01-30 15:57:50,3470
9,11,7,2022-01-30 15:57:51,3471
9,11,7,2022-01-30 15:57:52,3472
9,11,7,2022-01-30 15:57:53,3473
9,11,7,2022-01-30 15:57:54,3474
9,11,7,2022-01-30 15:57:55,3475
9,11,7,2022-01-30 15:57:56,3476
9,11,7,2022-01-30 15:57:57,3477
9,11,7,2022-01-30 15:57:58,3478
9,11,7,2022-01-30 15:57:59,3479
9,11,7,2022-01-30 15:58:00,3480
9,11,7,2022-01-30 15:58:01,3481
9,11,7,2022-01-30 15:58:02,3482
9,11,7,2022-01-30 15:58:03,3483
9,11,7,2022-01-30 15:58:04,3484
9,11,7,2022-01-30 15:58:05,3485
9,11,7,2022-01-30 15:58:06,3486
9,11,7,2022-01-30 15:58:07,3487
9,11,7,2022-01-30 15:58:08,3488
9,11,7,2022-01-30 15:58:09,3489
9,11,7,2022-01-30 15:58:10,3490
9,11,7,2022-01-30 15:58:11,3491
9,11,7,2022-01-30 15:58:12,3492
9,11,7,2022-01-30 15:58:13,3493
9,11,7,2022-01-30 15:58:14,3494
9,11,7,2022-01-30 15:58:15,3495
9,11,7,2022-01-30 15:58:16,3496
9,11,7,2022-01-30 15:58:17,3497
9,11,7,2022-01-30 15:58:18,3498
9,11,7,2022-01-30 15:58:19,3499
9,11,7,2022-01-30 15:58:20,3500
9,11,7,2022-01-30 15:58:21,3501
9,11,7,2022-01-30 15:58:22,3502
9,11,7,2022-01-30 15:58:23,3503
9,11,7,2022-01-30 15:58:24,3504
9,11,7,2022-01-30 15:58:25,3505
9,11,7,2022-01-30 15:58:26,3506
9,11,7,2022-01-30 15:58:27,3507
9,11,7,2022-01-30 15:58:28,3508
9,11,7,2022-01-30 15:58:29,3509
9,11,7,2022-01-30 15:58:30,3510
9,11,7,2022-01-30 15:58:31,3511
9,11,7,2022-01-30 15:58:32,3512
9,11,7,2022-01-30 15:58:33,3513
9,11,7,2022-01-30 15:58:34,3514
9,11,7,2022-01-30 15:58:35,3515
9,11,7,2022-01-30 15:58:36,3516
9,11,7,2022-01-30 15:58:37,3517
9,11,7,2022-01-30 15:58:38,3518
9,11,7,2022-01-30 15:58:39,3519
9,11,7,2022-01-30 15:58:40,3520
9,11,7,2022-01-30 15:58:41,3521
9,11,7,2022-01-30 15:58:42,3522
9,11,7,2022-01-30 15:58:43,3523
9,11,7,2022-01-30 15:58:44,3524
9,11,7,2022-01-30 15:58:45,3525
9,11,7,2022-01-30 15:58:46,3526
9,11,7,2022-01-30 15:58:47,3527
9,11,7,2022-01-30 15:58:48,3528
9,11,7,2022-01-30 15:58:49,3529
9,11,7,2022-01-30 15:58:50,3530
9,11,7,2022-01-30 15:58:51,3531
9,11,7,2022-01-30 15:58:52,3532
9,11,7,2022-01-30 15:58:53,3533
9,11,7,2022-01-30 15:58:54,3534
9,11,7,2022-01-30 15:58:55,3535
9,11,7,2022-01-30 15:58:56,3536
9,11,7,2022-01-30 15:58:57,3537
9,11,7,2022-01-30 15:58:58,3538
9,11,7,2022-01-30 15:58:59,3539
9,11,7,2022-01-30 15:59:00,3540
9,11,7,2022-01-30 15:59:01,3541
9,11,7,2022-01-30 15:59:02,3542
9,11,7,2022-01-30 15:59:03,3543
9,11,7,2022-01-30 15:59:04,3544
9,11,7,2022-01-30 15:59:05,3545
9,11,7,2022-01-30 15:59:06,3546
9,11,7,2022-01-30 15:59:07,3547
9,11,7,2022-01-30 15:59:08,3548
9,11,7,2022-01-30 15:59:09,3549
9,11,7,2022-01-30 15:59:10,3550
9,11,7,2022-01-30 15:59:11,3551
9,11,7,2022-01-30 15:59:12,3552
9,11,7,2022-01-30 15:59:13,3553
9,11,7,2022-01-30 15:59:14,3554
9,11,7,2022-01-30 15:59:15,3555
9,11,7,2022-01-30 15:59:16,3556
9,11,7,2022-01-30 15:59:17,3557
9,11,7,2022-01-30 15:59:18,3558
9,11,7,2022-01-30 15:59:19,3559
9,11,7,2022-01-30 15:59:20,3560
9,11,7,2022-01-30 15:59:21,3561
9,11,7,2022-01-30 15:59:22,3562
9,11,7,2022-01-30 15:59:23,3563
9,11,7,2022-01-30 15:59:24,3564
9,11,7,2022-01-30 15:59:25,3565
9,11,7,2022-01-30 15:59:26,3566
9,11,7,2022-01-30 15:59:27,3567
9,11,7,2022-01-30 15:59:28,3568
9,11,7,2022-01-30 15:59:29,3569
9,11,7,2022-01-30 15:59:30,3570
9,11,7,2022-01-30 15:59:31,3571
9,11,7,2022-01-30 15:59:32,3572
9,11,7,2022-01-30 15:59:33,3573
9,11,7,2022-01-30 15:59:34,3574
9,11,7,2022-01-30 15:59:35,3575
9,11,7,2022-01-30 15:59:36,3576
9,11,7,2022-01-30 15:59:37,3577
9,11,7,2022-01-30 15:59:38,3578
9,11,7,2022-01-30 15:59:39,3579
9,11,7,2022-01-30 15:59:40,3580
9,11,7,2022-01-30 15:59:41,3581
9,11,7,2022-01-30 15:59:42,3582
9,11,7,2022-01-30 15:59:43,3583
9,11,7,2022-01-30 15:59:44,3584
9,11,7,2022-01-30 15:59:45,3585
9,11,7,2022-01-30 15:59:46,3586
9,11,7,2022-01-30 15:59:47,3587
9,11,7,2022-01-30 15:59:48,3588
9,11,7,2022-01-30 15:59:49,3589
9,11,7,2022-01-30 15:59:50,3590
9,11,7,2022-01-30 15:59:51,3591
9,11,7,2022-01-30 15:59:52,3592
9,11,7,2022-01-30 15:59:53,3593
9,11,7,2022-01-30 15:59:54,3594
9,11,7,2022-01-30 15:59:55,3595
9,11,7,2022-01-30 15:59:56,3596
9,11,7,2022-01-30 15:59:57,3597
9,99,51,2022-01-30 15:59:58,3598
9,96,50,2022-01-30 15:59:59,3599
9,93,50,2022-01-30 16:00:00,3600
9,90,47,2022-01-30 16:00:01,3601
9,87,44,2022-01-30 16:00:02,3602
9,84,41,2022-01-30 16:00:03,3603
9,81,38,2022-01-30 16:00:04,3604
9,78,35,2022-01-30 16:00:05,3605
9,75,32,2022-01-30 16:00:06,3606
9,72,29,2022-01-30 16:00:07,3607
9,69,26,2022-01-30 16:00:08,3608
9,66,23,2022-01-30 16:00:09,3609
9,63,21,2022-01-30 16:00:10,3610
9,60,21,2022-01-30 16:00:11,3611
9,57,21,2022-01-30 16:00:12,3612
9,54,21,2022-01-30 16:00:13,3613
9,51,21,2022-01-30 16:00:14,3614
9,48,21,2022-01-30 16:00:15,3615
9,45,21,2022-01-30 16:00:16,3616
9,42,21,2022-01-30 16:00:17,3617
9,39,21,2022-01-30 16:00:18,3618
9,36,21,2022-01-30 16:00:19,3619
9,33,19,2022-01-30 16:00:20,3620
9,30,16,2022-01-30 16:00:21,3621
9,27,13,2022-01-30 16:00:22,3622
9,24,10,2022-01-30 16:00:23,3623
9,21,7,2022-01-30 16:00:24,3624
9,18,7,2022-01-30 16:00:25,3625
9,15,7,2022-01-30 16:00:26,3626
9,12,7,2022-01-30 16:00:27,3627
9,9,7,2022-01-30 16:00:28,3628
9,9,7,2022-01-30 16:00:29,3629
9,9,7,2022-01-30 16:00:30,3630
9,9,7,2022-01-30 16:00:31,3631
9,9,7,2022-01-30 16:00:32,3632
9,9,7,2022-01-30 16:00:33,3633
9,9,7,2022-01-30 16:00:34,3634
9,9,7,2022-01-30 16:00:35,3635
9,9,7,2022-01-30 16:00:36,3636
9,9,7,2022-01-30 16:00:37,3637
9,9,7,2022-01-30 16:00:38,3638
9,9,7,2022-01-30 16:00:39,3639
9,9,7,2022-01-30 16:00:40,3640
9,9,7,2022-01-30 16:00:41,3641
9,9,7,2022-01-30 16:00:42,3642
9,9,7,2022-01-30 16:00:43,3643
9,9,7,2022-01-30 16:00:44,3644
9,9,7,2022-01-30 16:00:45,3645
9,9,7,2022-01-30 16:00:46,3646
9,9,7,2022-01-30 16:00:47,3647
9,9,7,2022-01-30 16:00:48,3648
9,9,7,2022-01-30 16:00:49,3649
9,9,7,2022-01-30 16:00:50,3650
9,9,7,2022-01-30 16:00:51,3651
9,9,7,2022-01-30 16:00:52,3652
9,9,7,2022-01-30 16:00:53,3653
9,9,7,2022-01-30 16:00:54,3654
9,9,7,2022-01-30 16:00:55,3655
9,9,7,2022-01-30 16:00:56,3656
9,9,7,2022-01-30 16:00:57,3657
9,9,7,2022-01-30 16:00:58,3658
9,9,7,2022-01-30 16:00:59,3659
9,9,7,2022-01-30 16:01:00,3660
9,9,7,2022-01-30 16:01:01,3661
9,9,7,2022-01-30 16:01:02,3662
9,9,7,2022-01-30 16:01:03,3663
9,9,7,2022-01-30 16:01:04,3664
9,9,7,2022-01-30 16:01:05,3665
9,9,7,2022-01-30 16:01:06,3666
9,9,7,2022-01-30 16:01:07,3667
9,9,7,2022-01-30 16:01:08,3668
9,9,7,2022-01-30 16:01:09,3669
9,9,7,2022-01-30 16:01:10,3670
9,9,7,2022-01-30 16:01:11,3671
9,9,7,2022-01-30 16:01:12,3672
9,9,7,2022-01-30 16:01:13,3673
9,9,7,2022-01-30 16:01:14,3674
9,9,7,2022-01-30 16:01:15,3675
9,9,7,2022-01-30 16:01:16,3676
9,9,7,2022-01-30 16:01:17,3677
9,9,7,2022-01-30 16:01:18,3678
9,9,7,2022-01-30 16:01:19,3679
9,9,7,2022-01-30 16:01:20,3680
9,9,7,2022-01-30 16:01:21,3681
9,9,7,2022-01-30 16:01:22,3682
9,9,7,2022-01-30 16:01:23,3683
9,9,7,2022-01-30 16:01:24,3684
9,9,7,2022-01-30 16:01:25,3685
9,9,7,2022-01-30 16:01:26,3686
9,9,7,2022-01-30 16:01:27,3687
9,9,7,2022-01-30 16:01:28,3688
9,9,7,2022-01-30 16:01:29,3689
9,9,7,2022-01-30 16:01:30,3690
9,9,7,2022-01-30 16:01:31,3691
9,9,7,2022-01-30 16:01:32,3692
9,9,7,2022-01-30 16:01:33,3693
9,9,7,2022-01-30 16:01:34,3694
9,9,7,2022-01-30 16:01:35,3695
9,9,7,2022-01-30 16:01:36,3696
9,9,7,2022-01-30 16:01:37,3697
9,9,7,2022-01-30 16:01:38,3698
9,9,7,2022-01-30 16:01:39,3699
9,9,7,2022-01-30 16:01:40,3700
9,9,7,2022-01-30 16:01:41,3701
9,9,7,2022-01-30 16:01:42,3702
9,9,7,2022-01-30 16:01:43,3703
9,9,7,2022-01-30 16:01:44,3704
9,9,7,2022-01-30 16:01:45,3705
9,9,7,2022-01-30 16:01:46,3706
9,9,7,2022-01-30 16:01:47,3707
9,9,7,2022-01-30 16:01:48,3708
9,9,7,2022-01-30 16:01:49,3709
9,9,7,2022-01-30 16:01:50,3710
9,9,7,2022-01-30 16:01:51,3711
9,9,7,2022-01-30 16:01:52,3712
9,9,7,2022-01-30 16:01:53,3713
9,9,7,2022-01-30 16:01:54,3714
9,9,7,2022-01-30 16:01:55,3715
9,9,7,2022-01-30 16:01:56,3716
9,9,7,2022-01-30 16:01:57,3717
9,9,7,2022-01-30 16:01:58,3718
9,9,7,2022-01-30 16:01:59,3719
9,9,7,2022-01-30 16:02:00,3720
9,9,7,2022-01-30 16:02:01,3721
9,9,7,2022-01-30 16:02:02,3722
9,9,7,2022-01-30 16:02:03,3723
9,9,7,2022-01-30 16:02:04,3724
9,9,7,2022-01-30 16:02:05,3725
9,9,7,2022-01-30 16:02:06,3726
9,9,7,2022-01-30 16:02:07,3727
9,9,7,2022-01-30 16:02:08,3728
9,9,7,2022-01-30 16:02:09,3729
9,9,7,2022-01-30 16:02:10,3730
9,9,7,2022-01-30 16:02:11,3731
9,9,7,2022-01-30 16:02:12,3732
9,9,7,2022-01-30 16:02:13,3733
9,9,7,2022-01-30 16:02:14,3734
9,9,7,2022-01-30 16:02:15,3735
9,9,7,2022-01-30 16:02:16,3736
9,9,7,2022-01-30 16:02:17,3737
9,9,7,2022-01-30 16:02:18,3738
9,9,7,2022-01-30 16:02:19,3739
9,9,7,2022-01-30 16:02:20,3740
9,9,7,2022-01-30 16:02:21,3741
9,9,7,2022-01-30 16:02:22,3742
9,9,7,2022-01-30 16:02:23,3743
9,9,7,2022-01-30 16:02:24,3744
9,9,7,2022-01-30 16:02:25,3745
9,9,7,2022-01-30 16:02:26,3746
9,9,7,2022-01-30 16:02:27,3747
9,9,7,2022-01-30 16:02:28,3748
9,9,7,2022-01-30 16:02:29,3749
9,9,7,2022-01-30 16:02:30,3750
9,9,7,2022-01-30 16:02:31,3751
9,9,7,2022-01-30 16:02:32,3752
9,9,7,2022-01-30 16:02:33,3753
9,9,7,2022-01-30 16:02:34,3754
9,9,7,2022-01-30 16:02:35,3755
9,9,7,2022-01-30 16:02:36,3756
9,9,7,2022-01-30 16:02:37,3757
9,9,7,2022-01-30 16:02:38,3758
9,9,7,2022-01-30 16:02:39,3759
9,9,7,2022-01-30 16:02:40,3760
9,9,7,2022-01-30 16:02:41,3761
9,9,7,2022-01-30 16:02:42,3762
9,9,7,2022-01-30 16:02:43,3763
9,9,7,2022-01-30 16:02:44,3764
9,9,7,2022-01-30 16:02:45,3765
9,9,7,2022-01-30 16:02:46,3766
9,9,7,2022-01-30 16:02:47,3767
9,9,7,2022-01-30 16:02:48,3768
9,9,7,2022-01-30 16:02:49,3769
9,9,7,2022-01-30 16:02:50,3770
9,9,7,2022-01-30 16:02:51,3771
9,9,7,2022-01-30 16:02:52,3772
9,9,7,2022-01-30 16:02:53,3773
9,9,7,2022-01-30 16:02:54,3774
9,9,7,2022-01-30 16:02:55,3775
9,9,7,2022-01-30 16:02:56,3776
9,9,7,2022-01-30 16:02:57,3777
9,9,7,2022-01-30 16:02:58,3778
9,9,7,2022-01-30 16:02:59,3779
9,9,7,2022-01-30 16:03:00,3780
9,9,7,2022-01-30 16:03:01,3781
9,9,7,2022-01-30 16:03:02,3782
9,9,7,2022-01-30 16:03:03,3783
9,9,7,2022-01-30 16:03:04,3784
9,9,7,2022-01-30 16:03:05,3785
9,9,7,2022-01-30 16:03:06,3786
9,9,7,2022-01-30 16:03:07,3787
9,9,7,2022-01-30 16:03:08,3788
9,9,7,2022-01-30 16:03:09,3789
9,9,7,2022-01-30 16:03:10,3790
9,9,7,2022-01-30 16:03:11,3791
9,9,7,2022-01-30 16:03:12,3792
9,9,7,2022-01-30 16:03:13,3793
9,9,7,2022-01-30 16:03:14,3794
9,9,7,2022-01-30 16:03:15,3795
9,9,7,2022-01-30 16:03:16,3796
9,9,7,2022-01-30 16:03:17,3797
9,9,7,2022-01-30 16:03:18,3798
9,9,7,2022-01-30 16:03:19,3799
9,9,7,2022-01-30 16:03:20,3800
9,9,7,2022-01-30 16:03:21,3801
9,9,7,2022-01-30 16:03:22,3802
9,9,7,2022-01-30 16:03:23,3803
9,9,7,2022-01-30 16:03:24,3804
9,9,7,2022-01-30 16:03:25,3805
9,9,7,2022-01-30 16:03:26,3806
9,9,7,2022-01-30 16:03:27,3807
9,9,7,2022-01-30 16:03:28,3808
9,9,7,2022-01-30 16:03:29,3809
9,9,7,2022-01-30 16:03:30,3810
9,9,7,2022-01-30 16:03:31,3811
9,9,7,2022-01-30 16:03:32,3812
9,9,7,2022-01-30 16:03:33,3813
9,9,7,2022-01-30 16:03:34,3814
9,9,7,2022-01-30 16:03:35,3815
9,9,7,2022-01-30 16:03:36,3816
9,9,7,2022-01-30 16:03:37,3817
9,9,7,2022-01-30 16:03:38,3818
9,9,7,2022-01-30 16:03:39,3819
9,9,7,2022-01-30 16:03:40,3820
9,9,7,2022-01-30 16:03:41,3821
9,9,7,2022-01-30 16:03:42,3822
9,9,7,2022-01-30 16:03:43,3823
9,9,7,2022-01-30 16:03:44,3824
9,9,7,2022-01-30 16:03:45,3825
9,9,7,2022-01-30 16:03:46,3826
9,9,7,2022-01-30 16:03:47,3827
9,9,7,2022-01-30 16:03:48,3828
9,9,7,2022-01-30 16:03:49,3829
9,9,7,2022-01-30 16:03:50,3830
9,9,7,2022-01-30 16:03:51,3831
9,9,7,2022-01-30 16:03:52,3832
9,9,7,2022-01-30 16:03:53,3833
9,9,7,2022-01-30 16:03:54,3834
9,9,7,2022-01-30 16:03:55,3835
9,9,7,2022-01-30 16:03:56,3836
9,9,7,2022-01-30 16:03:57,3837
9,9,7,2022-01-30 16:03:58,3838
9,9,7,2022-01-30 16:03:59,3839
9,9,7,2022-01-30 16:04:00,3840
9,9,7,2022-01-30 16:04:01,3841
9,9,7,2022-01-30 16:04:02,3842
9,9,7,2022-01-30 16:04:03,3843
9,9,7,2022-01-30 16:04:04,3844
9,9,7,2022-01-30 16:04:05,3845
9,9,7,2022-01-30 16:04:06,3846
9,9,7,2022-01-30 16:04:07,3847
9,9,7,2022-01-30 16:04:08,3848
9,9,7,2022-01-30 16:04:09,3849
9,9,7,2022-01-30 16:04:10,3850
9,9,7,2022-01-30 16:04:11,3851
9,9,7,2022-01-30 16:04:12,3852
9,9,7,2022-01-30 16:04:13,3853
9,9,7,2022-01-30 16:04:14,3854
9,9,7,2022-01-30 16:04:15,3855
9,9,7,2022-01-30 16:04:16,3856
9,9,7,2022-01-30 16:04:17,3857
9,9,7,2022-01-30 16:04:18,3858
9,9,7,2022-01-30 16:04:19,3859
9,9,7,2022-01-30 16:04:20,3860
9,9,7,2022-01-30 16:04:21,3861
9,9,7,2022-01-30 16:04:22,3862
9,9,7,2022-01-30 16:04:23,3863
9,9,7,2022-01-30 16:04:24,3864
9,9,7,2022-01-30 16:04:25,3865
9,9,7,2022-01-30 16:04:26,3866
9,9,7,2022-01-30 16:04:27,3867
9,9,7,2022-01-30 16:04:28,3868
9,9,7,2022-01-30 16:04:29,3869
9,9,7,2022-01-30 16:04:30,3870
9,9,7,2022-01-30 16:04:31,3871
9,9,7,2022-01-30 16:04:32,3872
9,9,7,2022-01-30 16:04:33,3873
9,9,7,2022-01-30 16:04:34,3874
9,9,7,2022-01-30 16:04:35,3875
9,9,7,2022-01-30 16:04:36,3876
9,9,7,2022-01-30 16:04:37,3877
9,9,7,2022-01-30 16:04:38,3878
9,9,7,2022-01-30 16:04:39,3879
9,9,7,2022-01-30 16:04:40,3880
9,9,7,2022-01-30 16:04:41,3881
9,9,7,2022-01-30 16:04:42,3882
9,9,7,2022-01-30 16:04:43,3883
9,9,7,2022-01-30 16:04:44,3884
9,9,7,2022-01-30 16:04:45,3885
9,9,7,2022-01-30 16:04:46,3886
9,9,7,2022-01-30 16:04:47,3887
9,9,7,2022-01-30 16:04:48,3888
9,9,7,2022-01-30 16:04:49,3889
9,9,7,2022-01-30 16:04:50,3890
9,9,7,2022-01-30 16:04:51,3891
9,9,7,2022-01-30 16:04:52,3892
9,9,7,2022-01-30 16:04:53,3893
9,9,7,2022-01-30 16:04:54,3894
9,9,7,2022-01-30 16:04:55,3895
9,9,7,2022-01-30 16:04:56,3896
9,9,7,2022-01-30 16:04:57,3897
9,9,7,2022-01-30 16:04:58,3898
9,9,7,2022-01-30 16:04:59,3899
9,9,7,2022-01-30 16:05:00,3900
9,9,7,2022-01-30 16:05:01,3901
9,9,7,2022-01-30 16:05:02,3902
9,9,7,2022-01-30 16:05:03,3903
9,9,7,2022-01-30 16:05:04,3904
9,9,7,2022-01-30 16:05:05,3905
9,9,7,2022-01-30 16:05:06,3906
9,9,7,2022-01-30 16:05:07,3907
9,9,7,2022-01-30 16:05:08,3908
9,9,7,2022-01-30 16:05:09,3909
9,9,7,2022-01-30 16:05:10,3910
9,9,7,2022-01-30 16:05:11,3911
9,9,7,2022-01-30 16:05:12,3912
9,9,7,2022-01-30 16:05:13,3913
9,9,7,2022-01-30 16:05:14,3914
9,9,7,2022-01-30 16:05:15,3915
9,9,7,2022-01-30 16:05:16,3916
9,9,7,2022-01-30 16:05:17,3917
9,9,7,2022-01-30 16:05:18,3918
9,9,7,2022-01-30 16:05:19,3919
9,9,7,2022-01-30 16:05:20,3920
9,9,7,2022-01-30 16:05:21,3921
9,9,7,2022-01-30 16:05:22,3922
9,9,7,2022-01-30 16:05:23,3923
9,9,7,2022-01-30 16:05:24,3924
9,9,7,2022-01-30 16:05:25,3925
9,9,7,2022-01-30 16:05:26,3926
9,9,7,2022-01-30 16:05:27,3927
9,9,7,2022-01-30 16:05:28,3928
9,9,7,2022-01-30 16:05:29,3929
9,9,7,2022-01-30 16:05:30,3930
9,9,7,2022-01-30 16:05:31,3931
9,9,7,2022-01-30 16:05:32,3932
9,9,7,2022-01-30 16:05:33,3933
9,9,7,2022-01-30 16:05:34,3934
9,9,7,2022-01-30 16:05:35,3935
9,9,7,2022-01-30 16:05:36,3936
9,9,7,2022-01-30 16:05:37,3937
9,9,7,2022-01-30 16:05:38,3938
9,9,7,2022-01-30 16:05:39,3939
9,9,7,2022-01-30 16:05:40,3940
9,9,7,2022-01-30 16:05:41,3941
9,9,7,2022-01-30 16:05:42,3942
9,9,7,2022-01-30 16:05:43,3943
9,9,7,2022-01-30 16:05:44,3944
9,9,7,2022-01-30 16:05:45,3945
9,9,7,2022-01-30 16:05:46,3946
9,9,7,2022-01-30 16:05:47,3947
9,9,7,2022-01-30 16:05:48,3948
9,9,7,2022-01-30 16:05:49,3949
9,9,7,2022-01-30 16:05:50,3950
9,9,7,2022-01-30 16:05:51,3951
9,9,7,2022-01-30 16:05:52,3952
9,9,7,2022-01-30 16:05:53,3953
9,9,7,2022-01-30 16:05:54,3954
9,9,7,2022-01-30 16:05:55,3955
9,9,7,2022-01-30 16:05:56,3956
9,9,7,2022-01-30 16:05:57,3957
9,9,7,2022-01-30 16:05:58,3958
9,9,7,2022-01-30 16:05:59,3959
9,9,7,2022-01-30 16:06:00,3960
9,9,7,2022-01-30 16:06:01,3961
9,9,7,2022-01-30 16:06:02,3962
9,9,7,2022-01-30 16:06:03,3963
9,9,7,2022-01-30 16:06:04,3964
9,9,7,2022-01-30 16:06:05,3965
9,9,7,2022-01-30 16:06:06,3966
9,9,7,2022-01-30 16:06:07,3967
9,9,7,2022-01-30 16:06:08,3968
9,9,7,2022-01-30 16:06:09,3969
9,9,7,2022-01-30 16:06:10,3970
9,9,7,2022-01-30 16:06:11,3971
9,9,7,2022-01-30 16:06:12,3972
9,9,7,2022-01-30 16:06:13,3973
9,9,7,2022-01-30 16:06:14,3974
9,9,7,2022-01-30 16:06:15,3975
9,9,7,2022-01-30 16:06:16,3976
9,9,7,2022-01-30 16:06:17,3977
9,9,7,2022-01-30 16:06:18,3978
9,9,7,2022-01-30 16:06:19,3979
9,9,7,2022-01-30 16:06:20,3980
9,9,7,2022-01-30 16:06:21,3981
9,9,7,2022-01-30 16:06:22,3982
9,9,7,2022-01-30 16:06:23,3983
9,9,7,2022-01-30 16:06:24,3984
9,9,7,2022-01-30 16:06:25,3985
9,9,7,2022-01-30 16:06:26,3986
9,9,7,2022-01-30 16:06:27,3987
9,9,7,2022-01-30 16:06:28,3988
9,9,7,2022-01-30 16:06:29,3989
9,9,7,2022-01-30 16:06:30,3990
9,9,7,2022-01-30 16:06:31,3991
9,9,7,2022-01-30 16:06:32,3992
9,9,7,2022-01-30 16:06:33,3993
9,9,7,2022-01-30 16:06:34,3994
9,9,7,2022-01-30 16:06:35,3995
9,9,7,2022-01-30 16:06:36,3996
9,9,7,2022-01-30 16:06:37,3997
9,9,7,2022-01-30 16:06:38,3998
9,9,7,2022-01-30 16:06:39,3999
9,9,7,2022-01-30 16:06:40,4000
9,9,7,2022-01-30 16:06:41,4001
9,9,7,2022-01-30 16:06:42,4002
9,9,7,2022-01-30 16:06:43,4003
9,9,7,2022-01-30 16:06:44,4004
9,9,7,2022-01-30 16:06:45,4005
9,9,7,2022-01-30 16:06:46,4006
9,9,7,2022-01-30 16:06:47,4007
9,9,7,2022-01-30 16:06:48,4008
9,9,7,2022-01-30 16:06:49,4009
9,9,7,2022-01-30 16:06:50,4010
9,9,7,2022-01-30 16:06:51,4011
9,9,7,2022-01-30 16:06:52,4012
9,9,7,2022-01-30 16:06:53,4013
9,9,7,2022-01-30 16:06:54,4014
9,9,7,2022-01-30 16:06:55,4015
9,9,7,2022-01-30 16:06:56,4016
9,9,7,2022-01-30 16:06:57,4017
9,9,7,2022-01-30 16:06:58,4018
9,9,7,2022-01-30 16:06:59,4019
9,9,7,2022-01-30 16:07:00,4020
9,9,7,2022-01-30 16:07:01,4021
9,9,7,2022-01-30 16:07:02,4022
9,9,7,2022-01-30 16:07:03,4023
9,9,7,2022-01-30 16:07:04,4024
9,9,7,2022-01-30 16:07:05,4025
9,9,7,2022-01-30 16:07:06,4026
9,9,7,2022-01-30 16:07:07,4027
9,9,7,2022-01-30 16:07:08,4028
9,9,7,2022-01-30 16:07:09,4029
9,9,7,2022-01-30 16:07:10,4030
9,9,7,2022-01-30 16:07:11,4031
9,9,7,2022-01-30 16:07:12,4032
9,9,7,2022-01-30 16:07:13,4033
9,9,7,2022-01-30 16:07:14,4034
9,9,7,2022-01-30 16:07:15,4035
9,9,7,2022-01-30 16:07:16,4036
9,9,7,2022-01-30 16:07:17,4037
9,9,7,2022-01-30 16:07:18,4038
9,9,7,2022-01-30 16:07:19,4039
9,9,7,2022-01-30 16:07:20,4040
9,9,7,2022-01-30 16:07:21,4041
9,9,7,2022-01-30 16:07:22,4042
9,9,7,2022-01-30 16:07:23,4043
9,9,7,2022-01-30 16:07:24,4044
9,9,7,2022-01-30 16:07:25,4045
9,9,7,2022-01-30 16:07:26,4046
9,9,7,2022-01-30 16:07:27,4047
9,9,7,2022-01-30 16:07:28,4048
9,9,7,2022-01-30 16:07:29,4049
9,9,7,2022-01-30 16:07:30,4050
9,9,7,2022-01-30 16:07:31,4051
9,9,7,2022-01-30 16:07:32,4052
9,9,7,2022-01-30 16:07:33,4053
9,9,7,2022-01-30 16:07:34,4054
9,9,7,2022-01-30 16:07:35,4055
9,9,7,2022-01-30 16:07:36,4056
9,9,7,2022-01-30 16:07:37,4057
9,9,7,2022-01-30 16:07:38,4058
9,9,7,2022-01-30 16:07:39,4059
9,9,7,2022-01-30 16:07:40,4060
9,9,7,2022-01-30 16:07:41,4061
9,9,7,2022-01-30 16:07:42,4062
9,9,7,2022-01-30 16:07:43,4063
9,9,7,2022-01-30 16:07:44,4064
9,9,7,2022-01-30 16:07:45,4065
9,9,7,2022-01-30 16:07:46,4066
9,9,7,2022-01-30 16:07:47,4067
9,9,7,2022-01-30 16:07:48,4068
9,9,7,2022-01-30 16:07:49,4069
9,9,7,2022-01-30 16:07:50,4070
9,9,7,2022-01-30 16:07:51,4071
9,9,7,2022-01-30 16:07:52,4072
9,9,7,2022-01-30 16:07:53,4073
9,9,7,2022-01-30 16:07:54,4074
9,9,7,2022-01-30 16:07:55,4075
9,9,7,2022-01-30 16:07:56,4076
9,9,7,2022-01-30 16:07:57,4077
9,9,7,2022-01-30 16:07:58,4078
9,9,7,2022-01-30 16:07:59,4079
9,9,7,2022-01-30 16:08:00,4080
9,9,7,2022-01-30 16:08:01,4081
9,9,7,2022-01-30 16:08:02,4082
