id,row,col,time, time_delta(s) 
44,43,21,2022-01-30 16:41:35,6095
44,43,21,2022-01-30 16:41:36,6096
44,43,21,2022-01-30 16:41:37,6097
44,43,21,2022-01-30 16:41:38,6098
44,43,21,2022-01-30 16:41:39,6099
44,43,21,2022-01-30 16:41:40,6100
44,43,21,2022-01-30 16:41:41,6101
44,43,21,2022-01-30 16:41:42,6102
44,43,21,2022-01-30 16:41:43,6103
44,43,21,2022-01-30 16:41:44,6104
44,43,21,2022-01-30 16:41:45,6105
44,43,21,2022-01-30 16:41:46,6106
44,43,21,2022-01-30 16:41:47,6107
44,43,21,2022-01-30 16:41:48,6108
44,43,21,2022-01-30 16:41:49,6109
44,43,21,2022-01-30 16:41:50,6110
44,43,21,2022-01-30 16:41:51,6111
44,43,21,2022-01-30 16:41:52,6112
44,43,21,2022-01-30 16:41:53,6113
44,43,21,2022-01-30 16:41:54,6114
44,43,21,2022-01-30 16:41:55,6115
44,43,21,2022-01-30 16:41:56,6116
44,43,21,2022-01-30 16:41:57,6117
44,43,21,2022-01-30 16:41:58,6118
44,43,21,2022-01-30 16:41:59,6119
44,43,21,2022-01-30 16:42:00,6120
44,43,21,2022-01-30 16:42:01,6121
44,43,21,2022-01-30 16:42:02,6122
44,43,21,2022-01-30 16:42:03,6123
44,43,21,2022-01-30 16:42:04,6124
44,43,21,2022-01-30 16:42:05,6125
44,43,21,2022-01-30 16:42:06,6126
44,43,21,2022-01-30 16:42:07,6127
44,43,21,2022-01-30 16:42:08,6128
44,43,21,2022-01-30 16:42:09,6129
44,43,21,2022-01-30 16:42:10,6130
44,43,21,2022-01-30 16:42:11,6131
44,43,21,2022-01-30 16:42:12,6132
44,43,21,2022-01-30 16:42:13,6133
44,43,21,2022-01-30 16:42:14,6134
44,43,21,2022-01-30 16:42:15,6135
44,43,21,2022-01-30 16:42:16,6136
44,43,21,2022-01-30 16:42:17,6137
44,43,21,2022-01-30 16:42:18,6138
44,43,21,2022-01-30 16:42:19,6139
44,43,21,2022-01-30 16:42:20,6140
44,43,21,2022-01-30 16:42:21,6141
44,43,21,2022-01-30 16:42:22,6142
44,43,21,2022-01-30 16:42:23,6143
44,43,21,2022-01-30 16:42:24,6144
44,43,21,2022-01-30 16:42:25,6145
44,43,21,2022-01-30 16:42:26,6146
44,43,21,2022-01-30 16:42:27,6147
44,43,21,2022-01-30 16:42:28,6148
44,43,21,2022-01-30 16:42:29,6149
44,43,21,2022-01-30 16:42:30,6150
44,43,21,2022-01-30 16:42:31,6151
44,43,21,2022-01-30 16:42:32,6152
44,43,21,2022-01-30 16:42:33,6153
44,43,21,2022-01-30 16:42:34,6154
44,43,21,2022-01-30 16:42:35,6155
44,43,21,2022-01-30 16:42:36,6156
44,43,21,2022-01-30 16:42:37,6157
44,43,21,2022-01-30 16:42:38,6158
44,43,21,2022-01-30 16:42:39,6159
44,43,21,2022-01-30 16:42:40,6160
44,43,21,2022-01-30 16:42:41,6161
44,43,21,2022-01-30 16:42:42,6162
44,43,21,2022-01-30 16:42:43,6163
44,43,21,2022-01-30 16:42:44,6164
44,43,21,2022-01-30 16:42:45,6165
44,43,21,2022-01-30 16:42:46,6166
44,43,21,2022-01-30 16:42:47,6167
44,43,21,2022-01-30 16:42:48,6168
44,43,21,2022-01-30 16:42:49,6169
44,43,21,2022-01-30 16:42:50,6170
44,43,21,2022-01-30 16:42:51,6171
44,43,21,2022-01-30 16:42:52,6172
44,43,21,2022-01-30 16:42:53,6173
44,43,21,2022-01-30 16:42:54,6174
44,43,21,2022-01-30 16:42:55,6175
44,43,21,2022-01-30 16:42:56,6176
44,43,21,2022-01-30 16:42:57,6177
44,43,21,2022-01-30 16:42:58,6178
44,43,21,2022-01-30 16:42:59,6179
44,43,21,2022-01-30 16:43:00,6180
44,43,21,2022-01-30 16:43:01,6181
44,43,21,2022-01-30 16:43:02,6182
44,43,21,2022-01-30 16:43:03,6183
44,43,21,2022-01-30 16:43:04,6184
44,43,21,2022-01-30 16:43:05,6185
44,43,21,2022-01-30 16:43:06,6186
44,43,21,2022-01-30 16:43:07,6187
44,43,21,2022-01-30 16:43:08,6188
44,43,21,2022-01-30 16:43:09,6189
44,43,21,2022-01-30 16:43:10,6190
44,43,21,2022-01-30 16:43:11,6191
44,43,21,2022-01-30 16:43:12,6192
44,43,21,2022-01-30 16:43:13,6193
44,43,21,2022-01-30 16:43:14,6194
44,43,21,2022-01-30 16:43:15,6195
44,43,21,2022-01-30 16:43:16,6196
44,43,21,2022-01-30 16:43:17,6197
44,43,21,2022-01-30 16:43:18,6198
44,43,21,2022-01-30 16:43:19,6199
44,43,21,2022-01-30 16:43:20,6200
44,43,21,2022-01-30 16:43:21,6201
44,43,21,2022-01-30 16:43:22,6202
44,43,21,2022-01-30 16:43:23,6203
44,43,21,2022-01-30 16:43:24,6204
44,43,21,2022-01-30 16:43:25,6205
44,43,21,2022-01-30 16:43:26,6206
44,43,21,2022-01-30 16:43:27,6207
44,43,21,2022-01-30 16:43:28,6208
44,43,21,2022-01-30 16:43:29,6209
44,43,21,2022-01-30 16:43:30,6210
44,43,21,2022-01-30 16:43:31,6211
44,43,21,2022-01-30 16:43:32,6212
44,43,21,2022-01-30 16:43:33,6213
44,43,21,2022-01-30 16:43:34,6214
44,43,21,2022-01-30 16:43:35,6215
44,43,21,2022-01-30 16:43:36,6216
44,43,21,2022-01-30 16:43:37,6217
44,43,21,2022-01-30 16:43:38,6218
44,43,21,2022-01-30 16:43:39,6219
44,43,21,2022-01-30 16:43:40,6220
44,43,21,2022-01-30 16:43:41,6221
44,43,21,2022-01-30 16:43:42,6222
44,43,21,2022-01-30 16:43:43,6223
44,43,21,2022-01-30 16:43:44,6224
44,43,21,2022-01-30 16:43:45,6225
44,43,21,2022-01-30 16:43:46,6226
44,43,21,2022-01-30 16:43:47,6227
44,43,21,2022-01-30 16:43:48,6228
44,43,21,2022-01-30 16:43:49,6229
44,43,21,2022-01-30 16:43:50,6230
44,43,21,2022-01-30 16:43:51,6231
44,43,21,2022-01-30 16:43:52,6232
44,43,21,2022-01-30 16:43:53,6233
44,43,21,2022-01-30 16:43:54,6234
44,43,21,2022-01-30 16:43:55,6235
44,43,21,2022-01-30 16:43:56,6236
44,43,21,2022-01-30 16:43:57,6237
44,43,21,2022-01-30 16:43:58,6238
44,43,21,2022-01-30 16:43:59,6239
44,43,21,2022-01-30 16:44:00,6240
44,43,21,2022-01-30 16:44:01,6241
44,43,21,2022-01-30 16:44:02,6242
44,43,21,2022-01-30 16:44:03,6243
44,43,21,2022-01-30 16:44:04,6244
44,43,21,2022-01-30 16:44:05,6245
44,43,21,2022-01-30 16:44:06,6246
44,43,21,2022-01-30 16:44:07,6247
44,43,21,2022-01-30 16:44:08,6248
44,43,21,2022-01-30 16:44:09,6249
44,43,21,2022-01-30 16:44:10,6250
44,43,21,2022-01-30 16:44:11,6251
44,43,21,2022-01-30 16:44:12,6252
44,43,21,2022-01-30 16:44:13,6253
44,43,21,2022-01-30 16:44:14,6254
44,43,21,2022-01-30 16:44:15,6255
44,43,21,2022-01-30 16:44:16,6256
44,43,21,2022-01-30 16:44:17,6257
44,43,21,2022-01-30 16:44:18,6258
44,43,21,2022-01-30 16:44:19,6259
44,43,21,2022-01-30 16:44:20,6260
44,43,21,2022-01-30 16:44:21,6261
44,43,21,2022-01-30 16:44:22,6262
44,43,21,2022-01-30 16:44:23,6263
44,43,21,2022-01-30 16:44:24,6264
44,43,21,2022-01-30 16:44:25,6265
44,43,21,2022-01-30 16:44:26,6266
44,43,21,2022-01-30 16:44:27,6267
44,43,21,2022-01-30 16:44:28,6268
44,43,21,2022-01-30 16:44:29,6269
44,43,21,2022-01-30 16:44:30,6270
44,43,21,2022-01-30 16:44:31,6271
44,43,21,2022-01-30 16:44:32,6272
44,43,21,2022-01-30 16:44:33,6273
44,43,21,2022-01-30 16:44:34,6274
44,43,21,2022-01-30 16:44:35,6275
44,43,21,2022-01-30 16:44:36,6276
44,43,21,2022-01-30 16:44:37,6277
44,43,21,2022-01-30 16:44:38,6278
44,43,21,2022-01-30 16:44:39,6279
44,43,21,2022-01-30 16:44:40,6280
44,43,21,2022-01-30 16:44:41,6281
44,43,21,2022-01-30 16:44:42,6282
44,43,21,2022-01-30 16:44:43,6283
44,43,21,2022-01-30 16:44:44,6284
44,43,21,2022-01-30 16:44:45,6285
44,43,21,2022-01-30 16:44:46,6286
44,43,21,2022-01-30 16:44:47,6287
44,43,21,2022-01-30 16:44:48,6288
44,43,21,2022-01-30 16:44:49,6289
44,43,21,2022-01-30 16:44:50,6290
44,43,21,2022-01-30 16:44:51,6291
44,43,21,2022-01-30 16:44:52,6292
44,43,21,2022-01-30 16:44:53,6293
44,43,21,2022-01-30 16:44:54,6294
44,43,21,2022-01-30 16:44:55,6295
44,43,21,2022-01-30 16:44:56,6296
44,43,21,2022-01-30 16:44:57,6297
44,43,21,2022-01-30 16:44:58,6298
44,43,21,2022-01-30 16:44:59,6299
44,43,21,2022-01-30 16:45:00,6300
44,43,21,2022-01-30 16:45:01,6301
44,43,21,2022-01-30 16:45:02,6302
44,43,21,2022-01-30 16:45:03,6303
44,43,21,2022-01-30 16:45:04,6304
44,43,21,2022-01-30 16:45:05,6305
44,43,21,2022-01-30 16:45:06,6306
44,43,21,2022-01-30 16:45:07,6307
44,43,21,2022-01-30 16:45:08,6308
44,43,21,2022-01-30 16:45:09,6309
44,43,21,2022-01-30 16:45:10,6310
44,43,21,2022-01-30 16:45:11,6311
44,43,21,2022-01-30 16:45:12,6312
44,43,21,2022-01-30 16:45:13,6313
44,43,21,2022-01-30 16:45:14,6314
44,43,21,2022-01-30 16:45:15,6315
44,43,21,2022-01-30 16:45:16,6316
44,43,21,2022-01-30 16:45:17,6317
44,43,21,2022-01-30 16:45:18,6318
44,43,21,2022-01-30 16:45:19,6319
44,43,21,2022-01-30 16:45:20,6320
44,43,21,2022-01-30 16:45:21,6321
44,43,21,2022-01-30 16:45:22,6322
44,43,21,2022-01-30 16:45:23,6323
44,43,21,2022-01-30 16:45:24,6324
44,43,21,2022-01-30 16:45:25,6325
44,43,21,2022-01-30 16:45:26,6326
44,43,21,2022-01-30 16:45:27,6327
44,43,21,2022-01-30 16:45:28,6328
44,43,21,2022-01-30 16:45:29,6329
44,43,21,2022-01-30 16:45:30,6330
44,43,21,2022-01-30 16:45:31,6331
44,43,21,2022-01-30 16:45:32,6332
44,43,21,2022-01-30 16:45:33,6333
44,43,21,2022-01-30 16:45:34,6334
44,43,21,2022-01-30 16:45:35,6335
44,43,21,2022-01-30 16:45:36,6336
44,43,21,2022-01-30 16:45:37,6337
44,43,21,2022-01-30 16:45:38,6338
44,43,21,2022-01-30 16:45:39,6339
44,43,21,2022-01-30 16:45:40,6340
44,43,21,2022-01-30 16:45:41,6341
44,43,21,2022-01-30 16:45:42,6342
44,43,21,2022-01-30 16:45:43,6343
44,43,21,2022-01-30 16:45:44,6344
44,43,21,2022-01-30 16:45:45,6345
44,43,21,2022-01-30 16:45:46,6346
44,43,21,2022-01-30 16:45:47,6347
44,43,21,2022-01-30 16:45:48,6348
44,43,21,2022-01-30 16:45:49,6349
44,43,21,2022-01-30 16:45:50,6350
44,43,21,2022-01-30 16:45:51,6351
44,43,21,2022-01-30 16:45:52,6352
44,43,21,2022-01-30 16:45:53,6353
44,43,21,2022-01-30 16:45:54,6354
44,43,21,2022-01-30 16:45:55,6355
44,43,21,2022-01-30 16:45:56,6356
44,43,21,2022-01-30 16:45:57,6357
44,43,21,2022-01-30 16:45:58,6358
44,43,21,2022-01-30 16:45:59,6359
44,43,21,2022-01-30 16:46:00,6360
44,43,21,2022-01-30 16:46:01,6361
44,43,21,2022-01-30 16:46:02,6362
44,43,21,2022-01-30 16:46:03,6363
44,43,21,2022-01-30 16:46:04,6364
44,43,21,2022-01-30 16:46:05,6365
44,43,21,2022-01-30 16:46:06,6366
44,43,21,2022-01-30 16:46:07,6367
44,43,21,2022-01-30 16:46:08,6368
44,43,21,2022-01-30 16:46:09,6369
44,43,21,2022-01-30 16:46:10,6370
44,43,21,2022-01-30 16:46:11,6371
44,43,21,2022-01-30 16:46:12,6372
44,43,21,2022-01-30 16:46:13,6373
44,43,21,2022-01-30 16:46:14,6374
44,43,21,2022-01-30 16:46:15,6375
44,43,21,2022-01-30 16:46:16,6376
44,43,21,2022-01-30 16:46:17,6377
44,43,21,2022-01-30 16:46:18,6378
44,43,21,2022-01-30 16:46:19,6379
44,43,21,2022-01-30 16:46:20,6380
44,43,21,2022-01-30 16:46:21,6381
44,43,21,2022-01-30 16:46:22,6382
44,43,21,2022-01-30 16:46:23,6383
44,43,21,2022-01-30 16:46:24,6384
44,43,21,2022-01-30 16:46:25,6385
44,43,21,2022-01-30 16:46:26,6386
44,43,21,2022-01-30 16:46:27,6387
44,43,21,2022-01-30 16:46:28,6388
44,43,21,2022-01-30 16:46:29,6389
44,43,21,2022-01-30 16:46:30,6390
44,43,21,2022-01-30 16:46:31,6391
44,43,21,2022-01-30 16:46:32,6392
44,43,21,2022-01-30 16:46:33,6393
44,43,21,2022-01-30 16:46:34,6394
44,43,21,2022-01-30 16:46:35,6395
44,43,21,2022-01-30 16:46:36,6396
44,43,21,2022-01-30 16:46:37,6397
44,43,21,2022-01-30 16:46:38,6398
44,43,21,2022-01-30 16:46:39,6399
44,43,21,2022-01-30 16:46:40,6400
44,43,21,2022-01-30 16:46:41,6401
44,43,21,2022-01-30 16:46:42,6402
44,43,21,2022-01-30 16:46:43,6403
44,43,21,2022-01-30 16:46:44,6404
44,43,21,2022-01-30 16:46:45,6405
44,43,21,2022-01-30 16:46:46,6406
44,43,21,2022-01-30 16:46:47,6407
44,43,21,2022-01-30 16:46:48,6408
44,43,21,2022-01-30 16:46:49,6409
44,43,21,2022-01-30 16:46:50,6410
44,43,21,2022-01-30 16:46:51,6411
44,43,21,2022-01-30 16:46:52,6412
44,43,21,2022-01-30 16:46:53,6413
44,43,21,2022-01-30 16:46:54,6414
44,43,21,2022-01-30 16:46:55,6415
44,43,21,2022-01-30 16:46:56,6416
44,43,21,2022-01-30 16:46:57,6417
44,43,21,2022-01-30 16:46:58,6418
44,43,21,2022-01-30 16:46:59,6419
44,43,21,2022-01-30 16:47:00,6420
44,43,21,2022-01-30 16:47:01,6421
44,43,21,2022-01-30 16:47:02,6422
44,43,21,2022-01-30 16:47:03,6423
44,43,21,2022-01-30 16:47:04,6424
44,43,21,2022-01-30 16:47:05,6425
44,43,21,2022-01-30 16:47:06,6426
44,43,21,2022-01-30 16:47:07,6427
44,43,21,2022-01-30 16:47:08,6428
44,43,21,2022-01-30 16:47:09,6429
44,43,21,2022-01-30 16:47:10,6430
44,43,21,2022-01-30 16:47:11,6431
44,43,21,2022-01-30 16:47:12,6432
44,43,21,2022-01-30 16:47:13,6433
44,43,21,2022-01-30 16:47:14,6434
44,43,21,2022-01-30 16:47:15,6435
44,43,21,2022-01-30 16:47:16,6436
44,43,21,2022-01-30 16:47:17,6437
44,43,21,2022-01-30 16:47:18,6438
44,43,21,2022-01-30 16:47:19,6439
44,43,21,2022-01-30 16:47:20,6440
44,43,21,2022-01-30 16:47:21,6441
44,43,21,2022-01-30 16:47:22,6442
44,43,21,2022-01-30 16:47:23,6443
44,43,21,2022-01-30 16:47:24,6444
44,43,21,2022-01-30 16:47:25,6445
44,43,21,2022-01-30 16:47:26,6446
44,43,21,2022-01-30 16:47:27,6447
44,43,21,2022-01-30 16:47:28,6448
44,43,21,2022-01-30 16:47:29,6449
44,43,21,2022-01-30 16:47:30,6450
44,43,21,2022-01-30 16:47:31,6451
44,43,21,2022-01-30 16:47:32,6452
44,43,21,2022-01-30 16:47:33,6453
44,43,21,2022-01-30 16:47:34,6454
44,43,21,2022-01-30 16:47:35,6455
44,43,21,2022-01-30 16:47:36,6456
44,43,21,2022-01-30 16:47:37,6457
44,43,21,2022-01-30 16:47:38,6458
44,43,21,2022-01-30 16:47:39,6459
44,43,21,2022-01-30 16:47:40,6460
44,43,21,2022-01-30 16:47:41,6461
44,43,21,2022-01-30 16:47:42,6462
44,43,21,2022-01-30 16:47:43,6463
44,43,21,2022-01-30 16:47:44,6464
44,43,21,2022-01-30 16:47:45,6465
44,43,21,2022-01-30 16:47:46,6466
44,43,21,2022-01-30 16:47:47,6467
44,43,21,2022-01-30 16:47:48,6468
44,43,21,2022-01-30 16:47:49,6469
44,43,21,2022-01-30 16:47:50,6470
44,43,21,2022-01-30 16:47:51,6471
44,43,21,2022-01-30 16:47:52,6472
44,43,21,2022-01-30 16:47:53,6473
44,43,21,2022-01-30 16:47:54,6474
44,43,21,2022-01-30 16:47:55,6475
44,43,21,2022-01-30 16:47:56,6476
44,43,21,2022-01-30 16:47:57,6477
44,43,21,2022-01-30 16:47:58,6478
44,43,21,2022-01-30 16:47:59,6479
44,43,21,2022-01-30 16:48:00,6480
44,43,21,2022-01-30 16:48:01,6481
44,43,21,2022-01-30 16:48:02,6482
44,43,21,2022-01-30 16:48:03,6483
44,43,21,2022-01-30 16:48:04,6484
44,43,21,2022-01-30 16:48:05,6485
44,43,21,2022-01-30 16:48:06,6486
44,43,21,2022-01-30 16:48:07,6487
44,43,21,2022-01-30 16:48:08,6488
44,43,21,2022-01-30 16:48:09,6489
44,43,21,2022-01-30 16:48:10,6490
44,43,21,2022-01-30 16:48:11,6491
44,43,21,2022-01-30 16:48:12,6492
44,43,21,2022-01-30 16:48:13,6493
44,43,21,2022-01-30 16:48:14,6494
44,43,21,2022-01-30 16:48:15,6495
44,43,21,2022-01-30 16:48:16,6496
44,43,21,2022-01-30 16:48:17,6497
44,43,21,2022-01-30 16:48:18,6498
44,43,21,2022-01-30 16:48:19,6499
44,43,21,2022-01-30 16:48:20,6500
44,43,21,2022-01-30 16:48:21,6501
44,43,21,2022-01-30 16:48:22,6502
44,43,21,2022-01-30 16:48:23,6503
44,99,51,2022-01-30 16:48:24,6504
44,96,50,2022-01-30 16:48:25,6505
44,93,50,2022-01-30 16:48:26,6506
44,90,47,2022-01-30 16:48:27,6507
44,87,44,2022-01-30 16:48:28,6508
44,84,41,2022-01-30 16:48:29,6509
44,81,38,2022-01-30 16:48:30,6510
44,78,35,2022-01-30 16:48:31,6511
44,75,32,2022-01-30 16:48:32,6512
44,72,29,2022-01-30 16:48:33,6513
44,69,26,2022-01-30 16:48:34,6514
44,66,23,2022-01-30 16:48:35,6515
44,63,21,2022-01-30 16:48:36,6516
44,60,21,2022-01-30 16:48:37,6517
44,57,21,2022-01-30 16:48:38,6518
44,54,21,2022-01-30 16:48:39,6519
44,51,21,2022-01-30 16:48:40,6520
44,48,21,2022-01-30 16:48:41,6521
44,45,21,2022-01-30 16:48:42,6522
44,42,18,2022-01-30 16:48:43,6523
44,39,15,2022-01-30 16:48:44,6524
44,36,12,2022-01-30 16:48:45,6525
44,33,10,2022-01-30 16:48:46,6526
44,30,10,2022-01-30 16:48:47,6527
44,27,10,2022-01-30 16:48:48,6528
44,24,10,2022-01-30 16:48:49,6529
44,21,10,2022-01-30 16:48:50,6530
44,18,10,2022-01-30 16:48:51,6531
44,15,10,2022-01-30 16:48:52,6532
44,12,10,2022-01-30 16:48:53,6533
44,9,10,2022-01-30 16:48:54,6534
44,9,10,2022-01-30 16:48:55,6535
44,9,10,2022-01-30 16:48:56,6536
44,9,10,2022-01-30 16:48:57,6537
44,9,10,2022-01-30 16:48:58,6538
44,9,10,2022-01-30 16:48:59,6539
44,9,10,2022-01-30 16:49:00,6540
44,9,10,2022-01-30 16:49:01,6541
44,9,10,2022-01-30 16:49:02,6542
44,9,10,2022-01-30 16:49:03,6543
44,9,10,2022-01-30 16:49:04,6544
44,9,10,2022-01-30 16:49:05,6545
44,9,10,2022-01-30 16:49:06,6546
44,9,10,2022-01-30 16:49:07,6547
44,9,10,2022-01-30 16:49:08,6548
44,9,10,2022-01-30 16:49:09,6549
44,9,10,2022-01-30 16:49:10,6550
44,9,10,2022-01-30 16:49:11,6551
44,9,10,2022-01-30 16:49:12,6552
44,9,10,2022-01-30 16:49:13,6553
44,9,10,2022-01-30 16:49:14,6554
44,9,10,2022-01-30 16:49:15,6555
44,9,10,2022-01-30 16:49:16,6556
44,9,10,2022-01-30 16:49:17,6557
44,9,10,2022-01-30 16:49:18,6558
44,9,10,2022-01-30 16:49:19,6559
44,9,10,2022-01-30 16:49:20,6560
44,9,10,2022-01-30 16:49:21,6561
44,9,10,2022-01-30 16:49:22,6562
44,9,10,2022-01-30 16:49:23,6563
44,9,10,2022-01-30 16:49:24,6564
44,9,10,2022-01-30 16:49:25,6565
44,9,10,2022-01-30 16:49:26,6566
44,9,10,2022-01-30 16:49:27,6567
44,9,10,2022-01-30 16:49:28,6568
44,9,10,2022-01-30 16:49:29,6569
44,9,10,2022-01-30 16:49:30,6570
44,9,10,2022-01-30 16:49:31,6571
44,9,10,2022-01-30 16:49:32,6572
44,9,10,2022-01-30 16:49:33,6573
44,9,10,2022-01-30 16:49:34,6574
44,9,10,2022-01-30 16:49:35,6575
44,9,10,2022-01-30 16:49:36,6576
44,9,10,2022-01-30 16:49:37,6577
44,9,10,2022-01-30 16:49:38,6578
44,9,10,2022-01-30 16:49:39,6579
44,9,10,2022-01-30 16:49:40,6580
44,9,10,2022-01-30 16:49:41,6581
44,9,10,2022-01-30 16:49:42,6582
44,9,10,2022-01-30 16:49:43,6583
44,9,10,2022-01-30 16:49:44,6584
44,9,10,2022-01-30 16:49:45,6585
44,9,10,2022-01-30 16:49:46,6586
44,9,10,2022-01-30 16:49:47,6587
44,9,10,2022-01-30 16:49:48,6588
44,9,10,2022-01-30 16:49:49,6589
44,9,10,2022-01-30 16:49:50,6590
44,9,10,2022-01-30 16:49:51,6591
44,9,10,2022-01-30 16:49:52,6592
44,9,10,2022-01-30 16:49:53,6593
44,9,10,2022-01-30 16:49:54,6594
44,9,10,2022-01-30 16:49:55,6595
44,9,10,2022-01-30 16:49:56,6596
44,9,10,2022-01-30 16:49:57,6597
44,9,10,2022-01-30 16:49:58,6598
44,9,10,2022-01-30 16:49:59,6599
44,9,10,2022-01-30 16:50:00,6600
44,9,10,2022-01-30 16:50:01,6601
44,9,10,2022-01-30 16:50:02,6602
44,9,10,2022-01-30 16:50:03,6603
44,9,10,2022-01-30 16:50:04,6604
44,9,10,2022-01-30 16:50:05,6605
44,9,10,2022-01-30 16:50:06,6606
44,9,10,2022-01-30 16:50:07,6607
44,9,10,2022-01-30 16:50:08,6608
44,9,10,2022-01-30 16:50:09,6609
44,9,10,2022-01-30 16:50:10,6610
44,9,10,2022-01-30 16:50:11,6611
44,9,10,2022-01-30 16:50:12,6612
44,9,10,2022-01-30 16:50:13,6613
44,9,10,2022-01-30 16:50:14,6614
44,9,10,2022-01-30 16:50:15,6615
44,9,10,2022-01-30 16:50:16,6616
44,9,10,2022-01-30 16:50:17,6617
44,9,10,2022-01-30 16:50:18,6618
44,9,10,2022-01-30 16:50:19,6619
44,9,10,2022-01-30 16:50:20,6620
44,9,10,2022-01-30 16:50:21,6621
44,9,10,2022-01-30 16:50:22,6622
44,9,10,2022-01-30 16:50:23,6623
44,9,10,2022-01-30 16:50:24,6624
44,9,10,2022-01-30 16:50:25,6625
44,9,10,2022-01-30 16:50:26,6626
44,9,10,2022-01-30 16:50:27,6627
44,9,10,2022-01-30 16:50:28,6628
44,9,10,2022-01-30 16:50:29,6629
44,9,10,2022-01-30 16:50:30,6630
44,9,10,2022-01-30 16:50:31,6631
44,9,10,2022-01-30 16:50:32,6632
44,9,10,2022-01-30 16:50:33,6633
44,9,10,2022-01-30 16:50:34,6634
44,9,10,2022-01-30 16:50:35,6635
44,9,10,2022-01-30 16:50:36,6636
44,9,10,2022-01-30 16:50:37,6637
44,9,10,2022-01-30 16:50:38,6638
44,9,10,2022-01-30 16:50:39,6639
44,9,10,2022-01-30 16:50:40,6640
44,9,10,2022-01-30 16:50:41,6641
44,9,10,2022-01-30 16:50:42,6642
44,9,10,2022-01-30 16:50:43,6643
44,9,10,2022-01-30 16:50:44,6644
44,9,10,2022-01-30 16:50:45,6645
44,9,10,2022-01-30 16:50:46,6646
44,9,10,2022-01-30 16:50:47,6647
44,9,10,2022-01-30 16:50:48,6648
44,9,10,2022-01-30 16:50:49,6649
44,9,10,2022-01-30 16:50:50,6650
44,9,10,2022-01-30 16:50:51,6651
44,9,10,2022-01-30 16:50:52,6652
44,9,10,2022-01-30 16:50:53,6653
44,9,10,2022-01-30 16:50:54,6654
44,9,10,2022-01-30 16:50:55,6655
44,9,10,2022-01-30 16:50:56,6656
44,9,10,2022-01-30 16:50:57,6657
44,9,10,2022-01-30 16:50:58,6658
44,9,10,2022-01-30 16:50:59,6659
44,9,10,2022-01-30 16:51:00,6660
44,9,10,2022-01-30 16:51:01,6661
44,9,10,2022-01-30 16:51:02,6662
44,9,10,2022-01-30 16:51:03,6663
44,9,10,2022-01-30 16:51:04,6664
44,9,10,2022-01-30 16:51:05,6665
44,9,10,2022-01-30 16:51:06,6666
44,9,10,2022-01-30 16:51:07,6667
44,9,10,2022-01-30 16:51:08,6668
44,9,10,2022-01-30 16:51:09,6669
44,9,10,2022-01-30 16:51:10,6670
44,9,10,2022-01-30 16:51:11,6671
44,9,10,2022-01-30 16:51:12,6672
44,9,10,2022-01-30 16:51:13,6673
44,9,10,2022-01-30 16:51:14,6674
44,9,10,2022-01-30 16:51:15,6675
44,9,10,2022-01-30 16:51:16,6676
44,9,10,2022-01-30 16:51:17,6677
44,9,10,2022-01-30 16:51:18,6678
44,9,10,2022-01-30 16:51:19,6679
44,9,10,2022-01-30 16:51:20,6680
44,9,10,2022-01-30 16:51:21,6681
44,9,10,2022-01-30 16:51:22,6682
44,9,10,2022-01-30 16:51:23,6683
44,9,10,2022-01-30 16:51:24,6684
44,9,10,2022-01-30 16:51:25,6685
44,9,10,2022-01-30 16:51:26,6686
44,9,10,2022-01-30 16:51:27,6687
44,9,10,2022-01-30 16:51:28,6688
44,9,10,2022-01-30 16:51:29,6689
44,9,10,2022-01-30 16:51:30,6690
44,9,10,2022-01-30 16:51:31,6691
44,9,10,2022-01-30 16:51:32,6692
44,9,10,2022-01-30 16:51:33,6693
44,9,10,2022-01-30 16:51:34,6694
44,9,10,2022-01-30 16:51:35,6695
44,9,10,2022-01-30 16:51:36,6696
44,9,10,2022-01-30 16:51:37,6697
44,9,10,2022-01-30 16:51:38,6698
44,9,10,2022-01-30 16:51:39,6699
44,9,10,2022-01-30 16:51:40,6700
44,9,10,2022-01-30 16:51:41,6701
44,9,10,2022-01-30 16:51:42,6702
44,9,10,2022-01-30 16:51:43,6703
44,9,10,2022-01-30 16:51:44,6704
44,9,10,2022-01-30 16:51:45,6705
44,9,10,2022-01-30 16:51:46,6706
44,9,10,2022-01-30 16:51:47,6707
44,9,10,2022-01-30 16:51:48,6708
44,9,10,2022-01-30 16:51:49,6709
44,9,10,2022-01-30 16:51:50,6710
44,9,10,2022-01-30 16:51:51,6711
44,9,10,2022-01-30 16:51:52,6712
44,9,10,2022-01-30 16:51:53,6713
44,9,10,2022-01-30 16:51:54,6714
44,9,10,2022-01-30 16:51:55,6715
44,9,10,2022-01-30 16:51:56,6716
44,9,10,2022-01-30 16:51:57,6717
44,9,10,2022-01-30 16:51:58,6718
44,9,10,2022-01-30 16:51:59,6719
44,9,10,2022-01-30 16:52:00,6720
44,9,10,2022-01-30 16:52:01,6721
44,9,10,2022-01-30 16:52:02,6722
44,9,10,2022-01-30 16:52:03,6723
44,9,10,2022-01-30 16:52:04,6724
44,9,10,2022-01-30 16:52:05,6725
44,9,10,2022-01-30 16:52:06,6726
44,9,10,2022-01-30 16:52:07,6727
44,9,10,2022-01-30 16:52:08,6728
44,9,10,2022-01-30 16:52:09,6729
