id,row,col,time, time_delta(s) 
95,23,7,2022-01-30 17:38:28,9508
95,23,7,2022-01-30 17:38:29,9509
95,23,7,2022-01-30 17:38:30,9510
95,23,7,2022-01-30 17:38:31,9511
95,23,7,2022-01-30 17:38:32,9512
95,23,7,2022-01-30 17:38:33,9513
95,23,7,2022-01-30 17:38:34,9514
95,23,7,2022-01-30 17:38:35,9515
95,23,7,2022-01-30 17:38:36,9516
95,23,7,2022-01-30 17:38:37,9517
95,23,7,2022-01-30 17:38:38,9518
95,23,7,2022-01-30 17:38:39,9519
95,23,7,2022-01-30 17:38:40,9520
95,23,7,2022-01-30 17:38:41,9521
95,23,7,2022-01-30 17:38:42,9522
95,23,7,2022-01-30 17:38:43,9523
95,23,7,2022-01-30 17:38:44,9524
95,23,7,2022-01-30 17:38:45,9525
95,23,7,2022-01-30 17:38:46,9526
95,23,7,2022-01-30 17:38:47,9527
95,23,7,2022-01-30 17:38:48,9528
95,23,7,2022-01-30 17:38:49,9529
95,23,7,2022-01-30 17:38:50,9530
95,23,7,2022-01-30 17:38:51,9531
95,23,7,2022-01-30 17:38:52,9532
95,23,7,2022-01-30 17:38:53,9533
95,23,7,2022-01-30 17:38:54,9534
95,23,7,2022-01-30 17:38:55,9535
95,23,7,2022-01-30 17:38:56,9536
95,23,7,2022-01-30 17:38:57,9537
95,23,7,2022-01-30 17:38:58,9538
95,23,7,2022-01-30 17:38:59,9539
95,23,7,2022-01-30 17:39:00,9540
95,23,7,2022-01-30 17:39:01,9541
95,23,7,2022-01-30 17:39:02,9542
95,23,7,2022-01-30 17:39:03,9543
95,23,7,2022-01-30 17:39:04,9544
95,23,7,2022-01-30 17:39:05,9545
95,23,7,2022-01-30 17:39:06,9546
95,23,7,2022-01-30 17:39:07,9547
95,23,7,2022-01-30 17:39:08,9548
95,23,7,2022-01-30 17:39:09,9549
95,23,7,2022-01-30 17:39:10,9550
95,23,7,2022-01-30 17:39:11,9551
95,23,7,2022-01-30 17:39:12,9552
95,23,7,2022-01-30 17:39:13,9553
95,23,7,2022-01-30 17:39:14,9554
95,23,7,2022-01-30 17:39:15,9555
95,23,7,2022-01-30 17:39:16,9556
95,23,7,2022-01-30 17:39:17,9557
95,23,7,2022-01-30 17:39:18,9558
95,23,7,2022-01-30 17:39:19,9559
95,23,7,2022-01-30 17:39:20,9560
95,23,7,2022-01-30 17:39:21,9561
95,23,7,2022-01-30 17:39:22,9562
95,23,7,2022-01-30 17:39:23,9563
95,23,7,2022-01-30 17:39:24,9564
95,23,7,2022-01-30 17:39:25,9565
95,23,7,2022-01-30 17:39:26,9566
95,23,7,2022-01-30 17:39:27,9567
95,23,7,2022-01-30 17:39:28,9568
95,23,7,2022-01-30 17:39:29,9569
95,23,7,2022-01-30 17:39:30,9570
95,23,7,2022-01-30 17:39:31,9571
95,23,7,2022-01-30 17:39:32,9572
95,23,7,2022-01-30 17:39:33,9573
95,23,7,2022-01-30 17:39:34,9574
95,23,7,2022-01-30 17:39:35,9575
95,23,7,2022-01-30 17:39:36,9576
95,23,7,2022-01-30 17:39:37,9577
95,23,7,2022-01-30 17:39:38,9578
95,23,7,2022-01-30 17:39:39,9579
95,23,7,2022-01-30 17:39:40,9580
95,23,7,2022-01-30 17:39:41,9581
95,23,7,2022-01-30 17:39:42,9582
95,23,7,2022-01-30 17:39:43,9583
95,23,7,2022-01-30 17:39:44,9584
95,23,7,2022-01-30 17:39:45,9585
95,23,7,2022-01-30 17:39:46,9586
95,23,7,2022-01-30 17:39:47,9587
95,23,7,2022-01-30 17:39:48,9588
95,23,7,2022-01-30 17:39:49,9589
95,23,7,2022-01-30 17:39:50,9590
95,23,7,2022-01-30 17:39:51,9591
95,23,7,2022-01-30 17:39:52,9592
95,23,7,2022-01-30 17:39:53,9593
95,23,7,2022-01-30 17:39:54,9594
95,23,7,2022-01-30 17:39:55,9595
95,23,7,2022-01-30 17:39:56,9596
95,23,7,2022-01-30 17:39:57,9597
95,23,7,2022-01-30 17:39:58,9598
95,23,7,2022-01-30 17:39:59,9599
95,23,7,2022-01-30 17:40:00,9600
95,23,7,2022-01-30 17:40:01,9601
95,23,7,2022-01-30 17:40:02,9602
95,23,7,2022-01-30 17:40:03,9603
95,23,7,2022-01-30 17:40:04,9604
95,23,7,2022-01-30 17:40:05,9605
95,23,7,2022-01-30 17:40:06,9606
95,23,7,2022-01-30 17:40:07,9607
95,23,7,2022-01-30 17:40:08,9608
95,23,7,2022-01-30 17:40:09,9609
95,23,7,2022-01-30 17:40:10,9610
95,23,7,2022-01-30 17:40:11,9611
95,23,7,2022-01-30 17:40:12,9612
95,23,7,2022-01-30 17:40:13,9613
95,23,7,2022-01-30 17:40:14,9614
95,23,7,2022-01-30 17:40:15,9615
95,23,7,2022-01-30 17:40:16,9616
95,23,7,2022-01-30 17:40:17,9617
95,23,7,2022-01-30 17:40:18,9618
95,23,7,2022-01-30 17:40:19,9619
95,23,7,2022-01-30 17:40:20,9620
95,23,7,2022-01-30 17:40:21,9621
95,23,7,2022-01-30 17:40:22,9622
95,23,7,2022-01-30 17:40:23,9623
95,23,7,2022-01-30 17:40:24,9624
95,23,7,2022-01-30 17:40:25,9625
95,23,7,2022-01-30 17:40:26,9626
95,23,7,2022-01-30 17:40:27,9627
95,23,7,2022-01-30 17:40:28,9628
95,23,7,2022-01-30 17:40:29,9629
95,23,7,2022-01-30 17:40:30,9630
95,23,7,2022-01-30 17:40:31,9631
95,23,7,2022-01-30 17:40:32,9632
95,23,7,2022-01-30 17:40:33,9633
95,23,7,2022-01-30 17:40:34,9634
95,23,7,2022-01-30 17:40:35,9635
95,23,7,2022-01-30 17:40:36,9636
95,23,7,2022-01-30 17:40:37,9637
95,23,7,2022-01-30 17:40:38,9638
95,23,7,2022-01-30 17:40:39,9639
95,23,7,2022-01-30 17:40:40,9640
95,23,7,2022-01-30 17:40:41,9641
95,23,7,2022-01-30 17:40:42,9642
95,23,7,2022-01-30 17:40:43,9643
95,23,7,2022-01-30 17:40:44,9644
95,23,7,2022-01-30 17:40:45,9645
95,23,7,2022-01-30 17:40:46,9646
95,23,7,2022-01-30 17:40:47,9647
95,23,7,2022-01-30 17:40:48,9648
95,23,7,2022-01-30 17:40:49,9649
95,23,7,2022-01-30 17:40:50,9650
95,23,7,2022-01-30 17:40:51,9651
95,23,7,2022-01-30 17:40:52,9652
95,23,7,2022-01-30 17:40:53,9653
95,23,7,2022-01-30 17:40:54,9654
95,23,7,2022-01-30 17:40:55,9655
95,23,7,2022-01-30 17:40:56,9656
95,23,7,2022-01-30 17:40:57,9657
95,23,7,2022-01-30 17:40:58,9658
95,23,7,2022-01-30 17:40:59,9659
95,23,7,2022-01-30 17:41:00,9660
95,23,7,2022-01-30 17:41:01,9661
95,23,7,2022-01-30 17:41:02,9662
95,23,7,2022-01-30 17:41:03,9663
95,23,7,2022-01-30 17:41:04,9664
95,23,7,2022-01-30 17:41:05,9665
95,23,7,2022-01-30 17:41:06,9666
95,23,7,2022-01-30 17:41:07,9667
95,23,7,2022-01-30 17:41:08,9668
95,23,7,2022-01-30 17:41:09,9669
95,23,7,2022-01-30 17:41:10,9670
95,23,7,2022-01-30 17:41:11,9671
95,23,7,2022-01-30 17:41:12,9672
95,23,7,2022-01-30 17:41:13,9673
95,23,7,2022-01-30 17:41:14,9674
95,23,7,2022-01-30 17:41:15,9675
95,23,7,2022-01-30 17:41:16,9676
95,23,7,2022-01-30 17:41:17,9677
95,23,7,2022-01-30 17:41:18,9678
95,23,7,2022-01-30 17:41:19,9679
95,23,7,2022-01-30 17:41:20,9680
95,23,7,2022-01-30 17:41:21,9681
95,23,7,2022-01-30 17:41:22,9682
95,23,7,2022-01-30 17:41:23,9683
95,23,7,2022-01-30 17:41:24,9684
95,23,7,2022-01-30 17:41:25,9685
95,23,7,2022-01-30 17:41:26,9686
95,23,7,2022-01-30 17:41:27,9687
95,23,7,2022-01-30 17:41:28,9688
95,23,7,2022-01-30 17:41:29,9689
95,23,7,2022-01-30 17:41:30,9690
95,23,7,2022-01-30 17:41:31,9691
95,23,7,2022-01-30 17:41:32,9692
95,23,7,2022-01-30 17:41:33,9693
95,23,7,2022-01-30 17:41:34,9694
95,23,7,2022-01-30 17:41:35,9695
95,23,7,2022-01-30 17:41:36,9696
95,23,7,2022-01-30 17:41:37,9697
95,23,7,2022-01-30 17:41:38,9698
95,23,7,2022-01-30 17:41:39,9699
95,23,7,2022-01-30 17:41:40,9700
95,23,7,2022-01-30 17:41:41,9701
95,23,7,2022-01-30 17:41:42,9702
95,23,7,2022-01-30 17:41:43,9703
95,23,7,2022-01-30 17:41:44,9704
95,23,7,2022-01-30 17:41:45,9705
95,23,7,2022-01-30 17:41:46,9706
95,23,7,2022-01-30 17:41:47,9707
95,23,7,2022-01-30 17:41:48,9708
95,23,7,2022-01-30 17:41:49,9709
95,23,7,2022-01-30 17:41:50,9710
95,23,7,2022-01-30 17:41:51,9711
95,23,7,2022-01-30 17:41:52,9712
95,23,7,2022-01-30 17:41:53,9713
95,23,7,2022-01-30 17:41:54,9714
95,23,7,2022-01-30 17:41:55,9715
95,23,7,2022-01-30 17:41:56,9716
95,23,7,2022-01-30 17:41:57,9717
95,23,7,2022-01-30 17:41:58,9718
95,23,7,2022-01-30 17:41:59,9719
95,23,7,2022-01-30 17:42:00,9720
95,23,7,2022-01-30 17:42:01,9721
95,23,7,2022-01-30 17:42:02,9722
95,23,7,2022-01-30 17:42:03,9723
95,23,7,2022-01-30 17:42:04,9724
95,23,7,2022-01-30 17:42:05,9725
95,23,7,2022-01-30 17:42:06,9726
95,23,7,2022-01-30 17:42:07,9727
95,23,7,2022-01-30 17:42:08,9728
95,23,7,2022-01-30 17:42:09,9729
95,23,7,2022-01-30 17:42:10,9730
95,23,7,2022-01-30 17:42:11,9731
95,23,7,2022-01-30 17:42:12,9732
95,23,7,2022-01-30 17:42:13,9733
95,23,7,2022-01-30 17:42:14,9734
95,23,7,2022-01-30 17:42:15,9735
95,23,7,2022-01-30 17:42:16,9736
95,23,7,2022-01-30 17:42:17,9737
95,23,7,2022-01-30 17:42:18,9738
95,23,7,2022-01-30 17:42:19,9739
95,23,7,2022-01-30 17:42:20,9740
95,23,7,2022-01-30 17:42:21,9741
95,23,7,2022-01-30 17:42:22,9742
95,23,7,2022-01-30 17:42:23,9743
95,23,7,2022-01-30 17:42:24,9744
95,23,7,2022-01-30 17:42:25,9745
95,23,7,2022-01-30 17:42:26,9746
95,23,7,2022-01-30 17:42:27,9747
95,23,7,2022-01-30 17:42:28,9748
95,23,7,2022-01-30 17:42:29,9749
95,23,7,2022-01-30 17:42:30,9750
95,23,7,2022-01-30 17:42:31,9751
95,23,7,2022-01-30 17:42:32,9752
95,23,7,2022-01-30 17:42:33,9753
95,23,7,2022-01-30 17:42:34,9754
95,23,7,2022-01-30 17:42:35,9755
95,23,7,2022-01-30 17:42:36,9756
95,23,7,2022-01-30 17:42:37,9757
95,23,7,2022-01-30 17:42:38,9758
95,23,7,2022-01-30 17:42:39,9759
95,23,7,2022-01-30 17:42:40,9760
95,23,7,2022-01-30 17:42:41,9761
95,23,7,2022-01-30 17:42:42,9762
95,23,7,2022-01-30 17:42:43,9763
95,23,7,2022-01-30 17:42:44,9764
95,23,7,2022-01-30 17:42:45,9765
95,23,7,2022-01-30 17:42:46,9766
95,23,7,2022-01-30 17:42:47,9767
95,23,7,2022-01-30 17:42:48,9768
95,23,7,2022-01-30 17:42:49,9769
95,23,7,2022-01-30 17:42:50,9770
95,23,7,2022-01-30 17:42:51,9771
95,23,7,2022-01-30 17:42:52,9772
95,23,7,2022-01-30 17:42:53,9773
95,23,7,2022-01-30 17:42:54,9774
95,23,7,2022-01-30 17:42:55,9775
95,23,7,2022-01-30 17:42:56,9776
95,23,7,2022-01-30 17:42:57,9777
95,23,7,2022-01-30 17:42:58,9778
95,23,7,2022-01-30 17:42:59,9779
95,23,7,2022-01-30 17:43:00,9780
95,23,7,2022-01-30 17:43:01,9781
95,23,7,2022-01-30 17:43:02,9782
95,23,7,2022-01-30 17:43:03,9783
95,23,7,2022-01-30 17:43:04,9784
95,23,7,2022-01-30 17:43:05,9785
95,23,7,2022-01-30 17:43:06,9786
95,23,7,2022-01-30 17:43:07,9787
95,23,7,2022-01-30 17:43:08,9788
95,23,7,2022-01-30 17:43:09,9789
95,23,7,2022-01-30 17:43:10,9790
95,23,7,2022-01-30 17:43:11,9791
95,23,7,2022-01-30 17:43:12,9792
95,23,7,2022-01-30 17:43:13,9793
95,20,7,2022-01-30 17:43:14,9794
95,17,7,2022-01-30 17:43:15,9795
95,17,7,2022-01-30 17:43:16,9796
95,17,7,2022-01-30 17:43:17,9797
95,17,7,2022-01-30 17:43:18,9798
95,17,7,2022-01-30 17:43:19,9799
95,17,7,2022-01-30 17:43:20,9800
95,17,7,2022-01-30 17:43:21,9801
95,17,7,2022-01-30 17:43:22,9802
95,17,7,2022-01-30 17:43:23,9803
95,17,7,2022-01-30 17:43:24,9804
95,17,7,2022-01-30 17:43:25,9805
95,17,7,2022-01-30 17:43:26,9806
95,17,7,2022-01-30 17:43:27,9807
95,17,7,2022-01-30 17:43:28,9808
95,17,7,2022-01-30 17:43:29,9809
95,17,7,2022-01-30 17:43:30,9810
95,17,7,2022-01-30 17:43:31,9811
95,17,7,2022-01-30 17:43:32,9812
95,17,7,2022-01-30 17:43:33,9813
95,17,7,2022-01-30 17:43:34,9814
95,17,7,2022-01-30 17:43:35,9815
95,17,7,2022-01-30 17:43:36,9816
95,17,7,2022-01-30 17:43:37,9817
95,17,7,2022-01-30 17:43:38,9818
95,17,7,2022-01-30 17:43:39,9819
95,17,7,2022-01-30 17:43:40,9820
95,17,7,2022-01-30 17:43:41,9821
95,17,7,2022-01-30 17:43:42,9822
95,17,7,2022-01-30 17:43:43,9823
95,17,7,2022-01-30 17:43:44,9824
95,17,7,2022-01-30 17:43:45,9825
95,17,7,2022-01-30 17:43:46,9826
95,17,7,2022-01-30 17:43:47,9827
95,17,7,2022-01-30 17:43:48,9828
95,17,7,2022-01-30 17:43:49,9829
95,17,7,2022-01-30 17:43:50,9830
95,17,7,2022-01-30 17:43:51,9831
95,17,7,2022-01-30 17:43:52,9832
95,17,7,2022-01-30 17:43:53,9833
95,17,7,2022-01-30 17:43:54,9834
95,17,7,2022-01-30 17:43:55,9835
95,17,7,2022-01-30 17:43:56,9836
95,17,7,2022-01-30 17:43:57,9837
95,17,7,2022-01-30 17:43:58,9838
95,17,7,2022-01-30 17:43:59,9839
95,17,7,2022-01-30 17:44:00,9840
95,17,7,2022-01-30 17:44:01,9841
95,17,7,2022-01-30 17:44:02,9842
95,17,7,2022-01-30 17:44:03,9843
95,17,7,2022-01-30 17:44:04,9844
95,17,7,2022-01-30 17:44:05,9845
95,17,7,2022-01-30 17:44:06,9846
95,17,7,2022-01-30 17:44:07,9847
95,17,7,2022-01-30 17:44:08,9848
95,17,7,2022-01-30 17:44:09,9849
95,17,7,2022-01-30 17:44:10,9850
95,17,7,2022-01-30 17:44:11,9851
95,17,7,2022-01-30 17:44:12,9852
95,17,7,2022-01-30 17:44:13,9853
95,17,7,2022-01-30 17:44:14,9854
95,17,7,2022-01-30 17:44:15,9855
95,17,7,2022-01-30 17:44:16,9856
95,17,7,2022-01-30 17:44:17,9857
95,17,7,2022-01-30 17:44:18,9858
95,17,7,2022-01-30 17:44:19,9859
95,17,7,2022-01-30 17:44:20,9860
95,17,7,2022-01-30 17:44:21,9861
95,17,7,2022-01-30 17:44:22,9862
95,17,7,2022-01-30 17:44:23,9863
95,17,7,2022-01-30 17:44:24,9864
95,17,7,2022-01-30 17:44:25,9865
95,17,7,2022-01-30 17:44:26,9866
95,17,7,2022-01-30 17:44:27,9867
95,17,7,2022-01-30 17:44:28,9868
95,17,7,2022-01-30 17:44:29,9869
95,17,7,2022-01-30 17:44:30,9870
95,17,7,2022-01-30 17:44:31,9871
95,17,7,2022-01-30 17:44:32,9872
95,17,7,2022-01-30 17:44:33,9873
95,17,7,2022-01-30 17:44:34,9874
95,17,7,2022-01-30 17:44:35,9875
95,17,7,2022-01-30 17:44:36,9876
95,17,7,2022-01-30 17:44:37,9877
95,17,7,2022-01-30 17:44:38,9878
95,17,7,2022-01-30 17:44:39,9879
95,17,7,2022-01-30 17:44:40,9880
95,17,7,2022-01-30 17:44:41,9881
95,17,7,2022-01-30 17:44:42,9882
95,17,7,2022-01-30 17:44:43,9883
95,17,7,2022-01-30 17:44:44,9884
95,17,7,2022-01-30 17:44:45,9885
95,17,7,2022-01-30 17:44:46,9886
95,17,7,2022-01-30 17:44:47,9887
95,17,7,2022-01-30 17:44:48,9888
95,17,7,2022-01-30 17:44:49,9889
95,17,7,2022-01-30 17:44:50,9890
95,17,7,2022-01-30 17:44:51,9891
95,17,7,2022-01-30 17:44:52,9892
95,17,7,2022-01-30 17:44:53,9893
95,17,7,2022-01-30 17:44:54,9894
95,17,7,2022-01-30 17:44:55,9895
95,17,7,2022-01-30 17:44:56,9896
95,17,7,2022-01-30 17:44:57,9897
95,17,7,2022-01-30 17:44:58,9898
95,17,7,2022-01-30 17:44:59,9899
95,17,7,2022-01-30 17:45:00,9900
95,17,7,2022-01-30 17:45:01,9901
95,17,7,2022-01-30 17:45:02,9902
95,17,7,2022-01-30 17:45:03,9903
95,17,7,2022-01-30 17:45:04,9904
95,17,7,2022-01-30 17:45:05,9905
95,17,7,2022-01-30 17:45:06,9906
95,17,7,2022-01-30 17:45:07,9907
95,17,7,2022-01-30 17:45:08,9908
95,17,7,2022-01-30 17:45:09,9909
95,17,7,2022-01-30 17:45:10,9910
95,17,7,2022-01-30 17:45:11,9911
95,17,7,2022-01-30 17:45:12,9912
95,17,7,2022-01-30 17:45:13,9913
95,17,7,2022-01-30 17:45:14,9914
95,17,7,2022-01-30 17:45:15,9915
95,17,7,2022-01-30 17:45:16,9916
95,17,7,2022-01-30 17:45:17,9917
95,17,7,2022-01-30 17:45:18,9918
95,17,7,2022-01-30 17:45:19,9919
95,17,7,2022-01-30 17:45:20,9920
95,17,7,2022-01-30 17:45:21,9921
95,17,7,2022-01-30 17:45:22,9922
95,17,7,2022-01-30 17:45:23,9923
95,17,7,2022-01-30 17:45:24,9924
95,17,7,2022-01-30 17:45:25,9925
95,17,7,2022-01-30 17:45:26,9926
95,17,7,2022-01-30 17:45:27,9927
95,17,7,2022-01-30 17:45:28,9928
95,17,7,2022-01-30 17:45:29,9929
95,17,7,2022-01-30 17:45:30,9930
95,17,7,2022-01-30 17:45:31,9931
95,17,7,2022-01-30 17:45:32,9932
95,17,7,2022-01-30 17:45:33,9933
95,17,7,2022-01-30 17:45:34,9934
95,17,7,2022-01-30 17:45:35,9935
95,17,7,2022-01-30 17:45:36,9936
95,17,7,2022-01-30 17:45:37,9937
95,17,7,2022-01-30 17:45:38,9938
95,17,7,2022-01-30 17:45:39,9939
95,17,7,2022-01-30 17:45:40,9940
95,17,7,2022-01-30 17:45:41,9941
95,17,7,2022-01-30 17:45:42,9942
95,17,7,2022-01-30 17:45:43,9943
95,17,7,2022-01-30 17:45:44,9944
95,17,7,2022-01-30 17:45:45,9945
95,17,7,2022-01-30 17:45:46,9946
95,17,7,2022-01-30 17:45:47,9947
95,17,7,2022-01-30 17:45:48,9948
95,17,7,2022-01-30 17:45:49,9949
95,17,7,2022-01-30 17:45:50,9950
95,17,7,2022-01-30 17:45:51,9951
95,17,7,2022-01-30 17:45:52,9952
95,17,7,2022-01-30 17:45:53,9953
95,17,7,2022-01-30 17:45:54,9954
95,17,7,2022-01-30 17:45:55,9955
95,17,7,2022-01-30 17:45:56,9956
95,17,7,2022-01-30 17:45:57,9957
95,17,7,2022-01-30 17:45:58,9958
95,17,7,2022-01-30 17:45:59,9959
95,17,7,2022-01-30 17:46:00,9960
95,17,7,2022-01-30 17:46:01,9961
95,17,7,2022-01-30 17:46:02,9962
95,17,7,2022-01-30 17:46:03,9963
95,17,7,2022-01-30 17:46:04,9964
95,17,7,2022-01-30 17:46:05,9965
95,17,7,2022-01-30 17:46:06,9966
95,17,7,2022-01-30 17:46:07,9967
95,17,7,2022-01-30 17:46:08,9968
95,17,7,2022-01-30 17:46:09,9969
95,17,7,2022-01-30 17:46:10,9970
95,17,7,2022-01-30 17:46:11,9971
95,17,7,2022-01-30 17:46:12,9972
95,17,7,2022-01-30 17:46:13,9973
95,17,7,2022-01-30 17:46:14,9974
95,17,7,2022-01-30 17:46:15,9975
95,17,7,2022-01-30 17:46:16,9976
95,17,7,2022-01-30 17:46:17,9977
95,17,7,2022-01-30 17:46:18,9978
95,17,7,2022-01-30 17:46:19,9979
95,17,7,2022-01-30 17:46:20,9980
95,17,7,2022-01-30 17:46:21,9981
95,17,7,2022-01-30 17:46:22,9982
95,17,7,2022-01-30 17:46:23,9983
95,17,7,2022-01-30 17:46:24,9984
95,17,7,2022-01-30 17:46:25,9985
95,17,7,2022-01-30 17:46:26,9986
95,17,7,2022-01-30 17:46:27,9987
95,17,7,2022-01-30 17:46:28,9988
95,17,7,2022-01-30 17:46:29,9989
95,17,7,2022-01-30 17:46:30,9990
95,17,7,2022-01-30 17:46:31,9991
95,17,7,2022-01-30 17:46:32,9992
95,17,7,2022-01-30 17:46:33,9993
95,17,7,2022-01-30 17:46:34,9994
95,17,7,2022-01-30 17:46:35,9995
95,17,7,2022-01-30 17:46:36,9996
95,17,7,2022-01-30 17:46:37,9997
95,17,7,2022-01-30 17:46:38,9998
95,17,7,2022-01-30 17:46:39,9999
95,17,7,2022-01-30 17:46:40,10000
95,17,7,2022-01-30 17:46:41,10001
95,17,7,2022-01-30 17:46:42,10002
95,17,7,2022-01-30 17:46:43,10003
95,17,7,2022-01-30 17:46:44,10004
95,17,7,2022-01-30 17:46:45,10005
95,17,7,2022-01-30 17:46:46,10006
95,17,7,2022-01-30 17:46:47,10007
95,17,7,2022-01-30 17:46:48,10008
95,17,7,2022-01-30 17:46:49,10009
95,17,7,2022-01-30 17:46:50,10010
95,17,7,2022-01-30 17:46:51,10011
95,17,7,2022-01-30 17:46:52,10012
95,17,7,2022-01-30 17:46:53,10013
95,17,7,2022-01-30 17:46:54,10014
95,17,7,2022-01-30 17:46:55,10015
95,17,7,2022-01-30 17:46:56,10016
95,17,7,2022-01-30 17:46:57,10017
95,17,7,2022-01-30 17:46:58,10018
95,17,7,2022-01-30 17:46:59,10019
95,17,7,2022-01-30 17:47:00,10020
95,17,7,2022-01-30 17:47:01,10021
95,17,7,2022-01-30 17:47:02,10022
95,17,7,2022-01-30 17:47:03,10023
95,17,7,2022-01-30 17:47:04,10024
95,17,7,2022-01-30 17:47:05,10025
95,17,7,2022-01-30 17:47:06,10026
95,17,7,2022-01-30 17:47:07,10027
95,17,7,2022-01-30 17:47:08,10028
95,17,7,2022-01-30 17:47:09,10029
95,17,7,2022-01-30 17:47:10,10030
95,17,7,2022-01-30 17:47:11,10031
95,17,7,2022-01-30 17:47:12,10032
95,17,7,2022-01-30 17:47:13,10033
95,17,7,2022-01-30 17:47:14,10034
95,17,7,2022-01-30 17:47:15,10035
95,17,7,2022-01-30 17:47:16,10036
95,17,7,2022-01-30 17:47:17,10037
95,17,7,2022-01-30 17:47:18,10038
95,17,7,2022-01-30 17:47:19,10039
95,17,7,2022-01-30 17:47:20,10040
95,17,7,2022-01-30 17:47:21,10041
95,17,7,2022-01-30 17:47:22,10042
95,17,7,2022-01-30 17:47:23,10043
95,17,7,2022-01-30 17:47:24,10044
95,17,7,2022-01-30 17:47:25,10045
95,17,7,2022-01-30 17:47:26,10046
95,17,7,2022-01-30 17:47:27,10047
95,17,7,2022-01-30 17:47:28,10048
95,17,7,2022-01-30 17:47:29,10049
95,17,7,2022-01-30 17:47:30,10050
95,17,7,2022-01-30 17:47:31,10051
95,17,7,2022-01-30 17:47:32,10052
95,17,7,2022-01-30 17:47:33,10053
95,17,7,2022-01-30 17:47:34,10054
95,17,7,2022-01-30 17:47:35,10055
95,17,7,2022-01-30 17:47:36,10056
95,17,7,2022-01-30 17:47:37,10057
95,17,7,2022-01-30 17:47:38,10058
95,17,7,2022-01-30 17:47:39,10059
95,17,7,2022-01-30 17:47:40,10060
95,17,7,2022-01-30 17:47:41,10061
95,17,7,2022-01-30 17:47:42,10062
95,17,7,2022-01-30 17:47:43,10063
95,17,7,2022-01-30 17:47:44,10064
95,17,7,2022-01-30 17:47:45,10065
95,17,7,2022-01-30 17:47:46,10066
95,17,7,2022-01-30 17:47:47,10067
95,17,7,2022-01-30 17:47:48,10068
95,17,7,2022-01-30 17:47:49,10069
95,17,7,2022-01-30 17:47:50,10070
95,17,7,2022-01-30 17:47:51,10071
95,17,7,2022-01-30 17:47:52,10072
95,17,7,2022-01-30 17:47:53,10073
95,17,7,2022-01-30 17:47:54,10074
95,17,7,2022-01-30 17:47:55,10075
95,17,7,2022-01-30 17:47:56,10076
95,17,7,2022-01-30 17:47:57,10077
95,17,7,2022-01-30 17:47:58,10078
95,17,7,2022-01-30 17:47:59,10079
95,17,7,2022-01-30 17:48:00,10080
95,17,7,2022-01-30 17:48:01,10081
95,17,7,2022-01-30 17:48:02,10082
95,17,7,2022-01-30 17:48:03,10083
95,17,7,2022-01-30 17:48:04,10084
95,17,7,2022-01-30 17:48:05,10085
95,17,7,2022-01-30 17:48:06,10086
95,17,7,2022-01-30 17:48:07,10087
95,17,7,2022-01-30 17:48:08,10088
95,17,7,2022-01-30 17:48:09,10089
95,17,7,2022-01-30 17:48:10,10090
95,17,7,2022-01-30 17:48:11,10091
95,17,7,2022-01-30 17:48:12,10092
95,17,7,2022-01-30 17:48:13,10093
95,17,7,2022-01-30 17:48:14,10094
95,17,7,2022-01-30 17:48:15,10095
95,17,7,2022-01-30 17:48:16,10096
95,17,7,2022-01-30 17:48:17,10097
95,17,7,2022-01-30 17:48:18,10098
95,17,7,2022-01-30 17:48:19,10099
95,17,7,2022-01-30 17:48:20,10100
95,17,7,2022-01-30 17:48:21,10101
95,17,7,2022-01-30 17:48:22,10102
95,17,7,2022-01-30 17:48:23,10103
95,17,7,2022-01-30 17:48:24,10104
95,17,7,2022-01-30 17:48:25,10105
95,17,7,2022-01-30 17:48:26,10106
95,17,7,2022-01-30 17:48:27,10107
95,17,7,2022-01-30 17:48:28,10108
95,17,7,2022-01-30 17:48:29,10109
95,17,7,2022-01-30 17:48:30,10110
95,17,7,2022-01-30 17:48:31,10111
95,17,7,2022-01-30 17:48:32,10112
95,17,7,2022-01-30 17:48:33,10113
95,17,7,2022-01-30 17:48:34,10114
95,17,7,2022-01-30 17:48:35,10115
95,17,7,2022-01-30 17:48:36,10116
95,17,7,2022-01-30 17:48:37,10117
95,17,7,2022-01-30 17:48:38,10118
95,17,7,2022-01-30 17:48:39,10119
95,17,7,2022-01-30 17:48:40,10120
95,17,7,2022-01-30 17:48:41,10121
95,17,7,2022-01-30 17:48:42,10122
95,17,7,2022-01-30 17:48:43,10123
95,17,7,2022-01-30 17:48:44,10124
95,17,7,2022-01-30 17:48:45,10125
95,17,7,2022-01-30 17:48:46,10126
95,17,7,2022-01-30 17:48:47,10127
95,17,7,2022-01-30 17:48:48,10128
95,17,7,2022-01-30 17:48:49,10129
95,17,7,2022-01-30 17:48:50,10130
95,17,7,2022-01-30 17:48:51,10131
95,17,7,2022-01-30 17:48:52,10132
95,17,7,2022-01-30 17:48:53,10133
95,17,7,2022-01-30 17:48:54,10134
95,17,7,2022-01-30 17:48:55,10135
95,17,7,2022-01-30 17:48:56,10136
95,17,7,2022-01-30 17:48:57,10137
95,17,7,2022-01-30 17:48:58,10138
95,17,7,2022-01-30 17:48:59,10139
95,17,7,2022-01-30 17:49:00,10140
95,17,7,2022-01-30 17:49:01,10141
95,17,7,2022-01-30 17:49:02,10142
