id,row,col,time, time_delta(s) 
80,29,52,2022-01-30 17:32:21,9141
80,29,52,2022-01-30 17:32:22,9142
80,29,52,2022-01-30 17:32:23,9143
80,29,52,2022-01-30 17:32:24,9144
80,29,52,2022-01-30 17:32:25,9145
80,29,52,2022-01-30 17:32:26,9146
80,29,52,2022-01-30 17:32:27,9147
80,29,52,2022-01-30 17:32:28,9148
80,29,52,2022-01-30 17:32:29,9149
80,29,52,2022-01-30 17:32:30,9150
80,29,52,2022-01-30 17:32:31,9151
80,29,52,2022-01-30 17:32:32,9152
80,29,52,2022-01-30 17:32:33,9153
80,29,52,2022-01-30 17:32:34,9154
80,29,52,2022-01-30 17:32:35,9155
80,29,52,2022-01-30 17:32:36,9156
80,29,52,2022-01-30 17:32:37,9157
80,29,52,2022-01-30 17:32:38,9158
80,29,52,2022-01-30 17:32:39,9159
80,29,52,2022-01-30 17:32:40,9160
80,29,52,2022-01-30 17:32:41,9161
80,29,52,2022-01-30 17:32:42,9162
80,29,52,2022-01-30 17:32:43,9163
80,29,52,2022-01-30 17:32:44,9164
80,29,52,2022-01-30 17:32:45,9165
80,29,52,2022-01-30 17:32:46,9166
80,29,52,2022-01-30 17:32:47,9167
80,29,52,2022-01-30 17:32:48,9168
80,29,52,2022-01-30 17:32:49,9169
80,29,52,2022-01-30 17:32:50,9170
80,29,52,2022-01-30 17:32:51,9171
80,29,52,2022-01-30 17:32:52,9172
80,29,52,2022-01-30 17:32:53,9173
80,29,52,2022-01-30 17:32:54,9174
80,29,52,2022-01-30 17:32:55,9175
80,29,52,2022-01-30 17:32:56,9176
80,29,52,2022-01-30 17:32:57,9177
80,29,52,2022-01-30 17:32:58,9178
80,29,52,2022-01-30 17:32:59,9179
80,29,52,2022-01-30 17:33:00,9180
80,29,52,2022-01-30 17:33:01,9181
80,29,52,2022-01-30 17:33:02,9182
80,29,52,2022-01-30 17:33:03,9183
80,29,52,2022-01-30 17:33:04,9184
80,29,52,2022-01-30 17:33:05,9185
80,29,52,2022-01-30 17:33:06,9186
80,29,52,2022-01-30 17:33:07,9187
80,29,52,2022-01-30 17:33:08,9188
80,29,52,2022-01-30 17:33:09,9189
80,29,52,2022-01-30 17:33:10,9190
80,29,52,2022-01-30 17:33:11,9191
80,29,52,2022-01-30 17:33:12,9192
80,29,52,2022-01-30 17:33:13,9193
80,29,52,2022-01-30 17:33:14,9194
80,29,52,2022-01-30 17:33:15,9195
80,29,52,2022-01-30 17:33:16,9196
80,29,52,2022-01-30 17:33:17,9197
80,29,52,2022-01-30 17:33:18,9198
80,29,52,2022-01-30 17:33:19,9199
80,29,52,2022-01-30 17:33:20,9200
80,29,52,2022-01-30 17:33:21,9201
80,29,52,2022-01-30 17:33:22,9202
80,29,52,2022-01-30 17:33:23,9203
80,29,52,2022-01-30 17:33:24,9204
80,29,52,2022-01-30 17:33:25,9205
80,29,52,2022-01-30 17:33:26,9206
80,29,52,2022-01-30 17:33:27,9207
80,29,52,2022-01-30 17:33:28,9208
80,29,52,2022-01-30 17:33:29,9209
80,29,52,2022-01-30 17:33:30,9210
80,29,52,2022-01-30 17:33:31,9211
80,29,52,2022-01-30 17:33:32,9212
80,29,52,2022-01-30 17:33:33,9213
80,29,52,2022-01-30 17:33:34,9214
80,29,52,2022-01-30 17:33:35,9215
80,29,52,2022-01-30 17:33:36,9216
80,29,52,2022-01-30 17:33:37,9217
80,29,52,2022-01-30 17:33:38,9218
80,29,52,2022-01-30 17:33:39,9219
80,29,52,2022-01-30 17:33:40,9220
80,29,52,2022-01-30 17:33:41,9221
80,29,52,2022-01-30 17:33:42,9222
80,29,52,2022-01-30 17:33:43,9223
80,29,52,2022-01-30 17:33:44,9224
80,29,52,2022-01-30 17:33:45,9225
80,29,52,2022-01-30 17:33:46,9226
80,29,52,2022-01-30 17:33:47,9227
80,29,52,2022-01-30 17:33:48,9228
80,29,52,2022-01-30 17:33:49,9229
80,29,52,2022-01-30 17:33:50,9230
80,29,52,2022-01-30 17:33:51,9231
80,29,52,2022-01-30 17:33:52,9232
80,29,52,2022-01-30 17:33:53,9233
80,29,52,2022-01-30 17:33:54,9234
80,29,52,2022-01-30 17:33:55,9235
80,29,52,2022-01-30 17:33:56,9236
80,29,52,2022-01-30 17:33:57,9237
80,29,52,2022-01-30 17:33:58,9238
80,29,52,2022-01-30 17:33:59,9239
80,27,52,2022-01-30 17:34:00,9240
80,30,49,2022-01-30 17:34:01,9241
80,33,46,2022-01-30 17:34:02,9242
80,36,43,2022-01-30 17:34:03,9243
80,39,40,2022-01-30 17:34:04,9244
80,42,39,2022-01-30 17:34:05,9245
80,45,39,2022-01-30 17:34:06,9246
80,48,39,2022-01-30 17:34:07,9247
80,51,39,2022-01-30 17:34:08,9248
80,54,39,2022-01-30 17:34:09,9249
80,57,39,2022-01-30 17:34:10,9250
80,60,39,2022-01-30 17:34:11,9251
80,63,37,2022-01-30 17:34:12,9252
80,66,35,2022-01-30 17:34:13,9253
80,69,32,2022-01-30 17:34:14,9254
80,72,29,2022-01-30 17:34:15,9255
80,75,26,2022-01-30 17:34:16,9256
80,78,24,2022-01-30 17:34:17,9257
80,81,24,2022-01-30 17:34:18,9258
80,84,24,2022-01-30 17:34:19,9259
80,87,24,2022-01-30 17:34:20,9260
80,90,24,2022-01-30 17:34:21,9261
80,92,24,2022-01-30 17:34:22,9262
80,89,21,2022-01-30 17:34:23,9263
80,86,18,2022-01-30 17:34:24,9264
80,83,15,2022-01-30 17:34:25,9265
80,80,12,2022-01-30 17:34:26,9266
80,77,9,2022-01-30 17:34:27,9267
80,74,7,2022-01-30 17:34:28,9268
80,71,7,2022-01-30 17:34:29,9269
80,68,7,2022-01-30 17:34:30,9270
80,65,7,2022-01-30 17:34:31,9271
80,62,7,2022-01-30 17:34:32,9272
80,59,7,2022-01-30 17:34:33,9273
80,56,7,2022-01-30 17:34:34,9274
80,53,7,2022-01-30 17:34:35,9275
80,50,7,2022-01-30 17:34:36,9276
80,47,7,2022-01-30 17:34:37,9277
80,44,7,2022-01-30 17:34:38,9278
80,41,7,2022-01-30 17:34:39,9279
80,38,7,2022-01-30 17:34:40,9280
80,35,7,2022-01-30 17:34:41,9281
80,32,7,2022-01-30 17:34:42,9282
80,29,7,2022-01-30 17:34:43,9283
80,26,7,2022-01-30 17:34:44,9284
80,23,7,2022-01-30 17:34:45,9285
80,20,7,2022-01-30 17:34:46,9286
80,17,7,2022-01-30 17:34:47,9287
80,14,7,2022-01-30 17:34:48,9288
80,11,7,2022-01-30 17:34:49,9289
80,11,7,2022-01-30 17:34:50,9290
80,11,7,2022-01-30 17:34:51,9291
80,11,7,2022-01-30 17:34:52,9292
80,11,7,2022-01-30 17:34:53,9293
80,11,7,2022-01-30 17:34:54,9294
80,11,7,2022-01-30 17:34:55,9295
80,11,7,2022-01-30 17:34:56,9296
80,11,7,2022-01-30 17:34:57,9297
80,11,7,2022-01-30 17:34:58,9298
80,11,7,2022-01-30 17:34:59,9299
80,11,7,2022-01-30 17:35:00,9300
80,11,7,2022-01-30 17:35:01,9301
80,11,7,2022-01-30 17:35:02,9302
80,11,7,2022-01-30 17:35:03,9303
80,11,7,2022-01-30 17:35:04,9304
80,11,7,2022-01-30 17:35:05,9305
80,11,7,2022-01-30 17:35:06,9306
80,11,7,2022-01-30 17:35:07,9307
80,11,7,2022-01-30 17:35:08,9308
80,11,7,2022-01-30 17:35:09,9309
80,11,7,2022-01-30 17:35:10,9310
80,11,7,2022-01-30 17:35:11,9311
80,11,7,2022-01-30 17:35:12,9312
80,11,7,2022-01-30 17:35:13,9313
80,11,7,2022-01-30 17:35:14,9314
80,11,7,2022-01-30 17:35:15,9315
80,11,7,2022-01-30 17:35:16,9316
80,11,7,2022-01-30 17:35:17,9317
80,11,7,2022-01-30 17:35:18,9318
80,11,7,2022-01-30 17:35:19,9319
80,11,7,2022-01-30 17:35:20,9320
80,11,7,2022-01-30 17:35:21,9321
80,11,7,2022-01-30 17:35:22,9322
80,11,7,2022-01-30 17:35:23,9323
80,11,7,2022-01-30 17:35:24,9324
80,11,7,2022-01-30 17:35:25,9325
80,11,7,2022-01-30 17:35:26,9326
80,11,7,2022-01-30 17:35:27,9327
80,11,7,2022-01-30 17:35:28,9328
80,11,7,2022-01-30 17:35:29,9329
80,11,7,2022-01-30 17:35:30,9330
80,11,7,2022-01-30 17:35:31,9331
80,11,7,2022-01-30 17:35:32,9332
80,11,7,2022-01-30 17:35:33,9333
80,11,7,2022-01-30 17:35:34,9334
80,11,7,2022-01-30 17:35:35,9335
80,11,7,2022-01-30 17:35:36,9336
80,11,7,2022-01-30 17:35:37,9337
80,11,7,2022-01-30 17:35:38,9338
80,11,7,2022-01-30 17:35:39,9339
80,11,7,2022-01-30 17:35:40,9340
80,11,7,2022-01-30 17:35:41,9341
80,11,7,2022-01-30 17:35:42,9342
80,11,7,2022-01-30 17:35:43,9343
80,11,7,2022-01-30 17:35:44,9344
80,11,7,2022-01-30 17:35:45,9345
80,11,7,2022-01-30 17:35:46,9346
80,11,7,2022-01-30 17:35:47,9347
80,11,7,2022-01-30 17:35:48,9348
80,11,7,2022-01-30 17:35:49,9349
80,11,7,2022-01-30 17:35:50,9350
80,11,7,2022-01-30 17:35:51,9351
80,11,7,2022-01-30 17:35:52,9352
80,11,7,2022-01-30 17:35:53,9353
80,11,7,2022-01-30 17:35:54,9354
80,11,7,2022-01-30 17:35:55,9355
80,11,7,2022-01-30 17:35:56,9356
80,11,7,2022-01-30 17:35:57,9357
80,11,7,2022-01-30 17:35:58,9358
80,11,7,2022-01-30 17:35:59,9359
80,11,7,2022-01-30 17:36:00,9360
80,11,7,2022-01-30 17:36:01,9361
80,11,7,2022-01-30 17:36:02,9362
80,11,7,2022-01-30 17:36:03,9363
80,11,7,2022-01-30 17:36:04,9364
80,11,7,2022-01-30 17:36:05,9365
80,11,7,2022-01-30 17:36:06,9366
80,11,7,2022-01-30 17:36:07,9367
80,11,7,2022-01-30 17:36:08,9368
80,11,7,2022-01-30 17:36:09,9369
80,11,7,2022-01-30 17:36:10,9370
80,11,7,2022-01-30 17:36:11,9371
80,11,7,2022-01-30 17:36:12,9372
80,11,7,2022-01-30 17:36:13,9373
80,11,7,2022-01-30 17:36:14,9374
80,11,7,2022-01-30 17:36:15,9375
80,11,7,2022-01-30 17:36:16,9376
80,11,7,2022-01-30 17:36:17,9377
80,11,7,2022-01-30 17:36:18,9378
80,11,7,2022-01-30 17:36:19,9379
80,11,7,2022-01-30 17:36:20,9380
80,11,7,2022-01-30 17:36:21,9381
80,11,7,2022-01-30 17:36:22,9382
80,11,7,2022-01-30 17:36:23,9383
80,11,7,2022-01-30 17:36:24,9384
80,11,7,2022-01-30 17:36:25,9385
80,11,7,2022-01-30 17:36:26,9386
80,11,7,2022-01-30 17:36:27,9387
80,11,7,2022-01-30 17:36:28,9388
80,11,7,2022-01-30 17:36:29,9389
80,11,7,2022-01-30 17:36:30,9390
80,11,7,2022-01-30 17:36:31,9391
80,11,7,2022-01-30 17:36:32,9392
80,11,7,2022-01-30 17:36:33,9393
80,11,7,2022-01-30 17:36:34,9394
80,11,7,2022-01-30 17:36:35,9395
80,11,7,2022-01-30 17:36:36,9396
80,11,7,2022-01-30 17:36:37,9397
80,11,7,2022-01-30 17:36:38,9398
80,11,7,2022-01-30 17:36:39,9399
80,11,7,2022-01-30 17:36:40,9400
80,11,7,2022-01-30 17:36:41,9401
80,11,7,2022-01-30 17:36:42,9402
80,11,7,2022-01-30 17:36:43,9403
80,11,7,2022-01-30 17:36:44,9404
80,11,7,2022-01-30 17:36:45,9405
80,11,7,2022-01-30 17:36:46,9406
80,11,7,2022-01-30 17:36:47,9407
80,11,7,2022-01-30 17:36:48,9408
80,11,7,2022-01-30 17:36:49,9409
80,11,7,2022-01-30 17:36:50,9410
80,11,7,2022-01-30 17:36:51,9411
80,11,7,2022-01-30 17:36:52,9412
80,11,7,2022-01-30 17:36:53,9413
80,11,7,2022-01-30 17:36:54,9414
80,11,7,2022-01-30 17:36:55,9415
80,11,7,2022-01-30 17:36:56,9416
80,11,7,2022-01-30 17:36:57,9417
80,11,7,2022-01-30 17:36:58,9418
80,11,7,2022-01-30 17:36:59,9419
80,11,7,2022-01-30 17:37:00,9420
80,11,7,2022-01-30 17:37:01,9421
80,11,7,2022-01-30 17:37:02,9422
80,11,7,2022-01-30 17:37:03,9423
80,11,7,2022-01-30 17:37:04,9424
80,11,7,2022-01-30 17:37:05,9425
80,11,7,2022-01-30 17:37:06,9426
80,11,7,2022-01-30 17:37:07,9427
80,11,7,2022-01-30 17:37:08,9428
80,11,7,2022-01-30 17:37:09,9429
80,11,7,2022-01-30 17:37:10,9430
80,11,7,2022-01-30 17:37:11,9431
80,11,7,2022-01-30 17:37:12,9432
80,11,7,2022-01-30 17:37:13,9433
80,11,7,2022-01-30 17:37:14,9434
80,11,7,2022-01-30 17:37:15,9435
80,11,7,2022-01-30 17:37:16,9436
80,11,7,2022-01-30 17:37:17,9437
80,11,7,2022-01-30 17:37:18,9438
80,11,7,2022-01-30 17:37:19,9439
80,11,7,2022-01-30 17:37:20,9440
80,11,7,2022-01-30 17:37:21,9441
80,11,7,2022-01-30 17:37:22,9442
80,11,7,2022-01-30 17:37:23,9443
80,11,7,2022-01-30 17:37:24,9444
80,11,7,2022-01-30 17:37:25,9445
80,11,7,2022-01-30 17:37:26,9446
80,11,7,2022-01-30 17:37:27,9447
80,11,7,2022-01-30 17:37:28,9448
80,11,7,2022-01-30 17:37:29,9449
80,11,7,2022-01-30 17:37:30,9450
80,11,7,2022-01-30 17:37:31,9451
80,11,7,2022-01-30 17:37:32,9452
80,11,7,2022-01-30 17:37:33,9453
80,11,7,2022-01-30 17:37:34,9454
80,11,7,2022-01-30 17:37:35,9455
80,11,7,2022-01-30 17:37:36,9456
80,11,7,2022-01-30 17:37:37,9457
80,11,7,2022-01-30 17:37:38,9458
80,11,7,2022-01-30 17:37:39,9459
80,11,7,2022-01-30 17:37:40,9460
80,11,7,2022-01-30 17:37:41,9461
80,11,7,2022-01-30 17:37:42,9462
80,11,7,2022-01-30 17:37:43,9463
80,11,7,2022-01-30 17:37:44,9464
80,11,7,2022-01-30 17:37:45,9465
80,11,7,2022-01-30 17:37:46,9466
80,11,7,2022-01-30 17:37:47,9467
80,11,7,2022-01-30 17:37:48,9468
80,11,7,2022-01-30 17:37:49,9469
80,11,7,2022-01-30 17:37:50,9470
80,11,7,2022-01-30 17:37:51,9471
80,11,7,2022-01-30 17:37:52,9472
80,11,7,2022-01-30 17:37:53,9473
80,11,7,2022-01-30 17:37:54,9474
80,11,7,2022-01-30 17:37:55,9475
80,11,7,2022-01-30 17:37:56,9476
80,11,7,2022-01-30 17:37:57,9477
80,11,7,2022-01-30 17:37:58,9478
80,11,7,2022-01-30 17:37:59,9479
80,11,7,2022-01-30 17:38:00,9480
80,11,7,2022-01-30 17:38:01,9481
80,11,7,2022-01-30 17:38:02,9482
80,11,7,2022-01-30 17:38:03,9483
80,11,7,2022-01-30 17:38:04,9484
80,11,7,2022-01-30 17:38:05,9485
80,11,7,2022-01-30 17:38:06,9486
80,11,7,2022-01-30 17:38:07,9487
80,11,7,2022-01-30 17:38:08,9488
80,11,7,2022-01-30 17:38:09,9489
80,11,7,2022-01-30 17:38:10,9490
80,11,7,2022-01-30 17:38:11,9491
80,11,7,2022-01-30 17:38:12,9492
80,11,7,2022-01-30 17:38:13,9493
80,11,7,2022-01-30 17:38:14,9494
80,11,7,2022-01-30 17:38:15,9495
80,11,7,2022-01-30 17:38:16,9496
80,11,7,2022-01-30 17:38:17,9497
80,11,7,2022-01-30 17:38:18,9498
80,11,7,2022-01-30 17:38:19,9499
80,11,7,2022-01-30 17:38:20,9500
80,11,7,2022-01-30 17:38:21,9501
80,11,7,2022-01-30 17:38:22,9502
80,11,7,2022-01-30 17:38:23,9503
80,11,7,2022-01-30 17:38:24,9504
80,11,7,2022-01-30 17:38:25,9505
80,11,7,2022-01-30 17:38:26,9506
80,11,7,2022-01-30 17:38:27,9507
80,11,7,2022-01-30 17:38:28,9508
80,11,7,2022-01-30 17:38:29,9509
80,11,7,2022-01-30 17:38:30,9510
80,11,7,2022-01-30 17:38:31,9511
80,11,7,2022-01-30 17:38:32,9512
80,11,7,2022-01-30 17:38:33,9513
80,11,7,2022-01-30 17:38:34,9514
80,11,7,2022-01-30 17:38:35,9515
80,11,7,2022-01-30 17:38:36,9516
80,11,7,2022-01-30 17:38:37,9517
80,11,7,2022-01-30 17:38:38,9518
80,11,7,2022-01-30 17:38:39,9519
80,11,7,2022-01-30 17:38:40,9520
80,11,7,2022-01-30 17:38:41,9521
80,11,7,2022-01-30 17:38:42,9522
80,11,7,2022-01-30 17:38:43,9523
80,11,7,2022-01-30 17:38:44,9524
80,11,7,2022-01-30 17:38:45,9525
80,11,7,2022-01-30 17:38:46,9526
80,11,7,2022-01-30 17:38:47,9527
80,11,7,2022-01-30 17:38:48,9528
80,11,7,2022-01-30 17:38:49,9529
80,11,7,2022-01-30 17:38:50,9530
80,11,7,2022-01-30 17:38:51,9531
80,11,7,2022-01-30 17:38:52,9532
80,11,7,2022-01-30 17:38:53,9533
80,11,7,2022-01-30 17:38:54,9534
80,11,7,2022-01-30 17:38:55,9535
80,11,7,2022-01-30 17:38:56,9536
80,11,7,2022-01-30 17:38:57,9537
80,11,7,2022-01-30 17:38:58,9538
80,11,7,2022-01-30 17:38:59,9539
80,11,7,2022-01-30 17:39:00,9540
80,11,7,2022-01-30 17:39:01,9541
80,11,7,2022-01-30 17:39:02,9542
80,11,7,2022-01-30 17:39:03,9543
80,11,7,2022-01-30 17:39:04,9544
80,11,7,2022-01-30 17:39:05,9545
80,11,7,2022-01-30 17:39:06,9546
80,11,7,2022-01-30 17:39:07,9547
80,11,7,2022-01-30 17:39:08,9548
80,11,7,2022-01-30 17:39:09,9549
80,11,7,2022-01-30 17:39:10,9550
80,11,7,2022-01-30 17:39:11,9551
80,11,7,2022-01-30 17:39:12,9552
80,11,7,2022-01-30 17:39:13,9553
80,11,7,2022-01-30 17:39:14,9554
80,11,7,2022-01-30 17:39:15,9555
80,11,7,2022-01-30 17:39:16,9556
80,11,7,2022-01-30 17:39:17,9557
80,11,7,2022-01-30 17:39:18,9558
80,11,7,2022-01-30 17:39:19,9559
80,11,7,2022-01-30 17:39:20,9560
80,11,7,2022-01-30 17:39:21,9561
80,11,7,2022-01-30 17:39:22,9562
80,11,7,2022-01-30 17:39:23,9563
80,11,7,2022-01-30 17:39:24,9564
80,11,7,2022-01-30 17:39:25,9565
80,11,7,2022-01-30 17:39:26,9566
80,11,7,2022-01-30 17:39:27,9567
80,11,7,2022-01-30 17:39:28,9568
80,11,7,2022-01-30 17:39:29,9569
80,11,7,2022-01-30 17:39:30,9570
80,11,7,2022-01-30 17:39:31,9571
80,11,7,2022-01-30 17:39:32,9572
80,11,7,2022-01-30 17:39:33,9573
80,11,7,2022-01-30 17:39:34,9574
80,11,7,2022-01-30 17:39:35,9575
80,11,7,2022-01-30 17:39:36,9576
80,11,7,2022-01-30 17:39:37,9577
80,11,7,2022-01-30 17:39:38,9578
80,11,7,2022-01-30 17:39:39,9579
80,11,7,2022-01-30 17:39:40,9580
80,11,7,2022-01-30 17:39:41,9581
80,11,7,2022-01-30 17:39:42,9582
80,11,7,2022-01-30 17:39:43,9583
80,11,7,2022-01-30 17:39:44,9584
80,11,7,2022-01-30 17:39:45,9585
80,11,7,2022-01-30 17:39:46,9586
80,11,7,2022-01-30 17:39:47,9587
80,11,7,2022-01-30 17:39:48,9588
80,11,7,2022-01-30 17:39:49,9589
80,11,7,2022-01-30 17:39:50,9590
80,11,7,2022-01-30 17:39:51,9591
80,11,7,2022-01-30 17:39:52,9592
80,11,7,2022-01-30 17:39:53,9593
80,11,7,2022-01-30 17:39:54,9594
80,11,7,2022-01-30 17:39:55,9595
80,11,7,2022-01-30 17:39:56,9596
80,11,7,2022-01-30 17:39:57,9597
80,11,7,2022-01-30 17:39:58,9598
80,11,7,2022-01-30 17:39:59,9599
80,11,7,2022-01-30 17:40:00,9600
80,11,7,2022-01-30 17:40:01,9601
80,11,7,2022-01-30 17:40:02,9602
80,11,7,2022-01-30 17:40:03,9603
80,11,7,2022-01-30 17:40:04,9604
80,11,7,2022-01-30 17:40:05,9605
80,11,7,2022-01-30 17:40:06,9606
80,11,7,2022-01-30 17:40:07,9607
80,11,7,2022-01-30 17:40:08,9608
80,11,7,2022-01-30 17:40:09,9609
80,11,7,2022-01-30 17:40:10,9610
80,11,7,2022-01-30 17:40:11,9611
80,11,7,2022-01-30 17:40:12,9612
80,11,7,2022-01-30 17:40:13,9613
80,11,7,2022-01-30 17:40:14,9614
80,11,7,2022-01-30 17:40:15,9615
80,11,7,2022-01-30 17:40:16,9616
80,11,7,2022-01-30 17:40:17,9617
80,11,7,2022-01-30 17:40:18,9618
80,11,7,2022-01-30 17:40:19,9619
80,11,7,2022-01-30 17:40:20,9620
80,11,7,2022-01-30 17:40:21,9621
80,11,7,2022-01-30 17:40:22,9622
80,11,7,2022-01-30 17:40:23,9623
80,11,7,2022-01-30 17:40:24,9624
80,11,7,2022-01-30 17:40:25,9625
80,11,7,2022-01-30 17:40:26,9626
80,11,7,2022-01-30 17:40:27,9627
80,11,7,2022-01-30 17:40:28,9628
80,11,7,2022-01-30 17:40:29,9629
80,11,7,2022-01-30 17:40:30,9630
80,11,7,2022-01-30 17:40:31,9631
80,11,7,2022-01-30 17:40:32,9632
80,11,7,2022-01-30 17:40:33,9633
80,11,7,2022-01-30 17:40:34,9634
80,11,7,2022-01-30 17:40:35,9635
80,11,7,2022-01-30 17:40:36,9636
80,11,7,2022-01-30 17:40:37,9637
80,11,7,2022-01-30 17:40:38,9638
80,11,7,2022-01-30 17:40:39,9639
80,11,7,2022-01-30 17:40:40,9640
80,11,7,2022-01-30 17:40:41,9641
80,11,7,2022-01-30 17:40:42,9642
80,11,7,2022-01-30 17:40:43,9643
80,11,7,2022-01-30 17:40:44,9644
80,11,7,2022-01-30 17:40:45,9645
80,11,7,2022-01-30 17:40:46,9646
80,11,7,2022-01-30 17:40:47,9647
80,11,7,2022-01-30 17:40:48,9648
80,11,7,2022-01-30 17:40:49,9649
80,11,7,2022-01-30 17:40:50,9650
80,11,7,2022-01-30 17:40:51,9651
80,11,7,2022-01-30 17:40:52,9652
80,11,7,2022-01-30 17:40:53,9653
80,11,7,2022-01-30 17:40:54,9654
80,11,7,2022-01-30 17:40:55,9655
80,11,7,2022-01-30 17:40:56,9656
80,11,7,2022-01-30 17:40:57,9657
80,11,7,2022-01-30 17:40:58,9658
80,11,7,2022-01-30 17:40:59,9659
80,11,7,2022-01-30 17:41:00,9660
80,11,7,2022-01-30 17:41:01,9661
80,11,7,2022-01-30 17:41:02,9662
80,11,7,2022-01-30 17:41:03,9663
80,11,7,2022-01-30 17:41:04,9664
80,11,7,2022-01-30 17:41:05,9665
80,11,7,2022-01-30 17:41:06,9666
80,11,7,2022-01-30 17:41:07,9667
80,11,7,2022-01-30 17:41:08,9668
80,11,7,2022-01-30 17:41:09,9669
80,11,7,2022-01-30 17:41:10,9670
80,11,7,2022-01-30 17:41:11,9671
80,11,7,2022-01-30 17:41:12,9672
80,11,7,2022-01-30 17:41:13,9673
80,11,7,2022-01-30 17:41:14,9674
80,11,7,2022-01-30 17:41:15,9675
80,11,7,2022-01-30 17:41:16,9676
80,11,7,2022-01-30 17:41:17,9677
80,11,7,2022-01-30 17:41:18,9678
80,11,7,2022-01-30 17:41:19,9679
80,11,7,2022-01-30 17:41:20,9680
80,11,7,2022-01-30 17:41:21,9681
80,11,7,2022-01-30 17:41:22,9682
80,11,7,2022-01-30 17:41:23,9683
80,11,7,2022-01-30 17:41:24,9684
80,11,7,2022-01-30 17:41:25,9685
80,11,7,2022-01-30 17:41:26,9686
80,11,7,2022-01-30 17:41:27,9687
80,11,7,2022-01-30 17:41:28,9688
80,11,7,2022-01-30 17:41:29,9689
80,11,7,2022-01-30 17:41:30,9690
80,11,7,2022-01-30 17:41:31,9691
80,11,7,2022-01-30 17:41:32,9692
80,11,7,2022-01-30 17:41:33,9693
80,11,7,2022-01-30 17:41:34,9694
80,11,7,2022-01-30 17:41:35,9695
80,11,7,2022-01-30 17:41:36,9696
80,11,7,2022-01-30 17:41:37,9697
80,11,7,2022-01-30 17:41:38,9698
80,11,7,2022-01-30 17:41:39,9699
80,11,7,2022-01-30 17:41:40,9700
80,11,7,2022-01-30 17:41:41,9701
80,11,7,2022-01-30 17:41:42,9702
80,11,7,2022-01-30 17:41:43,9703
80,11,7,2022-01-30 17:41:44,9704
80,11,7,2022-01-30 17:41:45,9705
80,11,7,2022-01-30 17:41:46,9706
80,11,7,2022-01-30 17:41:47,9707
80,11,7,2022-01-30 17:41:48,9708
80,11,7,2022-01-30 17:41:49,9709
80,11,7,2022-01-30 17:41:50,9710
80,11,7,2022-01-30 17:41:51,9711
80,11,7,2022-01-30 17:41:52,9712
80,11,7,2022-01-30 17:41:53,9713
80,11,7,2022-01-30 17:41:54,9714
80,11,7,2022-01-30 17:41:55,9715
80,11,7,2022-01-30 17:41:56,9716
80,11,7,2022-01-30 17:41:57,9717
80,11,7,2022-01-30 17:41:58,9718
80,11,7,2022-01-30 17:41:59,9719
80,11,7,2022-01-30 17:42:00,9720
80,11,7,2022-01-30 17:42:01,9721
80,11,7,2022-01-30 17:42:02,9722
80,11,7,2022-01-30 17:42:03,9723
80,11,7,2022-01-30 17:42:04,9724
80,11,7,2022-01-30 17:42:05,9725
80,11,7,2022-01-30 17:42:06,9726
80,11,7,2022-01-30 17:42:07,9727
80,11,7,2022-01-30 17:42:08,9728
80,11,7,2022-01-30 17:42:09,9729
80,11,7,2022-01-30 17:42:10,9730
80,11,7,2022-01-30 17:42:11,9731
80,11,7,2022-01-30 17:42:12,9732
80,11,7,2022-01-30 17:42:13,9733
80,11,7,2022-01-30 17:42:14,9734
80,11,7,2022-01-30 17:42:15,9735
80,11,7,2022-01-30 17:42:16,9736
80,11,7,2022-01-30 17:42:17,9737
80,11,7,2022-01-30 17:42:18,9738
80,11,7,2022-01-30 17:42:19,9739
80,11,7,2022-01-30 17:42:20,9740
80,11,7,2022-01-30 17:42:21,9741
80,11,7,2022-01-30 17:42:22,9742
80,11,7,2022-01-30 17:42:23,9743
80,11,7,2022-01-30 17:42:24,9744
80,11,7,2022-01-30 17:42:25,9745
80,11,7,2022-01-30 17:42:26,9746
80,11,7,2022-01-30 17:42:27,9747
80,11,7,2022-01-30 17:42:28,9748
80,11,7,2022-01-30 17:42:29,9749
80,11,7,2022-01-30 17:42:30,9750
80,11,7,2022-01-30 17:42:31,9751
80,11,7,2022-01-30 17:42:32,9752
80,11,7,2022-01-30 17:42:33,9753
80,11,7,2022-01-30 17:42:34,9754
80,11,7,2022-01-30 17:42:35,9755
80,11,7,2022-01-30 17:42:36,9756
80,11,7,2022-01-30 17:42:37,9757
80,11,7,2022-01-30 17:42:38,9758
80,11,7,2022-01-30 17:42:39,9759
80,11,7,2022-01-30 17:42:40,9760
80,11,7,2022-01-30 17:42:41,9761
80,11,7,2022-01-30 17:42:42,9762
80,11,7,2022-01-30 17:42:43,9763
80,11,7,2022-01-30 17:42:44,9764
80,11,7,2022-01-30 17:42:45,9765
80,11,7,2022-01-30 17:42:46,9766
80,11,7,2022-01-30 17:42:47,9767
80,11,7,2022-01-30 17:42:48,9768
80,11,7,2022-01-30 17:42:49,9769
80,11,7,2022-01-30 17:42:50,9770
80,11,7,2022-01-30 17:42:51,9771
80,11,7,2022-01-30 17:42:52,9772
80,11,7,2022-01-30 17:42:53,9773
80,11,7,2022-01-30 17:42:54,9774
80,11,7,2022-01-30 17:42:55,9775
