id,row,col,time, time_delta(s) 
51,35,32,2022-01-30 16:48:41,6521
51,35,32,2022-01-30 16:48:42,6522
51,35,32,2022-01-30 16:48:43,6523
51,35,32,2022-01-30 16:48:44,6524
51,35,32,2022-01-30 16:48:45,6525
51,35,32,2022-01-30 16:48:46,6526
51,35,32,2022-01-30 16:48:47,6527
51,35,32,2022-01-30 16:48:48,6528
51,35,32,2022-01-30 16:48:49,6529
51,35,32,2022-01-30 16:48:50,6530
51,35,32,2022-01-30 16:48:51,6531
51,35,32,2022-01-30 16:48:52,6532
51,35,32,2022-01-30 16:48:53,6533
51,35,32,2022-01-30 16:48:54,6534
51,35,32,2022-01-30 16:48:55,6535
51,35,32,2022-01-30 16:48:56,6536
51,35,32,2022-01-30 16:48:57,6537
51,35,32,2022-01-30 16:48:58,6538
51,35,32,2022-01-30 16:48:59,6539
51,35,32,2022-01-30 16:49:00,6540
51,35,32,2022-01-30 16:49:01,6541
51,35,32,2022-01-30 16:49:02,6542
51,35,32,2022-01-30 16:49:03,6543
51,35,32,2022-01-30 16:49:04,6544
51,35,32,2022-01-30 16:49:05,6545
51,35,32,2022-01-30 16:49:06,6546
51,35,32,2022-01-30 16:49:07,6547
51,35,32,2022-01-30 16:49:08,6548
51,35,32,2022-01-30 16:49:09,6549
51,35,32,2022-01-30 16:49:10,6550
51,35,32,2022-01-30 16:49:11,6551
51,35,32,2022-01-30 16:49:12,6552
51,35,32,2022-01-30 16:49:13,6553
51,35,32,2022-01-30 16:49:14,6554
51,35,32,2022-01-30 16:49:15,6555
51,35,32,2022-01-30 16:49:16,6556
51,35,32,2022-01-30 16:49:17,6557
51,35,32,2022-01-30 16:49:18,6558
51,35,32,2022-01-30 16:49:19,6559
51,35,32,2022-01-30 16:49:20,6560
51,35,32,2022-01-30 16:49:21,6561
51,35,32,2022-01-30 16:49:22,6562
51,35,32,2022-01-30 16:49:23,6563
51,35,32,2022-01-30 16:49:24,6564
51,35,32,2022-01-30 16:49:25,6565
51,35,32,2022-01-30 16:49:26,6566
51,35,32,2022-01-30 16:49:27,6567
51,35,32,2022-01-30 16:49:28,6568
51,35,32,2022-01-30 16:49:29,6569
51,35,32,2022-01-30 16:49:30,6570
51,35,32,2022-01-30 16:49:31,6571
51,35,32,2022-01-30 16:49:32,6572
51,35,32,2022-01-30 16:49:33,6573
51,35,32,2022-01-30 16:49:34,6574
51,35,32,2022-01-30 16:49:35,6575
51,35,32,2022-01-30 16:49:36,6576
51,35,32,2022-01-30 16:49:37,6577
51,35,32,2022-01-30 16:49:38,6578
51,35,32,2022-01-30 16:49:39,6579
51,35,32,2022-01-30 16:49:40,6580
51,35,32,2022-01-30 16:49:41,6581
51,35,32,2022-01-30 16:49:42,6582
51,35,32,2022-01-30 16:49:43,6583
51,35,32,2022-01-30 16:49:44,6584
51,35,32,2022-01-30 16:49:45,6585
51,35,32,2022-01-30 16:49:46,6586
51,35,32,2022-01-30 16:49:47,6587
51,35,32,2022-01-30 16:49:48,6588
51,35,32,2022-01-30 16:49:49,6589
51,35,32,2022-01-30 16:49:50,6590
51,35,32,2022-01-30 16:49:51,6591
51,35,32,2022-01-30 16:49:52,6592
51,35,32,2022-01-30 16:49:53,6593
51,35,32,2022-01-30 16:49:54,6594
51,35,32,2022-01-30 16:49:55,6595
51,35,32,2022-01-30 16:49:56,6596
51,35,32,2022-01-30 16:49:57,6597
51,35,32,2022-01-30 16:49:58,6598
51,35,32,2022-01-30 16:49:59,6599
51,35,32,2022-01-30 16:50:00,6600
51,35,32,2022-01-30 16:50:01,6601
51,35,32,2022-01-30 16:50:02,6602
51,35,32,2022-01-30 16:50:03,6603
51,35,32,2022-01-30 16:50:04,6604
51,35,32,2022-01-30 16:50:05,6605
51,35,32,2022-01-30 16:50:06,6606
51,35,32,2022-01-30 16:50:07,6607
51,35,32,2022-01-30 16:50:08,6608
51,35,32,2022-01-30 16:50:09,6609
51,35,32,2022-01-30 16:50:10,6610
51,35,32,2022-01-30 16:50:11,6611
51,35,32,2022-01-30 16:50:12,6612
51,35,32,2022-01-30 16:50:13,6613
51,35,32,2022-01-30 16:50:14,6614
51,35,32,2022-01-30 16:50:15,6615
51,35,32,2022-01-30 16:50:16,6616
51,35,32,2022-01-30 16:50:17,6617
51,35,32,2022-01-30 16:50:18,6618
51,35,32,2022-01-30 16:50:19,6619
51,35,32,2022-01-30 16:50:20,6620
51,35,32,2022-01-30 16:50:21,6621
51,35,32,2022-01-30 16:50:22,6622
51,35,32,2022-01-30 16:50:23,6623
51,35,32,2022-01-30 16:50:24,6624
51,35,32,2022-01-30 16:50:25,6625
51,35,32,2022-01-30 16:50:26,6626
51,35,32,2022-01-30 16:50:27,6627
51,35,32,2022-01-30 16:50:28,6628
51,35,32,2022-01-30 16:50:29,6629
51,35,32,2022-01-30 16:50:30,6630
51,35,32,2022-01-30 16:50:31,6631
51,35,32,2022-01-30 16:50:32,6632
51,35,32,2022-01-30 16:50:33,6633
51,35,32,2022-01-30 16:50:34,6634
51,35,32,2022-01-30 16:50:35,6635
51,35,32,2022-01-30 16:50:36,6636
51,35,32,2022-01-30 16:50:37,6637
51,35,32,2022-01-30 16:50:38,6638
51,35,32,2022-01-30 16:50:39,6639
51,35,32,2022-01-30 16:50:40,6640
51,35,32,2022-01-30 16:50:41,6641
51,35,32,2022-01-30 16:50:42,6642
51,35,32,2022-01-30 16:50:43,6643
51,35,32,2022-01-30 16:50:44,6644
51,35,32,2022-01-30 16:50:45,6645
51,35,32,2022-01-30 16:50:46,6646
51,35,32,2022-01-30 16:50:47,6647
51,35,32,2022-01-30 16:50:48,6648
51,35,32,2022-01-30 16:50:49,6649
51,35,32,2022-01-30 16:50:50,6650
51,35,32,2022-01-30 16:50:51,6651
51,35,32,2022-01-30 16:50:52,6652
51,35,32,2022-01-30 16:50:53,6653
51,35,32,2022-01-30 16:50:54,6654
51,35,32,2022-01-30 16:50:55,6655
51,35,32,2022-01-30 16:50:56,6656
51,35,32,2022-01-30 16:50:57,6657
51,35,32,2022-01-30 16:50:58,6658
51,35,32,2022-01-30 16:50:59,6659
51,35,32,2022-01-30 16:51:00,6660
51,35,32,2022-01-30 16:51:01,6661
51,35,32,2022-01-30 16:51:02,6662
51,35,32,2022-01-30 16:51:03,6663
51,35,32,2022-01-30 16:51:04,6664
51,35,32,2022-01-30 16:51:05,6665
51,35,32,2022-01-30 16:51:06,6666
51,35,32,2022-01-30 16:51:07,6667
51,35,32,2022-01-30 16:51:08,6668
51,35,32,2022-01-30 16:51:09,6669
51,35,32,2022-01-30 16:51:10,6670
51,35,32,2022-01-30 16:51:11,6671
51,35,32,2022-01-30 16:51:12,6672
51,35,32,2022-01-30 16:51:13,6673
51,35,32,2022-01-30 16:51:14,6674
51,35,32,2022-01-30 16:51:15,6675
51,35,32,2022-01-30 16:51:16,6676
51,35,32,2022-01-30 16:51:17,6677
51,35,32,2022-01-30 16:51:18,6678
51,35,32,2022-01-30 16:51:19,6679
51,35,32,2022-01-30 16:51:20,6680
51,35,32,2022-01-30 16:51:21,6681
51,35,32,2022-01-30 16:51:22,6682
51,35,32,2022-01-30 16:51:23,6683
51,35,32,2022-01-30 16:51:24,6684
51,35,32,2022-01-30 16:51:25,6685
51,35,32,2022-01-30 16:51:26,6686
51,35,32,2022-01-30 16:51:27,6687
51,35,32,2022-01-30 16:51:28,6688
51,35,32,2022-01-30 16:51:29,6689
51,35,32,2022-01-30 16:51:30,6690
51,35,32,2022-01-30 16:51:31,6691
51,35,32,2022-01-30 16:51:32,6692
51,35,32,2022-01-30 16:51:33,6693
51,35,32,2022-01-30 16:51:34,6694
51,35,32,2022-01-30 16:51:35,6695
51,35,32,2022-01-30 16:51:36,6696
51,35,32,2022-01-30 16:51:37,6697
51,35,32,2022-01-30 16:51:38,6698
51,35,32,2022-01-30 16:51:39,6699
51,35,32,2022-01-30 16:51:40,6700
51,35,32,2022-01-30 16:51:41,6701
51,35,32,2022-01-30 16:51:42,6702
51,35,32,2022-01-30 16:51:43,6703
51,35,32,2022-01-30 16:51:44,6704
51,35,32,2022-01-30 16:51:45,6705
51,35,32,2022-01-30 16:51:46,6706
51,35,32,2022-01-30 16:51:47,6707
51,35,32,2022-01-30 16:51:48,6708
51,35,32,2022-01-30 16:51:49,6709
51,35,32,2022-01-30 16:51:50,6710
51,35,32,2022-01-30 16:51:51,6711
51,35,32,2022-01-30 16:51:52,6712
51,35,32,2022-01-30 16:51:53,6713
51,35,32,2022-01-30 16:51:54,6714
51,35,32,2022-01-30 16:51:55,6715
51,35,32,2022-01-30 16:51:56,6716
51,35,32,2022-01-30 16:51:57,6717
51,35,32,2022-01-30 16:51:58,6718
51,35,32,2022-01-30 16:51:59,6719
51,35,32,2022-01-30 16:52:00,6720
51,35,32,2022-01-30 16:52:01,6721
51,35,32,2022-01-30 16:52:02,6722
51,35,32,2022-01-30 16:52:03,6723
51,35,32,2022-01-30 16:52:04,6724
51,35,32,2022-01-30 16:52:05,6725
51,35,32,2022-01-30 16:52:06,6726
51,35,32,2022-01-30 16:52:07,6727
51,35,32,2022-01-30 16:52:08,6728
51,35,32,2022-01-30 16:52:09,6729
51,35,32,2022-01-30 16:52:10,6730
51,35,32,2022-01-30 16:52:11,6731
51,35,32,2022-01-30 16:52:12,6732
51,35,32,2022-01-30 16:52:13,6733
51,35,32,2022-01-30 16:52:14,6734
51,35,32,2022-01-30 16:52:15,6735
51,35,32,2022-01-30 16:52:16,6736
51,35,32,2022-01-30 16:52:17,6737
51,35,32,2022-01-30 16:52:18,6738
51,35,32,2022-01-30 16:52:19,6739
51,35,32,2022-01-30 16:52:20,6740
51,35,32,2022-01-30 16:52:21,6741
51,35,32,2022-01-30 16:52:22,6742
51,35,32,2022-01-30 16:52:23,6743
51,35,32,2022-01-30 16:52:24,6744
51,35,32,2022-01-30 16:52:25,6745
51,35,32,2022-01-30 16:52:26,6746
51,35,32,2022-01-30 16:52:27,6747
51,35,32,2022-01-30 16:52:28,6748
51,35,32,2022-01-30 16:52:29,6749
51,35,32,2022-01-30 16:52:30,6750
51,35,32,2022-01-30 16:52:31,6751
51,35,32,2022-01-30 16:52:32,6752
51,35,32,2022-01-30 16:52:33,6753
51,35,32,2022-01-30 16:52:34,6754
51,35,32,2022-01-30 16:52:35,6755
51,35,32,2022-01-30 16:52:36,6756
51,35,32,2022-01-30 16:52:37,6757
51,35,32,2022-01-30 16:52:38,6758
51,35,32,2022-01-30 16:52:39,6759
51,35,32,2022-01-30 16:52:40,6760
51,35,32,2022-01-30 16:52:41,6761
51,35,32,2022-01-30 16:52:42,6762
51,35,32,2022-01-30 16:52:43,6763
51,35,32,2022-01-30 16:52:44,6764
51,35,32,2022-01-30 16:52:45,6765
51,35,32,2022-01-30 16:52:46,6766
51,35,32,2022-01-30 16:52:47,6767
51,35,32,2022-01-30 16:52:48,6768
51,35,32,2022-01-30 16:52:49,6769
51,35,32,2022-01-30 16:52:50,6770
51,35,32,2022-01-30 16:52:51,6771
51,35,32,2022-01-30 16:52:52,6772
51,35,32,2022-01-30 16:52:53,6773
51,35,32,2022-01-30 16:52:54,6774
51,35,32,2022-01-30 16:52:55,6775
51,35,32,2022-01-30 16:52:56,6776
51,35,32,2022-01-30 16:52:57,6777
51,35,32,2022-01-30 16:52:58,6778
51,35,32,2022-01-30 16:52:59,6779
51,35,32,2022-01-30 16:53:00,6780
51,35,32,2022-01-30 16:53:01,6781
51,35,32,2022-01-30 16:53:02,6782
51,35,32,2022-01-30 16:53:03,6783
51,35,32,2022-01-30 16:53:04,6784
51,35,32,2022-01-30 16:53:05,6785
51,35,32,2022-01-30 16:53:06,6786
51,35,32,2022-01-30 16:53:07,6787
51,35,32,2022-01-30 16:53:08,6788
51,35,32,2022-01-30 16:53:09,6789
51,35,32,2022-01-30 16:53:10,6790
51,35,32,2022-01-30 16:53:11,6791
51,35,32,2022-01-30 16:53:12,6792
51,35,32,2022-01-30 16:53:13,6793
51,35,32,2022-01-30 16:53:14,6794
51,35,32,2022-01-30 16:53:15,6795
51,35,32,2022-01-30 16:53:16,6796
51,35,32,2022-01-30 16:53:17,6797
51,35,32,2022-01-30 16:53:18,6798
51,35,32,2022-01-30 16:53:19,6799
51,35,32,2022-01-30 16:53:20,6800
51,35,32,2022-01-30 16:53:21,6801
51,35,32,2022-01-30 16:53:22,6802
51,35,32,2022-01-30 16:53:23,6803
51,35,32,2022-01-30 16:53:24,6804
51,35,32,2022-01-30 16:53:25,6805
51,35,32,2022-01-30 16:53:26,6806
51,35,32,2022-01-30 16:53:27,6807
51,35,32,2022-01-30 16:53:28,6808
51,35,32,2022-01-30 16:53:29,6809
51,35,32,2022-01-30 16:53:30,6810
51,35,32,2022-01-30 16:53:31,6811
51,35,32,2022-01-30 16:53:32,6812
51,35,32,2022-01-30 16:53:33,6813
51,35,32,2022-01-30 16:53:34,6814
51,35,32,2022-01-30 16:53:35,6815
51,35,32,2022-01-30 16:53:36,6816
51,35,32,2022-01-30 16:53:37,6817
51,35,32,2022-01-30 16:53:38,6818
51,35,32,2022-01-30 16:53:39,6819
51,35,32,2022-01-30 16:53:40,6820
51,35,32,2022-01-30 16:53:41,6821
51,35,32,2022-01-30 16:53:42,6822
51,35,32,2022-01-30 16:53:43,6823
51,35,32,2022-01-30 16:53:44,6824
51,35,32,2022-01-30 16:53:45,6825
51,35,32,2022-01-30 16:53:46,6826
51,35,32,2022-01-30 16:53:47,6827
51,35,32,2022-01-30 16:53:48,6828
51,35,32,2022-01-30 16:53:49,6829
51,35,32,2022-01-30 16:53:50,6830
51,35,32,2022-01-30 16:53:51,6831
51,35,32,2022-01-30 16:53:52,6832
51,35,32,2022-01-30 16:53:53,6833
51,35,32,2022-01-30 16:53:54,6834
51,35,32,2022-01-30 16:53:55,6835
51,35,32,2022-01-30 16:53:56,6836
51,35,32,2022-01-30 16:53:57,6837
51,35,32,2022-01-30 16:53:58,6838
51,35,32,2022-01-30 16:53:59,6839
51,35,32,2022-01-30 16:54:00,6840
51,35,32,2022-01-30 16:54:01,6841
51,35,32,2022-01-30 16:54:02,6842
51,35,32,2022-01-30 16:54:03,6843
51,35,32,2022-01-30 16:54:04,6844
51,35,32,2022-01-30 16:54:05,6845
51,35,32,2022-01-30 16:54:06,6846
51,35,32,2022-01-30 16:54:07,6847
51,35,32,2022-01-30 16:54:08,6848
51,35,32,2022-01-30 16:54:09,6849
51,35,32,2022-01-30 16:54:10,6850
51,35,32,2022-01-30 16:54:11,6851
51,35,32,2022-01-30 16:54:12,6852
51,35,32,2022-01-30 16:54:13,6853
51,35,32,2022-01-30 16:54:14,6854
51,35,32,2022-01-30 16:54:15,6855
51,35,32,2022-01-30 16:54:16,6856
51,35,32,2022-01-30 16:54:17,6857
51,35,32,2022-01-30 16:54:18,6858
51,35,32,2022-01-30 16:54:19,6859
51,35,32,2022-01-30 16:54:20,6860
51,35,32,2022-01-30 16:54:21,6861
51,35,32,2022-01-30 16:54:22,6862
51,35,32,2022-01-30 16:54:23,6863
51,35,32,2022-01-30 16:54:24,6864
51,35,32,2022-01-30 16:54:25,6865
51,35,32,2022-01-30 16:54:26,6866
51,35,32,2022-01-30 16:54:27,6867
51,35,32,2022-01-30 16:54:28,6868
51,35,32,2022-01-30 16:54:29,6869
51,35,32,2022-01-30 16:54:30,6870
51,35,32,2022-01-30 16:54:31,6871
51,35,32,2022-01-30 16:54:32,6872
51,35,32,2022-01-30 16:54:33,6873
51,35,32,2022-01-30 16:54:34,6874
51,35,32,2022-01-30 16:54:35,6875
51,35,32,2022-01-30 16:54:36,6876
51,35,32,2022-01-30 16:54:37,6877
51,35,32,2022-01-30 16:54:38,6878
51,35,32,2022-01-30 16:54:39,6879
51,35,32,2022-01-30 16:54:40,6880
51,35,32,2022-01-30 16:54:41,6881
51,35,32,2022-01-30 16:54:42,6882
51,35,32,2022-01-30 16:54:43,6883
51,35,32,2022-01-30 16:54:44,6884
51,35,32,2022-01-30 16:54:45,6885
51,35,32,2022-01-30 16:54:46,6886
51,35,32,2022-01-30 16:54:47,6887
51,35,32,2022-01-30 16:54:48,6888
51,35,32,2022-01-30 16:54:49,6889
51,35,32,2022-01-30 16:54:50,6890
51,35,32,2022-01-30 16:54:51,6891
51,35,32,2022-01-30 16:54:52,6892
51,35,32,2022-01-30 16:54:53,6893
51,35,32,2022-01-30 16:54:54,6894
51,35,32,2022-01-30 16:54:55,6895
51,35,32,2022-01-30 16:54:56,6896
51,35,32,2022-01-30 16:54:57,6897
51,35,32,2022-01-30 16:54:58,6898
51,35,32,2022-01-30 16:54:59,6899
51,35,32,2022-01-30 16:55:00,6900
51,35,32,2022-01-30 16:55:01,6901
51,35,32,2022-01-30 16:55:02,6902
51,35,32,2022-01-30 16:55:03,6903
51,35,32,2022-01-30 16:55:04,6904
51,35,32,2022-01-30 16:55:05,6905
51,35,32,2022-01-30 16:55:06,6906
51,35,32,2022-01-30 16:55:07,6907
51,35,32,2022-01-30 16:55:08,6908
51,35,32,2022-01-30 16:55:09,6909
51,35,32,2022-01-30 16:55:10,6910
51,35,32,2022-01-30 16:55:11,6911
51,35,32,2022-01-30 16:55:12,6912
51,35,32,2022-01-30 16:55:13,6913
51,35,32,2022-01-30 16:55:14,6914
51,35,32,2022-01-30 16:55:15,6915
51,35,32,2022-01-30 16:55:16,6916
51,35,32,2022-01-30 16:55:17,6917
51,35,32,2022-01-30 16:55:18,6918
51,35,32,2022-01-30 16:55:19,6919
51,35,32,2022-01-30 16:55:20,6920
51,35,32,2022-01-30 16:55:21,6921
51,35,32,2022-01-30 16:55:22,6922
51,35,32,2022-01-30 16:55:23,6923
51,35,32,2022-01-30 16:55:24,6924
51,35,32,2022-01-30 16:55:25,6925
51,35,32,2022-01-30 16:55:26,6926
51,35,32,2022-01-30 16:55:27,6927
51,35,32,2022-01-30 16:55:28,6928
51,35,32,2022-01-30 16:55:29,6929
51,35,32,2022-01-30 16:55:30,6930
51,35,32,2022-01-30 16:55:31,6931
51,35,32,2022-01-30 16:55:32,6932
51,35,32,2022-01-30 16:55:33,6933
51,35,32,2022-01-30 16:55:34,6934
51,35,32,2022-01-30 16:55:35,6935
51,35,32,2022-01-30 16:55:36,6936
51,35,32,2022-01-30 16:55:37,6937
51,35,32,2022-01-30 16:55:38,6938
51,35,32,2022-01-30 16:55:39,6939
51,35,32,2022-01-30 16:55:40,6940
51,35,32,2022-01-30 16:55:41,6941
51,35,32,2022-01-30 16:55:42,6942
51,35,32,2022-01-30 16:55:43,6943
51,35,32,2022-01-30 16:55:44,6944
51,35,32,2022-01-30 16:55:45,6945
51,35,32,2022-01-30 16:55:46,6946
51,35,32,2022-01-30 16:55:47,6947
51,35,32,2022-01-30 16:55:48,6948
51,35,32,2022-01-30 16:55:49,6949
51,35,32,2022-01-30 16:55:50,6950
51,35,32,2022-01-30 16:55:51,6951
51,35,32,2022-01-30 16:55:52,6952
51,35,32,2022-01-30 16:55:53,6953
51,35,32,2022-01-30 16:55:54,6954
51,35,32,2022-01-30 16:55:55,6955
51,35,32,2022-01-30 16:55:56,6956
51,35,32,2022-01-30 16:55:57,6957
51,35,32,2022-01-30 16:55:58,6958
51,35,32,2022-01-30 16:55:59,6959
51,35,32,2022-01-30 16:56:00,6960
51,35,32,2022-01-30 16:56:01,6961
51,35,32,2022-01-30 16:56:02,6962
51,35,32,2022-01-30 16:56:03,6963
51,35,32,2022-01-30 16:56:04,6964
51,35,32,2022-01-30 16:56:05,6965
51,35,32,2022-01-30 16:56:06,6966
51,35,32,2022-01-30 16:56:07,6967
51,35,32,2022-01-30 16:56:08,6968
51,35,32,2022-01-30 16:56:09,6969
51,35,32,2022-01-30 16:56:10,6970
51,35,32,2022-01-30 16:56:11,6971
51,35,32,2022-01-30 16:56:12,6972
51,35,32,2022-01-30 16:56:13,6973
51,35,32,2022-01-30 16:56:14,6974
51,35,32,2022-01-30 16:56:15,6975
51,35,32,2022-01-30 16:56:16,6976
51,35,32,2022-01-30 16:56:17,6977
51,35,32,2022-01-30 16:56:18,6978
51,35,32,2022-01-30 16:56:19,6979
51,35,32,2022-01-30 16:56:20,6980
51,35,32,2022-01-30 16:56:21,6981
51,35,32,2022-01-30 16:56:22,6982
51,35,32,2022-01-30 16:56:23,6983
51,35,32,2022-01-30 16:56:24,6984
51,35,32,2022-01-30 16:56:25,6985
51,35,32,2022-01-30 16:56:26,6986
51,38,31,2022-01-30 16:56:27,6987
51,41,31,2022-01-30 16:56:28,6988
51,44,31,2022-01-30 16:56:29,6989
51,47,31,2022-01-30 16:56:30,6990
51,50,31,2022-01-30 16:56:31,6991
51,53,31,2022-01-30 16:56:32,6992
51,56,31,2022-01-30 16:56:33,6993
51,59,31,2022-01-30 16:56:34,6994
51,62,31,2022-01-30 16:56:35,6995
51,65,30,2022-01-30 16:56:36,6996
51,68,27,2022-01-30 16:56:37,6997
51,71,24,2022-01-30 16:56:38,6998
51,74,24,2022-01-30 16:56:39,6999
51,77,24,2022-01-30 16:56:40,7000
51,80,24,2022-01-30 16:56:41,7001
51,83,24,2022-01-30 16:56:42,7002
51,86,24,2022-01-30 16:56:43,7003
51,89,24,2022-01-30 16:56:44,7004
51,92,24,2022-01-30 16:56:45,7005
51,92,24,2022-01-30 16:56:46,7006
51,92,24,2022-01-30 16:56:47,7007
51,92,24,2022-01-30 16:56:48,7008
51,92,24,2022-01-30 16:56:49,7009
51,92,24,2022-01-30 16:56:50,7010
51,92,24,2022-01-30 16:56:51,7011
51,92,24,2022-01-30 16:56:52,7012
51,92,24,2022-01-30 16:56:53,7013
51,92,24,2022-01-30 16:56:54,7014
51,92,24,2022-01-30 16:56:55,7015
51,92,24,2022-01-30 16:56:56,7016
51,92,24,2022-01-30 16:56:57,7017
51,92,24,2022-01-30 16:56:58,7018
51,92,24,2022-01-30 16:56:59,7019
51,92,24,2022-01-30 16:57:00,7020
51,92,24,2022-01-30 16:57:01,7021
51,92,24,2022-01-30 16:57:02,7022
51,92,24,2022-01-30 16:57:03,7023
51,92,24,2022-01-30 16:57:04,7024
51,92,24,2022-01-30 16:57:05,7025
51,92,24,2022-01-30 16:57:06,7026
51,92,24,2022-01-30 16:57:07,7027
51,92,24,2022-01-30 16:57:08,7028
51,92,24,2022-01-30 16:57:09,7029
51,92,24,2022-01-30 16:57:10,7030
51,92,24,2022-01-30 16:57:11,7031
51,92,24,2022-01-30 16:57:12,7032
51,92,24,2022-01-30 16:57:13,7033
51,92,24,2022-01-30 16:57:14,7034
51,92,24,2022-01-30 16:57:15,7035
51,92,24,2022-01-30 16:57:16,7036
51,92,24,2022-01-30 16:57:17,7037
51,92,24,2022-01-30 16:57:18,7038
51,92,24,2022-01-30 16:57:19,7039
51,92,24,2022-01-30 16:57:20,7040
51,92,24,2022-01-30 16:57:21,7041
51,92,24,2022-01-30 16:57:22,7042
51,92,24,2022-01-30 16:57:23,7043
51,92,24,2022-01-30 16:57:24,7044
51,92,24,2022-01-30 16:57:25,7045
51,92,24,2022-01-30 16:57:26,7046
51,92,24,2022-01-30 16:57:27,7047
51,92,24,2022-01-30 16:57:28,7048
51,92,24,2022-01-30 16:57:29,7049
51,92,24,2022-01-30 16:57:30,7050
51,92,24,2022-01-30 16:57:31,7051
51,92,24,2022-01-30 16:57:32,7052
51,92,24,2022-01-30 16:57:33,7053
51,92,24,2022-01-30 16:57:34,7054
51,92,24,2022-01-30 16:57:35,7055
51,92,24,2022-01-30 16:57:36,7056
51,92,24,2022-01-30 16:57:37,7057
51,92,24,2022-01-30 16:57:38,7058
51,92,24,2022-01-30 16:57:39,7059
51,92,24,2022-01-30 16:57:40,7060
51,92,24,2022-01-30 16:57:41,7061
51,92,24,2022-01-30 16:57:42,7062
51,92,24,2022-01-30 16:57:43,7063
51,92,24,2022-01-30 16:57:44,7064
51,92,24,2022-01-30 16:57:45,7065
51,92,24,2022-01-30 16:57:46,7066
51,92,24,2022-01-30 16:57:47,7067
51,92,24,2022-01-30 16:57:48,7068
51,92,24,2022-01-30 16:57:49,7069
51,92,24,2022-01-30 16:57:50,7070
51,92,24,2022-01-30 16:57:51,7071
51,92,24,2022-01-30 16:57:52,7072
51,92,24,2022-01-30 16:57:53,7073
51,92,24,2022-01-30 16:57:54,7074
51,92,24,2022-01-30 16:57:55,7075
51,92,24,2022-01-30 16:57:56,7076
51,92,24,2022-01-30 16:57:57,7077
51,92,24,2022-01-30 16:57:58,7078
51,92,24,2022-01-30 16:57:59,7079
51,92,24,2022-01-30 16:58:00,7080
51,92,24,2022-01-30 16:58:01,7081
51,92,24,2022-01-30 16:58:02,7082
51,92,24,2022-01-30 16:58:03,7083
51,92,24,2022-01-30 16:58:04,7084
51,92,24,2022-01-30 16:58:05,7085
51,92,24,2022-01-30 16:58:06,7086
51,92,24,2022-01-30 16:58:07,7087
51,92,24,2022-01-30 16:58:08,7088
51,92,24,2022-01-30 16:58:09,7089
51,92,24,2022-01-30 16:58:10,7090
51,92,24,2022-01-30 16:58:11,7091
51,92,24,2022-01-30 16:58:12,7092
51,92,24,2022-01-30 16:58:13,7093
51,92,24,2022-01-30 16:58:14,7094
51,92,24,2022-01-30 16:58:15,7095
51,92,24,2022-01-30 16:58:16,7096
51,92,24,2022-01-30 16:58:17,7097
51,92,24,2022-01-30 16:58:18,7098
51,92,24,2022-01-30 16:58:19,7099
51,92,24,2022-01-30 16:58:20,7100
51,92,24,2022-01-30 16:58:21,7101
51,92,24,2022-01-30 16:58:22,7102
51,92,24,2022-01-30 16:58:23,7103
51,92,24,2022-01-30 16:58:24,7104
51,92,24,2022-01-30 16:58:25,7105
51,92,24,2022-01-30 16:58:26,7106
51,92,24,2022-01-30 16:58:27,7107
51,92,24,2022-01-30 16:58:28,7108
51,92,24,2022-01-30 16:58:29,7109
51,92,24,2022-01-30 16:58:30,7110
51,92,24,2022-01-30 16:58:31,7111
51,92,24,2022-01-30 16:58:32,7112
51,92,24,2022-01-30 16:58:33,7113
51,92,24,2022-01-30 16:58:34,7114
51,92,24,2022-01-30 16:58:35,7115
51,92,24,2022-01-30 16:58:36,7116
51,92,24,2022-01-30 16:58:37,7117
51,92,24,2022-01-30 16:58:38,7118
51,92,24,2022-01-30 16:58:39,7119
51,92,24,2022-01-30 16:58:40,7120
51,92,24,2022-01-30 16:58:41,7121
51,92,24,2022-01-30 16:58:42,7122
51,92,24,2022-01-30 16:58:43,7123
51,92,24,2022-01-30 16:58:44,7124
51,92,24,2022-01-30 16:58:45,7125
51,92,24,2022-01-30 16:58:46,7126
51,92,24,2022-01-30 16:58:47,7127
51,92,24,2022-01-30 16:58:48,7128
51,92,24,2022-01-30 16:58:49,7129
51,92,24,2022-01-30 16:58:50,7130
51,92,24,2022-01-30 16:58:51,7131
51,92,24,2022-01-30 16:58:52,7132
51,92,24,2022-01-30 16:58:53,7133
51,92,24,2022-01-30 16:58:54,7134
51,92,24,2022-01-30 16:58:55,7135
51,92,24,2022-01-30 16:58:56,7136
51,92,24,2022-01-30 16:58:57,7137
51,92,24,2022-01-30 16:58:58,7138
51,92,24,2022-01-30 16:58:59,7139
51,92,24,2022-01-30 16:59:00,7140
51,92,24,2022-01-30 16:59:01,7141
51,92,24,2022-01-30 16:59:02,7142
51,92,24,2022-01-30 16:59:03,7143
51,92,24,2022-01-30 16:59:04,7144
51,92,24,2022-01-30 16:59:05,7145
51,92,24,2022-01-30 16:59:06,7146
51,92,24,2022-01-30 16:59:07,7147
51,92,24,2022-01-30 16:59:08,7148
51,92,24,2022-01-30 16:59:09,7149
51,92,24,2022-01-30 16:59:10,7150
51,92,24,2022-01-30 16:59:11,7151
51,92,24,2022-01-30 16:59:12,7152
51,92,24,2022-01-30 16:59:13,7153
51,92,24,2022-01-30 16:59:14,7154
51,92,24,2022-01-30 16:59:15,7155
