id,row,col,time, time_delta(s) 
92,81,50,2022-01-30 17:07:33,7653
92,81,50,2022-01-30 17:07:34,7654
92,81,50,2022-01-30 17:07:35,7655
92,81,50,2022-01-30 17:07:36,7656
92,81,50,2022-01-30 17:07:37,7657
92,81,50,2022-01-30 17:07:38,7658
92,81,50,2022-01-30 17:07:39,7659
92,81,50,2022-01-30 17:07:40,7660
92,81,50,2022-01-30 17:07:41,7661
92,81,50,2022-01-30 17:07:42,7662
92,81,50,2022-01-30 17:07:43,7663
92,81,50,2022-01-30 17:07:44,7664
92,81,50,2022-01-30 17:07:45,7665
92,81,50,2022-01-30 17:07:46,7666
92,81,50,2022-01-30 17:07:47,7667
92,81,50,2022-01-30 17:07:48,7668
92,81,50,2022-01-30 17:07:49,7669
92,81,50,2022-01-30 17:07:50,7670
92,81,50,2022-01-30 17:07:51,7671
92,81,50,2022-01-30 17:07:52,7672
92,81,50,2022-01-30 17:07:53,7673
92,81,50,2022-01-30 17:07:54,7674
92,81,50,2022-01-30 17:07:55,7675
92,81,50,2022-01-30 17:07:56,7676
92,81,50,2022-01-30 17:07:57,7677
92,81,50,2022-01-30 17:07:58,7678
92,81,50,2022-01-30 17:07:59,7679
92,81,50,2022-01-30 17:08:00,7680
92,81,50,2022-01-30 17:08:01,7681
92,81,50,2022-01-30 17:08:02,7682
92,81,50,2022-01-30 17:08:03,7683
92,81,50,2022-01-30 17:08:04,7684
92,81,50,2022-01-30 17:08:05,7685
92,81,50,2022-01-30 17:08:06,7686
92,81,50,2022-01-30 17:08:07,7687
92,81,50,2022-01-30 17:08:08,7688
92,81,50,2022-01-30 17:08:09,7689
92,81,50,2022-01-30 17:08:10,7690
92,81,50,2022-01-30 17:08:11,7691
92,81,50,2022-01-30 17:08:12,7692
92,81,50,2022-01-30 17:08:13,7693
92,81,50,2022-01-30 17:08:14,7694
92,81,50,2022-01-30 17:08:15,7695
92,81,50,2022-01-30 17:08:16,7696
92,81,50,2022-01-30 17:08:17,7697
92,81,50,2022-01-30 17:08:18,7698
92,81,50,2022-01-30 17:08:19,7699
92,81,50,2022-01-30 17:08:20,7700
92,81,50,2022-01-30 17:08:21,7701
92,81,50,2022-01-30 17:08:22,7702
92,81,50,2022-01-30 17:08:23,7703
92,81,50,2022-01-30 17:08:24,7704
92,81,50,2022-01-30 17:08:25,7705
92,81,50,2022-01-30 17:08:26,7706
92,81,50,2022-01-30 17:08:27,7707
92,81,50,2022-01-30 17:08:28,7708
92,81,50,2022-01-30 17:08:29,7709
92,81,50,2022-01-30 17:08:30,7710
92,81,50,2022-01-30 17:08:31,7711
92,81,50,2022-01-30 17:08:32,7712
92,81,50,2022-01-30 17:08:33,7713
92,81,50,2022-01-30 17:08:34,7714
92,81,50,2022-01-30 17:08:35,7715
92,81,50,2022-01-30 17:08:36,7716
92,81,50,2022-01-30 17:08:37,7717
92,81,50,2022-01-30 17:08:38,7718
92,81,50,2022-01-30 17:08:39,7719
92,81,50,2022-01-30 17:08:40,7720
92,81,50,2022-01-30 17:08:41,7721
92,81,50,2022-01-30 17:08:42,7722
92,81,50,2022-01-30 17:08:43,7723
92,81,50,2022-01-30 17:08:44,7724
92,81,50,2022-01-30 17:08:45,7725
92,81,50,2022-01-30 17:08:46,7726
92,81,50,2022-01-30 17:08:47,7727
92,81,50,2022-01-30 17:08:48,7728
92,81,50,2022-01-30 17:08:49,7729
92,81,50,2022-01-30 17:08:50,7730
92,81,50,2022-01-30 17:08:51,7731
92,81,50,2022-01-30 17:08:52,7732
92,81,50,2022-01-30 17:08:53,7733
92,81,50,2022-01-30 17:08:54,7734
92,81,50,2022-01-30 17:08:55,7735
92,81,50,2022-01-30 17:08:56,7736
92,81,50,2022-01-30 17:08:57,7737
92,81,50,2022-01-30 17:08:58,7738
92,81,50,2022-01-30 17:08:59,7739
92,81,50,2022-01-30 17:09:00,7740
92,81,50,2022-01-30 17:09:01,7741
92,81,50,2022-01-30 17:09:02,7742
92,81,50,2022-01-30 17:09:03,7743
92,81,50,2022-01-30 17:09:04,7744
92,81,50,2022-01-30 17:09:05,7745
92,81,50,2022-01-30 17:09:06,7746
92,81,50,2022-01-30 17:09:07,7747
92,81,50,2022-01-30 17:09:08,7748
92,81,50,2022-01-30 17:09:09,7749
92,81,50,2022-01-30 17:09:10,7750
92,81,50,2022-01-30 17:09:11,7751
92,81,50,2022-01-30 17:09:12,7752
92,81,50,2022-01-30 17:09:13,7753
92,81,50,2022-01-30 17:09:14,7754
92,81,50,2022-01-30 17:09:15,7755
92,81,50,2022-01-30 17:09:16,7756
92,81,50,2022-01-30 17:09:17,7757
92,81,50,2022-01-30 17:09:18,7758
92,81,50,2022-01-30 17:09:19,7759
92,81,50,2022-01-30 17:09:20,7760
92,81,50,2022-01-30 17:09:21,7761
92,81,50,2022-01-30 17:09:22,7762
92,81,50,2022-01-30 17:09:23,7763
92,81,50,2022-01-30 17:09:24,7764
92,81,50,2022-01-30 17:09:25,7765
92,81,50,2022-01-30 17:09:26,7766
92,81,50,2022-01-30 17:09:27,7767
92,81,50,2022-01-30 17:09:28,7768
92,81,50,2022-01-30 17:09:29,7769
92,81,50,2022-01-30 17:09:30,7770
92,81,50,2022-01-30 17:09:31,7771
92,81,50,2022-01-30 17:09:32,7772
92,81,50,2022-01-30 17:09:33,7773
92,81,50,2022-01-30 17:09:34,7774
92,81,50,2022-01-30 17:09:35,7775
92,81,50,2022-01-30 17:09:36,7776
92,81,50,2022-01-30 17:09:37,7777
92,81,50,2022-01-30 17:09:38,7778
92,81,50,2022-01-30 17:09:39,7779
92,81,50,2022-01-30 17:09:40,7780
92,81,50,2022-01-30 17:09:41,7781
92,81,50,2022-01-30 17:09:42,7782
92,81,50,2022-01-30 17:09:43,7783
92,81,50,2022-01-30 17:09:44,7784
92,81,50,2022-01-30 17:09:45,7785
92,81,50,2022-01-30 17:09:46,7786
92,81,50,2022-01-30 17:09:47,7787
92,81,50,2022-01-30 17:09:48,7788
92,81,50,2022-01-30 17:09:49,7789
92,81,50,2022-01-30 17:09:50,7790
92,81,50,2022-01-30 17:09:51,7791
92,81,50,2022-01-30 17:09:52,7792
92,81,50,2022-01-30 17:09:53,7793
92,81,50,2022-01-30 17:09:54,7794
92,81,50,2022-01-30 17:09:55,7795
92,81,50,2022-01-30 17:09:56,7796
92,81,50,2022-01-30 17:09:57,7797
92,81,50,2022-01-30 17:09:58,7798
92,81,50,2022-01-30 17:09:59,7799
92,81,50,2022-01-30 17:10:00,7800
92,81,50,2022-01-30 17:10:01,7801
92,81,50,2022-01-30 17:10:02,7802
92,81,50,2022-01-30 17:10:03,7803
92,81,50,2022-01-30 17:10:04,7804
92,81,50,2022-01-30 17:10:05,7805
92,81,50,2022-01-30 17:10:06,7806
92,81,50,2022-01-30 17:10:07,7807
92,81,50,2022-01-30 17:10:08,7808
92,81,50,2022-01-30 17:10:09,7809
92,81,50,2022-01-30 17:10:10,7810
92,81,50,2022-01-30 17:10:11,7811
92,81,50,2022-01-30 17:10:12,7812
92,81,50,2022-01-30 17:10:13,7813
92,81,50,2022-01-30 17:10:14,7814
92,81,50,2022-01-30 17:10:15,7815
92,81,50,2022-01-30 17:10:16,7816
92,81,50,2022-01-30 17:10:17,7817
92,81,50,2022-01-30 17:10:18,7818
92,81,50,2022-01-30 17:10:19,7819
92,81,50,2022-01-30 17:10:20,7820
92,81,50,2022-01-30 17:10:21,7821
92,81,50,2022-01-30 17:10:22,7822
92,81,50,2022-01-30 17:10:23,7823
92,81,50,2022-01-30 17:10:24,7824
92,81,50,2022-01-30 17:10:25,7825
92,81,50,2022-01-30 17:10:26,7826
92,81,50,2022-01-30 17:10:27,7827
92,81,50,2022-01-30 17:10:28,7828
92,81,50,2022-01-30 17:10:29,7829
92,81,50,2022-01-30 17:10:30,7830
92,81,50,2022-01-30 17:10:31,7831
92,81,50,2022-01-30 17:10:32,7832
92,81,50,2022-01-30 17:10:33,7833
92,81,50,2022-01-30 17:10:34,7834
92,81,50,2022-01-30 17:10:35,7835
92,81,50,2022-01-30 17:10:36,7836
92,81,50,2022-01-30 17:10:37,7837
92,81,50,2022-01-30 17:10:38,7838
92,81,50,2022-01-30 17:10:39,7839
92,81,50,2022-01-30 17:10:40,7840
92,81,50,2022-01-30 17:10:41,7841
92,81,50,2022-01-30 17:10:42,7842
92,81,50,2022-01-30 17:10:43,7843
92,81,50,2022-01-30 17:10:44,7844
92,81,50,2022-01-30 17:10:45,7845
92,81,50,2022-01-30 17:10:46,7846
92,81,50,2022-01-30 17:10:47,7847
92,81,50,2022-01-30 17:10:48,7848
92,81,50,2022-01-30 17:10:49,7849
92,81,50,2022-01-30 17:10:50,7850
92,81,50,2022-01-30 17:10:51,7851
92,81,50,2022-01-30 17:10:52,7852
92,81,50,2022-01-30 17:10:53,7853
92,81,50,2022-01-30 17:10:54,7854
92,81,50,2022-01-30 17:10:55,7855
92,81,50,2022-01-30 17:10:56,7856
92,81,50,2022-01-30 17:10:57,7857
92,81,50,2022-01-30 17:10:58,7858
92,81,50,2022-01-30 17:10:59,7859
92,81,50,2022-01-30 17:11:00,7860
92,81,50,2022-01-30 17:11:01,7861
92,81,50,2022-01-30 17:11:02,7862
92,81,50,2022-01-30 17:11:03,7863
92,81,50,2022-01-30 17:11:04,7864
92,81,50,2022-01-30 17:11:05,7865
92,81,50,2022-01-30 17:11:06,7866
92,81,50,2022-01-30 17:11:07,7867
92,81,50,2022-01-30 17:11:08,7868
92,81,50,2022-01-30 17:11:09,7869
92,81,50,2022-01-30 17:11:10,7870
92,81,50,2022-01-30 17:11:11,7871
92,81,50,2022-01-30 17:11:12,7872
92,81,50,2022-01-30 17:11:13,7873
92,81,50,2022-01-30 17:11:14,7874
92,83,52,2022-01-30 17:11:15,7875
92,80,49,2022-01-30 17:11:16,7876
92,77,46,2022-01-30 17:11:17,7877
92,74,43,2022-01-30 17:11:18,7878
92,71,40,2022-01-30 17:11:19,7879
92,68,37,2022-01-30 17:11:20,7880
92,65,34,2022-01-30 17:11:21,7881
92,62,33,2022-01-30 17:11:22,7882
92,59,33,2022-01-30 17:11:23,7883
92,56,33,2022-01-30 17:11:24,7884
92,53,33,2022-01-30 17:11:25,7885
92,50,33,2022-01-30 17:11:26,7886
92,47,33,2022-01-30 17:11:27,7887
92,44,33,2022-01-30 17:11:28,7888
92,41,33,2022-01-30 17:11:29,7889
92,38,33,2022-01-30 17:11:30,7890
92,35,32,2022-01-30 17:11:31,7891
92,32,29,2022-01-30 17:11:32,7892
92,29,26,2022-01-30 17:11:33,7893
92,26,23,2022-01-30 17:11:34,7894
92,23,20,2022-01-30 17:11:35,7895
92,20,17,2022-01-30 17:11:36,7896
92,17,14,2022-01-30 17:11:37,7897
92,14,11,2022-01-30 17:11:38,7898
92,11,8,2022-01-30 17:11:39,7899
92,8,7,2022-01-30 17:11:40,7900
92,5,7,2022-01-30 17:11:41,7901
92,2,7,2022-01-30 17:11:42,7902
92,2,7,2022-01-30 17:11:43,7903
92,2,7,2022-01-30 17:11:44,7904
92,2,7,2022-01-30 17:11:45,7905
92,2,7,2022-01-30 17:11:46,7906
92,2,7,2022-01-30 17:11:47,7907
92,2,7,2022-01-30 17:11:48,7908
92,2,7,2022-01-30 17:11:49,7909
92,2,7,2022-01-30 17:11:50,7910
92,2,7,2022-01-30 17:11:51,7911
92,2,7,2022-01-30 17:11:52,7912
92,2,7,2022-01-30 17:11:53,7913
92,2,7,2022-01-30 17:11:54,7914
92,2,7,2022-01-30 17:11:55,7915
92,2,7,2022-01-30 17:11:56,7916
92,2,7,2022-01-30 17:11:57,7917
92,2,7,2022-01-30 17:11:58,7918
92,2,7,2022-01-30 17:11:59,7919
92,2,7,2022-01-30 17:12:00,7920
92,2,7,2022-01-30 17:12:01,7921
92,2,7,2022-01-30 17:12:02,7922
92,2,7,2022-01-30 17:12:03,7923
92,2,7,2022-01-30 17:12:04,7924
92,2,7,2022-01-30 17:12:05,7925
92,2,7,2022-01-30 17:12:06,7926
92,2,7,2022-01-30 17:12:07,7927
92,2,7,2022-01-30 17:12:08,7928
92,2,7,2022-01-30 17:12:09,7929
92,2,7,2022-01-30 17:12:10,7930
92,2,7,2022-01-30 17:12:11,7931
92,2,7,2022-01-30 17:12:12,7932
92,2,7,2022-01-30 17:12:13,7933
92,2,7,2022-01-30 17:12:14,7934
92,2,7,2022-01-30 17:12:15,7935
92,2,7,2022-01-30 17:12:16,7936
92,2,7,2022-01-30 17:12:17,7937
92,2,7,2022-01-30 17:12:18,7938
92,2,7,2022-01-30 17:12:19,7939
92,2,7,2022-01-30 17:12:20,7940
92,2,7,2022-01-30 17:12:21,7941
92,2,7,2022-01-30 17:12:22,7942
92,2,7,2022-01-30 17:12:23,7943
92,2,7,2022-01-30 17:12:24,7944
92,2,7,2022-01-30 17:12:25,7945
92,2,7,2022-01-30 17:12:26,7946
92,2,7,2022-01-30 17:12:27,7947
92,2,7,2022-01-30 17:12:28,7948
92,2,7,2022-01-30 17:12:29,7949
92,2,7,2022-01-30 17:12:30,7950
92,2,7,2022-01-30 17:12:31,7951
92,2,7,2022-01-30 17:12:32,7952
92,2,7,2022-01-30 17:12:33,7953
92,2,7,2022-01-30 17:12:34,7954
92,2,7,2022-01-30 17:12:35,7955
92,2,7,2022-01-30 17:12:36,7956
92,2,7,2022-01-30 17:12:37,7957
92,2,7,2022-01-30 17:12:38,7958
92,2,7,2022-01-30 17:12:39,7959
92,2,7,2022-01-30 17:12:40,7960
92,2,7,2022-01-30 17:12:41,7961
92,2,7,2022-01-30 17:12:42,7962
92,2,7,2022-01-30 17:12:43,7963
92,2,7,2022-01-30 17:12:44,7964
92,2,7,2022-01-30 17:12:45,7965
92,2,7,2022-01-30 17:12:46,7966
92,2,7,2022-01-30 17:12:47,7967
92,2,7,2022-01-30 17:12:48,7968
92,2,7,2022-01-30 17:12:49,7969
92,2,7,2022-01-30 17:12:50,7970
92,2,7,2022-01-30 17:12:51,7971
92,2,7,2022-01-30 17:12:52,7972
92,2,7,2022-01-30 17:12:53,7973
92,2,7,2022-01-30 17:12:54,7974
92,2,7,2022-01-30 17:12:55,7975
92,2,7,2022-01-30 17:12:56,7976
92,2,7,2022-01-30 17:12:57,7977
92,2,7,2022-01-30 17:12:58,7978
92,2,7,2022-01-30 17:12:59,7979
92,2,7,2022-01-30 17:13:00,7980
92,2,7,2022-01-30 17:13:01,7981
92,2,7,2022-01-30 17:13:02,7982
92,2,7,2022-01-30 17:13:03,7983
92,2,7,2022-01-30 17:13:04,7984
92,2,7,2022-01-30 17:13:05,7985
92,2,7,2022-01-30 17:13:06,7986
92,2,7,2022-01-30 17:13:07,7987
92,2,7,2022-01-30 17:13:08,7988
92,2,7,2022-01-30 17:13:09,7989
92,2,7,2022-01-30 17:13:10,7990
92,2,7,2022-01-30 17:13:11,7991
92,2,7,2022-01-30 17:13:12,7992
92,2,7,2022-01-30 17:13:13,7993
92,2,7,2022-01-30 17:13:14,7994
92,2,7,2022-01-30 17:13:15,7995
92,2,7,2022-01-30 17:13:16,7996
92,2,7,2022-01-30 17:13:17,7997
92,2,7,2022-01-30 17:13:18,7998
92,2,7,2022-01-30 17:13:19,7999
92,2,7,2022-01-30 17:13:20,8000
92,2,7,2022-01-30 17:13:21,8001
92,2,7,2022-01-30 17:13:22,8002
92,2,7,2022-01-30 17:13:23,8003
92,2,7,2022-01-30 17:13:24,8004
92,2,7,2022-01-30 17:13:25,8005
92,2,7,2022-01-30 17:13:26,8006
92,2,7,2022-01-30 17:13:27,8007
92,2,7,2022-01-30 17:13:28,8008
92,2,7,2022-01-30 17:13:29,8009
92,2,7,2022-01-30 17:13:30,8010
92,2,7,2022-01-30 17:13:31,8011
92,2,7,2022-01-30 17:13:32,8012
92,2,7,2022-01-30 17:13:33,8013
92,2,7,2022-01-30 17:13:34,8014
92,2,7,2022-01-30 17:13:35,8015
92,2,7,2022-01-30 17:13:36,8016
92,2,7,2022-01-30 17:13:37,8017
92,2,7,2022-01-30 17:13:38,8018
92,2,7,2022-01-30 17:13:39,8019
92,2,7,2022-01-30 17:13:40,8020
92,2,7,2022-01-30 17:13:41,8021
92,2,7,2022-01-30 17:13:42,8022
92,2,7,2022-01-30 17:13:43,8023
92,2,7,2022-01-30 17:13:44,8024
92,2,7,2022-01-30 17:13:45,8025
92,2,7,2022-01-30 17:13:46,8026
92,2,7,2022-01-30 17:13:47,8027
92,2,7,2022-01-30 17:13:48,8028
92,2,7,2022-01-30 17:13:49,8029
92,2,7,2022-01-30 17:13:50,8030
92,2,7,2022-01-30 17:13:51,8031
92,2,7,2022-01-30 17:13:52,8032
92,2,7,2022-01-30 17:13:53,8033
92,2,7,2022-01-30 17:13:54,8034
92,2,7,2022-01-30 17:13:55,8035
92,2,7,2022-01-30 17:13:56,8036
92,2,7,2022-01-30 17:13:57,8037
92,2,7,2022-01-30 17:13:58,8038
92,2,7,2022-01-30 17:13:59,8039
92,2,7,2022-01-30 17:14:00,8040
92,2,7,2022-01-30 17:14:01,8041
92,2,7,2022-01-30 17:14:02,8042
92,2,7,2022-01-30 17:14:03,8043
92,2,7,2022-01-30 17:14:04,8044
92,2,7,2022-01-30 17:14:05,8045
92,2,7,2022-01-30 17:14:06,8046
92,2,7,2022-01-30 17:14:07,8047
92,2,7,2022-01-30 17:14:08,8048
92,2,7,2022-01-30 17:14:09,8049
92,2,7,2022-01-30 17:14:10,8050
92,2,7,2022-01-30 17:14:11,8051
92,2,7,2022-01-30 17:14:12,8052
92,2,7,2022-01-30 17:14:13,8053
92,2,7,2022-01-30 17:14:14,8054
92,2,7,2022-01-30 17:14:15,8055
92,2,7,2022-01-30 17:14:16,8056
92,2,7,2022-01-30 17:14:17,8057
92,2,7,2022-01-30 17:14:18,8058
92,2,7,2022-01-30 17:14:19,8059
92,2,7,2022-01-30 17:14:20,8060
92,2,7,2022-01-30 17:14:21,8061
92,2,7,2022-01-30 17:14:22,8062
92,2,7,2022-01-30 17:14:23,8063
92,2,7,2022-01-30 17:14:24,8064
92,2,7,2022-01-30 17:14:25,8065
92,2,7,2022-01-30 17:14:26,8066
92,2,7,2022-01-30 17:14:27,8067
92,2,7,2022-01-30 17:14:28,8068
92,2,7,2022-01-30 17:14:29,8069
92,2,7,2022-01-30 17:14:30,8070
92,2,7,2022-01-30 17:14:31,8071
92,2,7,2022-01-30 17:14:32,8072
92,2,7,2022-01-30 17:14:33,8073
92,2,7,2022-01-30 17:14:34,8074
92,2,7,2022-01-30 17:14:35,8075
92,2,7,2022-01-30 17:14:36,8076
92,2,7,2022-01-30 17:14:37,8077
92,2,7,2022-01-30 17:14:38,8078
92,2,7,2022-01-30 17:14:39,8079
92,2,7,2022-01-30 17:14:40,8080
92,2,7,2022-01-30 17:14:41,8081
92,2,7,2022-01-30 17:14:42,8082
92,99,51,2022-01-30 17:14:43,8083
92,96,52,2022-01-30 17:14:44,8084
92,93,52,2022-01-30 17:14:45,8085
92,90,52,2022-01-30 17:14:46,8086
92,87,52,2022-01-30 17:14:47,8087
92,84,52,2022-01-30 17:14:48,8088
92,81,52,2022-01-30 17:14:49,8089
92,78,52,2022-01-30 17:14:50,8090
92,78,52,2022-01-30 17:14:51,8091
92,78,52,2022-01-30 17:14:52,8092
92,78,52,2022-01-30 17:14:53,8093
92,78,52,2022-01-30 17:14:54,8094
92,78,52,2022-01-30 17:14:55,8095
92,78,52,2022-01-30 17:14:56,8096
92,78,52,2022-01-30 17:14:57,8097
92,78,52,2022-01-30 17:14:58,8098
92,78,52,2022-01-30 17:14:59,8099
92,78,52,2022-01-30 17:15:00,8100
92,78,52,2022-01-30 17:15:01,8101
92,78,52,2022-01-30 17:15:02,8102
92,78,52,2022-01-30 17:15:03,8103
92,78,52,2022-01-30 17:15:04,8104
92,78,52,2022-01-30 17:15:05,8105
92,78,52,2022-01-30 17:15:06,8106
92,78,52,2022-01-30 17:15:07,8107
92,78,52,2022-01-30 17:15:08,8108
92,78,52,2022-01-30 17:15:09,8109
92,78,52,2022-01-30 17:15:10,8110
92,78,52,2022-01-30 17:15:11,8111
92,78,52,2022-01-30 17:15:12,8112
92,78,52,2022-01-30 17:15:13,8113
92,78,52,2022-01-30 17:15:14,8114
92,78,52,2022-01-30 17:15:15,8115
92,78,52,2022-01-30 17:15:16,8116
92,78,52,2022-01-30 17:15:17,8117
92,78,52,2022-01-30 17:15:18,8118
92,78,52,2022-01-30 17:15:19,8119
92,78,52,2022-01-30 17:15:20,8120
92,78,52,2022-01-30 17:15:21,8121
92,78,52,2022-01-30 17:15:22,8122
92,78,52,2022-01-30 17:15:23,8123
92,78,52,2022-01-30 17:15:24,8124
92,78,52,2022-01-30 17:15:25,8125
92,78,52,2022-01-30 17:15:26,8126
92,78,52,2022-01-30 17:15:27,8127
92,78,52,2022-01-30 17:15:28,8128
92,78,52,2022-01-30 17:15:29,8129
92,78,52,2022-01-30 17:15:30,8130
92,78,52,2022-01-30 17:15:31,8131
92,78,52,2022-01-30 17:15:32,8132
92,78,52,2022-01-30 17:15:33,8133
92,78,52,2022-01-30 17:15:34,8134
92,78,52,2022-01-30 17:15:35,8135
92,78,52,2022-01-30 17:15:36,8136
92,78,52,2022-01-30 17:15:37,8137
92,78,52,2022-01-30 17:15:38,8138
92,78,52,2022-01-30 17:15:39,8139
92,78,52,2022-01-30 17:15:40,8140
92,78,52,2022-01-30 17:15:41,8141
92,78,52,2022-01-30 17:15:42,8142
92,78,52,2022-01-30 17:15:43,8143
92,78,52,2022-01-30 17:15:44,8144
92,78,52,2022-01-30 17:15:45,8145
92,78,52,2022-01-30 17:15:46,8146
92,78,52,2022-01-30 17:15:47,8147
92,78,52,2022-01-30 17:15:48,8148
92,78,52,2022-01-30 17:15:49,8149
92,78,52,2022-01-30 17:15:50,8150
92,78,52,2022-01-30 17:15:51,8151
92,78,52,2022-01-30 17:15:52,8152
92,78,52,2022-01-30 17:15:53,8153
92,78,52,2022-01-30 17:15:54,8154
92,78,52,2022-01-30 17:15:55,8155
92,78,52,2022-01-30 17:15:56,8156
92,78,52,2022-01-30 17:15:57,8157
92,78,52,2022-01-30 17:15:58,8158
92,78,52,2022-01-30 17:15:59,8159
92,78,52,2022-01-30 17:16:00,8160
92,78,52,2022-01-30 17:16:01,8161
92,78,52,2022-01-30 17:16:02,8162
92,78,52,2022-01-30 17:16:03,8163
92,78,52,2022-01-30 17:16:04,8164
92,78,52,2022-01-30 17:16:05,8165
92,78,52,2022-01-30 17:16:06,8166
92,78,52,2022-01-30 17:16:07,8167
92,78,52,2022-01-30 17:16:08,8168
92,78,52,2022-01-30 17:16:09,8169
92,78,52,2022-01-30 17:16:10,8170
92,78,52,2022-01-30 17:16:11,8171
92,78,52,2022-01-30 17:16:12,8172
92,78,52,2022-01-30 17:16:13,8173
92,78,52,2022-01-30 17:16:14,8174
92,78,52,2022-01-30 17:16:15,8175
92,78,52,2022-01-30 17:16:16,8176
92,78,52,2022-01-30 17:16:17,8177
92,78,52,2022-01-30 17:16:18,8178
92,78,52,2022-01-30 17:16:19,8179
92,78,52,2022-01-30 17:16:20,8180
92,78,52,2022-01-30 17:16:21,8181
92,78,52,2022-01-30 17:16:22,8182
92,78,52,2022-01-30 17:16:23,8183
92,78,52,2022-01-30 17:16:24,8184
92,78,52,2022-01-30 17:16:25,8185
92,78,52,2022-01-30 17:16:26,8186
92,78,52,2022-01-30 17:16:27,8187
92,78,52,2022-01-30 17:16:28,8188
92,78,52,2022-01-30 17:16:29,8189
92,78,52,2022-01-30 17:16:30,8190
92,78,52,2022-01-30 17:16:31,8191
92,78,52,2022-01-30 17:16:32,8192
92,78,52,2022-01-30 17:16:33,8193
92,78,52,2022-01-30 17:16:34,8194
92,78,52,2022-01-30 17:16:35,8195
92,78,52,2022-01-30 17:16:36,8196
92,78,52,2022-01-30 17:16:37,8197
92,78,52,2022-01-30 17:16:38,8198
92,78,52,2022-01-30 17:16:39,8199
92,78,52,2022-01-30 17:16:40,8200
92,78,52,2022-01-30 17:16:41,8201
92,78,52,2022-01-30 17:16:42,8202
92,78,52,2022-01-30 17:16:43,8203
92,78,52,2022-01-30 17:16:44,8204
92,78,52,2022-01-30 17:16:45,8205
92,78,52,2022-01-30 17:16:46,8206
92,78,52,2022-01-30 17:16:47,8207
92,78,52,2022-01-30 17:16:48,8208
92,78,52,2022-01-30 17:16:49,8209
92,78,52,2022-01-30 17:16:50,8210
92,78,52,2022-01-30 17:16:51,8211
92,78,52,2022-01-30 17:16:52,8212
92,78,52,2022-01-30 17:16:53,8213
92,78,52,2022-01-30 17:16:54,8214
92,78,52,2022-01-30 17:16:55,8215
92,78,52,2022-01-30 17:16:56,8216
92,78,52,2022-01-30 17:16:57,8217
92,78,52,2022-01-30 17:16:58,8218
92,78,52,2022-01-30 17:16:59,8219
92,78,52,2022-01-30 17:17:00,8220
92,78,52,2022-01-30 17:17:01,8221
92,78,52,2022-01-30 17:17:02,8222
92,78,52,2022-01-30 17:17:03,8223
92,78,52,2022-01-30 17:17:04,8224
92,78,52,2022-01-30 17:17:05,8225
92,78,52,2022-01-30 17:17:06,8226
92,78,52,2022-01-30 17:17:07,8227
92,78,52,2022-01-30 17:17:08,8228
92,78,52,2022-01-30 17:17:09,8229
92,78,52,2022-01-30 17:17:10,8230
92,78,52,2022-01-30 17:17:11,8231
92,78,52,2022-01-30 17:17:12,8232
92,78,52,2022-01-30 17:17:13,8233
92,78,52,2022-01-30 17:17:14,8234
92,78,52,2022-01-30 17:17:15,8235
92,78,52,2022-01-30 17:17:16,8236
92,78,52,2022-01-30 17:17:17,8237
92,78,52,2022-01-30 17:17:18,8238
92,78,52,2022-01-30 17:17:19,8239
92,78,52,2022-01-30 17:17:20,8240
92,78,52,2022-01-30 17:17:21,8241
92,78,52,2022-01-30 17:17:22,8242
92,78,52,2022-01-30 17:17:23,8243
92,78,52,2022-01-30 17:17:24,8244
92,78,52,2022-01-30 17:17:25,8245
92,78,52,2022-01-30 17:17:26,8246
92,78,52,2022-01-30 17:17:27,8247
92,78,52,2022-01-30 17:17:28,8248
92,78,52,2022-01-30 17:17:29,8249
92,78,52,2022-01-30 17:17:30,8250
92,78,52,2022-01-30 17:17:31,8251
92,78,52,2022-01-30 17:17:32,8252
92,78,52,2022-01-30 17:17:33,8253
92,78,52,2022-01-30 17:17:34,8254
92,78,52,2022-01-30 17:17:35,8255
92,78,52,2022-01-30 17:17:36,8256
92,78,52,2022-01-30 17:17:37,8257
92,78,52,2022-01-30 17:17:38,8258
92,78,52,2022-01-30 17:17:39,8259
92,78,52,2022-01-30 17:17:40,8260
92,78,52,2022-01-30 17:17:41,8261
92,78,52,2022-01-30 17:17:42,8262
92,78,52,2022-01-30 17:17:43,8263
92,78,52,2022-01-30 17:17:44,8264
92,78,52,2022-01-30 17:17:45,8265
92,78,52,2022-01-30 17:17:46,8266
92,78,52,2022-01-30 17:17:47,8267
92,78,52,2022-01-30 17:17:48,8268
92,78,52,2022-01-30 17:17:49,8269
92,78,52,2022-01-30 17:17:50,8270
92,78,52,2022-01-30 17:17:51,8271
92,78,52,2022-01-30 17:17:52,8272
92,78,52,2022-01-30 17:17:53,8273
92,78,52,2022-01-30 17:17:54,8274
92,78,52,2022-01-30 17:17:55,8275
92,78,52,2022-01-30 17:17:56,8276
92,78,52,2022-01-30 17:17:57,8277
92,78,52,2022-01-30 17:17:58,8278
92,78,52,2022-01-30 17:17:59,8279
92,78,52,2022-01-30 17:18:00,8280
92,78,52,2022-01-30 17:18:01,8281
92,78,52,2022-01-30 17:18:02,8282
92,78,52,2022-01-30 17:18:03,8283
92,78,52,2022-01-30 17:18:04,8284
92,78,52,2022-01-30 17:18:05,8285
92,78,52,2022-01-30 17:18:06,8286
92,78,52,2022-01-30 17:18:07,8287
