id,row,col,time, time_delta(s) 
32,91,17,2022-01-30 17:09:03,7743
32,91,17,2022-01-30 17:09:04,7744
32,91,17,2022-01-30 17:09:05,7745
32,91,17,2022-01-30 17:09:06,7746
32,91,17,2022-01-30 17:09:07,7747
32,91,17,2022-01-30 17:09:08,7748
32,91,17,2022-01-30 17:09:09,7749
32,91,17,2022-01-30 17:09:10,7750
32,91,17,2022-01-30 17:09:11,7751
32,91,17,2022-01-30 17:09:12,7752
32,91,17,2022-01-30 17:09:13,7753
32,91,17,2022-01-30 17:09:14,7754
32,91,17,2022-01-30 17:09:15,7755
32,91,17,2022-01-30 17:09:16,7756
32,91,17,2022-01-30 17:09:17,7757
32,91,17,2022-01-30 17:09:18,7758
32,91,17,2022-01-30 17:09:19,7759
32,91,17,2022-01-30 17:09:20,7760
32,91,17,2022-01-30 17:09:21,7761
32,91,17,2022-01-30 17:09:22,7762
32,91,17,2022-01-30 17:09:23,7763
32,91,17,2022-01-30 17:09:24,7764
32,91,17,2022-01-30 17:09:25,7765
32,91,17,2022-01-30 17:09:26,7766
32,91,17,2022-01-30 17:09:27,7767
32,91,17,2022-01-30 17:09:28,7768
32,91,17,2022-01-30 17:09:29,7769
32,91,17,2022-01-30 17:09:30,7770
32,91,17,2022-01-30 17:09:31,7771
32,91,17,2022-01-30 17:09:32,7772
32,91,17,2022-01-30 17:09:33,7773
32,91,17,2022-01-30 17:09:34,7774
32,91,17,2022-01-30 17:09:35,7775
32,91,17,2022-01-30 17:09:36,7776
32,91,17,2022-01-30 17:09:37,7777
32,91,17,2022-01-30 17:09:38,7778
32,91,17,2022-01-30 17:09:39,7779
32,91,17,2022-01-30 17:09:40,7780
32,91,17,2022-01-30 17:09:41,7781
32,91,17,2022-01-30 17:09:42,7782
32,91,17,2022-01-30 17:09:43,7783
32,91,17,2022-01-30 17:09:44,7784
32,91,17,2022-01-30 17:09:45,7785
32,91,17,2022-01-30 17:09:46,7786
32,91,17,2022-01-30 17:09:47,7787
32,91,17,2022-01-30 17:09:48,7788
32,91,17,2022-01-30 17:09:49,7789
32,91,17,2022-01-30 17:09:50,7790
32,91,17,2022-01-30 17:09:51,7791
32,91,17,2022-01-30 17:09:52,7792
32,91,17,2022-01-30 17:09:53,7793
32,91,17,2022-01-30 17:09:54,7794
32,91,17,2022-01-30 17:09:55,7795
32,91,17,2022-01-30 17:09:56,7796
32,91,17,2022-01-30 17:09:57,7797
32,91,17,2022-01-30 17:09:58,7798
32,91,17,2022-01-30 17:09:59,7799
32,91,17,2022-01-30 17:10:00,7800
32,91,17,2022-01-30 17:10:01,7801
32,91,17,2022-01-30 17:10:02,7802
32,91,17,2022-01-30 17:10:03,7803
32,91,17,2022-01-30 17:10:04,7804
32,91,17,2022-01-30 17:10:05,7805
32,91,17,2022-01-30 17:10:06,7806
32,91,17,2022-01-30 17:10:07,7807
32,91,17,2022-01-30 17:10:08,7808
32,91,17,2022-01-30 17:10:09,7809
32,91,17,2022-01-30 17:10:10,7810
32,91,17,2022-01-30 17:10:11,7811
32,91,17,2022-01-30 17:10:12,7812
32,91,17,2022-01-30 17:10:13,7813
32,91,17,2022-01-30 17:10:14,7814
32,91,17,2022-01-30 17:10:15,7815
32,91,17,2022-01-30 17:10:16,7816
32,91,17,2022-01-30 17:10:17,7817
32,91,17,2022-01-30 17:10:18,7818
32,91,17,2022-01-30 17:10:19,7819
32,91,17,2022-01-30 17:10:20,7820
32,91,17,2022-01-30 17:10:21,7821
32,91,17,2022-01-30 17:10:22,7822
32,91,17,2022-01-30 17:10:23,7823
32,91,17,2022-01-30 17:10:24,7824
32,91,17,2022-01-30 17:10:25,7825
32,91,17,2022-01-30 17:10:26,7826
32,91,17,2022-01-30 17:10:27,7827
32,91,17,2022-01-30 17:10:28,7828
32,91,17,2022-01-30 17:10:29,7829
32,91,17,2022-01-30 17:10:30,7830
32,91,17,2022-01-30 17:10:31,7831
32,91,17,2022-01-30 17:10:32,7832
32,91,17,2022-01-30 17:10:33,7833
32,91,17,2022-01-30 17:10:34,7834
32,91,17,2022-01-30 17:10:35,7835
32,91,17,2022-01-30 17:10:36,7836
32,91,17,2022-01-30 17:10:37,7837
32,91,17,2022-01-30 17:10:38,7838
32,91,17,2022-01-30 17:10:39,7839
32,91,17,2022-01-30 17:10:40,7840
32,91,17,2022-01-30 17:10:41,7841
32,91,17,2022-01-30 17:10:42,7842
32,91,17,2022-01-30 17:10:43,7843
32,91,17,2022-01-30 17:10:44,7844
32,91,17,2022-01-30 17:10:45,7845
32,91,17,2022-01-30 17:10:46,7846
32,91,17,2022-01-30 17:10:47,7847
32,91,17,2022-01-30 17:10:48,7848
32,91,17,2022-01-30 17:10:49,7849
32,91,17,2022-01-30 17:10:50,7850
32,91,17,2022-01-30 17:10:51,7851
32,91,17,2022-01-30 17:10:52,7852
32,91,17,2022-01-30 17:10:53,7853
32,91,17,2022-01-30 17:10:54,7854
32,91,17,2022-01-30 17:10:55,7855
32,91,17,2022-01-30 17:10:56,7856
32,91,17,2022-01-30 17:10:57,7857
32,91,17,2022-01-30 17:10:58,7858
32,91,17,2022-01-30 17:10:59,7859
32,91,17,2022-01-30 17:11:00,7860
32,91,17,2022-01-30 17:11:01,7861
32,91,17,2022-01-30 17:11:02,7862
32,91,17,2022-01-30 17:11:03,7863
32,91,17,2022-01-30 17:11:04,7864
32,91,17,2022-01-30 17:11:05,7865
32,91,17,2022-01-30 17:11:06,7866
32,91,17,2022-01-30 17:11:07,7867
32,91,17,2022-01-30 17:11:08,7868
32,91,17,2022-01-30 17:11:09,7869
32,91,17,2022-01-30 17:11:10,7870
32,91,17,2022-01-30 17:11:11,7871
32,91,17,2022-01-30 17:11:12,7872
32,91,17,2022-01-30 17:11:13,7873
32,91,17,2022-01-30 17:11:14,7874
32,91,17,2022-01-30 17:11:15,7875
32,91,17,2022-01-30 17:11:16,7876
32,91,17,2022-01-30 17:11:17,7877
32,91,17,2022-01-30 17:11:18,7878
32,91,17,2022-01-30 17:11:19,7879
32,91,17,2022-01-30 17:11:20,7880
32,91,17,2022-01-30 17:11:21,7881
32,91,17,2022-01-30 17:11:22,7882
32,91,17,2022-01-30 17:11:23,7883
32,91,17,2022-01-30 17:11:24,7884
32,91,17,2022-01-30 17:11:25,7885
32,91,17,2022-01-30 17:11:26,7886
32,91,17,2022-01-30 17:11:27,7887
32,91,17,2022-01-30 17:11:28,7888
32,91,17,2022-01-30 17:11:29,7889
32,91,17,2022-01-30 17:11:30,7890
32,91,17,2022-01-30 17:11:31,7891
32,91,17,2022-01-30 17:11:32,7892
32,91,17,2022-01-30 17:11:33,7893
32,91,17,2022-01-30 17:11:34,7894
32,91,17,2022-01-30 17:11:35,7895
32,91,17,2022-01-30 17:11:36,7896
32,91,17,2022-01-30 17:11:37,7897
32,91,17,2022-01-30 17:11:38,7898
32,91,17,2022-01-30 17:11:39,7899
32,91,17,2022-01-30 17:11:40,7900
32,91,17,2022-01-30 17:11:41,7901
32,91,17,2022-01-30 17:11:42,7902
32,91,17,2022-01-30 17:11:43,7903
32,91,17,2022-01-30 17:11:44,7904
32,91,17,2022-01-30 17:11:45,7905
32,91,17,2022-01-30 17:11:46,7906
32,91,17,2022-01-30 17:11:47,7907
32,91,17,2022-01-30 17:11:48,7908
32,91,17,2022-01-30 17:11:49,7909
32,91,17,2022-01-30 17:11:50,7910
32,91,17,2022-01-30 17:11:51,7911
32,91,17,2022-01-30 17:11:52,7912
32,91,17,2022-01-30 17:11:53,7913
32,91,17,2022-01-30 17:11:54,7914
32,91,17,2022-01-30 17:11:55,7915
32,91,17,2022-01-30 17:11:56,7916
32,91,17,2022-01-30 17:11:57,7917
32,91,17,2022-01-30 17:11:58,7918
32,91,17,2022-01-30 17:11:59,7919
32,91,17,2022-01-30 17:12:00,7920
32,91,17,2022-01-30 17:12:01,7921
32,91,17,2022-01-30 17:12:02,7922
32,91,17,2022-01-30 17:12:03,7923
32,91,17,2022-01-30 17:12:04,7924
32,91,17,2022-01-30 17:12:05,7925
32,91,17,2022-01-30 17:12:06,7926
32,91,17,2022-01-30 17:12:07,7927
32,91,17,2022-01-30 17:12:08,7928
32,91,17,2022-01-30 17:12:09,7929
32,91,17,2022-01-30 17:12:10,7930
32,91,17,2022-01-30 17:12:11,7931
32,91,17,2022-01-30 17:12:12,7932
32,91,17,2022-01-30 17:12:13,7933
32,91,17,2022-01-30 17:12:14,7934
32,91,17,2022-01-30 17:12:15,7935
32,91,17,2022-01-30 17:12:16,7936
32,91,17,2022-01-30 17:12:17,7937
32,91,17,2022-01-30 17:12:18,7938
32,91,17,2022-01-30 17:12:19,7939
32,91,17,2022-01-30 17:12:20,7940
32,91,17,2022-01-30 17:12:21,7941
32,91,17,2022-01-30 17:12:22,7942
32,91,17,2022-01-30 17:12:23,7943
32,91,17,2022-01-30 17:12:24,7944
32,91,17,2022-01-30 17:12:25,7945
32,91,17,2022-01-30 17:12:26,7946
32,91,17,2022-01-30 17:12:27,7947
32,91,17,2022-01-30 17:12:28,7948
32,91,17,2022-01-30 17:12:29,7949
32,91,17,2022-01-30 17:12:30,7950
32,91,17,2022-01-30 17:12:31,7951
32,91,17,2022-01-30 17:12:32,7952
32,91,17,2022-01-30 17:12:33,7953
32,91,17,2022-01-30 17:12:34,7954
32,91,17,2022-01-30 17:12:35,7955
32,91,17,2022-01-30 17:12:36,7956
32,91,17,2022-01-30 17:12:37,7957
32,91,17,2022-01-30 17:12:38,7958
32,91,17,2022-01-30 17:12:39,7959
32,91,17,2022-01-30 17:12:40,7960
32,91,17,2022-01-30 17:12:41,7961
32,91,17,2022-01-30 17:12:42,7962
32,91,17,2022-01-30 17:12:43,7963
32,91,17,2022-01-30 17:12:44,7964
32,91,17,2022-01-30 17:12:45,7965
32,91,17,2022-01-30 17:12:46,7966
32,91,17,2022-01-30 17:12:47,7967
32,91,17,2022-01-30 17:12:48,7968
32,91,17,2022-01-30 17:12:49,7969
32,91,17,2022-01-30 17:12:50,7970
32,91,17,2022-01-30 17:12:51,7971
32,91,17,2022-01-30 17:12:52,7972
32,91,17,2022-01-30 17:12:53,7973
32,91,17,2022-01-30 17:12:54,7974
32,91,17,2022-01-30 17:12:55,7975
32,91,17,2022-01-30 17:12:56,7976
32,91,17,2022-01-30 17:12:57,7977
32,91,17,2022-01-30 17:12:58,7978
32,91,17,2022-01-30 17:12:59,7979
32,91,17,2022-01-30 17:13:00,7980
32,91,17,2022-01-30 17:13:01,7981
32,91,17,2022-01-30 17:13:02,7982
32,91,17,2022-01-30 17:13:03,7983
32,91,17,2022-01-30 17:13:04,7984
32,91,17,2022-01-30 17:13:05,7985
32,91,17,2022-01-30 17:13:06,7986
32,91,17,2022-01-30 17:13:07,7987
32,91,17,2022-01-30 17:13:08,7988
32,91,17,2022-01-30 17:13:09,7989
32,91,17,2022-01-30 17:13:10,7990
32,91,17,2022-01-30 17:13:11,7991
32,91,17,2022-01-30 17:13:12,7992
32,91,17,2022-01-30 17:13:13,7993
32,91,17,2022-01-30 17:13:14,7994
32,91,17,2022-01-30 17:13:15,7995
32,91,17,2022-01-30 17:13:16,7996
32,91,17,2022-01-30 17:13:17,7997
32,91,17,2022-01-30 17:13:18,7998
32,91,17,2022-01-30 17:13:19,7999
32,91,17,2022-01-30 17:13:20,8000
32,91,17,2022-01-30 17:13:21,8001
32,91,17,2022-01-30 17:13:22,8002
32,91,17,2022-01-30 17:13:23,8003
32,91,17,2022-01-30 17:13:24,8004
32,91,17,2022-01-30 17:13:25,8005
32,91,17,2022-01-30 17:13:26,8006
32,91,17,2022-01-30 17:13:27,8007
32,91,17,2022-01-30 17:13:28,8008
32,91,17,2022-01-30 17:13:29,8009
32,91,17,2022-01-30 17:13:30,8010
32,91,17,2022-01-30 17:13:31,8011
32,91,17,2022-01-30 17:13:32,8012
32,91,17,2022-01-30 17:13:33,8013
32,91,17,2022-01-30 17:13:34,8014
32,91,17,2022-01-30 17:13:35,8015
32,91,17,2022-01-30 17:13:36,8016
32,91,17,2022-01-30 17:13:37,8017
32,91,17,2022-01-30 17:13:38,8018
32,91,17,2022-01-30 17:13:39,8019
32,91,17,2022-01-30 17:13:40,8020
32,91,17,2022-01-30 17:13:41,8021
32,91,17,2022-01-30 17:13:42,8022
32,91,17,2022-01-30 17:13:43,8023
32,91,17,2022-01-30 17:13:44,8024
32,91,17,2022-01-30 17:13:45,8025
32,91,17,2022-01-30 17:13:46,8026
32,91,17,2022-01-30 17:13:47,8027
32,91,17,2022-01-30 17:13:48,8028
32,91,17,2022-01-30 17:13:49,8029
32,91,17,2022-01-30 17:13:50,8030
32,91,17,2022-01-30 17:13:51,8031
32,91,17,2022-01-30 17:13:52,8032
32,91,17,2022-01-30 17:13:53,8033
32,91,17,2022-01-30 17:13:54,8034
32,91,17,2022-01-30 17:13:55,8035
32,91,17,2022-01-30 17:13:56,8036
32,91,17,2022-01-30 17:13:57,8037
32,91,17,2022-01-30 17:13:58,8038
32,91,17,2022-01-30 17:13:59,8039
32,91,17,2022-01-30 17:14:00,8040
32,91,17,2022-01-30 17:14:01,8041
32,91,17,2022-01-30 17:14:02,8042
32,91,17,2022-01-30 17:14:03,8043
32,91,17,2022-01-30 17:14:04,8044
32,91,17,2022-01-30 17:14:05,8045
32,91,17,2022-01-30 17:14:06,8046
32,91,17,2022-01-30 17:14:07,8047
32,91,17,2022-01-30 17:14:08,8048
32,91,17,2022-01-30 17:14:09,8049
32,91,17,2022-01-30 17:14:10,8050
32,91,17,2022-01-30 17:14:11,8051
32,91,17,2022-01-30 17:14:12,8052
32,91,17,2022-01-30 17:14:13,8053
32,91,17,2022-01-30 17:14:14,8054
32,91,17,2022-01-30 17:14:15,8055
32,91,17,2022-01-30 17:14:16,8056
32,91,17,2022-01-30 17:14:17,8057
32,91,17,2022-01-30 17:14:18,8058
32,91,17,2022-01-30 17:14:19,8059
32,91,17,2022-01-30 17:14:20,8060
32,91,17,2022-01-30 17:14:21,8061
32,91,17,2022-01-30 17:14:22,8062
32,91,17,2022-01-30 17:14:23,8063
32,91,17,2022-01-30 17:14:24,8064
32,91,17,2022-01-30 17:14:25,8065
32,91,17,2022-01-30 17:14:26,8066
32,91,17,2022-01-30 17:14:27,8067
32,91,17,2022-01-30 17:14:28,8068
32,91,17,2022-01-30 17:14:29,8069
32,91,17,2022-01-30 17:14:30,8070
32,91,17,2022-01-30 17:14:31,8071
32,91,17,2022-01-30 17:14:32,8072
32,91,17,2022-01-30 17:14:33,8073
32,91,17,2022-01-30 17:14:34,8074
32,91,17,2022-01-30 17:14:35,8075
32,91,17,2022-01-30 17:14:36,8076
32,91,17,2022-01-30 17:14:37,8077
32,91,17,2022-01-30 17:14:38,8078
32,91,17,2022-01-30 17:14:39,8079
32,91,17,2022-01-30 17:14:40,8080
32,91,17,2022-01-30 17:14:41,8081
32,91,17,2022-01-30 17:14:42,8082
32,91,17,2022-01-30 17:14:43,8083
32,91,17,2022-01-30 17:14:44,8084
32,91,17,2022-01-30 17:14:45,8085
32,91,17,2022-01-30 17:14:46,8086
32,91,17,2022-01-30 17:14:47,8087
32,91,17,2022-01-30 17:14:48,8088
32,91,17,2022-01-30 17:14:49,8089
32,91,17,2022-01-30 17:14:50,8090
32,91,17,2022-01-30 17:14:51,8091
32,91,17,2022-01-30 17:14:52,8092
32,91,17,2022-01-30 17:14:53,8093
32,91,17,2022-01-30 17:14:54,8094
32,91,17,2022-01-30 17:14:55,8095
32,91,17,2022-01-30 17:14:56,8096
32,91,17,2022-01-30 17:14:57,8097
32,91,17,2022-01-30 17:14:58,8098
32,91,17,2022-01-30 17:14:59,8099
32,91,17,2022-01-30 17:15:00,8100
32,91,17,2022-01-30 17:15:01,8101
32,91,17,2022-01-30 17:15:02,8102
32,91,17,2022-01-30 17:15:03,8103
32,91,17,2022-01-30 17:15:04,8104
32,91,17,2022-01-30 17:15:05,8105
32,91,17,2022-01-30 17:15:06,8106
32,91,17,2022-01-30 17:15:07,8107
32,91,17,2022-01-30 17:15:08,8108
32,91,17,2022-01-30 17:15:09,8109
32,91,17,2022-01-30 17:15:10,8110
32,91,17,2022-01-30 17:15:11,8111
32,91,17,2022-01-30 17:15:12,8112
32,91,17,2022-01-30 17:15:13,8113
32,91,17,2022-01-30 17:15:14,8114
32,91,17,2022-01-30 17:15:15,8115
32,91,17,2022-01-30 17:15:16,8116
32,91,17,2022-01-30 17:15:17,8117
32,91,17,2022-01-30 17:15:18,8118
32,91,17,2022-01-30 17:15:19,8119
32,91,17,2022-01-30 17:15:20,8120
32,91,17,2022-01-30 17:15:21,8121
32,91,17,2022-01-30 17:15:22,8122
32,91,17,2022-01-30 17:15:23,8123
32,91,17,2022-01-30 17:15:24,8124
32,91,17,2022-01-30 17:15:25,8125
32,91,17,2022-01-30 17:15:26,8126
32,91,17,2022-01-30 17:15:27,8127
32,91,17,2022-01-30 17:15:28,8128
32,91,17,2022-01-30 17:15:29,8129
32,91,17,2022-01-30 17:15:30,8130
32,91,17,2022-01-30 17:15:31,8131
32,91,17,2022-01-30 17:15:32,8132
32,91,17,2022-01-30 17:15:33,8133
32,91,17,2022-01-30 17:15:34,8134
32,91,17,2022-01-30 17:15:35,8135
32,91,17,2022-01-30 17:15:36,8136
32,91,17,2022-01-30 17:15:37,8137
32,91,17,2022-01-30 17:15:38,8138
32,91,17,2022-01-30 17:15:39,8139
32,91,17,2022-01-30 17:15:40,8140
32,91,17,2022-01-30 17:15:41,8141
32,91,17,2022-01-30 17:15:42,8142
32,91,17,2022-01-30 17:15:43,8143
32,91,17,2022-01-30 17:15:44,8144
32,91,17,2022-01-30 17:15:45,8145
32,91,17,2022-01-30 17:15:46,8146
32,91,17,2022-01-30 17:15:47,8147
32,91,17,2022-01-30 17:15:48,8148
32,91,17,2022-01-30 17:15:49,8149
32,91,17,2022-01-30 17:15:50,8150
32,91,17,2022-01-30 17:15:51,8151
32,91,17,2022-01-30 17:15:52,8152
32,91,17,2022-01-30 17:15:53,8153
32,91,17,2022-01-30 17:15:54,8154
32,91,17,2022-01-30 17:15:55,8155
32,91,17,2022-01-30 17:15:56,8156
32,91,17,2022-01-30 17:15:57,8157
32,91,17,2022-01-30 17:15:58,8158
32,91,17,2022-01-30 17:15:59,8159
32,91,17,2022-01-30 17:16:00,8160
32,91,17,2022-01-30 17:16:01,8161
32,91,17,2022-01-30 17:16:02,8162
32,91,17,2022-01-30 17:16:03,8163
32,91,17,2022-01-30 17:16:04,8164
32,91,17,2022-01-30 17:16:05,8165
32,91,17,2022-01-30 17:16:06,8166
32,91,17,2022-01-30 17:16:07,8167
32,91,17,2022-01-30 17:16:08,8168
32,91,17,2022-01-30 17:16:09,8169
32,91,17,2022-01-30 17:16:10,8170
32,91,17,2022-01-30 17:16:11,8171
32,91,17,2022-01-30 17:16:12,8172
32,92,17,2022-01-30 17:16:13,8173
32,89,14,2022-01-30 17:16:14,8174
32,86,11,2022-01-30 17:16:15,8175
32,86,8,2022-01-30 17:16:16,8176
32,86,8,2022-01-30 17:16:17,8177
32,86,8,2022-01-30 17:16:18,8178
32,86,8,2022-01-30 17:16:19,8179
32,86,8,2022-01-30 17:16:20,8180
32,86,8,2022-01-30 17:16:21,8181
32,86,8,2022-01-30 17:16:22,8182
32,86,8,2022-01-30 17:16:23,8183
32,86,8,2022-01-30 17:16:24,8184
32,86,8,2022-01-30 17:16:25,8185
32,86,8,2022-01-30 17:16:26,8186
32,86,8,2022-01-30 17:16:27,8187
32,86,8,2022-01-30 17:16:28,8188
32,86,8,2022-01-30 17:16:29,8189
32,86,8,2022-01-30 17:16:30,8190
32,86,8,2022-01-30 17:16:31,8191
32,86,8,2022-01-30 17:16:32,8192
32,86,8,2022-01-30 17:16:33,8193
32,86,8,2022-01-30 17:16:34,8194
32,86,8,2022-01-30 17:16:35,8195
32,86,8,2022-01-30 17:16:36,8196
32,86,8,2022-01-30 17:16:37,8197
32,86,8,2022-01-30 17:16:38,8198
32,86,8,2022-01-30 17:16:39,8199
32,86,8,2022-01-30 17:16:40,8200
32,86,8,2022-01-30 17:16:41,8201
32,86,8,2022-01-30 17:16:42,8202
32,86,8,2022-01-30 17:16:43,8203
32,86,8,2022-01-30 17:16:44,8204
32,86,8,2022-01-30 17:16:45,8205
32,86,8,2022-01-30 17:16:46,8206
32,86,8,2022-01-30 17:16:47,8207
32,86,8,2022-01-30 17:16:48,8208
32,86,8,2022-01-30 17:16:49,8209
32,86,8,2022-01-30 17:16:50,8210
32,86,8,2022-01-30 17:16:51,8211
32,86,8,2022-01-30 17:16:52,8212
32,86,8,2022-01-30 17:16:53,8213
32,86,8,2022-01-30 17:16:54,8214
32,86,8,2022-01-30 17:16:55,8215
32,86,8,2022-01-30 17:16:56,8216
32,86,8,2022-01-30 17:16:57,8217
32,86,8,2022-01-30 17:16:58,8218
32,86,8,2022-01-30 17:16:59,8219
32,86,8,2022-01-30 17:17:00,8220
32,86,8,2022-01-30 17:17:01,8221
32,86,8,2022-01-30 17:17:02,8222
32,86,8,2022-01-30 17:17:03,8223
32,86,8,2022-01-30 17:17:04,8224
32,86,8,2022-01-30 17:17:05,8225
32,86,8,2022-01-30 17:17:06,8226
32,86,8,2022-01-30 17:17:07,8227
32,86,8,2022-01-30 17:17:08,8228
32,86,8,2022-01-30 17:17:09,8229
32,86,8,2022-01-30 17:17:10,8230
32,86,8,2022-01-30 17:17:11,8231
32,86,8,2022-01-30 17:17:12,8232
32,86,8,2022-01-30 17:17:13,8233
32,86,8,2022-01-30 17:17:14,8234
32,86,8,2022-01-30 17:17:15,8235
32,86,8,2022-01-30 17:17:16,8236
32,86,8,2022-01-30 17:17:17,8237
32,86,8,2022-01-30 17:17:18,8238
32,86,8,2022-01-30 17:17:19,8239
32,86,8,2022-01-30 17:17:20,8240
32,86,8,2022-01-30 17:17:21,8241
32,86,8,2022-01-30 17:17:22,8242
32,86,8,2022-01-30 17:17:23,8243
32,86,8,2022-01-30 17:17:24,8244
32,86,8,2022-01-30 17:17:25,8245
32,86,8,2022-01-30 17:17:26,8246
32,86,8,2022-01-30 17:17:27,8247
32,86,8,2022-01-30 17:17:28,8248
32,86,8,2022-01-30 17:17:29,8249
32,86,8,2022-01-30 17:17:30,8250
32,86,8,2022-01-30 17:17:31,8251
32,86,8,2022-01-30 17:17:32,8252
32,86,8,2022-01-30 17:17:33,8253
32,86,8,2022-01-30 17:17:34,8254
32,86,8,2022-01-30 17:17:35,8255
32,86,8,2022-01-30 17:17:36,8256
32,86,8,2022-01-30 17:17:37,8257
32,86,8,2022-01-30 17:17:38,8258
32,86,8,2022-01-30 17:17:39,8259
32,86,8,2022-01-30 17:17:40,8260
32,86,8,2022-01-30 17:17:41,8261
32,86,8,2022-01-30 17:17:42,8262
32,86,8,2022-01-30 17:17:43,8263
32,86,8,2022-01-30 17:17:44,8264
32,86,8,2022-01-30 17:17:45,8265
32,86,8,2022-01-30 17:17:46,8266
32,86,8,2022-01-30 17:17:47,8267
32,86,8,2022-01-30 17:17:48,8268
32,86,8,2022-01-30 17:17:49,8269
32,86,8,2022-01-30 17:17:50,8270
32,86,8,2022-01-30 17:17:51,8271
32,86,8,2022-01-30 17:17:52,8272
32,86,8,2022-01-30 17:17:53,8273
32,86,8,2022-01-30 17:17:54,8274
32,86,8,2022-01-30 17:17:55,8275
32,86,8,2022-01-30 17:17:56,8276
32,86,8,2022-01-30 17:17:57,8277
32,86,8,2022-01-30 17:17:58,8278
32,86,8,2022-01-30 17:17:59,8279
32,86,8,2022-01-30 17:18:00,8280
32,86,8,2022-01-30 17:18:01,8281
32,86,8,2022-01-30 17:18:02,8282
32,86,8,2022-01-30 17:18:03,8283
32,86,8,2022-01-30 17:18:04,8284
32,86,8,2022-01-30 17:18:05,8285
32,86,8,2022-01-30 17:18:06,8286
32,86,8,2022-01-30 17:18:07,8287
32,86,8,2022-01-30 17:18:08,8288
32,86,8,2022-01-30 17:18:09,8289
32,86,8,2022-01-30 17:18:10,8290
32,86,8,2022-01-30 17:18:11,8291
32,86,8,2022-01-30 17:18:12,8292
32,86,8,2022-01-30 17:18:13,8293
32,86,8,2022-01-30 17:18:14,8294
32,86,8,2022-01-30 17:18:15,8295
32,86,8,2022-01-30 17:18:16,8296
32,99,51,2022-01-30 17:18:17,8297
32,96,50,2022-01-30 17:18:18,8298
32,93,50,2022-01-30 17:18:19,8299
32,92,47,2022-01-30 17:18:20,8300
32,92,44,2022-01-30 17:18:21,8301
32,92,41,2022-01-30 17:18:22,8302
32,92,38,2022-01-30 17:18:23,8303
32,92,35,2022-01-30 17:18:24,8304
32,92,32,2022-01-30 17:18:25,8305
32,92,32,2022-01-30 17:18:26,8306
32,92,32,2022-01-30 17:18:27,8307
32,92,32,2022-01-30 17:18:28,8308
32,92,32,2022-01-30 17:18:29,8309
32,92,32,2022-01-30 17:18:30,8310
32,92,32,2022-01-30 17:18:31,8311
32,92,32,2022-01-30 17:18:32,8312
32,92,32,2022-01-30 17:18:33,8313
32,92,32,2022-01-30 17:18:34,8314
32,92,32,2022-01-30 17:18:35,8315
32,92,32,2022-01-30 17:18:36,8316
32,92,32,2022-01-30 17:18:37,8317
32,92,32,2022-01-30 17:18:38,8318
32,92,32,2022-01-30 17:18:39,8319
32,92,32,2022-01-30 17:18:40,8320
32,92,32,2022-01-30 17:18:41,8321
32,92,32,2022-01-30 17:18:42,8322
32,92,32,2022-01-30 17:18:43,8323
32,92,32,2022-01-30 17:18:44,8324
32,92,32,2022-01-30 17:18:45,8325
32,92,32,2022-01-30 17:18:46,8326
32,92,32,2022-01-30 17:18:47,8327
32,92,32,2022-01-30 17:18:48,8328
32,92,32,2022-01-30 17:18:49,8329
32,92,32,2022-01-30 17:18:50,8330
32,92,32,2022-01-30 17:18:51,8331
32,92,32,2022-01-30 17:18:52,8332
32,92,32,2022-01-30 17:18:53,8333
32,92,32,2022-01-30 17:18:54,8334
32,92,32,2022-01-30 17:18:55,8335
32,92,32,2022-01-30 17:18:56,8336
32,92,32,2022-01-30 17:18:57,8337
32,92,32,2022-01-30 17:18:58,8338
32,92,32,2022-01-30 17:18:59,8339
32,92,32,2022-01-30 17:19:00,8340
32,92,32,2022-01-30 17:19:01,8341
32,92,32,2022-01-30 17:19:02,8342
32,92,32,2022-01-30 17:19:03,8343
32,92,32,2022-01-30 17:19:04,8344
32,92,32,2022-01-30 17:19:05,8345
32,92,32,2022-01-30 17:19:06,8346
32,92,32,2022-01-30 17:19:07,8347
32,92,32,2022-01-30 17:19:08,8348
32,92,32,2022-01-30 17:19:09,8349
32,92,32,2022-01-30 17:19:10,8350
32,92,32,2022-01-30 17:19:11,8351
32,92,32,2022-01-30 17:19:12,8352
32,92,32,2022-01-30 17:19:13,8353
32,92,32,2022-01-30 17:19:14,8354
32,92,32,2022-01-30 17:19:15,8355
32,92,32,2022-01-30 17:19:16,8356
32,92,32,2022-01-30 17:19:17,8357
32,92,32,2022-01-30 17:19:18,8358
32,92,32,2022-01-30 17:19:19,8359
32,92,32,2022-01-30 17:19:20,8360
32,92,32,2022-01-30 17:19:21,8361
32,92,32,2022-01-30 17:19:22,8362
32,92,32,2022-01-30 17:19:23,8363
32,92,32,2022-01-30 17:19:24,8364
32,92,32,2022-01-30 17:19:25,8365
32,92,32,2022-01-30 17:19:26,8366
32,92,32,2022-01-30 17:19:27,8367
32,92,32,2022-01-30 17:19:28,8368
32,92,32,2022-01-30 17:19:29,8369
32,92,32,2022-01-30 17:19:30,8370
32,92,32,2022-01-30 17:19:31,8371
32,92,32,2022-01-30 17:19:32,8372
32,92,32,2022-01-30 17:19:33,8373
32,92,32,2022-01-30 17:19:34,8374
32,92,32,2022-01-30 17:19:35,8375
32,92,32,2022-01-30 17:19:36,8376
32,92,32,2022-01-30 17:19:37,8377
