id,row,col,time, time_delta(s) 
23,16,9,2022-01-30 17:03:51,7431
23,16,9,2022-01-30 17:03:52,7432
23,16,9,2022-01-30 17:03:53,7433
23,16,9,2022-01-30 17:03:54,7434
23,16,9,2022-01-30 17:03:55,7435
23,16,9,2022-01-30 17:03:56,7436
23,16,9,2022-01-30 17:03:57,7437
23,16,9,2022-01-30 17:03:58,7438
23,16,9,2022-01-30 17:03:59,7439
23,16,9,2022-01-30 17:04:00,7440
23,16,9,2022-01-30 17:04:01,7441
23,16,9,2022-01-30 17:04:02,7442
23,16,9,2022-01-30 17:04:03,7443
23,16,9,2022-01-30 17:04:04,7444
23,16,9,2022-01-30 17:04:05,7445
23,16,9,2022-01-30 17:04:06,7446
23,16,9,2022-01-30 17:04:07,7447
23,16,9,2022-01-30 17:04:08,7448
23,16,9,2022-01-30 17:04:09,7449
23,16,9,2022-01-30 17:04:10,7450
23,16,9,2022-01-30 17:04:11,7451
23,16,9,2022-01-30 17:04:12,7452
23,16,9,2022-01-30 17:04:13,7453
23,16,9,2022-01-30 17:04:14,7454
23,16,9,2022-01-30 17:04:15,7455
23,16,9,2022-01-30 17:04:16,7456
23,16,9,2022-01-30 17:04:17,7457
23,16,9,2022-01-30 17:04:18,7458
23,16,9,2022-01-30 17:04:19,7459
23,16,9,2022-01-30 17:04:20,7460
23,16,9,2022-01-30 17:04:21,7461
23,16,9,2022-01-30 17:04:22,7462
23,16,9,2022-01-30 17:04:23,7463
23,16,9,2022-01-30 17:04:24,7464
23,16,9,2022-01-30 17:04:25,7465
23,16,9,2022-01-30 17:04:26,7466
23,16,9,2022-01-30 17:04:27,7467
23,16,9,2022-01-30 17:04:28,7468
23,16,9,2022-01-30 17:04:29,7469
23,16,9,2022-01-30 17:04:30,7470
23,16,9,2022-01-30 17:04:31,7471
23,16,9,2022-01-30 17:04:32,7472
23,16,9,2022-01-30 17:04:33,7473
23,16,9,2022-01-30 17:04:34,7474
23,16,9,2022-01-30 17:04:35,7475
23,16,9,2022-01-30 17:04:36,7476
23,16,9,2022-01-30 17:04:37,7477
23,16,9,2022-01-30 17:04:38,7478
23,16,9,2022-01-30 17:04:39,7479
23,16,9,2022-01-30 17:04:40,7480
23,16,9,2022-01-30 17:04:41,7481
23,16,9,2022-01-30 17:04:42,7482
23,16,9,2022-01-30 17:04:43,7483
23,16,9,2022-01-30 17:04:44,7484
23,16,9,2022-01-30 17:04:45,7485
23,16,9,2022-01-30 17:04:46,7486
23,16,9,2022-01-30 17:04:47,7487
23,16,9,2022-01-30 17:04:48,7488
23,16,9,2022-01-30 17:04:49,7489
23,16,9,2022-01-30 17:04:50,7490
23,16,9,2022-01-30 17:04:51,7491
23,16,9,2022-01-30 17:04:52,7492
23,16,9,2022-01-30 17:04:53,7493
23,16,9,2022-01-30 17:04:54,7494
23,16,9,2022-01-30 17:04:55,7495
23,16,9,2022-01-30 17:04:56,7496
23,16,9,2022-01-30 17:04:57,7497
23,16,9,2022-01-30 17:04:58,7498
23,16,9,2022-01-30 17:04:59,7499
23,16,9,2022-01-30 17:05:00,7500
23,16,9,2022-01-30 17:05:01,7501
23,16,9,2022-01-30 17:05:02,7502
23,16,9,2022-01-30 17:05:03,7503
23,16,9,2022-01-30 17:05:04,7504
23,16,9,2022-01-30 17:05:05,7505
23,16,9,2022-01-30 17:05:06,7506
23,16,9,2022-01-30 17:05:07,7507
23,16,9,2022-01-30 17:05:08,7508
23,16,9,2022-01-30 17:05:09,7509
23,16,9,2022-01-30 17:05:10,7510
23,16,9,2022-01-30 17:05:11,7511
23,16,9,2022-01-30 17:05:12,7512
23,16,9,2022-01-30 17:05:13,7513
23,16,9,2022-01-30 17:05:14,7514
23,16,9,2022-01-30 17:05:15,7515
23,16,9,2022-01-30 17:05:16,7516
23,16,9,2022-01-30 17:05:17,7517
23,16,9,2022-01-30 17:05:18,7518
23,16,9,2022-01-30 17:05:19,7519
23,16,9,2022-01-30 17:05:20,7520
23,16,9,2022-01-30 17:05:21,7521
23,16,9,2022-01-30 17:05:22,7522
23,16,9,2022-01-30 17:05:23,7523
23,16,9,2022-01-30 17:05:24,7524
23,16,9,2022-01-30 17:05:25,7525
23,16,9,2022-01-30 17:05:26,7526
23,16,9,2022-01-30 17:05:27,7527
23,16,9,2022-01-30 17:05:28,7528
23,16,9,2022-01-30 17:05:29,7529
23,16,9,2022-01-30 17:05:30,7530
23,16,9,2022-01-30 17:05:31,7531
23,16,9,2022-01-30 17:05:32,7532
23,16,9,2022-01-30 17:05:33,7533
23,16,9,2022-01-30 17:05:34,7534
23,16,9,2022-01-30 17:05:35,7535
23,16,9,2022-01-30 17:05:36,7536
23,16,9,2022-01-30 17:05:37,7537
23,16,9,2022-01-30 17:05:38,7538
23,16,9,2022-01-30 17:05:39,7539
23,16,9,2022-01-30 17:05:40,7540
23,16,9,2022-01-30 17:05:41,7541
23,16,9,2022-01-30 17:05:42,7542
23,16,9,2022-01-30 17:05:43,7543
23,16,9,2022-01-30 17:05:44,7544
23,16,9,2022-01-30 17:05:45,7545
23,16,7,2022-01-30 17:05:46,7546
23,19,7,2022-01-30 17:05:47,7547
23,22,7,2022-01-30 17:05:48,7548
23,25,7,2022-01-30 17:05:49,7549
23,28,7,2022-01-30 17:05:50,7550
23,31,7,2022-01-30 17:05:51,7551
23,34,7,2022-01-30 17:05:52,7552
23,37,7,2022-01-30 17:05:53,7553
23,40,7,2022-01-30 17:05:54,7554
23,43,7,2022-01-30 17:05:55,7555
23,46,7,2022-01-30 17:05:56,7556
23,49,7,2022-01-30 17:05:57,7557
23,52,7,2022-01-30 17:05:58,7558
23,55,7,2022-01-30 17:05:59,7559
23,58,7,2022-01-30 17:06:00,7560
23,61,7,2022-01-30 17:06:01,7561
23,64,7,2022-01-30 17:06:02,7562
23,67,7,2022-01-30 17:06:03,7563
23,70,7,2022-01-30 17:06:04,7564
23,73,7,2022-01-30 17:06:05,7565
23,76,7,2022-01-30 17:06:06,7566
23,79,7,2022-01-30 17:06:07,7567
23,82,7,2022-01-30 17:06:08,7568
23,85,7,2022-01-30 17:06:09,7569
23,86,7,2022-01-30 17:06:10,7570
23,83,10,2022-01-30 17:06:11,7571
23,80,13,2022-01-30 17:06:12,7572
23,77,16,2022-01-30 17:06:13,7573
23,74,19,2022-01-30 17:06:14,7574
23,71,22,2022-01-30 17:06:15,7575
23,68,25,2022-01-30 17:06:16,7576
23,65,28,2022-01-30 17:06:17,7577
23,64,31,2022-01-30 17:06:18,7578
23,65,34,2022-01-30 17:06:19,7579
23,64,37,2022-01-30 17:06:20,7580
23,61,39,2022-01-30 17:06:21,7581
23,58,42,2022-01-30 17:06:22,7582
23,55,45,2022-01-30 17:06:23,7583
23,52,48,2022-01-30 17:06:24,7584
23,49,51,2022-01-30 17:06:25,7585
23,46,52,2022-01-30 17:06:26,7586
23,43,52,2022-01-30 17:06:27,7587
23,43,52,2022-01-30 17:06:28,7588
23,43,52,2022-01-30 17:06:29,7589
23,43,52,2022-01-30 17:06:30,7590
23,43,52,2022-01-30 17:06:31,7591
23,43,52,2022-01-30 17:06:32,7592
23,43,52,2022-01-30 17:06:33,7593
23,43,52,2022-01-30 17:06:34,7594
23,43,52,2022-01-30 17:06:35,7595
23,43,52,2022-01-30 17:06:36,7596
23,43,52,2022-01-30 17:06:37,7597
23,43,52,2022-01-30 17:06:38,7598
23,43,52,2022-01-30 17:06:39,7599
23,43,52,2022-01-30 17:06:40,7600
23,43,52,2022-01-30 17:06:41,7601
23,43,52,2022-01-30 17:06:42,7602
23,43,52,2022-01-30 17:06:43,7603
23,43,52,2022-01-30 17:06:44,7604
23,43,52,2022-01-30 17:06:45,7605
23,43,52,2022-01-30 17:06:46,7606
23,43,52,2022-01-30 17:06:47,7607
23,43,52,2022-01-30 17:06:48,7608
23,43,52,2022-01-30 17:06:49,7609
23,43,52,2022-01-30 17:06:50,7610
23,43,52,2022-01-30 17:06:51,7611
23,43,52,2022-01-30 17:06:52,7612
23,43,52,2022-01-30 17:06:53,7613
23,43,52,2022-01-30 17:06:54,7614
23,43,52,2022-01-30 17:06:55,7615
23,43,52,2022-01-30 17:06:56,7616
23,43,52,2022-01-30 17:06:57,7617
23,43,52,2022-01-30 17:06:58,7618
23,43,52,2022-01-30 17:06:59,7619
23,43,52,2022-01-30 17:07:00,7620
23,43,52,2022-01-30 17:07:01,7621
23,43,52,2022-01-30 17:07:02,7622
23,43,52,2022-01-30 17:07:03,7623
23,43,52,2022-01-30 17:07:04,7624
23,43,52,2022-01-30 17:07:05,7625
23,43,52,2022-01-30 17:07:06,7626
23,43,52,2022-01-30 17:07:07,7627
23,43,52,2022-01-30 17:07:08,7628
23,43,52,2022-01-30 17:07:09,7629
23,43,52,2022-01-30 17:07:10,7630
23,43,52,2022-01-30 17:07:11,7631
23,43,52,2022-01-30 17:07:12,7632
23,43,52,2022-01-30 17:07:13,7633
23,43,52,2022-01-30 17:07:14,7634
23,43,52,2022-01-30 17:07:15,7635
23,43,52,2022-01-30 17:07:16,7636
23,43,52,2022-01-30 17:07:17,7637
23,43,52,2022-01-30 17:07:18,7638
23,43,52,2022-01-30 17:07:19,7639
23,43,52,2022-01-30 17:07:20,7640
23,43,52,2022-01-30 17:07:21,7641
23,43,52,2022-01-30 17:07:22,7642
23,43,52,2022-01-30 17:07:23,7643
23,43,52,2022-01-30 17:07:24,7644
23,43,52,2022-01-30 17:07:25,7645
23,43,52,2022-01-30 17:07:26,7646
23,43,52,2022-01-30 17:07:27,7647
23,43,52,2022-01-30 17:07:28,7648
23,43,52,2022-01-30 17:07:29,7649
23,43,52,2022-01-30 17:07:30,7650
23,43,52,2022-01-30 17:07:31,7651
23,43,52,2022-01-30 17:07:32,7652
23,43,52,2022-01-30 17:07:33,7653
23,43,52,2022-01-30 17:07:34,7654
23,43,52,2022-01-30 17:07:35,7655
23,43,52,2022-01-30 17:07:36,7656
23,43,52,2022-01-30 17:07:37,7657
23,43,52,2022-01-30 17:07:38,7658
23,43,52,2022-01-30 17:07:39,7659
23,43,52,2022-01-30 17:07:40,7660
23,43,52,2022-01-30 17:07:41,7661
23,43,52,2022-01-30 17:07:42,7662
23,43,52,2022-01-30 17:07:43,7663
23,43,52,2022-01-30 17:07:44,7664
23,43,52,2022-01-30 17:07:45,7665
23,43,52,2022-01-30 17:07:46,7666
23,43,52,2022-01-30 17:07:47,7667
23,43,52,2022-01-30 17:07:48,7668
23,43,52,2022-01-30 17:07:49,7669
23,43,52,2022-01-30 17:07:50,7670
23,43,52,2022-01-30 17:07:51,7671
23,43,52,2022-01-30 17:07:52,7672
23,43,52,2022-01-30 17:07:53,7673
23,43,52,2022-01-30 17:07:54,7674
23,43,52,2022-01-30 17:07:55,7675
23,43,52,2022-01-30 17:07:56,7676
23,43,52,2022-01-30 17:07:57,7677
23,43,52,2022-01-30 17:07:58,7678
23,43,52,2022-01-30 17:07:59,7679
23,43,52,2022-01-30 17:08:00,7680
23,43,52,2022-01-30 17:08:01,7681
23,43,52,2022-01-30 17:08:02,7682
23,43,52,2022-01-30 17:08:03,7683
23,43,52,2022-01-30 17:08:04,7684
23,43,52,2022-01-30 17:08:05,7685
23,43,52,2022-01-30 17:08:06,7686
23,43,52,2022-01-30 17:08:07,7687
23,43,52,2022-01-30 17:08:08,7688
23,43,52,2022-01-30 17:08:09,7689
23,43,52,2022-01-30 17:08:10,7690
23,43,52,2022-01-30 17:08:11,7691
23,43,52,2022-01-30 17:08:12,7692
23,43,52,2022-01-30 17:08:13,7693
23,43,52,2022-01-30 17:08:14,7694
23,43,52,2022-01-30 17:08:15,7695
23,43,52,2022-01-30 17:08:16,7696
23,43,52,2022-01-30 17:08:17,7697
23,43,52,2022-01-30 17:08:18,7698
23,43,52,2022-01-30 17:08:19,7699
23,43,52,2022-01-30 17:08:20,7700
23,43,52,2022-01-30 17:08:21,7701
23,43,52,2022-01-30 17:08:22,7702
23,43,52,2022-01-30 17:08:23,7703
23,43,52,2022-01-30 17:08:24,7704
23,43,52,2022-01-30 17:08:25,7705
23,43,52,2022-01-30 17:08:26,7706
23,43,52,2022-01-30 17:08:27,7707
23,43,52,2022-01-30 17:08:28,7708
23,43,52,2022-01-30 17:08:29,7709
23,43,52,2022-01-30 17:08:30,7710
23,43,52,2022-01-30 17:08:31,7711
23,43,52,2022-01-30 17:08:32,7712
23,43,52,2022-01-30 17:08:33,7713
23,43,52,2022-01-30 17:08:34,7714
23,43,52,2022-01-30 17:08:35,7715
23,43,52,2022-01-30 17:08:36,7716
23,43,52,2022-01-30 17:08:37,7717
23,43,52,2022-01-30 17:08:38,7718
23,43,52,2022-01-30 17:08:39,7719
23,43,52,2022-01-30 17:08:40,7720
23,43,52,2022-01-30 17:08:41,7721
23,43,52,2022-01-30 17:08:42,7722
23,43,52,2022-01-30 17:08:43,7723
23,43,52,2022-01-30 17:08:44,7724
23,43,52,2022-01-30 17:08:45,7725
23,43,52,2022-01-30 17:08:46,7726
23,43,52,2022-01-30 17:08:47,7727
23,43,52,2022-01-30 17:08:48,7728
23,43,52,2022-01-30 17:08:49,7729
23,43,52,2022-01-30 17:08:50,7730
23,43,52,2022-01-30 17:08:51,7731
23,43,52,2022-01-30 17:08:52,7732
23,43,52,2022-01-30 17:08:53,7733
23,43,52,2022-01-30 17:08:54,7734
23,43,52,2022-01-30 17:08:55,7735
23,43,52,2022-01-30 17:08:56,7736
23,43,52,2022-01-30 17:08:57,7737
23,43,52,2022-01-30 17:08:58,7738
23,43,52,2022-01-30 17:08:59,7739
23,43,52,2022-01-30 17:09:00,7740
23,43,52,2022-01-30 17:09:01,7741
23,43,52,2022-01-30 17:09:02,7742
23,43,52,2022-01-30 17:09:03,7743
23,43,52,2022-01-30 17:09:04,7744
23,43,52,2022-01-30 17:09:05,7745
23,43,52,2022-01-30 17:09:06,7746
23,43,52,2022-01-30 17:09:07,7747
23,43,52,2022-01-30 17:09:08,7748
23,43,52,2022-01-30 17:09:09,7749
23,43,52,2022-01-30 17:09:10,7750
23,43,52,2022-01-30 17:09:11,7751
23,43,52,2022-01-30 17:09:12,7752
23,43,52,2022-01-30 17:09:13,7753
23,43,52,2022-01-30 17:09:14,7754
23,43,52,2022-01-30 17:09:15,7755
23,43,52,2022-01-30 17:09:16,7756
23,43,52,2022-01-30 17:09:17,7757
23,43,52,2022-01-30 17:09:18,7758
23,43,52,2022-01-30 17:09:19,7759
23,43,52,2022-01-30 17:09:20,7760
23,43,52,2022-01-30 17:09:21,7761
23,43,52,2022-01-30 17:09:22,7762
23,43,52,2022-01-30 17:09:23,7763
23,43,52,2022-01-30 17:09:24,7764
23,43,52,2022-01-30 17:09:25,7765
23,43,52,2022-01-30 17:09:26,7766
23,43,52,2022-01-30 17:09:27,7767
23,43,52,2022-01-30 17:09:28,7768
23,43,52,2022-01-30 17:09:29,7769
23,43,52,2022-01-30 17:09:30,7770
23,43,52,2022-01-30 17:09:31,7771
23,43,52,2022-01-30 17:09:32,7772
23,43,52,2022-01-30 17:09:33,7773
23,43,52,2022-01-30 17:09:34,7774
23,43,52,2022-01-30 17:09:35,7775
23,43,52,2022-01-30 17:09:36,7776
23,43,52,2022-01-30 17:09:37,7777
23,43,52,2022-01-30 17:09:38,7778
23,43,52,2022-01-30 17:09:39,7779
23,43,52,2022-01-30 17:09:40,7780
23,43,52,2022-01-30 17:09:41,7781
23,43,52,2022-01-30 17:09:42,7782
23,43,52,2022-01-30 17:09:43,7783
23,43,52,2022-01-30 17:09:44,7784
23,43,52,2022-01-30 17:09:45,7785
23,43,52,2022-01-30 17:09:46,7786
23,43,52,2022-01-30 17:09:47,7787
23,43,52,2022-01-30 17:09:48,7788
23,43,52,2022-01-30 17:09:49,7789
23,43,52,2022-01-30 17:09:50,7790
23,43,52,2022-01-30 17:09:51,7791
23,43,52,2022-01-30 17:09:52,7792
23,43,52,2022-01-30 17:09:53,7793
23,43,52,2022-01-30 17:09:54,7794
23,43,52,2022-01-30 17:09:55,7795
23,43,52,2022-01-30 17:09:56,7796
23,43,52,2022-01-30 17:09:57,7797
23,43,52,2022-01-30 17:09:58,7798
23,43,52,2022-01-30 17:09:59,7799
23,43,52,2022-01-30 17:10:00,7800
23,43,52,2022-01-30 17:10:01,7801
23,43,52,2022-01-30 17:10:02,7802
23,43,52,2022-01-30 17:10:03,7803
23,43,52,2022-01-30 17:10:04,7804
23,43,52,2022-01-30 17:10:05,7805
23,43,52,2022-01-30 17:10:06,7806
23,43,52,2022-01-30 17:10:07,7807
23,43,52,2022-01-30 17:10:08,7808
23,43,52,2022-01-30 17:10:09,7809
23,43,52,2022-01-30 17:10:10,7810
23,43,52,2022-01-30 17:10:11,7811
23,43,52,2022-01-30 17:10:12,7812
23,43,52,2022-01-30 17:10:13,7813
23,43,52,2022-01-30 17:10:14,7814
23,43,52,2022-01-30 17:10:15,7815
23,43,52,2022-01-30 17:10:16,7816
23,43,52,2022-01-30 17:10:17,7817
23,43,52,2022-01-30 17:10:18,7818
23,43,52,2022-01-30 17:10:19,7819
23,43,52,2022-01-30 17:10:20,7820
23,43,52,2022-01-30 17:10:21,7821
23,43,52,2022-01-30 17:10:22,7822
23,43,52,2022-01-30 17:10:23,7823
23,43,52,2022-01-30 17:10:24,7824
23,43,52,2022-01-30 17:10:25,7825
23,43,52,2022-01-30 17:10:26,7826
23,43,52,2022-01-30 17:10:27,7827
23,41,52,2022-01-30 17:10:28,7828
23,38,51,2022-01-30 17:10:29,7829
23,35,51,2022-01-30 17:10:30,7830
23,32,51,2022-01-30 17:10:31,7831
23,29,51,2022-01-30 17:10:32,7832
23,26,51,2022-01-30 17:10:33,7833
23,23,51,2022-01-30 17:10:34,7834
23,20,51,2022-01-30 17:10:35,7835
23,17,51,2022-01-30 17:10:36,7836
23,14,51,2022-01-30 17:10:37,7837
23,11,51,2022-01-30 17:10:38,7838
23,8,51,2022-01-30 17:10:39,7839
23,5,51,2022-01-30 17:10:40,7840
23,2,51,2022-01-30 17:10:41,7841
