id,row,col,time, time_delta(s) 
59,92,11,2022-01-30 16:57:29,7049
59,92,11,2022-01-30 16:57:30,7050
59,92,11,2022-01-30 16:57:31,7051
59,92,11,2022-01-30 16:57:32,7052
59,92,11,2022-01-30 16:57:33,7053
59,92,11,2022-01-30 16:57:34,7054
59,92,11,2022-01-30 16:57:35,7055
59,92,11,2022-01-30 16:57:36,7056
59,92,11,2022-01-30 16:57:37,7057
59,92,11,2022-01-30 16:57:38,7058
59,92,11,2022-01-30 16:57:39,7059
59,92,11,2022-01-30 16:57:40,7060
59,92,11,2022-01-30 16:57:41,7061
59,92,11,2022-01-30 16:57:42,7062
59,92,11,2022-01-30 16:57:43,7063
59,92,11,2022-01-30 16:57:44,7064
59,92,11,2022-01-30 16:57:45,7065
59,92,11,2022-01-30 16:57:46,7066
59,92,11,2022-01-30 16:57:47,7067
59,92,11,2022-01-30 16:57:48,7068
59,92,11,2022-01-30 16:57:49,7069
59,92,11,2022-01-30 16:57:50,7070
59,92,11,2022-01-30 16:57:51,7071
59,92,11,2022-01-30 16:57:52,7072
59,92,11,2022-01-30 16:57:53,7073
59,92,11,2022-01-30 16:57:54,7074
59,92,11,2022-01-30 16:57:55,7075
59,92,11,2022-01-30 16:57:56,7076
59,92,11,2022-01-30 16:57:57,7077
59,92,11,2022-01-30 16:57:58,7078
59,92,11,2022-01-30 16:57:59,7079
59,92,11,2022-01-30 16:58:00,7080
59,92,11,2022-01-30 16:58:01,7081
59,92,11,2022-01-30 16:58:02,7082
59,92,11,2022-01-30 16:58:03,7083
59,92,11,2022-01-30 16:58:04,7084
59,92,11,2022-01-30 16:58:05,7085
59,92,11,2022-01-30 16:58:06,7086
59,92,11,2022-01-30 16:58:07,7087
59,92,11,2022-01-30 16:58:08,7088
59,92,11,2022-01-30 16:58:09,7089
59,92,11,2022-01-30 16:58:10,7090
59,92,11,2022-01-30 16:58:11,7091
59,92,11,2022-01-30 16:58:12,7092
59,92,11,2022-01-30 16:58:13,7093
59,92,11,2022-01-30 16:58:14,7094
59,92,11,2022-01-30 16:58:15,7095
59,92,11,2022-01-30 16:58:16,7096
59,92,11,2022-01-30 16:58:17,7097
59,92,11,2022-01-30 16:58:18,7098
59,92,11,2022-01-30 16:58:19,7099
59,92,11,2022-01-30 16:58:20,7100
59,92,11,2022-01-30 16:58:21,7101
59,92,11,2022-01-30 16:58:22,7102
59,92,11,2022-01-30 16:58:23,7103
59,92,11,2022-01-30 16:58:24,7104
59,92,11,2022-01-30 16:58:25,7105
59,92,11,2022-01-30 16:58:26,7106
59,92,11,2022-01-30 16:58:27,7107
59,92,11,2022-01-30 16:58:28,7108
59,92,11,2022-01-30 16:58:29,7109
59,92,11,2022-01-30 16:58:30,7110
59,92,11,2022-01-30 16:58:31,7111
59,92,11,2022-01-30 16:58:32,7112
59,92,11,2022-01-30 16:58:33,7113
59,92,11,2022-01-30 16:58:34,7114
59,92,11,2022-01-30 16:58:35,7115
59,92,11,2022-01-30 16:58:36,7116
59,92,11,2022-01-30 16:58:37,7117
59,92,11,2022-01-30 16:58:38,7118
59,92,11,2022-01-30 16:58:39,7119
59,92,11,2022-01-30 16:58:40,7120
59,92,11,2022-01-30 16:58:41,7121
59,92,11,2022-01-30 16:58:42,7122
59,92,11,2022-01-30 16:58:43,7123
59,92,11,2022-01-30 16:58:44,7124
59,92,11,2022-01-30 16:58:45,7125
59,92,11,2022-01-30 16:58:46,7126
59,92,11,2022-01-30 16:58:47,7127
59,92,11,2022-01-30 16:58:48,7128
59,92,11,2022-01-30 16:58:49,7129
59,92,11,2022-01-30 16:58:50,7130
59,92,11,2022-01-30 16:58:51,7131
59,92,11,2022-01-30 16:58:52,7132
59,92,11,2022-01-30 16:58:53,7133
59,92,11,2022-01-30 16:58:54,7134
59,92,11,2022-01-30 16:58:55,7135
59,92,11,2022-01-30 16:58:56,7136
59,92,11,2022-01-30 16:58:57,7137
59,92,11,2022-01-30 16:58:58,7138
59,92,11,2022-01-30 16:58:59,7139
59,92,11,2022-01-30 16:59:00,7140
59,92,11,2022-01-30 16:59:01,7141
59,92,11,2022-01-30 16:59:02,7142
59,92,11,2022-01-30 16:59:03,7143
59,92,11,2022-01-30 16:59:04,7144
59,92,11,2022-01-30 16:59:05,7145
59,92,11,2022-01-30 16:59:06,7146
59,92,11,2022-01-30 16:59:07,7147
59,92,11,2022-01-30 16:59:08,7148
59,92,11,2022-01-30 16:59:09,7149
59,92,11,2022-01-30 16:59:10,7150
59,92,11,2022-01-30 16:59:11,7151
59,92,11,2022-01-30 16:59:12,7152
59,92,11,2022-01-30 16:59:13,7153
59,92,11,2022-01-30 16:59:14,7154
59,92,11,2022-01-30 16:59:15,7155
59,92,11,2022-01-30 16:59:16,7156
59,92,11,2022-01-30 16:59:17,7157
59,92,11,2022-01-30 16:59:18,7158
59,92,11,2022-01-30 16:59:19,7159
59,92,11,2022-01-30 16:59:20,7160
59,92,11,2022-01-30 16:59:21,7161
59,92,11,2022-01-30 16:59:22,7162
59,92,11,2022-01-30 16:59:23,7163
59,92,11,2022-01-30 16:59:24,7164
59,92,11,2022-01-30 16:59:25,7165
59,92,11,2022-01-30 16:59:26,7166
59,92,11,2022-01-30 16:59:27,7167
59,92,11,2022-01-30 16:59:28,7168
59,92,11,2022-01-30 16:59:29,7169
59,92,11,2022-01-30 16:59:30,7170
59,92,11,2022-01-30 16:59:31,7171
59,92,11,2022-01-30 16:59:32,7172
59,92,11,2022-01-30 16:59:33,7173
59,92,11,2022-01-30 16:59:34,7174
59,92,11,2022-01-30 16:59:35,7175
59,92,11,2022-01-30 16:59:36,7176
59,92,11,2022-01-30 16:59:37,7177
59,92,11,2022-01-30 16:59:38,7178
59,92,11,2022-01-30 16:59:39,7179
59,92,11,2022-01-30 16:59:40,7180
59,92,11,2022-01-30 16:59:41,7181
59,92,11,2022-01-30 16:59:42,7182
59,92,11,2022-01-30 16:59:43,7183
59,92,11,2022-01-30 16:59:44,7184
59,92,11,2022-01-30 16:59:45,7185
59,92,11,2022-01-30 16:59:46,7186
59,92,11,2022-01-30 16:59:47,7187
59,92,11,2022-01-30 16:59:48,7188
59,92,11,2022-01-30 16:59:49,7189
59,92,11,2022-01-30 16:59:50,7190
59,92,11,2022-01-30 16:59:51,7191
59,92,11,2022-01-30 16:59:52,7192
59,92,11,2022-01-30 16:59:53,7193
59,92,11,2022-01-30 16:59:54,7194
59,92,11,2022-01-30 16:59:55,7195
59,92,11,2022-01-30 16:59:56,7196
59,92,11,2022-01-30 16:59:57,7197
59,92,11,2022-01-30 16:59:58,7198
59,92,11,2022-01-30 16:59:59,7199
59,92,11,2022-01-30 17:00:00,7200
59,92,11,2022-01-30 17:00:01,7201
59,92,11,2022-01-30 17:00:02,7202
59,92,11,2022-01-30 17:00:03,7203
59,92,11,2022-01-30 17:00:04,7204
59,92,11,2022-01-30 17:00:05,7205
59,92,11,2022-01-30 17:00:06,7206
59,92,11,2022-01-30 17:00:07,7207
59,92,11,2022-01-30 17:00:08,7208
59,92,11,2022-01-30 17:00:09,7209
59,92,11,2022-01-30 17:00:10,7210
59,92,11,2022-01-30 17:00:11,7211
59,92,11,2022-01-30 17:00:12,7212
59,92,11,2022-01-30 17:00:13,7213
59,92,11,2022-01-30 17:00:14,7214
59,92,11,2022-01-30 17:00:15,7215
59,92,11,2022-01-30 17:00:16,7216
59,92,11,2022-01-30 17:00:17,7217
59,92,11,2022-01-30 17:00:18,7218
59,92,11,2022-01-30 17:00:19,7219
59,92,11,2022-01-30 17:00:20,7220
59,92,11,2022-01-30 17:00:21,7221
59,92,11,2022-01-30 17:00:22,7222
59,92,11,2022-01-30 17:00:23,7223
59,92,11,2022-01-30 17:00:24,7224
59,92,11,2022-01-30 17:00:25,7225
59,92,11,2022-01-30 17:00:26,7226
59,92,11,2022-01-30 17:00:27,7227
59,92,11,2022-01-30 17:00:28,7228
59,92,11,2022-01-30 17:00:29,7229
59,92,11,2022-01-30 17:00:30,7230
59,92,11,2022-01-30 17:00:31,7231
59,92,11,2022-01-30 17:00:32,7232
59,92,11,2022-01-30 17:00:33,7233
59,92,11,2022-01-30 17:00:34,7234
59,92,11,2022-01-30 17:00:35,7235
59,92,11,2022-01-30 17:00:36,7236
59,92,11,2022-01-30 17:00:37,7237
59,92,11,2022-01-30 17:00:38,7238
59,92,11,2022-01-30 17:00:39,7239
59,92,11,2022-01-30 17:00:40,7240
59,92,11,2022-01-30 17:00:41,7241
59,92,11,2022-01-30 17:00:42,7242
59,92,11,2022-01-30 17:00:43,7243
59,92,11,2022-01-30 17:00:44,7244
59,92,11,2022-01-30 17:00:45,7245
59,92,11,2022-01-30 17:00:46,7246
59,92,11,2022-01-30 17:00:47,7247
59,92,11,2022-01-30 17:00:48,7248
59,92,11,2022-01-30 17:00:49,7249
59,92,11,2022-01-30 17:00:50,7250
59,92,11,2022-01-30 17:00:51,7251
59,92,11,2022-01-30 17:00:52,7252
59,92,11,2022-01-30 17:00:53,7253
59,92,11,2022-01-30 17:00:54,7254
59,92,11,2022-01-30 17:00:55,7255
59,92,11,2022-01-30 17:00:56,7256
59,92,11,2022-01-30 17:00:57,7257
59,92,11,2022-01-30 17:00:58,7258
59,92,11,2022-01-30 17:00:59,7259
59,92,11,2022-01-30 17:01:00,7260
59,92,11,2022-01-30 17:01:01,7261
59,92,11,2022-01-30 17:01:02,7262
59,92,11,2022-01-30 17:01:03,7263
59,92,11,2022-01-30 17:01:04,7264
59,92,11,2022-01-30 17:01:05,7265
59,92,11,2022-01-30 17:01:06,7266
59,92,11,2022-01-30 17:01:07,7267
59,92,11,2022-01-30 17:01:08,7268
59,92,11,2022-01-30 17:01:09,7269
59,92,11,2022-01-30 17:01:10,7270
59,92,11,2022-01-30 17:01:11,7271
59,92,11,2022-01-30 17:01:12,7272
59,92,11,2022-01-30 17:01:13,7273
59,92,11,2022-01-30 17:01:14,7274
59,92,11,2022-01-30 17:01:15,7275
59,92,11,2022-01-30 17:01:16,7276
59,92,11,2022-01-30 17:01:17,7277
59,92,11,2022-01-30 17:01:18,7278
59,92,11,2022-01-30 17:01:19,7279
59,92,11,2022-01-30 17:01:20,7280
59,92,11,2022-01-30 17:01:21,7281
59,92,11,2022-01-30 17:01:22,7282
59,92,11,2022-01-30 17:01:23,7283
59,92,11,2022-01-30 17:01:24,7284
59,92,11,2022-01-30 17:01:25,7285
59,92,11,2022-01-30 17:01:26,7286
59,92,11,2022-01-30 17:01:27,7287
59,92,11,2022-01-30 17:01:28,7288
59,92,11,2022-01-30 17:01:29,7289
59,92,11,2022-01-30 17:01:30,7290
59,92,11,2022-01-30 17:01:31,7291
59,92,11,2022-01-30 17:01:32,7292
59,92,11,2022-01-30 17:01:33,7293
59,92,11,2022-01-30 17:01:34,7294
59,92,11,2022-01-30 17:01:35,7295
59,92,11,2022-01-30 17:01:36,7296
59,92,11,2022-01-30 17:01:37,7297
59,92,11,2022-01-30 17:01:38,7298
59,92,11,2022-01-30 17:01:39,7299
59,92,11,2022-01-30 17:01:40,7300
59,92,11,2022-01-30 17:01:41,7301
59,92,11,2022-01-30 17:01:42,7302
59,92,11,2022-01-30 17:01:43,7303
59,92,11,2022-01-30 17:01:44,7304
59,92,11,2022-01-30 17:01:45,7305
59,92,11,2022-01-30 17:01:46,7306
59,92,11,2022-01-30 17:01:47,7307
59,92,11,2022-01-30 17:01:48,7308
59,92,11,2022-01-30 17:01:49,7309
59,92,11,2022-01-30 17:01:50,7310
59,92,11,2022-01-30 17:01:51,7311
59,92,11,2022-01-30 17:01:52,7312
59,92,11,2022-01-30 17:01:53,7313
59,92,11,2022-01-30 17:01:54,7314
59,92,11,2022-01-30 17:01:55,7315
59,92,11,2022-01-30 17:01:56,7316
59,92,11,2022-01-30 17:01:57,7317
59,92,11,2022-01-30 17:01:58,7318
59,92,11,2022-01-30 17:01:59,7319
59,92,10,2022-01-30 17:02:00,7320
59,89,13,2022-01-30 17:02:01,7321
59,86,16,2022-01-30 17:02:02,7322
59,83,19,2022-01-30 17:02:03,7323
59,80,22,2022-01-30 17:02:04,7324
59,77,25,2022-01-30 17:02:05,7325
59,74,28,2022-01-30 17:02:06,7326
59,71,31,2022-01-30 17:02:07,7327
59,68,32,2022-01-30 17:02:08,7328
59,65,32,2022-01-30 17:02:09,7329
59,62,31,2022-01-30 17:02:10,7330
59,59,31,2022-01-30 17:02:11,7331
59,56,31,2022-01-30 17:02:12,7332
59,53,31,2022-01-30 17:02:13,7333
59,50,31,2022-01-30 17:02:14,7334
59,47,31,2022-01-30 17:02:15,7335
59,44,31,2022-01-30 17:02:16,7336
59,41,31,2022-01-30 17:02:17,7337
59,38,31,2022-01-30 17:02:18,7338
59,35,32,2022-01-30 17:02:19,7339
59,35,32,2022-01-30 17:02:20,7340
59,35,32,2022-01-30 17:02:21,7341
59,35,32,2022-01-30 17:02:22,7342
59,35,32,2022-01-30 17:02:23,7343
59,35,32,2022-01-30 17:02:24,7344
59,35,32,2022-01-30 17:02:25,7345
59,35,32,2022-01-30 17:02:26,7346
59,35,32,2022-01-30 17:02:27,7347
59,35,32,2022-01-30 17:02:28,7348
59,35,32,2022-01-30 17:02:29,7349
59,35,32,2022-01-30 17:02:30,7350
59,35,32,2022-01-30 17:02:31,7351
59,35,32,2022-01-30 17:02:32,7352
59,35,32,2022-01-30 17:02:33,7353
59,35,32,2022-01-30 17:02:34,7354
59,35,32,2022-01-30 17:02:35,7355
59,35,32,2022-01-30 17:02:36,7356
59,35,32,2022-01-30 17:02:37,7357
59,35,32,2022-01-30 17:02:38,7358
59,35,32,2022-01-30 17:02:39,7359
59,35,32,2022-01-30 17:02:40,7360
59,35,32,2022-01-30 17:02:41,7361
59,35,32,2022-01-30 17:02:42,7362
59,35,32,2022-01-30 17:02:43,7363
59,35,32,2022-01-30 17:02:44,7364
59,35,32,2022-01-30 17:02:45,7365
59,35,32,2022-01-30 17:02:46,7366
59,35,32,2022-01-30 17:02:47,7367
59,35,32,2022-01-30 17:02:48,7368
59,35,32,2022-01-30 17:02:49,7369
59,35,32,2022-01-30 17:02:50,7370
59,35,32,2022-01-30 17:02:51,7371
59,35,32,2022-01-30 17:02:52,7372
59,35,32,2022-01-30 17:02:53,7373
59,35,32,2022-01-30 17:02:54,7374
59,35,32,2022-01-30 17:02:55,7375
59,35,32,2022-01-30 17:02:56,7376
59,35,32,2022-01-30 17:02:57,7377
59,35,32,2022-01-30 17:02:58,7378
59,35,32,2022-01-30 17:02:59,7379
59,35,32,2022-01-30 17:03:00,7380
59,35,32,2022-01-30 17:03:01,7381
59,35,32,2022-01-30 17:03:02,7382
59,35,32,2022-01-30 17:03:03,7383
59,35,32,2022-01-30 17:03:04,7384
59,35,32,2022-01-30 17:03:05,7385
59,35,32,2022-01-30 17:03:06,7386
59,35,32,2022-01-30 17:03:07,7387
59,35,32,2022-01-30 17:03:08,7388
59,35,32,2022-01-30 17:03:09,7389
59,35,32,2022-01-30 17:03:10,7390
59,35,32,2022-01-30 17:03:11,7391
59,35,32,2022-01-30 17:03:12,7392
59,35,32,2022-01-30 17:03:13,7393
59,35,32,2022-01-30 17:03:14,7394
59,35,32,2022-01-30 17:03:15,7395
59,35,32,2022-01-30 17:03:16,7396
59,35,32,2022-01-30 17:03:17,7397
59,35,32,2022-01-30 17:03:18,7398
59,35,32,2022-01-30 17:03:19,7399
59,35,32,2022-01-30 17:03:20,7400
59,35,32,2022-01-30 17:03:21,7401
59,35,32,2022-01-30 17:03:22,7402
59,35,32,2022-01-30 17:03:23,7403
59,35,32,2022-01-30 17:03:24,7404
59,35,32,2022-01-30 17:03:25,7405
59,35,32,2022-01-30 17:03:26,7406
59,35,32,2022-01-30 17:03:27,7407
59,35,32,2022-01-30 17:03:28,7408
59,35,32,2022-01-30 17:03:29,7409
59,35,32,2022-01-30 17:03:30,7410
59,35,32,2022-01-30 17:03:31,7411
59,35,32,2022-01-30 17:03:32,7412
59,35,32,2022-01-30 17:03:33,7413
59,35,32,2022-01-30 17:03:34,7414
59,35,32,2022-01-30 17:03:35,7415
59,35,32,2022-01-30 17:03:36,7416
59,35,32,2022-01-30 17:03:37,7417
59,35,32,2022-01-30 17:03:38,7418
59,35,32,2022-01-30 17:03:39,7419
59,35,32,2022-01-30 17:03:40,7420
59,35,32,2022-01-30 17:03:41,7421
59,35,32,2022-01-30 17:03:42,7422
59,35,32,2022-01-30 17:03:43,7423
59,35,32,2022-01-30 17:03:44,7424
59,35,32,2022-01-30 17:03:45,7425
59,35,32,2022-01-30 17:03:46,7426
59,35,32,2022-01-30 17:03:47,7427
59,35,32,2022-01-30 17:03:48,7428
59,35,32,2022-01-30 17:03:49,7429
59,35,32,2022-01-30 17:03:50,7430
59,35,32,2022-01-30 17:03:51,7431
59,35,32,2022-01-30 17:03:52,7432
59,35,32,2022-01-30 17:03:53,7433
59,35,32,2022-01-30 17:03:54,7434
59,35,32,2022-01-30 17:03:55,7435
59,35,32,2022-01-30 17:03:56,7436
59,35,32,2022-01-30 17:03:57,7437
59,35,32,2022-01-30 17:03:58,7438
59,35,32,2022-01-30 17:03:59,7439
59,35,32,2022-01-30 17:04:00,7440
59,35,32,2022-01-30 17:04:01,7441
59,35,32,2022-01-30 17:04:02,7442
59,35,32,2022-01-30 17:04:03,7443
59,35,32,2022-01-30 17:04:04,7444
59,35,32,2022-01-30 17:04:05,7445
59,35,32,2022-01-30 17:04:06,7446
59,35,32,2022-01-30 17:04:07,7447
59,35,32,2022-01-30 17:04:08,7448
59,35,32,2022-01-30 17:04:09,7449
59,35,32,2022-01-30 17:04:10,7450
59,35,32,2022-01-30 17:04:11,7451
59,35,32,2022-01-30 17:04:12,7452
59,35,32,2022-01-30 17:04:13,7453
59,35,32,2022-01-30 17:04:14,7454
59,35,32,2022-01-30 17:04:15,7455
59,35,32,2022-01-30 17:04:16,7456
59,35,32,2022-01-30 17:04:17,7457
59,35,32,2022-01-30 17:04:18,7458
59,35,32,2022-01-30 17:04:19,7459
59,35,32,2022-01-30 17:04:20,7460
59,35,32,2022-01-30 17:04:21,7461
59,35,32,2022-01-30 17:04:22,7462
59,35,32,2022-01-30 17:04:23,7463
59,35,32,2022-01-30 17:04:24,7464
59,35,32,2022-01-30 17:04:25,7465
59,35,32,2022-01-30 17:04:26,7466
59,35,32,2022-01-30 17:04:27,7467
59,35,32,2022-01-30 17:04:28,7468
59,35,32,2022-01-30 17:04:29,7469
59,35,32,2022-01-30 17:04:30,7470
59,35,32,2022-01-30 17:04:31,7471
59,35,32,2022-01-30 17:04:32,7472
59,35,32,2022-01-30 17:04:33,7473
59,35,32,2022-01-30 17:04:34,7474
59,35,32,2022-01-30 17:04:35,7475
59,35,32,2022-01-30 17:04:36,7476
59,35,32,2022-01-30 17:04:37,7477
59,35,32,2022-01-30 17:04:38,7478
59,35,32,2022-01-30 17:04:39,7479
59,35,32,2022-01-30 17:04:40,7480
59,35,32,2022-01-30 17:04:41,7481
59,35,32,2022-01-30 17:04:42,7482
59,35,32,2022-01-30 17:04:43,7483
59,35,32,2022-01-30 17:04:44,7484
59,35,32,2022-01-30 17:04:45,7485
59,35,32,2022-01-30 17:04:46,7486
59,35,32,2022-01-30 17:04:47,7487
59,35,32,2022-01-30 17:04:48,7488
59,35,32,2022-01-30 17:04:49,7489
59,35,32,2022-01-30 17:04:50,7490
59,35,32,2022-01-30 17:04:51,7491
59,35,32,2022-01-30 17:04:52,7492
59,35,32,2022-01-30 17:04:53,7493
59,35,32,2022-01-30 17:04:54,7494
59,35,32,2022-01-30 17:04:55,7495
59,35,32,2022-01-30 17:04:56,7496
59,35,32,2022-01-30 17:04:57,7497
59,35,32,2022-01-30 17:04:58,7498
59,35,32,2022-01-30 17:04:59,7499
59,35,32,2022-01-30 17:05:00,7500
59,35,32,2022-01-30 17:05:01,7501
59,35,32,2022-01-30 17:05:02,7502
59,35,32,2022-01-30 17:05:03,7503
59,35,32,2022-01-30 17:05:04,7504
59,35,32,2022-01-30 17:05:05,7505
59,35,32,2022-01-30 17:05:06,7506
59,35,32,2022-01-30 17:05:07,7507
59,35,32,2022-01-30 17:05:08,7508
59,35,32,2022-01-30 17:05:09,7509
59,35,32,2022-01-30 17:05:10,7510
59,35,32,2022-01-30 17:05:11,7511
59,35,32,2022-01-30 17:05:12,7512
59,35,32,2022-01-30 17:05:13,7513
59,35,32,2022-01-30 17:05:14,7514
59,35,32,2022-01-30 17:05:15,7515
59,35,32,2022-01-30 17:05:16,7516
59,35,32,2022-01-30 17:05:17,7517
59,35,32,2022-01-30 17:05:18,7518
59,35,32,2022-01-30 17:05:19,7519
59,35,32,2022-01-30 17:05:20,7520
59,35,32,2022-01-30 17:05:21,7521
59,35,32,2022-01-30 17:05:22,7522
59,35,32,2022-01-30 17:05:23,7523
59,35,32,2022-01-30 17:05:24,7524
59,35,32,2022-01-30 17:05:25,7525
59,35,32,2022-01-30 17:05:26,7526
59,35,32,2022-01-30 17:05:27,7527
59,35,32,2022-01-30 17:05:28,7528
59,35,32,2022-01-30 17:05:29,7529
59,35,32,2022-01-30 17:05:30,7530
59,35,32,2022-01-30 17:05:31,7531
59,35,32,2022-01-30 17:05:32,7532
59,35,32,2022-01-30 17:05:33,7533
59,35,32,2022-01-30 17:05:34,7534
59,35,32,2022-01-30 17:05:35,7535
59,35,32,2022-01-30 17:05:36,7536
59,35,32,2022-01-30 17:05:37,7537
59,35,32,2022-01-30 17:05:38,7538
59,35,32,2022-01-30 17:05:39,7539
59,35,32,2022-01-30 17:05:40,7540
59,35,32,2022-01-30 17:05:41,7541
59,35,32,2022-01-30 17:05:42,7542
59,35,32,2022-01-30 17:05:43,7543
59,35,32,2022-01-30 17:05:44,7544
59,35,32,2022-01-30 17:05:45,7545
59,35,32,2022-01-30 17:05:46,7546
59,35,32,2022-01-30 17:05:47,7547
59,35,32,2022-01-30 17:05:48,7548
59,35,32,2022-01-30 17:05:49,7549
59,35,32,2022-01-30 17:05:50,7550
59,35,32,2022-01-30 17:05:51,7551
59,35,32,2022-01-30 17:05:52,7552
59,35,32,2022-01-30 17:05:53,7553
59,35,32,2022-01-30 17:05:54,7554
59,35,32,2022-01-30 17:05:55,7555
59,35,32,2022-01-30 17:05:56,7556
59,35,32,2022-01-30 17:05:57,7557
59,35,32,2022-01-30 17:05:58,7558
59,35,32,2022-01-30 17:05:59,7559
59,35,32,2022-01-30 17:06:00,7560
59,35,32,2022-01-30 17:06:01,7561
59,35,32,2022-01-30 17:06:02,7562
59,35,32,2022-01-30 17:06:03,7563
59,35,32,2022-01-30 17:06:04,7564
59,35,32,2022-01-30 17:06:05,7565
59,35,32,2022-01-30 17:06:06,7566
59,35,32,2022-01-30 17:06:07,7567
59,35,32,2022-01-30 17:06:08,7568
59,35,32,2022-01-30 17:06:09,7569
59,35,32,2022-01-30 17:06:10,7570
59,35,32,2022-01-30 17:06:11,7571
59,35,32,2022-01-30 17:06:12,7572
59,35,32,2022-01-30 17:06:13,7573
59,35,32,2022-01-30 17:06:14,7574
59,35,32,2022-01-30 17:06:15,7575
59,35,32,2022-01-30 17:06:16,7576
59,35,32,2022-01-30 17:06:17,7577
59,35,32,2022-01-30 17:06:18,7578
59,35,32,2022-01-30 17:06:19,7579
59,35,32,2022-01-30 17:06:20,7580
59,35,32,2022-01-30 17:06:21,7581
59,35,32,2022-01-30 17:06:22,7582
59,35,32,2022-01-30 17:06:23,7583
59,35,32,2022-01-30 17:06:24,7584
59,35,32,2022-01-30 17:06:25,7585
59,35,32,2022-01-30 17:06:26,7586
59,35,32,2022-01-30 17:06:27,7587
59,35,32,2022-01-30 17:06:28,7588
59,35,32,2022-01-30 17:06:29,7589
59,35,32,2022-01-30 17:06:30,7590
59,35,32,2022-01-30 17:06:31,7591
59,35,32,2022-01-30 17:06:32,7592
59,35,32,2022-01-30 17:06:33,7593
59,35,32,2022-01-30 17:06:34,7594
59,35,32,2022-01-30 17:06:35,7595
59,35,32,2022-01-30 17:06:36,7596
59,35,32,2022-01-30 17:06:37,7597
59,35,32,2022-01-30 17:06:38,7598
59,35,32,2022-01-30 17:06:39,7599
59,35,32,2022-01-30 17:06:40,7600
59,35,32,2022-01-30 17:06:41,7601
59,35,32,2022-01-30 17:06:42,7602
59,35,32,2022-01-30 17:06:43,7603
59,35,32,2022-01-30 17:06:44,7604
59,35,32,2022-01-30 17:06:45,7605
59,35,32,2022-01-30 17:06:46,7606
59,35,32,2022-01-30 17:06:47,7607
59,35,32,2022-01-30 17:06:48,7608
59,35,32,2022-01-30 17:06:49,7609
59,35,32,2022-01-30 17:06:50,7610
59,35,32,2022-01-30 17:06:51,7611
59,35,32,2022-01-30 17:06:52,7612
59,35,32,2022-01-30 17:06:53,7613
59,35,32,2022-01-30 17:06:54,7614
59,35,32,2022-01-30 17:06:55,7615
59,35,32,2022-01-30 17:06:56,7616
59,35,32,2022-01-30 17:06:57,7617
59,35,32,2022-01-30 17:06:58,7618
59,35,32,2022-01-30 17:06:59,7619
59,35,32,2022-01-30 17:07:00,7620
59,35,32,2022-01-30 17:07:01,7621
59,35,32,2022-01-30 17:07:02,7622
59,35,32,2022-01-30 17:07:03,7623
59,35,32,2022-01-30 17:07:04,7624
59,35,32,2022-01-30 17:07:05,7625
59,35,32,2022-01-30 17:07:06,7626
59,35,32,2022-01-30 17:07:07,7627
59,35,32,2022-01-30 17:07:08,7628
59,35,32,2022-01-30 17:07:09,7629
59,35,32,2022-01-30 17:07:10,7630
59,35,32,2022-01-30 17:07:11,7631
59,35,32,2022-01-30 17:07:12,7632
59,35,32,2022-01-30 17:07:13,7633
59,35,32,2022-01-30 17:07:14,7634
59,35,32,2022-01-30 17:07:15,7635
59,35,32,2022-01-30 17:07:16,7636
59,35,32,2022-01-30 17:07:17,7637
59,35,32,2022-01-30 17:07:18,7638
59,35,32,2022-01-30 17:07:19,7639
59,35,32,2022-01-30 17:07:20,7640
59,35,32,2022-01-30 17:07:21,7641
59,35,32,2022-01-30 17:07:22,7642
59,35,32,2022-01-30 17:07:23,7643
59,35,32,2022-01-30 17:07:24,7644
59,35,32,2022-01-30 17:07:25,7645
59,35,32,2022-01-30 17:07:26,7646
59,35,32,2022-01-30 17:07:27,7647
59,35,32,2022-01-30 17:07:28,7648
59,35,32,2022-01-30 17:07:29,7649
59,35,32,2022-01-30 17:07:30,7650
59,35,32,2022-01-30 17:07:31,7651
59,35,32,2022-01-30 17:07:32,7652
59,35,32,2022-01-30 17:07:33,7653
59,35,32,2022-01-30 17:07:34,7654
59,35,32,2022-01-30 17:07:35,7655
59,35,32,2022-01-30 17:07:36,7656
59,35,32,2022-01-30 17:07:37,7657
59,35,32,2022-01-30 17:07:38,7658
59,35,32,2022-01-30 17:07:39,7659
59,35,32,2022-01-30 17:07:40,7660
59,35,32,2022-01-30 17:07:41,7661
59,35,32,2022-01-30 17:07:42,7662
59,35,32,2022-01-30 17:07:43,7663
59,35,32,2022-01-30 17:07:44,7664
59,35,32,2022-01-30 17:07:45,7665
59,35,32,2022-01-30 17:07:46,7666
59,35,32,2022-01-30 17:07:47,7667
59,35,32,2022-01-30 17:07:48,7668
59,35,32,2022-01-30 17:07:49,7669
59,35,32,2022-01-30 17:07:50,7670
59,35,32,2022-01-30 17:07:51,7671
59,35,32,2022-01-30 17:07:52,7672
59,35,32,2022-01-30 17:07:53,7673
59,35,32,2022-01-30 17:07:54,7674
59,35,32,2022-01-30 17:07:55,7675
59,35,32,2022-01-30 17:07:56,7676
59,35,32,2022-01-30 17:07:57,7677
59,35,32,2022-01-30 17:07:58,7678
59,35,32,2022-01-30 17:07:59,7679
59,35,32,2022-01-30 17:08:00,7680
59,35,32,2022-01-30 17:08:01,7681
59,35,32,2022-01-30 17:08:02,7682
59,35,32,2022-01-30 17:08:03,7683
