id,row,col,time, time_delta(s) 
38,34,22,2022-01-30 17:08:22,7702
38,34,22,2022-01-30 17:08:23,7703
38,34,22,2022-01-30 17:08:24,7704
38,34,22,2022-01-30 17:08:25,7705
38,34,22,2022-01-30 17:08:26,7706
38,34,22,2022-01-30 17:08:27,7707
38,34,22,2022-01-30 17:08:28,7708
38,34,22,2022-01-30 17:08:29,7709
38,34,22,2022-01-30 17:08:30,7710
38,34,22,2022-01-30 17:08:31,7711
38,34,22,2022-01-30 17:08:32,7712
38,34,22,2022-01-30 17:08:33,7713
38,34,22,2022-01-30 17:08:34,7714
38,34,22,2022-01-30 17:08:35,7715
38,34,22,2022-01-30 17:08:36,7716
38,34,22,2022-01-30 17:08:37,7717
38,34,22,2022-01-30 17:08:38,7718
38,34,22,2022-01-30 17:08:39,7719
38,34,22,2022-01-30 17:08:40,7720
38,34,22,2022-01-30 17:08:41,7721
38,34,22,2022-01-30 17:08:42,7722
38,34,22,2022-01-30 17:08:43,7723
38,34,22,2022-01-30 17:08:44,7724
38,34,22,2022-01-30 17:08:45,7725
38,34,22,2022-01-30 17:08:46,7726
38,34,22,2022-01-30 17:08:47,7727
38,34,22,2022-01-30 17:08:48,7728
38,34,22,2022-01-30 17:08:49,7729
38,34,22,2022-01-30 17:08:50,7730
38,34,22,2022-01-30 17:08:51,7731
38,34,22,2022-01-30 17:08:52,7732
38,34,22,2022-01-30 17:08:53,7733
38,34,22,2022-01-30 17:08:54,7734
38,34,22,2022-01-30 17:08:55,7735
38,34,22,2022-01-30 17:08:56,7736
38,34,22,2022-01-30 17:08:57,7737
38,34,22,2022-01-30 17:08:58,7738
38,34,22,2022-01-30 17:08:59,7739
38,34,22,2022-01-30 17:09:00,7740
38,34,22,2022-01-30 17:09:01,7741
38,34,22,2022-01-30 17:09:02,7742
38,34,22,2022-01-30 17:09:03,7743
38,34,22,2022-01-30 17:09:04,7744
38,34,22,2022-01-30 17:09:05,7745
38,34,22,2022-01-30 17:09:06,7746
38,34,22,2022-01-30 17:09:07,7747
38,34,22,2022-01-30 17:09:08,7748
38,34,22,2022-01-30 17:09:09,7749
38,34,22,2022-01-30 17:09:10,7750
38,34,22,2022-01-30 17:09:11,7751
38,34,22,2022-01-30 17:09:12,7752
38,34,22,2022-01-30 17:09:13,7753
38,34,22,2022-01-30 17:09:14,7754
38,34,22,2022-01-30 17:09:15,7755
38,34,22,2022-01-30 17:09:16,7756
38,34,22,2022-01-30 17:09:17,7757
38,34,22,2022-01-30 17:09:18,7758
38,34,22,2022-01-30 17:09:19,7759
38,34,22,2022-01-30 17:09:20,7760
38,34,22,2022-01-30 17:09:21,7761
38,34,22,2022-01-30 17:09:22,7762
38,34,22,2022-01-30 17:09:23,7763
38,34,22,2022-01-30 17:09:24,7764
38,34,22,2022-01-30 17:09:25,7765
38,34,22,2022-01-30 17:09:26,7766
38,34,22,2022-01-30 17:09:27,7767
38,34,22,2022-01-30 17:09:28,7768
38,34,22,2022-01-30 17:09:29,7769
38,34,22,2022-01-30 17:09:30,7770
38,34,22,2022-01-30 17:09:31,7771
38,34,22,2022-01-30 17:09:32,7772
38,34,22,2022-01-30 17:09:33,7773
38,34,22,2022-01-30 17:09:34,7774
38,34,22,2022-01-30 17:09:35,7775
38,34,22,2022-01-30 17:09:36,7776
38,34,22,2022-01-30 17:09:37,7777
38,34,22,2022-01-30 17:09:38,7778
38,34,22,2022-01-30 17:09:39,7779
38,34,22,2022-01-30 17:09:40,7780
38,34,22,2022-01-30 17:09:41,7781
38,34,22,2022-01-30 17:09:42,7782
38,34,22,2022-01-30 17:09:43,7783
38,34,22,2022-01-30 17:09:44,7784
38,34,22,2022-01-30 17:09:45,7785
38,34,22,2022-01-30 17:09:46,7786
38,34,22,2022-01-30 17:09:47,7787
38,34,22,2022-01-30 17:09:48,7788
38,34,22,2022-01-30 17:09:49,7789
38,34,22,2022-01-30 17:09:50,7790
38,34,22,2022-01-30 17:09:51,7791
38,34,22,2022-01-30 17:09:52,7792
38,34,22,2022-01-30 17:09:53,7793
38,34,22,2022-01-30 17:09:54,7794
38,34,22,2022-01-30 17:09:55,7795
38,34,22,2022-01-30 17:09:56,7796
38,34,22,2022-01-30 17:09:57,7797
38,34,22,2022-01-30 17:09:58,7798
38,34,22,2022-01-30 17:09:59,7799
38,34,22,2022-01-30 17:10:00,7800
38,34,22,2022-01-30 17:10:01,7801
38,34,22,2022-01-30 17:10:02,7802
38,34,22,2022-01-30 17:10:03,7803
38,34,22,2022-01-30 17:10:04,7804
38,34,22,2022-01-30 17:10:05,7805
38,34,22,2022-01-30 17:10:06,7806
38,34,22,2022-01-30 17:10:07,7807
38,34,22,2022-01-30 17:10:08,7808
38,34,22,2022-01-30 17:10:09,7809
38,34,22,2022-01-30 17:10:10,7810
38,34,22,2022-01-30 17:10:11,7811
38,34,22,2022-01-30 17:10:12,7812
38,34,22,2022-01-30 17:10:13,7813
38,34,22,2022-01-30 17:10:14,7814
38,34,22,2022-01-30 17:10:15,7815
38,34,22,2022-01-30 17:10:16,7816
38,34,22,2022-01-30 17:10:17,7817
38,34,22,2022-01-30 17:10:18,7818
38,34,22,2022-01-30 17:10:19,7819
38,34,22,2022-01-30 17:10:20,7820
38,34,22,2022-01-30 17:10:21,7821
38,34,22,2022-01-30 17:10:22,7822
38,34,22,2022-01-30 17:10:23,7823
38,34,22,2022-01-30 17:10:24,7824
38,34,22,2022-01-30 17:10:25,7825
38,34,22,2022-01-30 17:10:26,7826
38,34,22,2022-01-30 17:10:27,7827
38,34,22,2022-01-30 17:10:28,7828
38,34,22,2022-01-30 17:10:29,7829
38,34,22,2022-01-30 17:10:30,7830
38,34,22,2022-01-30 17:10:31,7831
38,34,22,2022-01-30 17:10:32,7832
38,34,22,2022-01-30 17:10:33,7833
38,34,22,2022-01-30 17:10:34,7834
38,34,22,2022-01-30 17:10:35,7835
38,34,22,2022-01-30 17:10:36,7836
38,34,22,2022-01-30 17:10:37,7837
38,34,22,2022-01-30 17:10:38,7838
38,34,22,2022-01-30 17:10:39,7839
38,34,22,2022-01-30 17:10:40,7840
38,34,22,2022-01-30 17:10:41,7841
38,34,22,2022-01-30 17:10:42,7842
38,34,22,2022-01-30 17:10:43,7843
38,34,22,2022-01-30 17:10:44,7844
38,34,22,2022-01-30 17:10:45,7845
38,34,22,2022-01-30 17:10:46,7846
38,34,22,2022-01-30 17:10:47,7847
38,34,22,2022-01-30 17:10:48,7848
38,34,22,2022-01-30 17:10:49,7849
38,34,22,2022-01-30 17:10:50,7850
38,34,22,2022-01-30 17:10:51,7851
38,34,22,2022-01-30 17:10:52,7852
38,34,22,2022-01-30 17:10:53,7853
38,34,22,2022-01-30 17:10:54,7854
38,34,22,2022-01-30 17:10:55,7855
38,34,22,2022-01-30 17:10:56,7856
38,34,22,2022-01-30 17:10:57,7857
38,34,22,2022-01-30 17:10:58,7858
38,34,22,2022-01-30 17:10:59,7859
38,34,22,2022-01-30 17:11:00,7860
38,34,22,2022-01-30 17:11:01,7861
38,34,22,2022-01-30 17:11:02,7862
38,34,22,2022-01-30 17:11:03,7863
38,34,22,2022-01-30 17:11:04,7864
38,34,22,2022-01-30 17:11:05,7865
38,34,22,2022-01-30 17:11:06,7866
38,34,22,2022-01-30 17:11:07,7867
38,34,22,2022-01-30 17:11:08,7868
38,34,22,2022-01-30 17:11:09,7869
38,34,22,2022-01-30 17:11:10,7870
38,34,22,2022-01-30 17:11:11,7871
38,34,22,2022-01-30 17:11:12,7872
38,34,22,2022-01-30 17:11:13,7873
38,34,22,2022-01-30 17:11:14,7874
38,34,22,2022-01-30 17:11:15,7875
38,34,22,2022-01-30 17:11:16,7876
38,34,22,2022-01-30 17:11:17,7877
38,34,22,2022-01-30 17:11:18,7878
38,34,22,2022-01-30 17:11:19,7879
38,34,22,2022-01-30 17:11:20,7880
38,34,22,2022-01-30 17:11:21,7881
38,34,22,2022-01-30 17:11:22,7882
38,34,22,2022-01-30 17:11:23,7883
38,34,22,2022-01-30 17:11:24,7884
38,34,22,2022-01-30 17:11:25,7885
38,34,22,2022-01-30 17:11:26,7886
38,34,22,2022-01-30 17:11:27,7887
38,34,22,2022-01-30 17:11:28,7888
38,34,22,2022-01-30 17:11:29,7889
38,34,22,2022-01-30 17:11:30,7890
38,34,22,2022-01-30 17:11:31,7891
38,34,22,2022-01-30 17:11:32,7892
38,34,22,2022-01-30 17:11:33,7893
38,34,22,2022-01-30 17:11:34,7894
38,34,22,2022-01-30 17:11:35,7895
38,34,22,2022-01-30 17:11:36,7896
38,34,22,2022-01-30 17:11:37,7897
38,34,22,2022-01-30 17:11:38,7898
38,34,22,2022-01-30 17:11:39,7899
38,34,22,2022-01-30 17:11:40,7900
38,34,22,2022-01-30 17:11:41,7901
38,34,22,2022-01-30 17:11:42,7902
38,34,22,2022-01-30 17:11:43,7903
38,34,22,2022-01-30 17:11:44,7904
38,34,22,2022-01-30 17:11:45,7905
38,34,22,2022-01-30 17:11:46,7906
38,34,22,2022-01-30 17:11:47,7907
38,34,22,2022-01-30 17:11:48,7908
38,34,22,2022-01-30 17:11:49,7909
38,34,22,2022-01-30 17:11:50,7910
38,34,22,2022-01-30 17:11:51,7911
38,34,22,2022-01-30 17:11:52,7912
38,34,22,2022-01-30 17:11:53,7913
38,34,22,2022-01-30 17:11:54,7914
38,34,22,2022-01-30 17:11:55,7915
38,34,22,2022-01-30 17:11:56,7916
38,34,22,2022-01-30 17:11:57,7917
38,34,22,2022-01-30 17:11:58,7918
38,34,22,2022-01-30 17:11:59,7919
38,34,22,2022-01-30 17:12:00,7920
38,34,22,2022-01-30 17:12:01,7921
38,34,22,2022-01-30 17:12:02,7922
38,34,22,2022-01-30 17:12:03,7923
38,34,22,2022-01-30 17:12:04,7924
38,34,22,2022-01-30 17:12:05,7925
38,34,22,2022-01-30 17:12:06,7926
38,34,22,2022-01-30 17:12:07,7927
38,34,22,2022-01-30 17:12:08,7928
38,34,22,2022-01-30 17:12:09,7929
38,34,22,2022-01-30 17:12:10,7930
38,34,22,2022-01-30 17:12:11,7931
38,34,22,2022-01-30 17:12:12,7932
38,34,22,2022-01-30 17:12:13,7933
38,34,22,2022-01-30 17:12:14,7934
38,34,22,2022-01-30 17:12:15,7935
38,34,22,2022-01-30 17:12:16,7936
38,34,22,2022-01-30 17:12:17,7937
38,34,22,2022-01-30 17:12:18,7938
38,34,22,2022-01-30 17:12:19,7939
38,34,22,2022-01-30 17:12:20,7940
38,34,22,2022-01-30 17:12:21,7941
38,34,22,2022-01-30 17:12:22,7942
38,34,22,2022-01-30 17:12:23,7943
38,34,22,2022-01-30 17:12:24,7944
38,34,22,2022-01-30 17:12:25,7945
38,34,22,2022-01-30 17:12:26,7946
38,34,22,2022-01-30 17:12:27,7947
38,34,22,2022-01-30 17:12:28,7948
38,34,22,2022-01-30 17:12:29,7949
38,34,22,2022-01-30 17:12:30,7950
38,34,22,2022-01-30 17:12:31,7951
38,34,22,2022-01-30 17:12:32,7952
38,34,22,2022-01-30 17:12:33,7953
38,34,22,2022-01-30 17:12:34,7954
38,34,22,2022-01-30 17:12:35,7955
38,34,22,2022-01-30 17:12:36,7956
38,34,22,2022-01-30 17:12:37,7957
38,34,22,2022-01-30 17:12:38,7958
38,34,22,2022-01-30 17:12:39,7959
38,34,22,2022-01-30 17:12:40,7960
38,34,22,2022-01-30 17:12:41,7961
38,34,22,2022-01-30 17:12:42,7962
38,34,22,2022-01-30 17:12:43,7963
38,34,22,2022-01-30 17:12:44,7964
38,34,22,2022-01-30 17:12:45,7965
38,34,22,2022-01-30 17:12:46,7966
38,34,22,2022-01-30 17:12:47,7967
38,34,22,2022-01-30 17:12:48,7968
38,34,22,2022-01-30 17:12:49,7969
38,34,22,2022-01-30 17:12:50,7970
38,34,22,2022-01-30 17:12:51,7971
38,34,22,2022-01-30 17:12:52,7972
38,34,22,2022-01-30 17:12:53,7973
38,34,22,2022-01-30 17:12:54,7974
38,34,22,2022-01-30 17:12:55,7975
38,34,22,2022-01-30 17:12:56,7976
38,34,22,2022-01-30 17:12:57,7977
38,34,22,2022-01-30 17:12:58,7978
38,34,22,2022-01-30 17:12:59,7979
38,34,22,2022-01-30 17:13:00,7980
38,34,22,2022-01-30 17:13:01,7981
38,34,22,2022-01-30 17:13:02,7982
38,34,22,2022-01-30 17:13:03,7983
38,34,22,2022-01-30 17:13:04,7984
38,34,22,2022-01-30 17:13:05,7985
38,34,22,2022-01-30 17:13:06,7986
38,34,22,2022-01-30 17:13:07,7987
38,34,22,2022-01-30 17:13:08,7988
38,34,22,2022-01-30 17:13:09,7989
38,34,22,2022-01-30 17:13:10,7990
38,34,22,2022-01-30 17:13:11,7991
38,34,22,2022-01-30 17:13:12,7992
38,34,22,2022-01-30 17:13:13,7993
38,34,22,2022-01-30 17:13:14,7994
38,34,22,2022-01-30 17:13:15,7995
38,34,22,2022-01-30 17:13:16,7996
38,34,22,2022-01-30 17:13:17,7997
38,34,22,2022-01-30 17:13:18,7998
38,34,22,2022-01-30 17:13:19,7999
38,34,22,2022-01-30 17:13:20,8000
38,34,22,2022-01-30 17:13:21,8001
38,34,22,2022-01-30 17:13:22,8002
38,34,22,2022-01-30 17:13:23,8003
38,34,22,2022-01-30 17:13:24,8004
38,34,22,2022-01-30 17:13:25,8005
38,34,22,2022-01-30 17:13:26,8006
38,34,22,2022-01-30 17:13:27,8007
38,34,22,2022-01-30 17:13:28,8008
38,34,22,2022-01-30 17:13:29,8009
38,34,22,2022-01-30 17:13:30,8010
38,34,22,2022-01-30 17:13:31,8011
38,34,22,2022-01-30 17:13:32,8012
38,34,22,2022-01-30 17:13:33,8013
38,34,22,2022-01-30 17:13:34,8014
38,34,22,2022-01-30 17:13:35,8015
38,34,22,2022-01-30 17:13:36,8016
38,34,22,2022-01-30 17:13:37,8017
38,34,22,2022-01-30 17:13:38,8018
38,34,22,2022-01-30 17:13:39,8019
38,34,22,2022-01-30 17:13:40,8020
38,34,22,2022-01-30 17:13:41,8021
38,34,22,2022-01-30 17:13:42,8022
38,34,22,2022-01-30 17:13:43,8023
38,34,22,2022-01-30 17:13:44,8024
38,34,22,2022-01-30 17:13:45,8025
38,34,22,2022-01-30 17:13:46,8026
38,34,22,2022-01-30 17:13:47,8027
38,34,22,2022-01-30 17:13:48,8028
38,34,22,2022-01-30 17:13:49,8029
38,34,22,2022-01-30 17:13:50,8030
38,34,22,2022-01-30 17:13:51,8031
38,34,22,2022-01-30 17:13:52,8032
38,34,22,2022-01-30 17:13:53,8033
38,34,22,2022-01-30 17:13:54,8034
38,34,22,2022-01-30 17:13:55,8035
38,34,22,2022-01-30 17:13:56,8036
38,34,22,2022-01-30 17:13:57,8037
38,34,22,2022-01-30 17:13:58,8038
38,34,22,2022-01-30 17:13:59,8039
38,34,22,2022-01-30 17:14:00,8040
38,34,22,2022-01-30 17:14:01,8041
38,34,22,2022-01-30 17:14:02,8042
38,34,22,2022-01-30 17:14:03,8043
38,34,22,2022-01-30 17:14:04,8044
38,34,22,2022-01-30 17:14:05,8045
38,34,22,2022-01-30 17:14:06,8046
38,34,22,2022-01-30 17:14:07,8047
38,34,22,2022-01-30 17:14:08,8048
38,34,22,2022-01-30 17:14:09,8049
38,34,22,2022-01-30 17:14:10,8050
38,34,22,2022-01-30 17:14:11,8051
38,34,22,2022-01-30 17:14:12,8052
38,34,22,2022-01-30 17:14:13,8053
38,34,22,2022-01-30 17:14:14,8054
38,34,22,2022-01-30 17:14:15,8055
38,34,22,2022-01-30 17:14:16,8056
38,34,22,2022-01-30 17:14:17,8057
38,34,22,2022-01-30 17:14:18,8058
38,34,22,2022-01-30 17:14:19,8059
38,34,22,2022-01-30 17:14:20,8060
38,34,22,2022-01-30 17:14:21,8061
38,34,22,2022-01-30 17:14:22,8062
38,34,22,2022-01-30 17:14:23,8063
38,34,22,2022-01-30 17:14:24,8064
38,34,22,2022-01-30 17:14:25,8065
38,34,22,2022-01-30 17:14:26,8066
38,34,22,2022-01-30 17:14:27,8067
38,34,22,2022-01-30 17:14:28,8068
38,34,22,2022-01-30 17:14:29,8069
38,34,22,2022-01-30 17:14:30,8070
38,34,22,2022-01-30 17:14:31,8071
38,34,22,2022-01-30 17:14:32,8072
38,34,22,2022-01-30 17:14:33,8073
38,34,22,2022-01-30 17:14:34,8074
38,34,22,2022-01-30 17:14:35,8075
38,34,22,2022-01-30 17:14:36,8076
38,34,22,2022-01-30 17:14:37,8077
38,34,22,2022-01-30 17:14:38,8078
38,34,22,2022-01-30 17:14:39,8079
38,34,22,2022-01-30 17:14:40,8080
38,34,22,2022-01-30 17:14:41,8081
38,34,22,2022-01-30 17:14:42,8082
38,34,22,2022-01-30 17:14:43,8083
38,34,22,2022-01-30 17:14:44,8084
38,34,22,2022-01-30 17:14:45,8085
38,34,22,2022-01-30 17:14:46,8086
38,34,22,2022-01-30 17:14:47,8087
38,34,22,2022-01-30 17:14:48,8088
38,34,22,2022-01-30 17:14:49,8089
38,34,22,2022-01-30 17:14:50,8090
38,34,22,2022-01-30 17:14:51,8091
38,34,22,2022-01-30 17:14:52,8092
38,34,22,2022-01-30 17:14:53,8093
38,34,22,2022-01-30 17:14:54,8094
38,34,22,2022-01-30 17:14:55,8095
38,34,22,2022-01-30 17:14:56,8096
38,34,22,2022-01-30 17:14:57,8097
38,34,22,2022-01-30 17:14:58,8098
38,34,22,2022-01-30 17:14:59,8099
38,34,22,2022-01-30 17:15:00,8100
38,34,22,2022-01-30 17:15:01,8101
38,34,22,2022-01-30 17:15:02,8102
38,34,22,2022-01-30 17:15:03,8103
38,34,22,2022-01-30 17:15:04,8104
38,34,22,2022-01-30 17:15:05,8105
38,34,22,2022-01-30 17:15:06,8106
38,34,22,2022-01-30 17:15:07,8107
38,34,22,2022-01-30 17:15:08,8108
38,34,22,2022-01-30 17:15:09,8109
38,34,22,2022-01-30 17:15:10,8110
38,34,22,2022-01-30 17:15:11,8111
38,34,22,2022-01-30 17:15:12,8112
38,34,22,2022-01-30 17:15:13,8113
38,34,22,2022-01-30 17:15:14,8114
38,34,22,2022-01-30 17:15:15,8115
38,34,22,2022-01-30 17:15:16,8116
38,34,22,2022-01-30 17:15:17,8117
38,34,22,2022-01-30 17:15:18,8118
38,34,22,2022-01-30 17:15:19,8119
38,34,22,2022-01-30 17:15:20,8120
38,34,22,2022-01-30 17:15:21,8121
38,34,22,2022-01-30 17:15:22,8122
38,34,22,2022-01-30 17:15:23,8123
38,34,22,2022-01-30 17:15:24,8124
38,34,22,2022-01-30 17:15:25,8125
38,34,22,2022-01-30 17:15:26,8126
38,34,22,2022-01-30 17:15:27,8127
38,34,22,2022-01-30 17:15:28,8128
38,34,22,2022-01-30 17:15:29,8129
38,34,22,2022-01-30 17:15:30,8130
38,34,22,2022-01-30 17:15:31,8131
38,34,22,2022-01-30 17:15:32,8132
38,34,22,2022-01-30 17:15:33,8133
38,34,22,2022-01-30 17:15:34,8134
38,34,22,2022-01-30 17:15:35,8135
38,34,22,2022-01-30 17:15:36,8136
38,34,22,2022-01-30 17:15:37,8137
38,34,22,2022-01-30 17:15:38,8138
38,34,22,2022-01-30 17:15:39,8139
38,34,22,2022-01-30 17:15:40,8140
38,34,22,2022-01-30 17:15:41,8141
38,34,22,2022-01-30 17:15:42,8142
38,34,22,2022-01-30 17:15:43,8143
38,34,22,2022-01-30 17:15:44,8144
38,34,22,2022-01-30 17:15:45,8145
38,34,22,2022-01-30 17:15:46,8146
38,34,22,2022-01-30 17:15:47,8147
38,34,22,2022-01-30 17:15:48,8148
38,34,22,2022-01-30 17:15:49,8149
38,34,22,2022-01-30 17:15:50,8150
38,34,22,2022-01-30 17:15:51,8151
38,34,22,2022-01-30 17:15:52,8152
38,34,22,2022-01-30 17:15:53,8153
38,34,22,2022-01-30 17:15:54,8154
38,34,22,2022-01-30 17:15:55,8155
38,34,22,2022-01-30 17:15:56,8156
38,34,22,2022-01-30 17:15:57,8157
38,34,22,2022-01-30 17:15:58,8158
38,34,22,2022-01-30 17:15:59,8159
38,34,22,2022-01-30 17:16:00,8160
38,34,22,2022-01-30 17:16:01,8161
38,34,22,2022-01-30 17:16:02,8162
38,34,22,2022-01-30 17:16:03,8163
38,34,22,2022-01-30 17:16:04,8164
38,34,22,2022-01-30 17:16:05,8165
38,34,22,2022-01-30 17:16:06,8166
38,34,22,2022-01-30 17:16:07,8167
38,34,22,2022-01-30 17:16:08,8168
38,34,22,2022-01-30 17:16:09,8169
38,34,22,2022-01-30 17:16:10,8170
38,34,22,2022-01-30 17:16:11,8171
38,34,22,2022-01-30 17:16:12,8172
38,34,22,2022-01-30 17:16:13,8173
38,34,22,2022-01-30 17:16:14,8174
38,34,22,2022-01-30 17:16:15,8175
38,34,22,2022-01-30 17:16:16,8176
38,34,22,2022-01-30 17:16:17,8177
38,34,22,2022-01-30 17:16:18,8178
38,34,22,2022-01-30 17:16:19,8179
38,34,22,2022-01-30 17:16:20,8180
38,34,22,2022-01-30 17:16:21,8181
38,34,22,2022-01-30 17:16:22,8182
38,34,22,2022-01-30 17:16:23,8183
38,34,22,2022-01-30 17:16:24,8184
38,34,22,2022-01-30 17:16:25,8185
38,34,22,2022-01-30 17:16:26,8186
38,34,22,2022-01-30 17:16:27,8187
38,34,22,2022-01-30 17:16:28,8188
38,34,22,2022-01-30 17:16:29,8189
38,34,22,2022-01-30 17:16:30,8190
38,34,22,2022-01-30 17:16:31,8191
38,34,22,2022-01-30 17:16:32,8192
38,34,22,2022-01-30 17:16:33,8193
38,34,22,2022-01-30 17:16:34,8194
38,34,22,2022-01-30 17:16:35,8195
38,34,22,2022-01-30 17:16:36,8196
38,34,22,2022-01-30 17:16:37,8197
38,34,22,2022-01-30 17:16:38,8198
38,34,22,2022-01-30 17:16:39,8199
38,34,22,2022-01-30 17:16:40,8200
38,34,22,2022-01-30 17:16:41,8201
38,34,22,2022-01-30 17:16:42,8202
38,34,22,2022-01-30 17:16:43,8203
38,34,22,2022-01-30 17:16:44,8204
38,34,22,2022-01-30 17:16:45,8205
38,34,22,2022-01-30 17:16:46,8206
38,34,22,2022-01-30 17:16:47,8207
38,34,22,2022-01-30 17:16:48,8208
38,34,22,2022-01-30 17:16:49,8209
38,34,22,2022-01-30 17:16:50,8210
38,34,22,2022-01-30 17:16:51,8211
38,34,22,2022-01-30 17:16:52,8212
38,34,22,2022-01-30 17:16:53,8213
38,34,22,2022-01-30 17:16:54,8214
38,34,22,2022-01-30 17:16:55,8215
38,34,22,2022-01-30 17:16:56,8216
38,34,22,2022-01-30 17:16:57,8217
38,34,22,2022-01-30 17:16:58,8218
38,34,22,2022-01-30 17:16:59,8219
38,34,22,2022-01-30 17:17:00,8220
38,34,22,2022-01-30 17:17:01,8221
38,34,22,2022-01-30 17:17:02,8222
38,34,22,2022-01-30 17:17:03,8223
38,34,22,2022-01-30 17:17:04,8224
38,34,22,2022-01-30 17:17:05,8225
38,34,22,2022-01-30 17:17:06,8226
38,34,22,2022-01-30 17:17:07,8227
38,34,22,2022-01-30 17:17:08,8228
38,34,22,2022-01-30 17:17:09,8229
38,34,22,2022-01-30 17:17:10,8230
38,34,22,2022-01-30 17:17:11,8231
38,34,22,2022-01-30 17:17:12,8232
38,34,22,2022-01-30 17:17:13,8233
38,34,22,2022-01-30 17:17:14,8234
38,34,22,2022-01-30 17:17:15,8235
38,34,22,2022-01-30 17:17:16,8236
38,34,22,2022-01-30 17:17:17,8237
38,34,22,2022-01-30 17:17:18,8238
38,34,22,2022-01-30 17:17:19,8239
38,34,22,2022-01-30 17:17:20,8240
38,34,22,2022-01-30 17:17:21,8241
38,34,22,2022-01-30 17:17:22,8242
38,34,22,2022-01-30 17:17:23,8243
38,34,22,2022-01-30 17:17:24,8244
38,34,22,2022-01-30 17:17:25,8245
38,34,22,2022-01-30 17:17:26,8246
38,34,22,2022-01-30 17:17:27,8247
38,34,22,2022-01-30 17:17:28,8248
38,34,22,2022-01-30 17:17:29,8249
38,34,22,2022-01-30 17:17:30,8250
38,34,22,2022-01-30 17:17:31,8251
38,34,22,2022-01-30 17:17:32,8252
38,34,22,2022-01-30 17:17:33,8253
38,34,22,2022-01-30 17:17:34,8254
38,34,22,2022-01-30 17:17:35,8255
38,34,22,2022-01-30 17:17:36,8256
38,34,22,2022-01-30 17:17:37,8257
38,34,22,2022-01-30 17:17:38,8258
38,34,22,2022-01-30 17:17:39,8259
38,34,22,2022-01-30 17:17:40,8260
38,34,22,2022-01-30 17:17:41,8261
38,34,22,2022-01-30 17:17:42,8262
38,34,22,2022-01-30 17:17:43,8263
38,34,22,2022-01-30 17:17:44,8264
38,34,22,2022-01-30 17:17:45,8265
38,34,22,2022-01-30 17:17:46,8266
38,34,22,2022-01-30 17:17:47,8267
38,34,22,2022-01-30 17:17:48,8268
38,34,22,2022-01-30 17:17:49,8269
38,34,22,2022-01-30 17:17:50,8270
38,34,22,2022-01-30 17:17:51,8271
38,34,22,2022-01-30 17:17:52,8272
38,34,22,2022-01-30 17:17:53,8273
38,34,22,2022-01-30 17:17:54,8274
38,34,22,2022-01-30 17:17:55,8275
38,34,22,2022-01-30 17:17:56,8276
38,34,22,2022-01-30 17:17:57,8277
38,34,22,2022-01-30 17:17:58,8278
38,34,22,2022-01-30 17:17:59,8279
38,34,22,2022-01-30 17:18:00,8280
38,34,22,2022-01-30 17:18:01,8281
38,34,22,2022-01-30 17:18:02,8282
38,34,22,2022-01-30 17:18:03,8283
38,34,22,2022-01-30 17:18:04,8284
38,34,22,2022-01-30 17:18:05,8285
38,34,22,2022-01-30 17:18:06,8286
38,34,22,2022-01-30 17:18:07,8287
38,34,22,2022-01-30 17:18:08,8288
38,34,22,2022-01-30 17:18:09,8289
38,34,22,2022-01-30 17:18:10,8290
38,34,22,2022-01-30 17:18:11,8291
38,34,22,2022-01-30 17:18:12,8292
38,34,22,2022-01-30 17:18:13,8293
38,34,22,2022-01-30 17:18:14,8294
38,34,22,2022-01-30 17:18:15,8295
38,34,22,2022-01-30 17:18:16,8296
38,34,22,2022-01-30 17:18:17,8297
38,34,22,2022-01-30 17:18:18,8298
38,34,22,2022-01-30 17:18:19,8299
38,34,22,2022-01-30 17:18:20,8300
38,34,22,2022-01-30 17:18:21,8301
38,34,22,2022-01-30 17:18:22,8302
38,34,22,2022-01-30 17:18:23,8303
38,34,22,2022-01-30 17:18:24,8304
38,34,22,2022-01-30 17:18:25,8305
38,34,22,2022-01-30 17:18:26,8306
38,34,22,2022-01-30 17:18:27,8307
38,34,22,2022-01-30 17:18:28,8308
38,34,22,2022-01-30 17:18:29,8309
38,34,22,2022-01-30 17:18:30,8310
38,34,22,2022-01-30 17:18:31,8311
38,34,22,2022-01-30 17:18:32,8312
38,34,22,2022-01-30 17:18:33,8313
38,34,22,2022-01-30 17:18:34,8314
38,34,22,2022-01-30 17:18:35,8315
38,34,22,2022-01-30 17:18:36,8316
38,34,22,2022-01-30 17:18:37,8317
38,34,22,2022-01-30 17:18:38,8318
38,34,22,2022-01-30 17:18:39,8319
38,34,22,2022-01-30 17:18:40,8320
38,34,22,2022-01-30 17:18:41,8321
38,34,22,2022-01-30 17:18:42,8322
38,34,22,2022-01-30 17:18:43,8323
38,34,22,2022-01-30 17:18:44,8324
38,34,22,2022-01-30 17:18:45,8325
38,34,22,2022-01-30 17:18:46,8326
38,34,22,2022-01-30 17:18:47,8327
38,34,22,2022-01-30 17:18:48,8328
38,34,22,2022-01-30 17:18:49,8329
38,34,22,2022-01-30 17:18:50,8330
38,34,22,2022-01-30 17:18:51,8331
38,34,22,2022-01-30 17:18:52,8332
38,34,22,2022-01-30 17:18:53,8333
38,34,22,2022-01-30 17:18:54,8334
38,34,22,2022-01-30 17:18:55,8335
38,34,22,2022-01-30 17:18:56,8336
