id,row,col,time, time_delta(s) 
17,79,7,2022-01-30 16:16:06,4566
17,79,7,2022-01-30 16:16:07,4567
17,79,7,2022-01-30 16:16:08,4568
17,79,7,2022-01-30 16:16:09,4569
17,79,7,2022-01-30 16:16:10,4570
17,79,7,2022-01-30 16:16:11,4571
17,79,7,2022-01-30 16:16:12,4572
17,79,7,2022-01-30 16:16:13,4573
17,79,7,2022-01-30 16:16:14,4574
17,79,7,2022-01-30 16:16:15,4575
17,79,7,2022-01-30 16:16:16,4576
17,79,7,2022-01-30 16:16:17,4577
17,79,7,2022-01-30 16:16:18,4578
17,79,7,2022-01-30 16:16:19,4579
17,79,7,2022-01-30 16:16:20,4580
17,79,7,2022-01-30 16:16:21,4581
17,79,7,2022-01-30 16:16:22,4582
17,79,7,2022-01-30 16:16:23,4583
17,79,7,2022-01-30 16:16:24,4584
17,79,7,2022-01-30 16:16:25,4585
17,79,7,2022-01-30 16:16:26,4586
17,79,7,2022-01-30 16:16:27,4587
17,79,7,2022-01-30 16:16:28,4588
17,79,7,2022-01-30 16:16:29,4589
17,79,7,2022-01-30 16:16:30,4590
17,79,7,2022-01-30 16:16:31,4591
17,79,7,2022-01-30 16:16:32,4592
17,79,7,2022-01-30 16:16:33,4593
17,79,7,2022-01-30 16:16:34,4594
17,79,7,2022-01-30 16:16:35,4595
17,79,7,2022-01-30 16:16:36,4596
17,79,7,2022-01-30 16:16:37,4597
17,79,7,2022-01-30 16:16:38,4598
17,79,7,2022-01-30 16:16:39,4599
17,79,7,2022-01-30 16:16:40,4600
17,79,7,2022-01-30 16:16:41,4601
17,79,7,2022-01-30 16:16:42,4602
17,79,7,2022-01-30 16:16:43,4603
17,79,7,2022-01-30 16:16:44,4604
17,79,7,2022-01-30 16:16:45,4605
17,79,7,2022-01-30 16:16:46,4606
17,79,7,2022-01-30 16:16:47,4607
17,79,7,2022-01-30 16:16:48,4608
17,79,7,2022-01-30 16:16:49,4609
17,79,7,2022-01-30 16:16:50,4610
17,79,7,2022-01-30 16:16:51,4611
17,79,7,2022-01-30 16:16:52,4612
17,79,7,2022-01-30 16:16:53,4613
17,79,7,2022-01-30 16:16:54,4614
17,79,7,2022-01-30 16:16:55,4615
17,79,7,2022-01-30 16:16:56,4616
17,79,7,2022-01-30 16:16:57,4617
17,79,7,2022-01-30 16:16:58,4618
17,79,7,2022-01-30 16:16:59,4619
17,79,7,2022-01-30 16:17:00,4620
17,79,7,2022-01-30 16:17:01,4621
17,79,7,2022-01-30 16:17:02,4622
17,79,7,2022-01-30 16:17:03,4623
17,79,7,2022-01-30 16:17:04,4624
17,79,7,2022-01-30 16:17:05,4625
17,79,7,2022-01-30 16:17:06,4626
17,79,7,2022-01-30 16:17:07,4627
17,79,7,2022-01-30 16:17:08,4628
17,79,7,2022-01-30 16:17:09,4629
17,79,7,2022-01-30 16:17:10,4630
17,79,7,2022-01-30 16:17:11,4631
17,79,7,2022-01-30 16:17:12,4632
17,79,7,2022-01-30 16:17:13,4633
17,79,7,2022-01-30 16:17:14,4634
17,79,7,2022-01-30 16:17:15,4635
17,79,7,2022-01-30 16:17:16,4636
17,79,7,2022-01-30 16:17:17,4637
17,79,7,2022-01-30 16:17:18,4638
17,79,7,2022-01-30 16:17:19,4639
17,79,7,2022-01-30 16:17:20,4640
17,79,7,2022-01-30 16:17:21,4641
17,79,7,2022-01-30 16:17:22,4642
17,79,7,2022-01-30 16:17:23,4643
17,79,7,2022-01-30 16:17:24,4644
17,79,7,2022-01-30 16:17:25,4645
17,79,7,2022-01-30 16:17:26,4646
17,79,7,2022-01-30 16:17:27,4647
17,79,7,2022-01-30 16:17:28,4648
17,79,7,2022-01-30 16:17:29,4649
17,79,7,2022-01-30 16:17:30,4650
17,79,7,2022-01-30 16:17:31,4651
17,79,7,2022-01-30 16:17:32,4652
17,79,7,2022-01-30 16:17:33,4653
17,79,7,2022-01-30 16:17:34,4654
17,79,7,2022-01-30 16:17:35,4655
17,79,7,2022-01-30 16:17:36,4656
17,79,7,2022-01-30 16:17:37,4657
17,79,7,2022-01-30 16:17:38,4658
17,79,7,2022-01-30 16:17:39,4659
17,79,7,2022-01-30 16:17:40,4660
17,79,7,2022-01-30 16:17:41,4661
17,79,7,2022-01-30 16:17:42,4662
17,79,7,2022-01-30 16:17:43,4663
17,79,7,2022-01-30 16:17:44,4664
17,79,7,2022-01-30 16:17:45,4665
17,79,7,2022-01-30 16:17:46,4666
17,79,7,2022-01-30 16:17:47,4667
17,79,7,2022-01-30 16:17:48,4668
17,79,7,2022-01-30 16:17:49,4669
17,79,7,2022-01-30 16:17:50,4670
17,79,7,2022-01-30 16:17:51,4671
17,79,7,2022-01-30 16:17:52,4672
17,79,7,2022-01-30 16:17:53,4673
17,79,7,2022-01-30 16:17:54,4674
17,79,7,2022-01-30 16:17:55,4675
17,79,7,2022-01-30 16:17:56,4676
17,79,7,2022-01-30 16:17:57,4677
17,79,7,2022-01-30 16:17:58,4678
17,79,7,2022-01-30 16:17:59,4679
17,79,7,2022-01-30 16:18:00,4680
17,79,7,2022-01-30 16:18:01,4681
17,79,7,2022-01-30 16:18:02,4682
17,79,7,2022-01-30 16:18:03,4683
17,79,7,2022-01-30 16:18:04,4684
17,79,7,2022-01-30 16:18:05,4685
17,79,7,2022-01-30 16:18:06,4686
17,79,7,2022-01-30 16:18:07,4687
17,79,7,2022-01-30 16:18:08,4688
17,79,7,2022-01-30 16:18:09,4689
17,79,7,2022-01-30 16:18:10,4690
17,79,7,2022-01-30 16:18:11,4691
17,79,7,2022-01-30 16:18:12,4692
17,79,7,2022-01-30 16:18:13,4693
17,79,7,2022-01-30 16:18:14,4694
17,79,7,2022-01-30 16:18:15,4695
17,79,7,2022-01-30 16:18:16,4696
17,79,7,2022-01-30 16:18:17,4697
17,79,7,2022-01-30 16:18:18,4698
17,79,7,2022-01-30 16:18:19,4699
17,79,7,2022-01-30 16:18:20,4700
17,79,7,2022-01-30 16:18:21,4701
17,79,7,2022-01-30 16:18:22,4702
17,79,7,2022-01-30 16:18:23,4703
17,79,7,2022-01-30 16:18:24,4704
17,79,7,2022-01-30 16:18:25,4705
17,79,7,2022-01-30 16:18:26,4706
17,79,7,2022-01-30 16:18:27,4707
17,79,7,2022-01-30 16:18:28,4708
17,79,7,2022-01-30 16:18:29,4709
17,79,7,2022-01-30 16:18:30,4710
17,79,7,2022-01-30 16:18:31,4711
17,79,7,2022-01-30 16:18:32,4712
17,79,7,2022-01-30 16:18:33,4713
17,79,7,2022-01-30 16:18:34,4714
17,79,7,2022-01-30 16:18:35,4715
17,79,7,2022-01-30 16:18:36,4716
17,79,7,2022-01-30 16:18:37,4717
17,79,7,2022-01-30 16:18:38,4718
17,79,7,2022-01-30 16:18:39,4719
17,79,7,2022-01-30 16:18:40,4720
17,79,7,2022-01-30 16:18:41,4721
17,79,7,2022-01-30 16:18:42,4722
17,79,7,2022-01-30 16:18:43,4723
17,79,7,2022-01-30 16:18:44,4724
17,79,7,2022-01-30 16:18:45,4725
17,79,7,2022-01-30 16:18:46,4726
17,79,7,2022-01-30 16:18:47,4727
17,79,7,2022-01-30 16:18:48,4728
17,79,7,2022-01-30 16:18:49,4729
17,79,7,2022-01-30 16:18:50,4730
17,79,7,2022-01-30 16:18:51,4731
17,79,7,2022-01-30 16:18:52,4732
17,79,7,2022-01-30 16:18:53,4733
17,79,7,2022-01-30 16:18:54,4734
17,79,7,2022-01-30 16:18:55,4735
17,79,7,2022-01-30 16:18:56,4736
17,79,7,2022-01-30 16:18:57,4737
17,79,7,2022-01-30 16:18:58,4738
17,79,7,2022-01-30 16:18:59,4739
17,79,7,2022-01-30 16:19:00,4740
17,79,7,2022-01-30 16:19:01,4741
17,79,7,2022-01-30 16:19:02,4742
17,79,7,2022-01-30 16:19:03,4743
17,79,7,2022-01-30 16:19:04,4744
17,79,7,2022-01-30 16:19:05,4745
17,79,7,2022-01-30 16:19:06,4746
17,76,10,2022-01-30 16:19:07,4747
17,73,13,2022-01-30 16:19:08,4748
17,70,16,2022-01-30 16:19:09,4749
17,67,19,2022-01-30 16:19:10,4750
17,65,22,2022-01-30 16:19:11,4751
17,64,25,2022-01-30 16:19:12,4752
17,65,28,2022-01-30 16:19:13,4753
17,64,31,2022-01-30 16:19:14,4754
17,65,34,2022-01-30 16:19:15,4755
17,64,37,2022-01-30 16:19:16,4756
17,63,40,2022-01-30 16:19:17,4757
17,60,43,2022-01-30 16:19:18,4758
17,57,46,2022-01-30 16:19:19,4759
17,54,49,2022-01-30 16:19:20,4760
17,51,52,2022-01-30 16:19:21,4761
17,48,52,2022-01-30 16:19:22,4762
17,45,52,2022-01-30 16:19:23,4763
17,42,52,2022-01-30 16:19:24,4764
17,41,52,2022-01-30 16:19:25,4765
17,44,49,2022-01-30 16:19:26,4766
17,42,46,2022-01-30 16:19:27,4767
17,39,43,2022-01-30 16:19:28,4768
17,36,40,2022-01-30 16:19:29,4769
17,35,37,2022-01-30 16:19:30,4770
17,34,34,2022-01-30 16:19:31,4771
17,35,31,2022-01-30 16:19:32,4772
17,34,28,2022-01-30 16:19:33,4773
17,35,25,2022-01-30 16:19:34,4774
17,34,22,2022-01-30 16:19:35,4775
17,37,21,2022-01-30 16:19:36,4776
17,40,21,2022-01-30 16:19:37,4777
17,43,21,2022-01-30 16:19:38,4778
17,43,21,2022-01-30 16:19:39,4779
17,43,21,2022-01-30 16:19:40,4780
17,43,21,2022-01-30 16:19:41,4781
17,43,21,2022-01-30 16:19:42,4782
17,43,21,2022-01-30 16:19:43,4783
17,43,21,2022-01-30 16:19:44,4784
17,43,21,2022-01-30 16:19:45,4785
17,43,21,2022-01-30 16:19:46,4786
17,43,21,2022-01-30 16:19:47,4787
17,43,21,2022-01-30 16:19:48,4788
17,43,21,2022-01-30 16:19:49,4789
17,43,21,2022-01-30 16:19:50,4790
17,43,21,2022-01-30 16:19:51,4791
17,43,21,2022-01-30 16:19:52,4792
17,43,21,2022-01-30 16:19:53,4793
17,43,21,2022-01-30 16:19:54,4794
17,43,21,2022-01-30 16:19:55,4795
17,43,21,2022-01-30 16:19:56,4796
17,43,21,2022-01-30 16:19:57,4797
17,43,21,2022-01-30 16:19:58,4798
17,43,21,2022-01-30 16:19:59,4799
17,43,21,2022-01-30 16:20:00,4800
17,43,21,2022-01-30 16:20:01,4801
17,43,21,2022-01-30 16:20:02,4802
17,43,21,2022-01-30 16:20:03,4803
17,43,21,2022-01-30 16:20:04,4804
17,43,21,2022-01-30 16:20:05,4805
17,43,21,2022-01-30 16:20:06,4806
17,43,21,2022-01-30 16:20:07,4807
17,43,21,2022-01-30 16:20:08,4808
17,43,21,2022-01-30 16:20:09,4809
17,43,21,2022-01-30 16:20:10,4810
17,43,21,2022-01-30 16:20:11,4811
17,43,21,2022-01-30 16:20:12,4812
17,43,21,2022-01-30 16:20:13,4813
17,43,21,2022-01-30 16:20:14,4814
17,43,21,2022-01-30 16:20:15,4815
17,43,21,2022-01-30 16:20:16,4816
17,43,21,2022-01-30 16:20:17,4817
17,43,21,2022-01-30 16:20:18,4818
17,43,21,2022-01-30 16:20:19,4819
17,43,21,2022-01-30 16:20:20,4820
17,43,21,2022-01-30 16:20:21,4821
17,43,21,2022-01-30 16:20:22,4822
17,43,21,2022-01-30 16:20:23,4823
17,43,21,2022-01-30 16:20:24,4824
17,43,21,2022-01-30 16:20:25,4825
17,43,21,2022-01-30 16:20:26,4826
17,43,21,2022-01-30 16:20:27,4827
17,43,21,2022-01-30 16:20:28,4828
17,43,21,2022-01-30 16:20:29,4829
17,43,21,2022-01-30 16:20:30,4830
17,43,21,2022-01-30 16:20:31,4831
17,43,21,2022-01-30 16:20:32,4832
17,43,21,2022-01-30 16:20:33,4833
17,43,21,2022-01-30 16:20:34,4834
17,43,21,2022-01-30 16:20:35,4835
17,43,21,2022-01-30 16:20:36,4836
17,43,21,2022-01-30 16:20:37,4837
17,43,21,2022-01-30 16:20:38,4838
17,43,21,2022-01-30 16:20:39,4839
17,43,21,2022-01-30 16:20:40,4840
17,43,21,2022-01-30 16:20:41,4841
17,43,21,2022-01-30 16:20:42,4842
17,43,21,2022-01-30 16:20:43,4843
17,43,21,2022-01-30 16:20:44,4844
17,43,21,2022-01-30 16:20:45,4845
17,43,21,2022-01-30 16:20:46,4846
17,43,21,2022-01-30 16:20:47,4847
17,43,21,2022-01-30 16:20:48,4848
17,43,21,2022-01-30 16:20:49,4849
17,43,21,2022-01-30 16:20:50,4850
17,43,21,2022-01-30 16:20:51,4851
17,43,21,2022-01-30 16:20:52,4852
17,43,21,2022-01-30 16:20:53,4853
17,43,21,2022-01-30 16:20:54,4854
17,43,21,2022-01-30 16:20:55,4855
17,43,21,2022-01-30 16:20:56,4856
17,43,21,2022-01-30 16:20:57,4857
17,43,21,2022-01-30 16:20:58,4858
17,43,21,2022-01-30 16:20:59,4859
17,43,21,2022-01-30 16:21:00,4860
17,43,21,2022-01-30 16:21:01,4861
17,43,21,2022-01-30 16:21:02,4862
17,43,21,2022-01-30 16:21:03,4863
17,43,21,2022-01-30 16:21:04,4864
17,43,21,2022-01-30 16:21:05,4865
17,43,21,2022-01-30 16:21:06,4866
17,43,21,2022-01-30 16:21:07,4867
17,43,21,2022-01-30 16:21:08,4868
17,43,21,2022-01-30 16:21:09,4869
17,43,21,2022-01-30 16:21:10,4870
17,43,21,2022-01-30 16:21:11,4871
17,43,21,2022-01-30 16:21:12,4872
17,43,21,2022-01-30 16:21:13,4873
17,43,21,2022-01-30 16:21:14,4874
17,43,21,2022-01-30 16:21:15,4875
17,43,21,2022-01-30 16:21:16,4876
17,43,21,2022-01-30 16:21:17,4877
17,43,21,2022-01-30 16:21:18,4878
17,43,21,2022-01-30 16:21:19,4879
17,43,21,2022-01-30 16:21:20,4880
17,43,21,2022-01-30 16:21:21,4881
17,43,21,2022-01-30 16:21:22,4882
17,43,21,2022-01-30 16:21:23,4883
17,43,21,2022-01-30 16:21:24,4884
17,43,21,2022-01-30 16:21:25,4885
17,43,21,2022-01-30 16:21:26,4886
17,43,21,2022-01-30 16:21:27,4887
17,43,21,2022-01-30 16:21:28,4888
17,43,21,2022-01-30 16:21:29,4889
17,43,21,2022-01-30 16:21:30,4890
17,43,21,2022-01-30 16:21:31,4891
17,43,21,2022-01-30 16:21:32,4892
17,43,21,2022-01-30 16:21:33,4893
17,43,21,2022-01-30 16:21:34,4894
17,43,21,2022-01-30 16:21:35,4895
17,43,21,2022-01-30 16:21:36,4896
17,43,21,2022-01-30 16:21:37,4897
17,43,21,2022-01-30 16:21:38,4898
17,43,21,2022-01-30 16:21:39,4899
17,43,21,2022-01-30 16:21:40,4900
17,43,21,2022-01-30 16:21:41,4901
17,43,21,2022-01-30 16:21:42,4902
17,43,21,2022-01-30 16:21:43,4903
17,43,21,2022-01-30 16:21:44,4904
17,43,21,2022-01-30 16:21:45,4905
17,43,21,2022-01-30 16:21:46,4906
17,43,21,2022-01-30 16:21:47,4907
17,43,21,2022-01-30 16:21:48,4908
17,43,21,2022-01-30 16:21:49,4909
17,43,21,2022-01-30 16:21:50,4910
17,43,21,2022-01-30 16:21:51,4911
17,43,21,2022-01-30 16:21:52,4912
17,43,21,2022-01-30 16:21:53,4913
17,43,21,2022-01-30 16:21:54,4914
17,43,21,2022-01-30 16:21:55,4915
17,43,21,2022-01-30 16:21:56,4916
17,43,21,2022-01-30 16:21:57,4917
17,43,21,2022-01-30 16:21:58,4918
17,43,21,2022-01-30 16:21:59,4919
17,43,21,2022-01-30 16:22:00,4920
17,43,21,2022-01-30 16:22:01,4921
17,43,21,2022-01-30 16:22:02,4922
17,43,21,2022-01-30 16:22:03,4923
17,43,21,2022-01-30 16:22:04,4924
17,43,21,2022-01-30 16:22:05,4925
17,43,21,2022-01-30 16:22:06,4926
17,43,21,2022-01-30 16:22:07,4927
17,43,21,2022-01-30 16:22:08,4928
17,43,21,2022-01-30 16:22:09,4929
17,43,21,2022-01-30 16:22:10,4930
17,43,21,2022-01-30 16:22:11,4931
17,43,21,2022-01-30 16:22:12,4932
17,43,21,2022-01-30 16:22:13,4933
17,43,21,2022-01-30 16:22:14,4934
17,43,21,2022-01-30 16:22:15,4935
17,43,21,2022-01-30 16:22:16,4936
17,43,21,2022-01-30 16:22:17,4937
17,43,21,2022-01-30 16:22:18,4938
17,43,21,2022-01-30 16:22:19,4939
17,43,21,2022-01-30 16:22:20,4940
17,43,21,2022-01-30 16:22:21,4941
17,43,21,2022-01-30 16:22:22,4942
17,43,21,2022-01-30 16:22:23,4943
17,43,21,2022-01-30 16:22:24,4944
17,43,21,2022-01-30 16:22:25,4945
17,43,21,2022-01-30 16:22:26,4946
17,43,21,2022-01-30 16:22:27,4947
17,43,21,2022-01-30 16:22:28,4948
17,43,21,2022-01-30 16:22:29,4949
17,43,21,2022-01-30 16:22:30,4950
17,43,21,2022-01-30 16:22:31,4951
17,43,21,2022-01-30 16:22:32,4952
17,43,21,2022-01-30 16:22:33,4953
17,43,21,2022-01-30 16:22:34,4954
17,43,21,2022-01-30 16:22:35,4955
17,43,21,2022-01-30 16:22:36,4956
17,43,21,2022-01-30 16:22:37,4957
17,43,21,2022-01-30 16:22:38,4958
17,43,21,2022-01-30 16:22:39,4959
17,43,21,2022-01-30 16:22:40,4960
17,43,21,2022-01-30 16:22:41,4961
17,43,21,2022-01-30 16:22:42,4962
17,43,21,2022-01-30 16:22:43,4963
17,43,21,2022-01-30 16:22:44,4964
17,43,21,2022-01-30 16:22:45,4965
17,43,21,2022-01-30 16:22:46,4966
17,43,21,2022-01-30 16:22:47,4967
17,43,21,2022-01-30 16:22:48,4968
17,43,21,2022-01-30 16:22:49,4969
17,43,21,2022-01-30 16:22:50,4970
17,43,21,2022-01-30 16:22:51,4971
17,43,21,2022-01-30 16:22:52,4972
17,43,21,2022-01-30 16:22:53,4973
17,43,21,2022-01-30 16:22:54,4974
17,43,21,2022-01-30 16:22:55,4975
17,43,21,2022-01-30 16:22:56,4976
17,43,21,2022-01-30 16:22:57,4977
17,43,21,2022-01-30 16:22:58,4978
17,43,21,2022-01-30 16:22:59,4979
17,43,21,2022-01-30 16:23:00,4980
17,43,21,2022-01-30 16:23:01,4981
17,43,21,2022-01-30 16:23:02,4982
17,43,21,2022-01-30 16:23:03,4983
17,43,21,2022-01-30 16:23:04,4984
17,43,21,2022-01-30 16:23:05,4985
17,43,21,2022-01-30 16:23:06,4986
17,43,21,2022-01-30 16:23:07,4987
17,43,21,2022-01-30 16:23:08,4988
17,43,21,2022-01-30 16:23:09,4989
17,43,21,2022-01-30 16:23:10,4990
17,43,21,2022-01-30 16:23:11,4991
17,43,21,2022-01-30 16:23:12,4992
17,43,21,2022-01-30 16:23:13,4993
17,43,21,2022-01-30 16:23:14,4994
17,43,21,2022-01-30 16:23:15,4995
17,43,21,2022-01-30 16:23:16,4996
17,43,21,2022-01-30 16:23:17,4997
17,43,21,2022-01-30 16:23:18,4998
17,43,21,2022-01-30 16:23:19,4999
17,43,21,2022-01-30 16:23:20,5000
17,43,21,2022-01-30 16:23:21,5001
17,43,21,2022-01-30 16:23:22,5002
17,43,21,2022-01-30 16:23:23,5003
17,43,21,2022-01-30 16:23:24,5004
17,43,21,2022-01-30 16:23:25,5005
17,43,21,2022-01-30 16:23:26,5006
17,43,21,2022-01-30 16:23:27,5007
17,43,21,2022-01-30 16:23:28,5008
17,43,21,2022-01-30 16:23:29,5009
17,43,21,2022-01-30 16:23:30,5010
17,43,21,2022-01-30 16:23:31,5011
17,43,21,2022-01-30 16:23:32,5012
17,43,21,2022-01-30 16:23:33,5013
17,43,21,2022-01-30 16:23:34,5014
17,43,21,2022-01-30 16:23:35,5015
17,43,21,2022-01-30 16:23:36,5016
17,43,21,2022-01-30 16:23:37,5017
17,43,21,2022-01-30 16:23:38,5018
17,43,21,2022-01-30 16:23:39,5019
17,43,21,2022-01-30 16:23:40,5020
17,43,21,2022-01-30 16:23:41,5021
17,43,21,2022-01-30 16:23:42,5022
17,43,21,2022-01-30 16:23:43,5023
17,43,21,2022-01-30 16:23:44,5024
17,43,21,2022-01-30 16:23:45,5025
17,43,21,2022-01-30 16:23:46,5026
17,43,21,2022-01-30 16:23:47,5027
17,43,21,2022-01-30 16:23:48,5028
17,43,21,2022-01-30 16:23:49,5029
17,43,21,2022-01-30 16:23:50,5030
17,43,21,2022-01-30 16:23:51,5031
17,43,21,2022-01-30 16:23:52,5032
17,43,21,2022-01-30 16:23:53,5033
17,43,21,2022-01-30 16:23:54,5034
17,43,21,2022-01-30 16:23:55,5035
17,43,21,2022-01-30 16:23:56,5036
17,43,21,2022-01-30 16:23:57,5037
17,43,21,2022-01-30 16:23:58,5038
17,43,21,2022-01-30 16:23:59,5039
17,43,21,2022-01-30 16:24:00,5040
17,43,21,2022-01-30 16:24:01,5041
17,43,21,2022-01-30 16:24:02,5042
17,43,21,2022-01-30 16:24:03,5043
17,43,21,2022-01-30 16:24:04,5044
17,43,21,2022-01-30 16:24:05,5045
17,43,21,2022-01-30 16:24:06,5046
17,43,21,2022-01-30 16:24:07,5047
17,43,21,2022-01-30 16:24:08,5048
17,43,21,2022-01-30 16:24:09,5049
17,43,21,2022-01-30 16:24:10,5050
17,43,21,2022-01-30 16:24:11,5051
17,43,21,2022-01-30 16:24:12,5052
17,43,21,2022-01-30 16:24:13,5053
17,43,21,2022-01-30 16:24:14,5054
17,43,21,2022-01-30 16:24:15,5055
17,43,21,2022-01-30 16:24:16,5056
17,43,21,2022-01-30 16:24:17,5057
17,43,21,2022-01-30 16:24:18,5058
17,43,21,2022-01-30 16:24:19,5059
17,43,21,2022-01-30 16:24:20,5060
17,43,21,2022-01-30 16:24:21,5061
17,43,21,2022-01-30 16:24:22,5062
17,43,21,2022-01-30 16:24:23,5063
17,43,21,2022-01-30 16:24:24,5064
17,43,21,2022-01-30 16:24:25,5065
17,43,21,2022-01-30 16:24:26,5066
17,43,21,2022-01-30 16:24:27,5067
17,43,21,2022-01-30 16:24:28,5068
17,43,21,2022-01-30 16:24:29,5069
17,43,21,2022-01-30 16:24:30,5070
17,43,21,2022-01-30 16:24:31,5071
17,43,21,2022-01-30 16:24:32,5072
17,43,21,2022-01-30 16:24:33,5073
17,43,21,2022-01-30 16:24:34,5074
17,43,21,2022-01-30 16:24:35,5075
17,43,21,2022-01-30 16:24:36,5076
17,43,21,2022-01-30 16:24:37,5077
17,43,21,2022-01-30 16:24:38,5078
17,43,21,2022-01-30 16:24:39,5079
17,43,21,2022-01-30 16:24:40,5080
17,43,21,2022-01-30 16:24:41,5081
17,43,21,2022-01-30 16:24:42,5082
17,43,21,2022-01-30 16:24:43,5083
17,43,21,2022-01-30 16:24:44,5084
17,43,21,2022-01-30 16:24:45,5085
17,43,21,2022-01-30 16:24:46,5086
17,43,21,2022-01-30 16:24:47,5087
17,43,21,2022-01-30 16:24:48,5088
17,43,21,2022-01-30 16:24:49,5089
17,43,21,2022-01-30 16:24:50,5090
17,43,21,2022-01-30 16:24:51,5091
17,43,21,2022-01-30 16:24:52,5092
17,43,21,2022-01-30 16:24:53,5093
17,43,21,2022-01-30 16:24:54,5094
17,43,21,2022-01-30 16:24:55,5095
17,43,21,2022-01-30 16:24:56,5096
17,43,21,2022-01-30 16:24:57,5097
17,43,21,2022-01-30 16:24:58,5098
17,43,21,2022-01-30 16:24:59,5099
17,43,21,2022-01-30 16:25:00,5100
17,43,21,2022-01-30 16:25:01,5101
17,43,21,2022-01-30 16:25:02,5102
17,43,21,2022-01-30 16:25:03,5103
17,43,21,2022-01-30 16:25:04,5104
17,43,21,2022-01-30 16:25:05,5105
17,43,21,2022-01-30 16:25:06,5106
17,43,21,2022-01-30 16:25:07,5107
17,43,21,2022-01-30 16:25:08,5108
17,43,21,2022-01-30 16:25:09,5109
17,43,21,2022-01-30 16:25:10,5110
17,43,21,2022-01-30 16:25:11,5111
17,43,21,2022-01-30 16:25:12,5112
17,43,21,2022-01-30 16:25:13,5113
17,43,21,2022-01-30 16:25:14,5114
17,43,21,2022-01-30 16:25:15,5115
17,43,21,2022-01-30 16:25:16,5116
17,43,21,2022-01-30 16:25:17,5117
17,43,21,2022-01-30 16:25:18,5118
17,43,21,2022-01-30 16:25:19,5119
17,43,21,2022-01-30 16:25:20,5120
17,43,21,2022-01-30 16:25:21,5121
17,43,21,2022-01-30 16:25:22,5122
17,43,21,2022-01-30 16:25:23,5123
17,43,21,2022-01-30 16:25:24,5124
17,43,21,2022-01-30 16:25:25,5125
17,43,21,2022-01-30 16:25:26,5126
17,43,21,2022-01-30 16:25:27,5127
17,43,21,2022-01-30 16:25:28,5128
17,43,21,2022-01-30 16:25:29,5129
17,43,21,2022-01-30 16:25:30,5130
17,43,21,2022-01-30 16:25:31,5131
17,43,21,2022-01-30 16:25:32,5132
17,43,21,2022-01-30 16:25:33,5133
17,43,21,2022-01-30 16:25:34,5134
17,43,21,2022-01-30 16:25:35,5135
17,43,21,2022-01-30 16:25:36,5136
17,43,21,2022-01-30 16:25:37,5137
17,43,21,2022-01-30 16:25:38,5138
17,43,21,2022-01-30 16:25:39,5139
17,43,21,2022-01-30 16:25:40,5140
17,43,21,2022-01-30 16:25:41,5141
17,43,21,2022-01-30 16:25:42,5142
17,43,21,2022-01-30 16:25:43,5143
17,43,21,2022-01-30 16:25:44,5144
17,43,21,2022-01-30 16:25:45,5145
17,43,21,2022-01-30 16:25:46,5146
17,43,21,2022-01-30 16:25:47,5147
17,43,21,2022-01-30 16:25:48,5148
17,43,21,2022-01-30 16:25:49,5149
17,43,21,2022-01-30 16:25:50,5150
17,43,21,2022-01-30 16:25:51,5151
17,43,21,2022-01-30 16:25:52,5152
17,43,21,2022-01-30 16:25:53,5153
17,43,21,2022-01-30 16:25:54,5154
17,43,21,2022-01-30 16:25:55,5155
17,43,21,2022-01-30 16:25:56,5156
17,43,21,2022-01-30 16:25:57,5157
17,43,21,2022-01-30 16:25:58,5158
17,43,21,2022-01-30 16:25:59,5159
17,43,21,2022-01-30 16:26:00,5160
17,43,21,2022-01-30 16:26:01,5161
17,43,21,2022-01-30 16:26:02,5162
17,43,21,2022-01-30 16:26:03,5163
17,43,21,2022-01-30 16:26:04,5164
17,43,21,2022-01-30 16:26:05,5165
17,43,21,2022-01-30 16:26:06,5166
17,43,21,2022-01-30 16:26:07,5167
17,43,21,2022-01-30 16:26:08,5168
17,43,21,2022-01-30 16:26:09,5169
17,43,21,2022-01-30 16:26:10,5170
17,43,21,2022-01-30 16:26:11,5171
17,43,21,2022-01-30 16:26:12,5172
17,43,21,2022-01-30 16:26:13,5173
17,43,21,2022-01-30 16:26:14,5174
17,43,21,2022-01-30 16:26:15,5175
17,43,21,2022-01-30 16:26:16,5176
17,43,21,2022-01-30 16:26:17,5177
17,43,21,2022-01-30 16:26:18,5178
17,43,21,2022-01-30 16:26:19,5179
17,43,21,2022-01-30 16:26:20,5180
17,43,21,2022-01-30 16:26:21,5181
17,43,21,2022-01-30 16:26:22,5182
17,43,21,2022-01-30 16:26:23,5183
17,43,21,2022-01-30 16:26:24,5184
17,43,21,2022-01-30 16:26:25,5185
17,43,21,2022-01-30 16:26:26,5186
17,43,21,2022-01-30 16:26:27,5187
17,43,21,2022-01-30 16:26:28,5188
17,43,21,2022-01-30 16:26:29,5189
17,43,21,2022-01-30 16:26:30,5190
17,43,21,2022-01-30 16:26:31,5191
17,43,21,2022-01-30 16:26:32,5192
17,43,21,2022-01-30 16:26:33,5193
17,43,21,2022-01-30 16:26:34,5194
17,43,21,2022-01-30 16:26:35,5195
17,43,21,2022-01-30 16:26:36,5196
17,43,21,2022-01-30 16:26:37,5197
17,43,21,2022-01-30 16:26:38,5198
17,43,21,2022-01-30 16:26:39,5199
17,43,21,2022-01-30 16:26:40,5200
