id,row,col,time, time_delta(s) 
81,60,39,2022-01-30 17:13:25,8005
81,60,39,2022-01-30 17:13:26,8006
81,60,39,2022-01-30 17:13:27,8007
81,60,39,2022-01-30 17:13:28,8008
81,60,39,2022-01-30 17:13:29,8009
81,60,39,2022-01-30 17:13:30,8010
81,60,39,2022-01-30 17:13:31,8011
81,60,39,2022-01-30 17:13:32,8012
81,60,39,2022-01-30 17:13:33,8013
81,60,39,2022-01-30 17:13:34,8014
81,60,39,2022-01-30 17:13:35,8015
81,60,39,2022-01-30 17:13:36,8016
81,60,39,2022-01-30 17:13:37,8017
81,60,39,2022-01-30 17:13:38,8018
81,60,39,2022-01-30 17:13:39,8019
81,60,39,2022-01-30 17:13:40,8020
81,60,39,2022-01-30 17:13:41,8021
81,60,39,2022-01-30 17:13:42,8022
81,60,39,2022-01-30 17:13:43,8023
81,60,39,2022-01-30 17:13:44,8024
81,60,39,2022-01-30 17:13:45,8025
81,60,39,2022-01-30 17:13:46,8026
81,60,39,2022-01-30 17:13:47,8027
81,60,39,2022-01-30 17:13:48,8028
81,60,39,2022-01-30 17:13:49,8029
81,60,39,2022-01-30 17:13:50,8030
81,60,39,2022-01-30 17:13:51,8031
81,60,39,2022-01-30 17:13:52,8032
81,60,39,2022-01-30 17:13:53,8033
81,60,39,2022-01-30 17:13:54,8034
81,60,39,2022-01-30 17:13:55,8035
81,60,39,2022-01-30 17:13:56,8036
81,60,39,2022-01-30 17:13:57,8037
81,60,39,2022-01-30 17:13:58,8038
81,60,39,2022-01-30 17:13:59,8039
81,60,39,2022-01-30 17:14:00,8040
81,60,39,2022-01-30 17:14:01,8041
81,60,39,2022-01-30 17:14:02,8042
81,60,39,2022-01-30 17:14:03,8043
81,60,39,2022-01-30 17:14:04,8044
81,60,39,2022-01-30 17:14:05,8045
81,60,39,2022-01-30 17:14:06,8046
81,60,39,2022-01-30 17:14:07,8047
81,62,38,2022-01-30 17:14:08,8048
81,59,41,2022-01-30 17:14:09,8049
81,56,44,2022-01-30 17:14:10,8050
81,53,47,2022-01-30 17:14:11,8051
81,50,50,2022-01-30 17:14:12,8052
81,47,52,2022-01-30 17:14:13,8053
81,44,52,2022-01-30 17:14:14,8054
81,41,52,2022-01-30 17:14:15,8055
81,38,52,2022-01-30 17:14:16,8056
81,35,52,2022-01-30 17:14:17,8057
81,32,52,2022-01-30 17:14:18,8058
81,29,52,2022-01-30 17:14:19,8059
81,29,52,2022-01-30 17:14:20,8060
81,29,52,2022-01-30 17:14:21,8061
81,29,52,2022-01-30 17:14:22,8062
81,29,52,2022-01-30 17:14:23,8063
81,29,52,2022-01-30 17:14:24,8064
81,29,52,2022-01-30 17:14:25,8065
81,29,52,2022-01-30 17:14:26,8066
81,29,52,2022-01-30 17:14:27,8067
81,29,52,2022-01-30 17:14:28,8068
81,29,52,2022-01-30 17:14:29,8069
81,29,52,2022-01-30 17:14:30,8070
81,29,52,2022-01-30 17:14:31,8071
81,29,52,2022-01-30 17:14:32,8072
81,29,52,2022-01-30 17:14:33,8073
81,29,52,2022-01-30 17:14:34,8074
81,29,52,2022-01-30 17:14:35,8075
81,29,52,2022-01-30 17:14:36,8076
81,29,52,2022-01-30 17:14:37,8077
81,29,52,2022-01-30 17:14:38,8078
81,29,52,2022-01-30 17:14:39,8079
81,29,52,2022-01-30 17:14:40,8080
81,29,52,2022-01-30 17:14:41,8081
81,29,52,2022-01-30 17:14:42,8082
81,29,52,2022-01-30 17:14:43,8083
81,29,52,2022-01-30 17:14:44,8084
81,29,52,2022-01-30 17:14:45,8085
81,29,52,2022-01-30 17:14:46,8086
81,29,52,2022-01-30 17:14:47,8087
81,29,52,2022-01-30 17:14:48,8088
81,29,52,2022-01-30 17:14:49,8089
81,29,52,2022-01-30 17:14:50,8090
81,29,52,2022-01-30 17:14:51,8091
81,29,52,2022-01-30 17:14:52,8092
81,29,52,2022-01-30 17:14:53,8093
81,29,52,2022-01-30 17:14:54,8094
81,29,52,2022-01-30 17:14:55,8095
81,29,52,2022-01-30 17:14:56,8096
81,29,52,2022-01-30 17:14:57,8097
81,29,52,2022-01-30 17:14:58,8098
81,29,52,2022-01-30 17:14:59,8099
81,29,52,2022-01-30 17:15:00,8100
81,29,52,2022-01-30 17:15:01,8101
81,29,52,2022-01-30 17:15:02,8102
81,29,52,2022-01-30 17:15:03,8103
81,29,52,2022-01-30 17:15:04,8104
81,29,52,2022-01-30 17:15:05,8105
81,29,52,2022-01-30 17:15:06,8106
81,29,52,2022-01-30 17:15:07,8107
81,29,52,2022-01-30 17:15:08,8108
81,29,52,2022-01-30 17:15:09,8109
81,29,52,2022-01-30 17:15:10,8110
81,29,52,2022-01-30 17:15:11,8111
81,29,52,2022-01-30 17:15:12,8112
81,29,52,2022-01-30 17:15:13,8113
81,29,52,2022-01-30 17:15:14,8114
81,29,52,2022-01-30 17:15:15,8115
81,29,52,2022-01-30 17:15:16,8116
81,29,52,2022-01-30 17:15:17,8117
81,29,52,2022-01-30 17:15:18,8118
81,29,52,2022-01-30 17:15:19,8119
81,29,52,2022-01-30 17:15:20,8120
81,29,52,2022-01-30 17:15:21,8121
81,29,52,2022-01-30 17:15:22,8122
81,29,52,2022-01-30 17:15:23,8123
81,29,52,2022-01-30 17:15:24,8124
81,29,52,2022-01-30 17:15:25,8125
81,29,52,2022-01-30 17:15:26,8126
81,29,52,2022-01-30 17:15:27,8127
81,29,52,2022-01-30 17:15:28,8128
81,29,52,2022-01-30 17:15:29,8129
81,29,52,2022-01-30 17:15:30,8130
81,29,52,2022-01-30 17:15:31,8131
81,29,52,2022-01-30 17:15:32,8132
81,29,52,2022-01-30 17:15:33,8133
81,29,52,2022-01-30 17:15:34,8134
81,29,52,2022-01-30 17:15:35,8135
81,29,52,2022-01-30 17:15:36,8136
81,29,52,2022-01-30 17:15:37,8137
81,29,52,2022-01-30 17:15:38,8138
81,29,52,2022-01-30 17:15:39,8139
81,29,52,2022-01-30 17:15:40,8140
81,29,52,2022-01-30 17:15:41,8141
81,29,52,2022-01-30 17:15:42,8142
81,29,52,2022-01-30 17:15:43,8143
81,29,52,2022-01-30 17:15:44,8144
81,29,52,2022-01-30 17:15:45,8145
81,29,52,2022-01-30 17:15:46,8146
81,29,52,2022-01-30 17:15:47,8147
81,29,52,2022-01-30 17:15:48,8148
81,29,52,2022-01-30 17:15:49,8149
81,29,52,2022-01-30 17:15:50,8150
81,29,52,2022-01-30 17:15:51,8151
81,29,52,2022-01-30 17:15:52,8152
81,29,52,2022-01-30 17:15:53,8153
81,29,52,2022-01-30 17:15:54,8154
81,29,52,2022-01-30 17:15:55,8155
81,29,52,2022-01-30 17:15:56,8156
81,29,52,2022-01-30 17:15:57,8157
81,29,52,2022-01-30 17:15:58,8158
81,29,52,2022-01-30 17:15:59,8159
81,29,52,2022-01-30 17:16:00,8160
81,29,52,2022-01-30 17:16:01,8161
81,29,52,2022-01-30 17:16:02,8162
81,29,52,2022-01-30 17:16:03,8163
81,29,52,2022-01-30 17:16:04,8164
81,29,52,2022-01-30 17:16:05,8165
81,29,52,2022-01-30 17:16:06,8166
81,29,52,2022-01-30 17:16:07,8167
81,29,52,2022-01-30 17:16:08,8168
81,29,52,2022-01-30 17:16:09,8169
81,29,52,2022-01-30 17:16:10,8170
81,29,52,2022-01-30 17:16:11,8171
81,29,52,2022-01-30 17:16:12,8172
81,29,52,2022-01-30 17:16:13,8173
81,29,52,2022-01-30 17:16:14,8174
81,29,52,2022-01-30 17:16:15,8175
81,29,52,2022-01-30 17:16:16,8176
81,29,52,2022-01-30 17:16:17,8177
81,29,52,2022-01-30 17:16:18,8178
81,29,52,2022-01-30 17:16:19,8179
81,29,52,2022-01-30 17:16:20,8180
81,29,52,2022-01-30 17:16:21,8181
81,29,52,2022-01-30 17:16:22,8182
81,29,52,2022-01-30 17:16:23,8183
81,29,52,2022-01-30 17:16:24,8184
81,29,52,2022-01-30 17:16:25,8185
81,29,52,2022-01-30 17:16:26,8186
81,29,52,2022-01-30 17:16:27,8187
81,29,52,2022-01-30 17:16:28,8188
81,29,52,2022-01-30 17:16:29,8189
81,29,52,2022-01-30 17:16:30,8190
81,29,52,2022-01-30 17:16:31,8191
81,29,52,2022-01-30 17:16:32,8192
81,29,52,2022-01-30 17:16:33,8193
81,29,52,2022-01-30 17:16:34,8194
81,29,52,2022-01-30 17:16:35,8195
81,29,52,2022-01-30 17:16:36,8196
81,29,52,2022-01-30 17:16:37,8197
81,29,52,2022-01-30 17:16:38,8198
81,29,52,2022-01-30 17:16:39,8199
81,29,52,2022-01-30 17:16:40,8200
81,29,52,2022-01-30 17:16:41,8201
81,29,52,2022-01-30 17:16:42,8202
81,29,52,2022-01-30 17:16:43,8203
81,29,52,2022-01-30 17:16:44,8204
81,29,52,2022-01-30 17:16:45,8205
81,29,52,2022-01-30 17:16:46,8206
81,29,52,2022-01-30 17:16:47,8207
81,29,52,2022-01-30 17:16:48,8208
81,29,52,2022-01-30 17:16:49,8209
81,29,52,2022-01-30 17:16:50,8210
81,29,52,2022-01-30 17:16:51,8211
81,29,52,2022-01-30 17:16:52,8212
81,29,52,2022-01-30 17:16:53,8213
81,29,52,2022-01-30 17:16:54,8214
81,29,52,2022-01-30 17:16:55,8215
81,29,52,2022-01-30 17:16:56,8216
81,29,52,2022-01-30 17:16:57,8217
81,29,52,2022-01-30 17:16:58,8218
81,29,52,2022-01-30 17:16:59,8219
81,29,52,2022-01-30 17:17:00,8220
81,29,52,2022-01-30 17:17:01,8221
81,29,52,2022-01-30 17:17:02,8222
81,29,52,2022-01-30 17:17:03,8223
81,29,52,2022-01-30 17:17:04,8224
81,29,52,2022-01-30 17:17:05,8225
81,29,52,2022-01-30 17:17:06,8226
81,29,52,2022-01-30 17:17:07,8227
81,29,52,2022-01-30 17:17:08,8228
81,29,52,2022-01-30 17:17:09,8229
81,29,52,2022-01-30 17:17:10,8230
81,29,52,2022-01-30 17:17:11,8231
81,29,52,2022-01-30 17:17:12,8232
81,29,52,2022-01-30 17:17:13,8233
81,29,52,2022-01-30 17:17:14,8234
81,29,52,2022-01-30 17:17:15,8235
81,29,52,2022-01-30 17:17:16,8236
81,29,52,2022-01-30 17:17:17,8237
81,29,52,2022-01-30 17:17:18,8238
81,29,52,2022-01-30 17:17:19,8239
81,29,52,2022-01-30 17:17:20,8240
81,29,52,2022-01-30 17:17:21,8241
81,29,52,2022-01-30 17:17:22,8242
81,29,52,2022-01-30 17:17:23,8243
81,29,52,2022-01-30 17:17:24,8244
81,29,52,2022-01-30 17:17:25,8245
81,29,52,2022-01-30 17:17:26,8246
81,29,52,2022-01-30 17:17:27,8247
81,29,52,2022-01-30 17:17:28,8248
81,29,52,2022-01-30 17:17:29,8249
81,29,52,2022-01-30 17:17:30,8250
81,29,52,2022-01-30 17:17:31,8251
81,29,52,2022-01-30 17:17:32,8252
81,29,52,2022-01-30 17:17:33,8253
81,29,52,2022-01-30 17:17:34,8254
81,29,52,2022-01-30 17:17:35,8255
81,29,52,2022-01-30 17:17:36,8256
81,29,52,2022-01-30 17:17:37,8257
81,29,52,2022-01-30 17:17:38,8258
81,29,52,2022-01-30 17:17:39,8259
81,29,52,2022-01-30 17:17:40,8260
81,29,52,2022-01-30 17:17:41,8261
81,29,52,2022-01-30 17:17:42,8262
81,29,52,2022-01-30 17:17:43,8263
81,29,52,2022-01-30 17:17:44,8264
81,29,52,2022-01-30 17:17:45,8265
81,29,52,2022-01-30 17:17:46,8266
81,29,52,2022-01-30 17:17:47,8267
81,29,52,2022-01-30 17:17:48,8268
81,29,52,2022-01-30 17:17:49,8269
81,29,52,2022-01-30 17:17:50,8270
81,29,52,2022-01-30 17:17:51,8271
81,29,52,2022-01-30 17:17:52,8272
81,29,52,2022-01-30 17:17:53,8273
81,29,52,2022-01-30 17:17:54,8274
81,29,52,2022-01-30 17:17:55,8275
81,29,52,2022-01-30 17:17:56,8276
81,29,52,2022-01-30 17:17:57,8277
81,29,52,2022-01-30 17:17:58,8278
81,29,52,2022-01-30 17:17:59,8279
81,29,52,2022-01-30 17:18:00,8280
81,29,52,2022-01-30 17:18:01,8281
81,29,52,2022-01-30 17:18:02,8282
81,29,52,2022-01-30 17:18:03,8283
81,29,52,2022-01-30 17:18:04,8284
81,29,52,2022-01-30 17:18:05,8285
81,29,52,2022-01-30 17:18:06,8286
81,29,52,2022-01-30 17:18:07,8287
81,29,52,2022-01-30 17:18:08,8288
81,29,52,2022-01-30 17:18:09,8289
81,29,52,2022-01-30 17:18:10,8290
81,29,52,2022-01-30 17:18:11,8291
81,29,52,2022-01-30 17:18:12,8292
81,29,52,2022-01-30 17:18:13,8293
81,29,52,2022-01-30 17:18:14,8294
81,29,52,2022-01-30 17:18:15,8295
81,29,52,2022-01-30 17:18:16,8296
81,29,52,2022-01-30 17:18:17,8297
81,29,52,2022-01-30 17:18:18,8298
81,29,52,2022-01-30 17:18:19,8299
81,29,52,2022-01-30 17:18:20,8300
81,29,52,2022-01-30 17:18:21,8301
81,29,52,2022-01-30 17:18:22,8302
81,29,52,2022-01-30 17:18:23,8303
81,29,52,2022-01-30 17:18:24,8304
81,29,52,2022-01-30 17:18:25,8305
81,29,52,2022-01-30 17:18:26,8306
81,29,52,2022-01-30 17:18:27,8307
81,29,52,2022-01-30 17:18:28,8308
81,29,52,2022-01-30 17:18:29,8309
81,29,52,2022-01-30 17:18:30,8310
81,29,52,2022-01-30 17:18:31,8311
81,29,52,2022-01-30 17:18:32,8312
81,29,52,2022-01-30 17:18:33,8313
81,29,52,2022-01-30 17:18:34,8314
81,29,52,2022-01-30 17:18:35,8315
81,29,52,2022-01-30 17:18:36,8316
81,29,52,2022-01-30 17:18:37,8317
81,29,52,2022-01-30 17:18:38,8318
81,29,52,2022-01-30 17:18:39,8319
81,29,52,2022-01-30 17:18:40,8320
81,29,52,2022-01-30 17:18:41,8321
81,29,52,2022-01-30 17:18:42,8322
81,29,52,2022-01-30 17:18:43,8323
81,29,52,2022-01-30 17:18:44,8324
81,29,52,2022-01-30 17:18:45,8325
81,29,52,2022-01-30 17:18:46,8326
81,29,52,2022-01-30 17:18:47,8327
81,29,52,2022-01-30 17:18:48,8328
81,29,52,2022-01-30 17:18:49,8329
81,29,52,2022-01-30 17:18:50,8330
81,29,52,2022-01-30 17:18:51,8331
81,29,52,2022-01-30 17:18:52,8332
81,29,52,2022-01-30 17:18:53,8333
81,29,52,2022-01-30 17:18:54,8334
81,29,52,2022-01-30 17:18:55,8335
81,29,52,2022-01-30 17:18:56,8336
81,29,52,2022-01-30 17:18:57,8337
81,29,52,2022-01-30 17:18:58,8338
81,29,52,2022-01-30 17:18:59,8339
81,29,52,2022-01-30 17:19:00,8340
81,29,52,2022-01-30 17:19:01,8341
81,29,52,2022-01-30 17:19:02,8342
81,29,52,2022-01-30 17:19:03,8343
81,29,52,2022-01-30 17:19:04,8344
81,29,52,2022-01-30 17:19:05,8345
81,29,52,2022-01-30 17:19:06,8346
81,29,52,2022-01-30 17:19:07,8347
81,29,52,2022-01-30 17:19:08,8348
81,29,52,2022-01-30 17:19:09,8349
81,29,52,2022-01-30 17:19:10,8350
81,29,52,2022-01-30 17:19:11,8351
81,29,52,2022-01-30 17:19:12,8352
81,29,52,2022-01-30 17:19:13,8353
81,29,52,2022-01-30 17:19:14,8354
81,29,52,2022-01-30 17:19:15,8355
81,29,52,2022-01-30 17:19:16,8356
81,29,52,2022-01-30 17:19:17,8357
81,29,52,2022-01-30 17:19:18,8358
81,29,52,2022-01-30 17:19:19,8359
81,99,51,2022-01-30 17:19:20,8360
81,96,52,2022-01-30 17:19:21,8361
81,93,52,2022-01-30 17:19:22,8362
81,90,52,2022-01-30 17:19:23,8363
81,87,52,2022-01-30 17:19:24,8364
81,84,52,2022-01-30 17:19:25,8365
81,81,52,2022-01-30 17:19:26,8366
81,78,52,2022-01-30 17:19:27,8367
81,75,52,2022-01-30 17:19:28,8368
81,72,52,2022-01-30 17:19:29,8369
81,69,52,2022-01-30 17:19:30,8370
81,66,52,2022-01-30 17:19:31,8371
81,63,52,2022-01-30 17:19:32,8372
81,60,52,2022-01-30 17:19:33,8373
81,57,52,2022-01-30 17:19:34,8374
81,54,52,2022-01-30 17:19:35,8375
81,51,52,2022-01-30 17:19:36,8376
81,48,52,2022-01-30 17:19:37,8377
81,45,52,2022-01-30 17:19:38,8378
81,42,52,2022-01-30 17:19:39,8379
81,39,52,2022-01-30 17:19:40,8380
81,36,52,2022-01-30 17:19:41,8381
81,33,52,2022-01-30 17:19:42,8382
81,30,52,2022-01-30 17:19:43,8383
81,27,52,2022-01-30 17:19:44,8384
81,27,52,2022-01-30 17:19:45,8385
81,27,52,2022-01-30 17:19:46,8386
81,27,52,2022-01-30 17:19:47,8387
81,27,52,2022-01-30 17:19:48,8388
81,27,52,2022-01-30 17:19:49,8389
81,27,52,2022-01-30 17:19:50,8390
81,27,52,2022-01-30 17:19:51,8391
81,27,52,2022-01-30 17:19:52,8392
81,27,52,2022-01-30 17:19:53,8393
81,27,52,2022-01-30 17:19:54,8394
81,27,52,2022-01-30 17:19:55,8395
81,27,52,2022-01-30 17:19:56,8396
81,27,52,2022-01-30 17:19:57,8397
81,27,52,2022-01-30 17:19:58,8398
81,27,52,2022-01-30 17:19:59,8399
81,27,52,2022-01-30 17:20:00,8400
81,27,52,2022-01-30 17:20:01,8401
81,27,52,2022-01-30 17:20:02,8402
81,27,52,2022-01-30 17:20:03,8403
81,27,52,2022-01-30 17:20:04,8404
81,27,52,2022-01-30 17:20:05,8405
81,27,52,2022-01-30 17:20:06,8406
81,27,52,2022-01-30 17:20:07,8407
81,27,52,2022-01-30 17:20:08,8408
81,27,52,2022-01-30 17:20:09,8409
81,27,52,2022-01-30 17:20:10,8410
81,27,52,2022-01-30 17:20:11,8411
81,27,52,2022-01-30 17:20:12,8412
81,27,52,2022-01-30 17:20:13,8413
81,27,52,2022-01-30 17:20:14,8414
81,27,52,2022-01-30 17:20:15,8415
81,27,52,2022-01-30 17:20:16,8416
81,27,52,2022-01-30 17:20:17,8417
81,27,52,2022-01-30 17:20:18,8418
81,27,52,2022-01-30 17:20:19,8419
81,27,52,2022-01-30 17:20:20,8420
81,27,52,2022-01-30 17:20:21,8421
81,27,52,2022-01-30 17:20:22,8422
81,27,52,2022-01-30 17:20:23,8423
81,27,52,2022-01-30 17:20:24,8424
81,27,52,2022-01-30 17:20:25,8425
81,27,52,2022-01-30 17:20:26,8426
81,27,52,2022-01-30 17:20:27,8427
81,27,52,2022-01-30 17:20:28,8428
81,27,52,2022-01-30 17:20:29,8429
81,27,52,2022-01-30 17:20:30,8430
81,27,52,2022-01-30 17:20:31,8431
81,27,52,2022-01-30 17:20:32,8432
81,27,52,2022-01-30 17:20:33,8433
81,27,52,2022-01-30 17:20:34,8434
81,27,52,2022-01-30 17:20:35,8435
81,27,52,2022-01-30 17:20:36,8436
81,27,52,2022-01-30 17:20:37,8437
81,27,52,2022-01-30 17:20:38,8438
81,27,52,2022-01-30 17:20:39,8439
81,27,52,2022-01-30 17:20:40,8440
81,27,52,2022-01-30 17:20:41,8441
81,27,52,2022-01-30 17:20:42,8442
81,27,52,2022-01-30 17:20:43,8443
81,27,52,2022-01-30 17:20:44,8444
81,27,52,2022-01-30 17:20:45,8445
81,27,52,2022-01-30 17:20:46,8446
81,27,52,2022-01-30 17:20:47,8447
81,27,52,2022-01-30 17:20:48,8448
81,27,52,2022-01-30 17:20:49,8449
81,27,52,2022-01-30 17:20:50,8450
81,27,52,2022-01-30 17:20:51,8451
81,27,52,2022-01-30 17:20:52,8452
81,27,52,2022-01-30 17:20:53,8453
81,27,52,2022-01-30 17:20:54,8454
81,27,52,2022-01-30 17:20:55,8455
81,27,52,2022-01-30 17:20:56,8456
81,27,52,2022-01-30 17:20:57,8457
81,27,52,2022-01-30 17:20:58,8458
81,27,52,2022-01-30 17:20:59,8459
81,27,52,2022-01-30 17:21:00,8460
81,27,52,2022-01-30 17:21:01,8461
81,27,52,2022-01-30 17:21:02,8462
81,27,52,2022-01-30 17:21:03,8463
81,27,52,2022-01-30 17:21:04,8464
81,27,52,2022-01-30 17:21:05,8465
81,27,52,2022-01-30 17:21:06,8466
81,27,52,2022-01-30 17:21:07,8467
81,27,52,2022-01-30 17:21:08,8468
81,27,52,2022-01-30 17:21:09,8469
81,27,52,2022-01-30 17:21:10,8470
81,27,52,2022-01-30 17:21:11,8471
81,27,52,2022-01-30 17:21:12,8472
81,27,52,2022-01-30 17:21:13,8473
81,27,52,2022-01-30 17:21:14,8474
81,27,52,2022-01-30 17:21:15,8475
81,27,52,2022-01-30 17:21:16,8476
81,27,52,2022-01-30 17:21:17,8477
81,27,52,2022-01-30 17:21:18,8478
81,27,52,2022-01-30 17:21:19,8479
81,27,52,2022-01-30 17:21:20,8480
81,27,52,2022-01-30 17:21:21,8481
81,27,52,2022-01-30 17:21:22,8482
81,27,52,2022-01-30 17:21:23,8483
81,27,52,2022-01-30 17:21:24,8484
81,27,52,2022-01-30 17:21:25,8485
81,27,52,2022-01-30 17:21:26,8486
81,27,52,2022-01-30 17:21:27,8487
81,27,52,2022-01-30 17:21:28,8488
81,27,52,2022-01-30 17:21:29,8489
81,27,52,2022-01-30 17:21:30,8490
81,27,52,2022-01-30 17:21:31,8491
81,27,52,2022-01-30 17:21:32,8492
81,27,52,2022-01-30 17:21:33,8493
81,27,52,2022-01-30 17:21:34,8494
81,27,52,2022-01-30 17:21:35,8495
81,27,52,2022-01-30 17:21:36,8496
81,27,52,2022-01-30 17:21:37,8497
81,27,52,2022-01-30 17:21:38,8498
81,27,52,2022-01-30 17:21:39,8499
81,27,52,2022-01-30 17:21:40,8500
81,27,52,2022-01-30 17:21:41,8501
81,27,52,2022-01-30 17:21:42,8502
81,27,52,2022-01-30 17:21:43,8503
81,27,52,2022-01-30 17:21:44,8504
81,27,52,2022-01-30 17:21:45,8505
81,27,52,2022-01-30 17:21:46,8506
81,27,52,2022-01-30 17:21:47,8507
81,27,52,2022-01-30 17:21:48,8508
81,27,52,2022-01-30 17:21:49,8509
81,27,52,2022-01-30 17:21:50,8510
81,27,52,2022-01-30 17:21:51,8511
81,27,52,2022-01-30 17:21:52,8512
81,27,52,2022-01-30 17:21:53,8513
81,27,52,2022-01-30 17:21:54,8514
81,27,52,2022-01-30 17:21:55,8515
81,27,52,2022-01-30 17:21:56,8516
81,27,52,2022-01-30 17:21:57,8517
81,27,52,2022-01-30 17:21:58,8518
81,27,52,2022-01-30 17:21:59,8519
81,27,52,2022-01-30 17:22:00,8520
81,27,52,2022-01-30 17:22:01,8521
81,27,52,2022-01-30 17:22:02,8522
81,27,52,2022-01-30 17:22:03,8523
81,27,52,2022-01-30 17:22:04,8524
81,27,52,2022-01-30 17:22:05,8525
81,27,52,2022-01-30 17:22:06,8526
81,27,52,2022-01-30 17:22:07,8527
81,27,52,2022-01-30 17:22:08,8528
81,27,52,2022-01-30 17:22:09,8529
81,27,52,2022-01-30 17:22:10,8530
81,27,52,2022-01-30 17:22:11,8531
81,27,52,2022-01-30 17:22:12,8532
81,27,52,2022-01-30 17:22:13,8533
81,27,52,2022-01-30 17:22:14,8534
81,27,52,2022-01-30 17:22:15,8535
81,27,52,2022-01-30 17:22:16,8536
81,27,52,2022-01-30 17:22:17,8537
81,27,52,2022-01-30 17:22:18,8538
81,27,52,2022-01-30 17:22:19,8539
81,27,52,2022-01-30 17:22:20,8540
81,27,52,2022-01-30 17:22:21,8541
81,27,52,2022-01-30 17:22:22,8542
81,27,52,2022-01-30 17:22:23,8543
81,27,52,2022-01-30 17:22:24,8544
81,27,52,2022-01-30 17:22:25,8545
81,27,52,2022-01-30 17:22:26,8546
81,27,52,2022-01-30 17:22:27,8547
81,27,52,2022-01-30 17:22:28,8548
81,27,52,2022-01-30 17:22:29,8549
81,27,52,2022-01-30 17:22:30,8550
81,27,52,2022-01-30 17:22:31,8551
81,27,52,2022-01-30 17:22:32,8552
81,27,52,2022-01-30 17:22:33,8553
81,27,52,2022-01-30 17:22:34,8554
81,27,52,2022-01-30 17:22:35,8555
81,27,52,2022-01-30 17:22:36,8556
81,27,52,2022-01-30 17:22:37,8557
81,27,52,2022-01-30 17:22:38,8558
81,27,52,2022-01-30 17:22:39,8559
81,27,52,2022-01-30 17:22:40,8560
81,27,52,2022-01-30 17:22:41,8561
81,27,52,2022-01-30 17:22:42,8562
81,27,52,2022-01-30 17:22:43,8563
81,27,52,2022-01-30 17:22:44,8564
81,27,52,2022-01-30 17:22:45,8565
81,27,52,2022-01-30 17:22:46,8566
81,27,52,2022-01-30 17:22:47,8567
81,27,52,2022-01-30 17:22:48,8568
81,27,52,2022-01-30 17:22:49,8569
81,27,52,2022-01-30 17:22:50,8570
81,27,52,2022-01-30 17:22:51,8571
81,27,52,2022-01-30 17:22:52,8572
81,27,52,2022-01-30 17:22:53,8573
81,27,52,2022-01-30 17:22:54,8574
81,27,52,2022-01-30 17:22:55,8575
81,27,52,2022-01-30 17:22:56,8576
81,27,52,2022-01-30 17:22:57,8577
81,27,52,2022-01-30 17:22:58,8578
81,27,52,2022-01-30 17:22:59,8579
81,27,52,2022-01-30 17:23:00,8580
81,27,52,2022-01-30 17:23:01,8581
81,27,52,2022-01-30 17:23:02,8582
81,27,52,2022-01-30 17:23:03,8583
81,27,52,2022-01-30 17:23:04,8584
81,27,52,2022-01-30 17:23:05,8585
81,27,52,2022-01-30 17:23:06,8586
81,27,52,2022-01-30 17:23:07,8587
81,27,52,2022-01-30 17:23:08,8588
81,27,52,2022-01-30 17:23:09,8589
81,27,52,2022-01-30 17:23:10,8590
81,27,52,2022-01-30 17:23:11,8591
81,27,52,2022-01-30 17:23:12,8592
81,27,52,2022-01-30 17:23:13,8593
81,27,52,2022-01-30 17:23:14,8594
81,27,52,2022-01-30 17:23:15,8595
81,27,52,2022-01-30 17:23:16,8596
81,27,52,2022-01-30 17:23:17,8597
81,27,52,2022-01-30 17:23:18,8598
81,27,52,2022-01-30 17:23:19,8599
81,27,52,2022-01-30 17:23:20,8600
81,27,52,2022-01-30 17:23:21,8601
81,27,52,2022-01-30 17:23:22,8602
81,27,52,2022-01-30 17:23:23,8603
81,27,52,2022-01-30 17:23:24,8604
81,27,52,2022-01-30 17:23:25,8605
81,27,52,2022-01-30 17:23:26,8606
81,27,52,2022-01-30 17:23:27,8607
81,27,52,2022-01-30 17:23:28,8608
81,27,52,2022-01-30 17:23:29,8609
81,27,52,2022-01-30 17:23:30,8610
81,27,52,2022-01-30 17:23:31,8611
81,27,52,2022-01-30 17:23:32,8612
81,27,52,2022-01-30 17:23:33,8613
81,27,52,2022-01-30 17:23:34,8614
81,27,52,2022-01-30 17:23:35,8615
81,27,52,2022-01-30 17:23:36,8616
81,27,52,2022-01-30 17:23:37,8617
81,27,52,2022-01-30 17:23:38,8618
81,27,52,2022-01-30 17:23:39,8619
81,27,52,2022-01-30 17:23:40,8620
81,27,52,2022-01-30 17:23:41,8621
81,27,52,2022-01-30 17:23:42,8622
81,27,52,2022-01-30 17:23:43,8623
81,27,52,2022-01-30 17:23:44,8624
81,27,52,2022-01-30 17:23:45,8625
81,27,52,2022-01-30 17:23:46,8626
81,27,52,2022-01-30 17:23:47,8627
81,27,52,2022-01-30 17:23:48,8628
81,27,52,2022-01-30 17:23:49,8629
81,27,52,2022-01-30 17:23:50,8630
81,27,52,2022-01-30 17:23:51,8631
81,27,52,2022-01-30 17:23:52,8632
81,27,52,2022-01-30 17:23:53,8633
81,27,52,2022-01-30 17:23:54,8634
81,27,52,2022-01-30 17:23:55,8635
81,27,52,2022-01-30 17:23:56,8636
81,27,52,2022-01-30 17:23:57,8637
81,27,52,2022-01-30 17:23:58,8638
81,27,52,2022-01-30 17:23:59,8639
