id,row,col,time, time_delta(s) 
24,41,50,2022-01-30 16:43:12,6192
24,41,50,2022-01-30 16:43:13,6193
24,41,50,2022-01-30 16:43:14,6194
24,41,50,2022-01-30 16:43:15,6195
24,41,50,2022-01-30 16:43:16,6196
24,41,50,2022-01-30 16:43:17,6197
24,41,50,2022-01-30 16:43:18,6198
24,41,50,2022-01-30 16:43:19,6199
24,41,50,2022-01-30 16:43:20,6200
24,41,50,2022-01-30 16:43:21,6201
24,41,50,2022-01-30 16:43:22,6202
24,41,50,2022-01-30 16:43:23,6203
24,41,50,2022-01-30 16:43:24,6204
24,41,50,2022-01-30 16:43:25,6205
24,41,50,2022-01-30 16:43:26,6206
24,41,50,2022-01-30 16:43:27,6207
24,41,50,2022-01-30 16:43:28,6208
24,41,50,2022-01-30 16:43:29,6209
24,41,50,2022-01-30 16:43:30,6210
24,41,50,2022-01-30 16:43:31,6211
24,41,50,2022-01-30 16:43:32,6212
24,41,50,2022-01-30 16:43:33,6213
24,41,50,2022-01-30 16:43:34,6214
24,41,50,2022-01-30 16:43:35,6215
24,41,50,2022-01-30 16:43:36,6216
24,41,50,2022-01-30 16:43:37,6217
24,41,50,2022-01-30 16:43:38,6218
24,99,51,2022-01-30 16:43:39,6219
24,96,52,2022-01-30 16:43:40,6220
24,93,52,2022-01-30 16:43:41,6221
24,90,52,2022-01-30 16:43:42,6222
24,87,52,2022-01-30 16:43:43,6223
24,84,52,2022-01-30 16:43:44,6224
24,81,52,2022-01-30 16:43:45,6225
24,78,52,2022-01-30 16:43:46,6226
24,75,52,2022-01-30 16:43:47,6227
24,72,52,2022-01-30 16:43:48,6228
24,69,52,2022-01-30 16:43:49,6229
24,66,52,2022-01-30 16:43:50,6230
24,63,52,2022-01-30 16:43:51,6231
24,60,52,2022-01-30 16:43:52,6232
24,57,52,2022-01-30 16:43:53,6233
24,54,52,2022-01-30 16:43:54,6234
24,51,52,2022-01-30 16:43:55,6235
24,48,52,2022-01-30 16:43:56,6236
24,45,52,2022-01-30 16:43:57,6237
24,42,52,2022-01-30 16:43:58,6238
24,42,52,2022-01-30 16:43:59,6239
24,42,52,2022-01-30 16:44:00,6240
24,42,52,2022-01-30 16:44:01,6241
24,42,52,2022-01-30 16:44:02,6242
24,42,52,2022-01-30 16:44:03,6243
24,42,52,2022-01-30 16:44:04,6244
24,42,52,2022-01-30 16:44:05,6245
24,42,52,2022-01-30 16:44:06,6246
24,42,52,2022-01-30 16:44:07,6247
24,42,52,2022-01-30 16:44:08,6248
24,42,52,2022-01-30 16:44:09,6249
24,42,52,2022-01-30 16:44:10,6250
24,42,52,2022-01-30 16:44:11,6251
24,42,52,2022-01-30 16:44:12,6252
24,42,52,2022-01-30 16:44:13,6253
24,42,52,2022-01-30 16:44:14,6254
24,42,52,2022-01-30 16:44:15,6255
24,42,52,2022-01-30 16:44:16,6256
24,42,52,2022-01-30 16:44:17,6257
24,42,52,2022-01-30 16:44:18,6258
24,42,52,2022-01-30 16:44:19,6259
24,42,52,2022-01-30 16:44:20,6260
24,42,52,2022-01-30 16:44:21,6261
24,42,52,2022-01-30 16:44:22,6262
24,42,52,2022-01-30 16:44:23,6263
24,42,52,2022-01-30 16:44:24,6264
24,42,52,2022-01-30 16:44:25,6265
24,42,52,2022-01-30 16:44:26,6266
24,42,52,2022-01-30 16:44:27,6267
24,42,52,2022-01-30 16:44:28,6268
24,42,52,2022-01-30 16:44:29,6269
24,42,52,2022-01-30 16:44:30,6270
24,42,52,2022-01-30 16:44:31,6271
24,42,52,2022-01-30 16:44:32,6272
24,42,52,2022-01-30 16:44:33,6273
24,42,52,2022-01-30 16:44:34,6274
24,42,52,2022-01-30 16:44:35,6275
24,42,52,2022-01-30 16:44:36,6276
24,42,52,2022-01-30 16:44:37,6277
24,42,52,2022-01-30 16:44:38,6278
24,42,52,2022-01-30 16:44:39,6279
24,42,52,2022-01-30 16:44:40,6280
24,42,52,2022-01-30 16:44:41,6281
24,42,52,2022-01-30 16:44:42,6282
24,42,52,2022-01-30 16:44:43,6283
24,42,52,2022-01-30 16:44:44,6284
24,42,52,2022-01-30 16:44:45,6285
24,42,52,2022-01-30 16:44:46,6286
24,42,52,2022-01-30 16:44:47,6287
24,42,52,2022-01-30 16:44:48,6288
24,42,52,2022-01-30 16:44:49,6289
24,42,52,2022-01-30 16:44:50,6290
24,42,52,2022-01-30 16:44:51,6291
24,42,52,2022-01-30 16:44:52,6292
24,42,52,2022-01-30 16:44:53,6293
24,42,52,2022-01-30 16:44:54,6294
24,42,52,2022-01-30 16:44:55,6295
24,42,52,2022-01-30 16:44:56,6296
24,42,52,2022-01-30 16:44:57,6297
24,42,52,2022-01-30 16:44:58,6298
24,42,52,2022-01-30 16:44:59,6299
24,42,52,2022-01-30 16:45:00,6300
24,42,52,2022-01-30 16:45:01,6301
24,42,52,2022-01-30 16:45:02,6302
24,42,52,2022-01-30 16:45:03,6303
24,42,52,2022-01-30 16:45:04,6304
24,42,52,2022-01-30 16:45:05,6305
24,42,52,2022-01-30 16:45:06,6306
24,42,52,2022-01-30 16:45:07,6307
24,42,52,2022-01-30 16:45:08,6308
24,42,52,2022-01-30 16:45:09,6309
24,42,52,2022-01-30 16:45:10,6310
24,42,52,2022-01-30 16:45:11,6311
24,42,52,2022-01-30 16:45:12,6312
24,42,52,2022-01-30 16:45:13,6313
24,42,52,2022-01-30 16:45:14,6314
24,42,52,2022-01-30 16:45:15,6315
24,42,52,2022-01-30 16:45:16,6316
24,42,52,2022-01-30 16:45:17,6317
24,42,52,2022-01-30 16:45:18,6318
24,42,52,2022-01-30 16:45:19,6319
24,42,52,2022-01-30 16:45:20,6320
24,42,52,2022-01-30 16:45:21,6321
24,42,52,2022-01-30 16:45:22,6322
24,42,52,2022-01-30 16:45:23,6323
24,42,52,2022-01-30 16:45:24,6324
24,42,52,2022-01-30 16:45:25,6325
24,42,52,2022-01-30 16:45:26,6326
24,42,52,2022-01-30 16:45:27,6327
24,42,52,2022-01-30 16:45:28,6328
24,42,52,2022-01-30 16:45:29,6329
24,42,52,2022-01-30 16:45:30,6330
24,42,52,2022-01-30 16:45:31,6331
24,42,52,2022-01-30 16:45:32,6332
24,42,52,2022-01-30 16:45:33,6333
24,42,52,2022-01-30 16:45:34,6334
24,42,52,2022-01-30 16:45:35,6335
24,42,52,2022-01-30 16:45:36,6336
24,42,52,2022-01-30 16:45:37,6337
24,42,52,2022-01-30 16:45:38,6338
24,42,52,2022-01-30 16:45:39,6339
24,42,52,2022-01-30 16:45:40,6340
24,42,52,2022-01-30 16:45:41,6341
24,42,52,2022-01-30 16:45:42,6342
24,42,52,2022-01-30 16:45:43,6343
24,42,52,2022-01-30 16:45:44,6344
24,42,52,2022-01-30 16:45:45,6345
24,42,52,2022-01-30 16:45:46,6346
24,42,52,2022-01-30 16:45:47,6347
24,42,52,2022-01-30 16:45:48,6348
24,42,52,2022-01-30 16:45:49,6349
24,42,52,2022-01-30 16:45:50,6350
24,42,52,2022-01-30 16:45:51,6351
24,42,52,2022-01-30 16:45:52,6352
24,42,52,2022-01-30 16:45:53,6353
24,42,52,2022-01-30 16:45:54,6354
24,42,52,2022-01-30 16:45:55,6355
24,42,52,2022-01-30 16:45:56,6356
24,42,52,2022-01-30 16:45:57,6357
24,42,52,2022-01-30 16:45:58,6358
24,42,52,2022-01-30 16:45:59,6359
24,42,52,2022-01-30 16:46:00,6360
24,42,52,2022-01-30 16:46:01,6361
24,42,52,2022-01-30 16:46:02,6362
24,42,52,2022-01-30 16:46:03,6363
24,42,52,2022-01-30 16:46:04,6364
24,42,52,2022-01-30 16:46:05,6365
24,42,52,2022-01-30 16:46:06,6366
24,42,52,2022-01-30 16:46:07,6367
24,42,52,2022-01-30 16:46:08,6368
24,42,52,2022-01-30 16:46:09,6369
24,42,52,2022-01-30 16:46:10,6370
24,42,52,2022-01-30 16:46:11,6371
24,42,52,2022-01-30 16:46:12,6372
24,42,52,2022-01-30 16:46:13,6373
24,42,52,2022-01-30 16:46:14,6374
24,42,52,2022-01-30 16:46:15,6375
24,42,52,2022-01-30 16:46:16,6376
24,42,52,2022-01-30 16:46:17,6377
24,42,52,2022-01-30 16:46:18,6378
24,42,52,2022-01-30 16:46:19,6379
24,42,52,2022-01-30 16:46:20,6380
24,42,52,2022-01-30 16:46:21,6381
24,42,52,2022-01-30 16:46:22,6382
24,42,52,2022-01-30 16:46:23,6383
24,42,52,2022-01-30 16:46:24,6384
24,42,52,2022-01-30 16:46:25,6385
24,42,52,2022-01-30 16:46:26,6386
24,42,52,2022-01-30 16:46:27,6387
24,42,52,2022-01-30 16:46:28,6388
24,42,52,2022-01-30 16:46:29,6389
24,42,52,2022-01-30 16:46:30,6390
24,42,52,2022-01-30 16:46:31,6391
24,42,52,2022-01-30 16:46:32,6392
24,42,52,2022-01-30 16:46:33,6393
24,42,52,2022-01-30 16:46:34,6394
24,42,52,2022-01-30 16:46:35,6395
24,42,52,2022-01-30 16:46:36,6396
24,42,52,2022-01-30 16:46:37,6397
24,42,52,2022-01-30 16:46:38,6398
24,42,52,2022-01-30 16:46:39,6399
24,42,52,2022-01-30 16:46:40,6400
24,42,52,2022-01-30 16:46:41,6401
24,42,52,2022-01-30 16:46:42,6402
24,42,52,2022-01-30 16:46:43,6403
24,42,52,2022-01-30 16:46:44,6404
24,42,52,2022-01-30 16:46:45,6405
24,42,52,2022-01-30 16:46:46,6406
24,42,52,2022-01-30 16:46:47,6407
24,42,52,2022-01-30 16:46:48,6408
24,42,52,2022-01-30 16:46:49,6409
24,42,52,2022-01-30 16:46:50,6410
24,42,52,2022-01-30 16:46:51,6411
24,42,52,2022-01-30 16:46:52,6412
24,42,52,2022-01-30 16:46:53,6413
24,42,52,2022-01-30 16:46:54,6414
24,42,52,2022-01-30 16:46:55,6415
24,42,52,2022-01-30 16:46:56,6416
24,42,52,2022-01-30 16:46:57,6417
24,42,52,2022-01-30 16:46:58,6418
24,42,52,2022-01-30 16:46:59,6419
24,42,52,2022-01-30 16:47:00,6420
24,42,52,2022-01-30 16:47:01,6421
24,42,52,2022-01-30 16:47:02,6422
24,42,52,2022-01-30 16:47:03,6423
24,42,52,2022-01-30 16:47:04,6424
24,42,52,2022-01-30 16:47:05,6425
24,42,52,2022-01-30 16:47:06,6426
24,42,52,2022-01-30 16:47:07,6427
24,42,52,2022-01-30 16:47:08,6428
24,42,52,2022-01-30 16:47:09,6429
24,42,52,2022-01-30 16:47:10,6430
24,42,52,2022-01-30 16:47:11,6431
24,42,52,2022-01-30 16:47:12,6432
24,42,52,2022-01-30 16:47:13,6433
24,42,52,2022-01-30 16:47:14,6434
24,42,52,2022-01-30 16:47:15,6435
24,42,52,2022-01-30 16:47:16,6436
24,42,52,2022-01-30 16:47:17,6437
24,42,52,2022-01-30 16:47:18,6438
24,42,52,2022-01-30 16:47:19,6439
24,42,52,2022-01-30 16:47:20,6440
24,42,52,2022-01-30 16:47:21,6441
24,42,52,2022-01-30 16:47:22,6442
24,42,52,2022-01-30 16:47:23,6443
24,42,52,2022-01-30 16:47:24,6444
24,42,52,2022-01-30 16:47:25,6445
24,42,52,2022-01-30 16:47:26,6446
24,42,52,2022-01-30 16:47:27,6447
24,42,52,2022-01-30 16:47:28,6448
24,42,52,2022-01-30 16:47:29,6449
24,42,52,2022-01-30 16:47:30,6450
24,42,52,2022-01-30 16:47:31,6451
24,42,52,2022-01-30 16:47:32,6452
24,42,52,2022-01-30 16:47:33,6453
24,42,52,2022-01-30 16:47:34,6454
24,42,52,2022-01-30 16:47:35,6455
24,42,52,2022-01-30 16:47:36,6456
24,42,52,2022-01-30 16:47:37,6457
24,42,52,2022-01-30 16:47:38,6458
24,42,52,2022-01-30 16:47:39,6459
24,42,52,2022-01-30 16:47:40,6460
24,42,52,2022-01-30 16:47:41,6461
24,42,52,2022-01-30 16:47:42,6462
24,42,52,2022-01-30 16:47:43,6463
24,42,52,2022-01-30 16:47:44,6464
24,42,52,2022-01-30 16:47:45,6465
24,42,52,2022-01-30 16:47:46,6466
24,42,52,2022-01-30 16:47:47,6467
24,42,52,2022-01-30 16:47:48,6468
24,42,52,2022-01-30 16:47:49,6469
24,42,52,2022-01-30 16:47:50,6470
24,42,52,2022-01-30 16:47:51,6471
24,42,52,2022-01-30 16:47:52,6472
24,42,52,2022-01-30 16:47:53,6473
24,42,52,2022-01-30 16:47:54,6474
24,42,52,2022-01-30 16:47:55,6475
24,42,52,2022-01-30 16:47:56,6476
24,42,52,2022-01-30 16:47:57,6477
24,42,52,2022-01-30 16:47:58,6478
24,42,52,2022-01-30 16:47:59,6479
24,42,52,2022-01-30 16:48:00,6480
24,42,52,2022-01-30 16:48:01,6481
24,42,52,2022-01-30 16:48:02,6482
24,42,52,2022-01-30 16:48:03,6483
24,42,52,2022-01-30 16:48:04,6484
24,42,52,2022-01-30 16:48:05,6485
24,42,52,2022-01-30 16:48:06,6486
24,42,52,2022-01-30 16:48:07,6487
24,42,52,2022-01-30 16:48:08,6488
24,42,52,2022-01-30 16:48:09,6489
24,42,52,2022-01-30 16:48:10,6490
24,42,52,2022-01-30 16:48:11,6491
24,42,52,2022-01-30 16:48:12,6492
24,42,52,2022-01-30 16:48:13,6493
24,42,52,2022-01-30 16:48:14,6494
24,42,52,2022-01-30 16:48:15,6495
24,42,52,2022-01-30 16:48:16,6496
24,42,52,2022-01-30 16:48:17,6497
24,42,52,2022-01-30 16:48:18,6498
24,42,52,2022-01-30 16:48:19,6499
24,42,52,2022-01-30 16:48:20,6500
24,42,52,2022-01-30 16:48:21,6501
24,42,52,2022-01-30 16:48:22,6502
24,42,52,2022-01-30 16:48:23,6503
24,42,52,2022-01-30 16:48:24,6504
24,42,52,2022-01-30 16:48:25,6505
24,42,52,2022-01-30 16:48:26,6506
24,42,52,2022-01-30 16:48:27,6507
24,42,52,2022-01-30 16:48:28,6508
24,42,52,2022-01-30 16:48:29,6509
24,42,52,2022-01-30 16:48:30,6510
24,42,52,2022-01-30 16:48:31,6511
24,42,52,2022-01-30 16:48:32,6512
24,42,52,2022-01-30 16:48:33,6513
24,42,52,2022-01-30 16:48:34,6514
24,42,52,2022-01-30 16:48:35,6515
24,42,52,2022-01-30 16:48:36,6516
24,42,52,2022-01-30 16:48:37,6517
24,42,52,2022-01-30 16:48:38,6518
24,42,52,2022-01-30 16:48:39,6519
24,42,52,2022-01-30 16:48:40,6520
24,42,52,2022-01-30 16:48:41,6521
24,42,52,2022-01-30 16:48:42,6522
24,42,52,2022-01-30 16:48:43,6523
24,42,52,2022-01-30 16:48:44,6524
24,42,52,2022-01-30 16:48:45,6525
24,42,52,2022-01-30 16:48:46,6526
24,42,52,2022-01-30 16:48:47,6527
24,42,52,2022-01-30 16:48:48,6528
24,42,52,2022-01-30 16:48:49,6529
24,42,52,2022-01-30 16:48:50,6530
24,42,52,2022-01-30 16:48:51,6531
24,42,52,2022-01-30 16:48:52,6532
24,42,52,2022-01-30 16:48:53,6533
24,42,52,2022-01-30 16:48:54,6534
24,42,52,2022-01-30 16:48:55,6535
24,42,52,2022-01-30 16:48:56,6536
24,42,52,2022-01-30 16:48:57,6537
24,42,52,2022-01-30 16:48:58,6538
24,42,52,2022-01-30 16:48:59,6539
24,42,52,2022-01-30 16:49:00,6540
24,42,52,2022-01-30 16:49:01,6541
24,42,52,2022-01-30 16:49:02,6542
24,42,52,2022-01-30 16:49:03,6543
24,42,52,2022-01-30 16:49:04,6544
24,42,52,2022-01-30 16:49:05,6545
24,42,52,2022-01-30 16:49:06,6546
24,42,52,2022-01-30 16:49:07,6547
24,42,52,2022-01-30 16:49:08,6548
24,42,52,2022-01-30 16:49:09,6549
24,42,52,2022-01-30 16:49:10,6550
24,42,52,2022-01-30 16:49:11,6551
24,42,52,2022-01-30 16:49:12,6552
24,42,52,2022-01-30 16:49:13,6553
24,42,52,2022-01-30 16:49:14,6554
24,42,52,2022-01-30 16:49:15,6555
24,42,52,2022-01-30 16:49:16,6556
24,42,52,2022-01-30 16:49:17,6557
24,42,52,2022-01-30 16:49:18,6558
24,42,52,2022-01-30 16:49:19,6559
24,42,52,2022-01-30 16:49:20,6560
24,42,52,2022-01-30 16:49:21,6561
24,42,52,2022-01-30 16:49:22,6562
24,42,52,2022-01-30 16:49:23,6563
24,42,52,2022-01-30 16:49:24,6564
24,42,52,2022-01-30 16:49:25,6565
24,42,52,2022-01-30 16:49:26,6566
24,42,52,2022-01-30 16:49:27,6567
24,42,52,2022-01-30 16:49:28,6568
24,42,52,2022-01-30 16:49:29,6569
24,42,52,2022-01-30 16:49:30,6570
24,42,52,2022-01-30 16:49:31,6571
24,42,52,2022-01-30 16:49:32,6572
24,42,52,2022-01-30 16:49:33,6573
24,42,52,2022-01-30 16:49:34,6574
24,42,52,2022-01-30 16:49:35,6575
24,42,52,2022-01-30 16:49:36,6576
24,42,52,2022-01-30 16:49:37,6577
24,42,52,2022-01-30 16:49:38,6578
24,42,52,2022-01-30 16:49:39,6579
24,42,52,2022-01-30 16:49:40,6580
24,42,52,2022-01-30 16:49:41,6581
24,42,52,2022-01-30 16:49:42,6582
24,42,52,2022-01-30 16:49:43,6583
24,42,52,2022-01-30 16:49:44,6584
24,42,52,2022-01-30 16:49:45,6585
24,42,52,2022-01-30 16:49:46,6586
24,42,52,2022-01-30 16:49:47,6587
24,42,52,2022-01-30 16:49:48,6588
24,42,52,2022-01-30 16:49:49,6589
24,42,52,2022-01-30 16:49:50,6590
24,42,52,2022-01-30 16:49:51,6591
24,42,52,2022-01-30 16:49:52,6592
24,42,52,2022-01-30 16:49:53,6593
24,42,52,2022-01-30 16:49:54,6594
24,42,52,2022-01-30 16:49:55,6595
24,42,52,2022-01-30 16:49:56,6596
24,42,52,2022-01-30 16:49:57,6597
24,42,52,2022-01-30 16:49:58,6598
24,42,52,2022-01-30 16:49:59,6599
24,42,52,2022-01-30 16:50:00,6600
24,42,52,2022-01-30 16:50:01,6601
24,42,52,2022-01-30 16:50:02,6602
24,42,52,2022-01-30 16:50:03,6603
24,42,52,2022-01-30 16:50:04,6604
24,42,52,2022-01-30 16:50:05,6605
24,42,52,2022-01-30 16:50:06,6606
24,42,52,2022-01-30 16:50:07,6607
24,42,52,2022-01-30 16:50:08,6608
24,42,52,2022-01-30 16:50:09,6609
24,42,52,2022-01-30 16:50:10,6610
24,42,52,2022-01-30 16:50:11,6611
24,42,52,2022-01-30 16:50:12,6612
24,42,52,2022-01-30 16:50:13,6613
24,42,52,2022-01-30 16:50:14,6614
24,42,52,2022-01-30 16:50:15,6615
24,42,52,2022-01-30 16:50:16,6616
24,42,52,2022-01-30 16:50:17,6617
24,42,52,2022-01-30 16:50:18,6618
24,42,52,2022-01-30 16:50:19,6619
24,42,52,2022-01-30 16:50:20,6620
24,42,52,2022-01-30 16:50:21,6621
24,42,52,2022-01-30 16:50:22,6622
24,42,52,2022-01-30 16:50:23,6623
24,42,52,2022-01-30 16:50:24,6624
24,42,52,2022-01-30 16:50:25,6625
24,42,52,2022-01-30 16:50:26,6626
24,42,52,2022-01-30 16:50:27,6627
24,42,52,2022-01-30 16:50:28,6628
24,42,52,2022-01-30 16:50:29,6629
24,42,52,2022-01-30 16:50:30,6630
24,42,52,2022-01-30 16:50:31,6631
24,42,52,2022-01-30 16:50:32,6632
24,42,52,2022-01-30 16:50:33,6633
24,42,52,2022-01-30 16:50:34,6634
24,42,52,2022-01-30 16:50:35,6635
24,42,52,2022-01-30 16:50:36,6636
24,42,52,2022-01-30 16:50:37,6637
24,42,52,2022-01-30 16:50:38,6638
24,42,52,2022-01-30 16:50:39,6639
24,42,52,2022-01-30 16:50:40,6640
24,42,52,2022-01-30 16:50:41,6641
24,42,52,2022-01-30 16:50:42,6642
24,42,52,2022-01-30 16:50:43,6643
24,42,52,2022-01-30 16:50:44,6644
24,42,52,2022-01-30 16:50:45,6645
24,42,52,2022-01-30 16:50:46,6646
24,42,52,2022-01-30 16:50:47,6647
24,42,52,2022-01-30 16:50:48,6648
24,42,52,2022-01-30 16:50:49,6649
24,42,52,2022-01-30 16:50:50,6650
24,42,52,2022-01-30 16:50:51,6651
24,42,52,2022-01-30 16:50:52,6652
24,42,52,2022-01-30 16:50:53,6653
24,42,52,2022-01-30 16:50:54,6654
24,42,52,2022-01-30 16:50:55,6655
24,42,52,2022-01-30 16:50:56,6656
24,42,52,2022-01-30 16:50:57,6657
24,42,52,2022-01-30 16:50:58,6658
24,41,52,2022-01-30 16:50:59,6659
24,38,49,2022-01-30 16:51:00,6660
24,35,46,2022-01-30 16:51:01,6661
24,35,43,2022-01-30 16:51:02,6662
24,35,40,2022-01-30 16:51:03,6663
24,35,37,2022-01-30 16:51:04,6664
24,34,34,2022-01-30 16:51:05,6665
24,34,34,2022-01-30 16:51:06,6666
24,34,34,2022-01-30 16:51:07,6667
24,34,34,2022-01-30 16:51:08,6668
24,34,34,2022-01-30 16:51:09,6669
24,34,34,2022-01-30 16:51:10,6670
24,34,34,2022-01-30 16:51:11,6671
24,34,34,2022-01-30 16:51:12,6672
24,34,34,2022-01-30 16:51:13,6673
24,34,34,2022-01-30 16:51:14,6674
24,34,34,2022-01-30 16:51:15,6675
24,34,34,2022-01-30 16:51:16,6676
24,34,34,2022-01-30 16:51:17,6677
24,34,34,2022-01-30 16:51:18,6678
24,34,34,2022-01-30 16:51:19,6679
24,34,34,2022-01-30 16:51:20,6680
24,34,34,2022-01-30 16:51:21,6681
24,34,34,2022-01-30 16:51:22,6682
24,34,34,2022-01-30 16:51:23,6683
24,34,34,2022-01-30 16:51:24,6684
24,34,34,2022-01-30 16:51:25,6685
24,34,34,2022-01-30 16:51:26,6686
24,34,34,2022-01-30 16:51:27,6687
24,34,34,2022-01-30 16:51:28,6688
24,34,34,2022-01-30 16:51:29,6689
24,34,34,2022-01-30 16:51:30,6690
24,34,34,2022-01-30 16:51:31,6691
24,34,34,2022-01-30 16:51:32,6692
24,34,34,2022-01-30 16:51:33,6693
24,34,34,2022-01-30 16:51:34,6694
24,34,34,2022-01-30 16:51:35,6695
24,34,34,2022-01-30 16:51:36,6696
24,34,34,2022-01-30 16:51:37,6697
24,34,34,2022-01-30 16:51:38,6698
24,34,34,2022-01-30 16:51:39,6699
24,34,34,2022-01-30 16:51:40,6700
24,34,34,2022-01-30 16:51:41,6701
24,34,34,2022-01-30 16:51:42,6702
24,34,34,2022-01-30 16:51:43,6703
24,34,34,2022-01-30 16:51:44,6704
24,34,34,2022-01-30 16:51:45,6705
24,34,34,2022-01-30 16:51:46,6706
24,34,34,2022-01-30 16:51:47,6707
24,34,34,2022-01-30 16:51:48,6708
24,34,34,2022-01-30 16:51:49,6709
24,34,34,2022-01-30 16:51:50,6710
24,34,34,2022-01-30 16:51:51,6711
24,34,34,2022-01-30 16:51:52,6712
24,34,34,2022-01-30 16:51:53,6713
24,34,34,2022-01-30 16:51:54,6714
24,34,34,2022-01-30 16:51:55,6715
24,34,34,2022-01-30 16:51:56,6716
24,34,34,2022-01-30 16:51:57,6717
24,34,34,2022-01-30 16:51:58,6718
24,34,34,2022-01-30 16:51:59,6719
24,34,34,2022-01-30 16:52:00,6720
24,34,34,2022-01-30 16:52:01,6721
24,34,34,2022-01-30 16:52:02,6722
24,34,34,2022-01-30 16:52:03,6723
24,34,34,2022-01-30 16:52:04,6724
24,34,34,2022-01-30 16:52:05,6725
24,34,34,2022-01-30 16:52:06,6726
24,34,34,2022-01-30 16:52:07,6727
24,34,34,2022-01-30 16:52:08,6728
24,34,34,2022-01-30 16:52:09,6729
24,34,34,2022-01-30 16:52:10,6730
24,34,34,2022-01-30 16:52:11,6731
24,34,34,2022-01-30 16:52:12,6732
24,34,34,2022-01-30 16:52:13,6733
24,34,34,2022-01-30 16:52:14,6734
24,34,34,2022-01-30 16:52:15,6735
24,34,34,2022-01-30 16:52:16,6736
24,34,34,2022-01-30 16:52:17,6737
24,34,34,2022-01-30 16:52:18,6738
24,34,34,2022-01-30 16:52:19,6739
24,34,34,2022-01-30 16:52:20,6740
24,34,34,2022-01-30 16:52:21,6741
24,34,34,2022-01-30 16:52:22,6742
24,34,34,2022-01-30 16:52:23,6743
24,34,34,2022-01-30 16:52:24,6744
24,34,34,2022-01-30 16:52:25,6745
24,34,34,2022-01-30 16:52:26,6746
24,34,34,2022-01-30 16:52:27,6747
24,34,34,2022-01-30 16:52:28,6748
24,34,34,2022-01-30 16:52:29,6749
24,34,34,2022-01-30 16:52:30,6750
24,34,34,2022-01-30 16:52:31,6751
24,34,34,2022-01-30 16:52:32,6752
24,34,34,2022-01-30 16:52:33,6753
24,34,34,2022-01-30 16:52:34,6754
24,34,34,2022-01-30 16:52:35,6755
24,34,34,2022-01-30 16:52:36,6756
24,34,34,2022-01-30 16:52:37,6757
24,34,34,2022-01-30 16:52:38,6758
24,34,34,2022-01-30 16:52:39,6759
24,34,34,2022-01-30 16:52:40,6760
24,34,34,2022-01-30 16:52:41,6761
24,34,34,2022-01-30 16:52:42,6762
24,34,34,2022-01-30 16:52:43,6763
24,34,34,2022-01-30 16:52:44,6764
24,34,34,2022-01-30 16:52:45,6765
24,34,34,2022-01-30 16:52:46,6766
24,34,34,2022-01-30 16:52:47,6767
24,34,34,2022-01-30 16:52:48,6768
24,34,34,2022-01-30 16:52:49,6769
24,34,34,2022-01-30 16:52:50,6770
24,34,34,2022-01-30 16:52:51,6771
24,34,34,2022-01-30 16:52:52,6772
24,34,34,2022-01-30 16:52:53,6773
24,34,34,2022-01-30 16:52:54,6774
24,34,34,2022-01-30 16:52:55,6775
24,34,34,2022-01-30 16:52:56,6776
24,34,34,2022-01-30 16:52:57,6777
24,34,34,2022-01-30 16:52:58,6778
24,34,34,2022-01-30 16:52:59,6779
24,34,34,2022-01-30 16:53:00,6780
24,34,34,2022-01-30 16:53:01,6781
24,34,34,2022-01-30 16:53:02,6782
24,34,34,2022-01-30 16:53:03,6783
24,34,34,2022-01-30 16:53:04,6784
24,34,34,2022-01-30 16:53:05,6785
24,34,34,2022-01-30 16:53:06,6786
24,34,34,2022-01-30 16:53:07,6787
24,34,34,2022-01-30 16:53:08,6788
24,34,34,2022-01-30 16:53:09,6789
24,34,34,2022-01-30 16:53:10,6790
24,34,34,2022-01-30 16:53:11,6791
24,34,34,2022-01-30 16:53:12,6792
24,34,34,2022-01-30 16:53:13,6793
24,34,34,2022-01-30 16:53:14,6794
24,34,34,2022-01-30 16:53:15,6795
24,34,34,2022-01-30 16:53:16,6796
24,34,34,2022-01-30 16:53:17,6797
24,34,34,2022-01-30 16:53:18,6798
24,34,34,2022-01-30 16:53:19,6799
24,34,34,2022-01-30 16:53:20,6800
24,34,34,2022-01-30 16:53:21,6801
24,34,34,2022-01-30 16:53:22,6802
24,34,34,2022-01-30 16:53:23,6803
24,34,34,2022-01-30 16:53:24,6804
24,34,34,2022-01-30 16:53:25,6805
24,34,34,2022-01-30 16:53:26,6806
24,34,34,2022-01-30 16:53:27,6807
24,34,34,2022-01-30 16:53:28,6808
24,34,34,2022-01-30 16:53:29,6809
24,34,34,2022-01-30 16:53:30,6810
24,34,34,2022-01-30 16:53:31,6811
24,34,34,2022-01-30 16:53:32,6812
24,34,34,2022-01-30 16:53:33,6813
24,34,34,2022-01-30 16:53:34,6814
24,34,34,2022-01-30 16:53:35,6815
24,34,34,2022-01-30 16:53:36,6816
24,34,34,2022-01-30 16:53:37,6817
24,34,34,2022-01-30 16:53:38,6818
24,34,34,2022-01-30 16:53:39,6819
24,34,34,2022-01-30 16:53:40,6820
24,34,34,2022-01-30 16:53:41,6821
24,34,34,2022-01-30 16:53:42,6822
24,34,34,2022-01-30 16:53:43,6823
24,34,34,2022-01-30 16:53:44,6824
24,34,34,2022-01-30 16:53:45,6825
24,34,34,2022-01-30 16:53:46,6826
