id,row,col,time, time_delta(s) 
100,55,25,2022-01-30 18:07:43,11263
100,55,25,2022-01-30 18:07:44,11264
100,55,25,2022-01-30 18:07:45,11265
100,55,25,2022-01-30 18:07:46,11266
100,55,25,2022-01-30 18:07:47,11267
100,55,25,2022-01-30 18:07:48,11268
100,55,25,2022-01-30 18:07:49,11269
100,55,25,2022-01-30 18:07:50,11270
100,55,25,2022-01-30 18:07:51,11271
100,55,25,2022-01-30 18:07:52,11272
100,55,25,2022-01-30 18:07:53,11273
100,55,25,2022-01-30 18:07:54,11274
100,55,25,2022-01-30 18:07:55,11275
100,55,25,2022-01-30 18:07:56,11276
100,55,25,2022-01-30 18:07:57,11277
100,55,25,2022-01-30 18:07:58,11278
100,55,25,2022-01-30 18:07:59,11279
100,55,25,2022-01-30 18:08:00,11280
100,55,25,2022-01-30 18:08:01,11281
100,55,25,2022-01-30 18:08:02,11282
100,55,25,2022-01-30 18:08:03,11283
100,55,25,2022-01-30 18:08:04,11284
100,55,25,2022-01-30 18:08:05,11285
100,55,25,2022-01-30 18:08:06,11286
100,55,25,2022-01-30 18:08:07,11287
100,55,25,2022-01-30 18:08:08,11288
100,55,25,2022-01-30 18:08:09,11289
100,55,25,2022-01-30 18:08:10,11290
100,55,25,2022-01-30 18:08:11,11291
100,55,25,2022-01-30 18:08:12,11292
100,55,25,2022-01-30 18:08:13,11293
100,55,25,2022-01-30 18:08:14,11294
100,55,25,2022-01-30 18:08:15,11295
100,55,25,2022-01-30 18:08:16,11296
100,55,25,2022-01-30 18:08:17,11297
100,55,25,2022-01-30 18:08:18,11298
100,55,25,2022-01-30 18:08:19,11299
100,55,25,2022-01-30 18:08:20,11300
100,55,25,2022-01-30 18:08:21,11301
100,55,25,2022-01-30 18:08:22,11302
100,55,25,2022-01-30 18:08:23,11303
100,55,25,2022-01-30 18:08:24,11304
100,55,25,2022-01-30 18:08:25,11305
100,55,25,2022-01-30 18:08:26,11306
100,55,25,2022-01-30 18:08:27,11307
100,55,25,2022-01-30 18:08:28,11308
100,55,25,2022-01-30 18:08:29,11309
100,55,25,2022-01-30 18:08:30,11310
100,55,25,2022-01-30 18:08:31,11311
100,55,25,2022-01-30 18:08:32,11312
100,55,25,2022-01-30 18:08:33,11313
100,55,25,2022-01-30 18:08:34,11314
100,55,25,2022-01-30 18:08:35,11315
100,55,25,2022-01-30 18:08:36,11316
100,55,25,2022-01-30 18:08:37,11317
100,55,25,2022-01-30 18:08:38,11318
100,55,25,2022-01-30 18:08:39,11319
100,55,25,2022-01-30 18:08:40,11320
100,55,25,2022-01-30 18:08:41,11321
100,55,25,2022-01-30 18:08:42,11322
100,55,25,2022-01-30 18:08:43,11323
100,55,25,2022-01-30 18:08:44,11324
100,55,25,2022-01-30 18:08:45,11325
100,55,25,2022-01-30 18:08:46,11326
100,55,25,2022-01-30 18:08:47,11327
100,55,25,2022-01-30 18:08:48,11328
100,55,25,2022-01-30 18:08:49,11329
100,55,25,2022-01-30 18:08:50,11330
100,55,25,2022-01-30 18:08:51,11331
100,55,25,2022-01-30 18:08:52,11332
100,55,25,2022-01-30 18:08:53,11333
100,55,25,2022-01-30 18:08:54,11334
100,55,25,2022-01-30 18:08:55,11335
100,55,25,2022-01-30 18:08:56,11336
100,55,25,2022-01-30 18:08:57,11337
100,55,25,2022-01-30 18:08:58,11338
100,55,25,2022-01-30 18:08:59,11339
100,55,25,2022-01-30 18:09:00,11340
100,55,25,2022-01-30 18:09:01,11341
100,55,25,2022-01-30 18:09:02,11342
100,55,25,2022-01-30 18:09:03,11343
100,55,25,2022-01-30 18:09:04,11344
100,55,25,2022-01-30 18:09:05,11345
100,55,25,2022-01-30 18:09:06,11346
100,55,25,2022-01-30 18:09:07,11347
100,55,25,2022-01-30 18:09:08,11348
100,55,25,2022-01-30 18:09:09,11349
100,55,25,2022-01-30 18:09:10,11350
100,55,25,2022-01-30 18:09:11,11351
100,55,25,2022-01-30 18:09:12,11352
100,55,25,2022-01-30 18:09:13,11353
100,55,25,2022-01-30 18:09:14,11354
100,55,25,2022-01-30 18:09:15,11355
100,55,25,2022-01-30 18:09:16,11356
100,55,25,2022-01-30 18:09:17,11357
100,55,25,2022-01-30 18:09:18,11358
100,55,25,2022-01-30 18:09:19,11359
100,55,25,2022-01-30 18:09:20,11360
100,55,25,2022-01-30 18:09:21,11361
100,55,25,2022-01-30 18:09:22,11362
100,55,25,2022-01-30 18:09:23,11363
100,55,25,2022-01-30 18:09:24,11364
100,55,25,2022-01-30 18:09:25,11365
100,55,25,2022-01-30 18:09:26,11366
100,55,25,2022-01-30 18:09:27,11367
100,55,25,2022-01-30 18:09:28,11368
100,55,25,2022-01-30 18:09:29,11369
100,55,25,2022-01-30 18:09:30,11370
100,55,25,2022-01-30 18:09:31,11371
100,55,25,2022-01-30 18:09:32,11372
100,55,25,2022-01-30 18:09:33,11373
100,55,25,2022-01-30 18:09:34,11374
100,55,25,2022-01-30 18:09:35,11375
100,55,25,2022-01-30 18:09:36,11376
100,55,25,2022-01-30 18:09:37,11377
100,55,25,2022-01-30 18:09:38,11378
100,55,25,2022-01-30 18:09:39,11379
100,55,25,2022-01-30 18:09:40,11380
100,55,25,2022-01-30 18:09:41,11381
100,55,25,2022-01-30 18:09:42,11382
100,55,25,2022-01-30 18:09:43,11383
100,55,25,2022-01-30 18:09:44,11384
100,55,25,2022-01-30 18:09:45,11385
100,55,25,2022-01-30 18:09:46,11386
100,55,25,2022-01-30 18:09:47,11387
100,55,25,2022-01-30 18:09:48,11388
100,55,25,2022-01-30 18:09:49,11389
100,55,25,2022-01-30 18:09:50,11390
100,55,25,2022-01-30 18:09:51,11391
100,55,25,2022-01-30 18:09:52,11392
100,55,25,2022-01-30 18:09:53,11393
100,55,25,2022-01-30 18:09:54,11394
100,55,25,2022-01-30 18:09:55,11395
100,55,25,2022-01-30 18:09:56,11396
100,55,25,2022-01-30 18:09:57,11397
100,55,25,2022-01-30 18:09:58,11398
100,55,25,2022-01-30 18:09:59,11399
100,55,25,2022-01-30 18:10:00,11400
100,55,25,2022-01-30 18:10:01,11401
100,55,25,2022-01-30 18:10:02,11402
100,55,25,2022-01-30 18:10:03,11403
100,55,25,2022-01-30 18:10:04,11404
100,55,25,2022-01-30 18:10:05,11405
100,55,25,2022-01-30 18:10:06,11406
100,55,25,2022-01-30 18:10:07,11407
100,55,25,2022-01-30 18:10:08,11408
100,55,25,2022-01-30 18:10:09,11409
100,55,25,2022-01-30 18:10:10,11410
100,55,25,2022-01-30 18:10:11,11411
100,55,25,2022-01-30 18:10:12,11412
100,55,25,2022-01-30 18:10:13,11413
100,55,25,2022-01-30 18:10:14,11414
100,55,25,2022-01-30 18:10:15,11415
100,55,25,2022-01-30 18:10:16,11416
100,55,25,2022-01-30 18:10:17,11417
100,55,25,2022-01-30 18:10:18,11418
100,55,25,2022-01-30 18:10:19,11419
100,55,25,2022-01-30 18:10:20,11420
100,55,25,2022-01-30 18:10:21,11421
100,55,25,2022-01-30 18:10:22,11422
100,55,25,2022-01-30 18:10:23,11423
100,55,25,2022-01-30 18:10:24,11424
100,55,25,2022-01-30 18:10:25,11425
100,55,25,2022-01-30 18:10:26,11426
100,55,25,2022-01-30 18:10:27,11427
100,55,25,2022-01-30 18:10:28,11428
100,55,25,2022-01-30 18:10:29,11429
100,55,25,2022-01-30 18:10:30,11430
100,55,25,2022-01-30 18:10:31,11431
100,55,25,2022-01-30 18:10:32,11432
100,55,25,2022-01-30 18:10:33,11433
100,55,25,2022-01-30 18:10:34,11434
100,55,25,2022-01-30 18:10:35,11435
100,55,25,2022-01-30 18:10:36,11436
100,55,25,2022-01-30 18:10:37,11437
100,55,25,2022-01-30 18:10:38,11438
100,55,25,2022-01-30 18:10:39,11439
100,55,25,2022-01-30 18:10:40,11440
100,55,25,2022-01-30 18:10:41,11441
100,55,25,2022-01-30 18:10:42,11442
100,55,25,2022-01-30 18:10:43,11443
100,55,25,2022-01-30 18:10:44,11444
100,55,25,2022-01-30 18:10:45,11445
100,55,25,2022-01-30 18:10:46,11446
100,55,25,2022-01-30 18:10:47,11447
100,55,25,2022-01-30 18:10:48,11448
100,55,25,2022-01-30 18:10:49,11449
100,55,25,2022-01-30 18:10:50,11450
100,55,25,2022-01-30 18:10:51,11451
100,55,25,2022-01-30 18:10:52,11452
100,55,25,2022-01-30 18:10:53,11453
100,55,25,2022-01-30 18:10:54,11454
100,55,25,2022-01-30 18:10:55,11455
100,55,25,2022-01-30 18:10:56,11456
100,55,25,2022-01-30 18:10:57,11457
100,55,25,2022-01-30 18:10:58,11458
100,55,25,2022-01-30 18:10:59,11459
100,55,25,2022-01-30 18:11:00,11460
100,55,25,2022-01-30 18:11:01,11461
100,55,25,2022-01-30 18:11:02,11462
100,55,25,2022-01-30 18:11:03,11463
100,55,25,2022-01-30 18:11:04,11464
100,55,25,2022-01-30 18:11:05,11465
100,55,25,2022-01-30 18:11:06,11466
100,55,25,2022-01-30 18:11:07,11467
100,55,25,2022-01-30 18:11:08,11468
100,55,25,2022-01-30 18:11:09,11469
100,55,25,2022-01-30 18:11:10,11470
100,55,25,2022-01-30 18:11:11,11471
100,55,25,2022-01-30 18:11:12,11472
100,55,25,2022-01-30 18:11:13,11473
100,55,25,2022-01-30 18:11:14,11474
100,55,25,2022-01-30 18:11:15,11475
100,55,25,2022-01-30 18:11:16,11476
100,55,25,2022-01-30 18:11:17,11477
100,55,25,2022-01-30 18:11:18,11478
100,55,25,2022-01-30 18:11:19,11479
100,55,25,2022-01-30 18:11:20,11480
100,55,25,2022-01-30 18:11:21,11481
100,55,25,2022-01-30 18:11:22,11482
100,55,25,2022-01-30 18:11:23,11483
100,55,25,2022-01-30 18:11:24,11484
100,55,25,2022-01-30 18:11:25,11485
100,55,25,2022-01-30 18:11:26,11486
100,55,25,2022-01-30 18:11:27,11487
100,55,25,2022-01-30 18:11:28,11488
100,55,25,2022-01-30 18:11:29,11489
100,55,25,2022-01-30 18:11:30,11490
100,55,25,2022-01-30 18:11:31,11491
100,55,25,2022-01-30 18:11:32,11492
100,55,25,2022-01-30 18:11:33,11493
100,55,25,2022-01-30 18:11:34,11494
100,55,25,2022-01-30 18:11:35,11495
100,55,25,2022-01-30 18:11:36,11496
100,55,25,2022-01-30 18:11:37,11497
100,55,25,2022-01-30 18:11:38,11498
100,55,25,2022-01-30 18:11:39,11499
100,55,25,2022-01-30 18:11:40,11500
100,55,25,2022-01-30 18:11:41,11501
100,55,25,2022-01-30 18:11:42,11502
100,55,25,2022-01-30 18:11:43,11503
100,55,25,2022-01-30 18:11:44,11504
100,55,25,2022-01-30 18:11:45,11505
100,55,25,2022-01-30 18:11:46,11506
100,55,25,2022-01-30 18:11:47,11507
100,55,25,2022-01-30 18:11:48,11508
100,55,25,2022-01-30 18:11:49,11509
100,55,25,2022-01-30 18:11:50,11510
100,55,25,2022-01-30 18:11:51,11511
100,55,25,2022-01-30 18:11:52,11512
100,55,25,2022-01-30 18:11:53,11513
100,55,25,2022-01-30 18:11:54,11514
100,55,25,2022-01-30 18:11:55,11515
100,55,25,2022-01-30 18:11:56,11516
100,55,25,2022-01-30 18:11:57,11517
100,55,25,2022-01-30 18:11:58,11518
100,55,25,2022-01-30 18:11:59,11519
100,55,25,2022-01-30 18:12:00,11520
100,55,25,2022-01-30 18:12:01,11521
100,55,25,2022-01-30 18:12:02,11522
100,55,25,2022-01-30 18:12:03,11523
100,55,25,2022-01-30 18:12:04,11524
100,55,25,2022-01-30 18:12:05,11525
100,55,25,2022-01-30 18:12:06,11526
100,55,25,2022-01-30 18:12:07,11527
100,55,25,2022-01-30 18:12:08,11528
100,55,25,2022-01-30 18:12:09,11529
100,55,25,2022-01-30 18:12:10,11530
100,55,25,2022-01-30 18:12:11,11531
100,55,25,2022-01-30 18:12:12,11532
100,55,25,2022-01-30 18:12:13,11533
100,55,25,2022-01-30 18:12:14,11534
100,55,25,2022-01-30 18:12:15,11535
100,55,25,2022-01-30 18:12:16,11536
100,55,25,2022-01-30 18:12:17,11537
100,55,25,2022-01-30 18:12:18,11538
100,55,25,2022-01-30 18:12:19,11539
100,55,25,2022-01-30 18:12:20,11540
100,55,25,2022-01-30 18:12:21,11541
100,55,25,2022-01-30 18:12:22,11542
100,55,25,2022-01-30 18:12:23,11543
100,55,25,2022-01-30 18:12:24,11544
100,55,25,2022-01-30 18:12:25,11545
100,55,25,2022-01-30 18:12:26,11546
100,55,25,2022-01-30 18:12:27,11547
100,55,25,2022-01-30 18:12:28,11548
100,55,25,2022-01-30 18:12:29,11549
100,55,25,2022-01-30 18:12:30,11550
100,55,25,2022-01-30 18:12:31,11551
100,55,25,2022-01-30 18:12:32,11552
100,55,25,2022-01-30 18:12:33,11553
100,55,25,2022-01-30 18:12:34,11554
100,55,25,2022-01-30 18:12:35,11555
100,55,25,2022-01-30 18:12:36,11556
100,55,25,2022-01-30 18:12:37,11557
100,55,25,2022-01-30 18:12:38,11558
100,55,25,2022-01-30 18:12:39,11559
100,55,25,2022-01-30 18:12:40,11560
100,55,25,2022-01-30 18:12:41,11561
100,55,25,2022-01-30 18:12:42,11562
100,55,25,2022-01-30 18:12:43,11563
100,55,25,2022-01-30 18:12:44,11564
100,55,25,2022-01-30 18:12:45,11565
100,55,25,2022-01-30 18:12:46,11566
100,55,25,2022-01-30 18:12:47,11567
100,55,25,2022-01-30 18:12:48,11568
100,55,25,2022-01-30 18:12:49,11569
100,55,25,2022-01-30 18:12:50,11570
100,55,25,2022-01-30 18:12:51,11571
100,55,25,2022-01-30 18:12:52,11572
100,55,25,2022-01-30 18:12:53,11573
100,55,25,2022-01-30 18:12:54,11574
100,55,25,2022-01-30 18:12:55,11575
100,55,25,2022-01-30 18:12:56,11576
100,55,25,2022-01-30 18:12:57,11577
100,55,25,2022-01-30 18:12:58,11578
100,55,25,2022-01-30 18:12:59,11579
100,55,25,2022-01-30 18:13:00,11580
100,55,25,2022-01-30 18:13:01,11581
100,55,25,2022-01-30 18:13:02,11582
100,55,25,2022-01-30 18:13:03,11583
100,55,25,2022-01-30 18:13:04,11584
100,55,25,2022-01-30 18:13:05,11585
100,55,25,2022-01-30 18:13:06,11586
100,55,25,2022-01-30 18:13:07,11587
100,55,25,2022-01-30 18:13:08,11588
100,55,25,2022-01-30 18:13:09,11589
100,55,25,2022-01-30 18:13:10,11590
100,55,25,2022-01-30 18:13:11,11591
100,55,25,2022-01-30 18:13:12,11592
100,55,25,2022-01-30 18:13:13,11593
100,55,25,2022-01-30 18:13:14,11594
100,55,25,2022-01-30 18:13:15,11595
100,55,25,2022-01-30 18:13:16,11596
100,55,25,2022-01-30 18:13:17,11597
100,55,25,2022-01-30 18:13:18,11598
100,55,25,2022-01-30 18:13:19,11599
100,55,25,2022-01-30 18:13:20,11600
100,55,25,2022-01-30 18:13:21,11601
100,55,25,2022-01-30 18:13:22,11602
100,55,25,2022-01-30 18:13:23,11603
100,55,25,2022-01-30 18:13:24,11604
100,55,25,2022-01-30 18:13:25,11605
100,55,25,2022-01-30 18:13:26,11606
100,55,25,2022-01-30 18:13:27,11607
100,55,25,2022-01-30 18:13:28,11608
100,55,25,2022-01-30 18:13:29,11609
100,55,25,2022-01-30 18:13:30,11610
100,55,25,2022-01-30 18:13:31,11611
100,55,25,2022-01-30 18:13:32,11612
100,55,25,2022-01-30 18:13:33,11613
100,53,24,2022-01-30 18:13:34,11614
100,56,25,2022-01-30 18:13:35,11615
100,59,25,2022-01-30 18:13:36,11616
100,62,25,2022-01-30 18:13:37,11617
100,65,26,2022-01-30 18:13:38,11618
100,64,29,2022-01-30 18:13:39,11619
100,65,32,2022-01-30 18:13:40,11620
100,64,35,2022-01-30 18:13:41,11621
100,63,37,2022-01-30 18:13:42,11622
100,60,40,2022-01-30 18:13:43,11623
100,57,43,2022-01-30 18:13:44,11624
100,55,46,2022-01-30 18:13:45,11625
100,55,49,2022-01-30 18:13:46,11626
100,55,52,2022-01-30 18:13:47,11627
100,55,52,2022-01-30 18:13:48,11628
100,55,52,2022-01-30 18:13:49,11629
100,55,52,2022-01-30 18:13:50,11630
100,55,52,2022-01-30 18:13:51,11631
100,55,52,2022-01-30 18:13:52,11632
100,55,52,2022-01-30 18:13:53,11633
100,55,52,2022-01-30 18:13:54,11634
100,55,52,2022-01-30 18:13:55,11635
100,55,52,2022-01-30 18:13:56,11636
100,55,52,2022-01-30 18:13:57,11637
100,55,52,2022-01-30 18:13:58,11638
100,55,52,2022-01-30 18:13:59,11639
100,55,52,2022-01-30 18:14:00,11640
100,55,52,2022-01-30 18:14:01,11641
100,55,52,2022-01-30 18:14:02,11642
100,55,52,2022-01-30 18:14:03,11643
100,55,52,2022-01-30 18:14:04,11644
100,55,52,2022-01-30 18:14:05,11645
100,55,52,2022-01-30 18:14:06,11646
100,55,52,2022-01-30 18:14:07,11647
100,55,52,2022-01-30 18:14:08,11648
100,55,52,2022-01-30 18:14:09,11649
100,55,52,2022-01-30 18:14:10,11650
100,55,52,2022-01-30 18:14:11,11651
100,55,52,2022-01-30 18:14:12,11652
100,55,52,2022-01-30 18:14:13,11653
100,55,52,2022-01-30 18:14:14,11654
100,55,52,2022-01-30 18:14:15,11655
100,55,52,2022-01-30 18:14:16,11656
100,55,52,2022-01-30 18:14:17,11657
100,55,52,2022-01-30 18:14:18,11658
100,55,52,2022-01-30 18:14:19,11659
100,55,52,2022-01-30 18:14:20,11660
100,55,52,2022-01-30 18:14:21,11661
100,55,52,2022-01-30 18:14:22,11662
100,55,52,2022-01-30 18:14:23,11663
100,55,52,2022-01-30 18:14:24,11664
100,55,52,2022-01-30 18:14:25,11665
100,55,52,2022-01-30 18:14:26,11666
100,55,52,2022-01-30 18:14:27,11667
100,55,52,2022-01-30 18:14:28,11668
100,55,52,2022-01-30 18:14:29,11669
100,55,52,2022-01-30 18:14:30,11670
100,55,52,2022-01-30 18:14:31,11671
100,55,52,2022-01-30 18:14:32,11672
100,55,52,2022-01-30 18:14:33,11673
100,55,52,2022-01-30 18:14:34,11674
100,55,52,2022-01-30 18:14:35,11675
100,55,52,2022-01-30 18:14:36,11676
100,55,52,2022-01-30 18:14:37,11677
100,55,52,2022-01-30 18:14:38,11678
100,55,52,2022-01-30 18:14:39,11679
100,55,52,2022-01-30 18:14:40,11680
100,55,52,2022-01-30 18:14:41,11681
100,55,52,2022-01-30 18:14:42,11682
100,55,52,2022-01-30 18:14:43,11683
100,55,52,2022-01-30 18:14:44,11684
100,55,52,2022-01-30 18:14:45,11685
100,55,52,2022-01-30 18:14:46,11686
100,55,52,2022-01-30 18:14:47,11687
100,55,52,2022-01-30 18:14:48,11688
100,55,52,2022-01-30 18:14:49,11689
100,55,52,2022-01-30 18:14:50,11690
100,55,52,2022-01-30 18:14:51,11691
100,55,52,2022-01-30 18:14:52,11692
100,55,52,2022-01-30 18:14:53,11693
100,55,52,2022-01-30 18:14:54,11694
100,55,52,2022-01-30 18:14:55,11695
100,55,52,2022-01-30 18:14:56,11696
100,55,52,2022-01-30 18:14:57,11697
100,55,52,2022-01-30 18:14:58,11698
100,55,52,2022-01-30 18:14:59,11699
100,55,52,2022-01-30 18:15:00,11700
100,55,52,2022-01-30 18:15:01,11701
100,55,52,2022-01-30 18:15:02,11702
100,55,52,2022-01-30 18:15:03,11703
100,55,52,2022-01-30 18:15:04,11704
100,55,52,2022-01-30 18:15:05,11705
100,55,52,2022-01-30 18:15:06,11706
100,55,52,2022-01-30 18:15:07,11707
100,55,52,2022-01-30 18:15:08,11708
100,55,52,2022-01-30 18:15:09,11709
100,55,52,2022-01-30 18:15:10,11710
100,55,52,2022-01-30 18:15:11,11711
100,55,52,2022-01-30 18:15:12,11712
100,55,52,2022-01-30 18:15:13,11713
100,55,52,2022-01-30 18:15:14,11714
100,55,52,2022-01-30 18:15:15,11715
100,55,52,2022-01-30 18:15:16,11716
100,55,52,2022-01-30 18:15:17,11717
100,55,52,2022-01-30 18:15:18,11718
100,55,52,2022-01-30 18:15:19,11719
100,55,52,2022-01-30 18:15:20,11720
100,55,52,2022-01-30 18:15:21,11721
100,55,52,2022-01-30 18:15:22,11722
100,55,52,2022-01-30 18:15:23,11723
100,55,52,2022-01-30 18:15:24,11724
100,55,52,2022-01-30 18:15:25,11725
100,55,52,2022-01-30 18:15:26,11726
100,55,52,2022-01-30 18:15:27,11727
100,55,52,2022-01-30 18:15:28,11728
100,55,52,2022-01-30 18:15:29,11729
100,55,52,2022-01-30 18:15:30,11730
100,55,52,2022-01-30 18:15:31,11731
100,55,52,2022-01-30 18:15:32,11732
100,55,52,2022-01-30 18:15:33,11733
100,55,52,2022-01-30 18:15:34,11734
100,55,52,2022-01-30 18:15:35,11735
100,55,52,2022-01-30 18:15:36,11736
100,55,52,2022-01-30 18:15:37,11737
100,55,52,2022-01-30 18:15:38,11738
100,55,52,2022-01-30 18:15:39,11739
100,55,52,2022-01-30 18:15:40,11740
100,55,52,2022-01-30 18:15:41,11741
100,55,52,2022-01-30 18:15:42,11742
100,55,52,2022-01-30 18:15:43,11743
100,55,52,2022-01-30 18:15:44,11744
100,55,52,2022-01-30 18:15:45,11745
100,55,52,2022-01-30 18:15:46,11746
100,55,52,2022-01-30 18:15:47,11747
100,55,52,2022-01-30 18:15:48,11748
100,55,52,2022-01-30 18:15:49,11749
100,55,52,2022-01-30 18:15:50,11750
100,55,52,2022-01-30 18:15:51,11751
100,55,52,2022-01-30 18:15:52,11752
100,55,52,2022-01-30 18:15:53,11753
100,55,52,2022-01-30 18:15:54,11754
100,55,52,2022-01-30 18:15:55,11755
100,55,52,2022-01-30 18:15:56,11756
100,55,52,2022-01-30 18:15:57,11757
100,55,52,2022-01-30 18:15:58,11758
100,55,52,2022-01-30 18:15:59,11759
100,55,52,2022-01-30 18:16:00,11760
100,55,52,2022-01-30 18:16:01,11761
100,55,52,2022-01-30 18:16:02,11762
100,55,52,2022-01-30 18:16:03,11763
100,55,52,2022-01-30 18:16:04,11764
100,55,52,2022-01-30 18:16:05,11765
100,55,52,2022-01-30 18:16:06,11766
100,55,52,2022-01-30 18:16:07,11767
100,55,52,2022-01-30 18:16:08,11768
100,55,52,2022-01-30 18:16:09,11769
100,55,52,2022-01-30 18:16:10,11770
100,55,52,2022-01-30 18:16:11,11771
100,55,52,2022-01-30 18:16:12,11772
100,55,52,2022-01-30 18:16:13,11773
100,55,52,2022-01-30 18:16:14,11774
100,55,52,2022-01-30 18:16:15,11775
100,55,52,2022-01-30 18:16:16,11776
100,55,52,2022-01-30 18:16:17,11777
100,55,52,2022-01-30 18:16:18,11778
100,55,52,2022-01-30 18:16:19,11779
100,55,52,2022-01-30 18:16:20,11780
100,55,52,2022-01-30 18:16:21,11781
100,55,52,2022-01-30 18:16:22,11782
100,55,52,2022-01-30 18:16:23,11783
100,55,52,2022-01-30 18:16:24,11784
100,55,52,2022-01-30 18:16:25,11785
100,55,52,2022-01-30 18:16:26,11786
100,55,52,2022-01-30 18:16:27,11787
100,55,52,2022-01-30 18:16:28,11788
100,55,52,2022-01-30 18:16:29,11789
100,55,52,2022-01-30 18:16:30,11790
100,55,52,2022-01-30 18:16:31,11791
100,55,52,2022-01-30 18:16:32,11792
100,55,52,2022-01-30 18:16:33,11793
100,55,52,2022-01-30 18:16:34,11794
100,55,52,2022-01-30 18:16:35,11795
100,55,52,2022-01-30 18:16:36,11796
100,55,52,2022-01-30 18:16:37,11797
100,55,52,2022-01-30 18:16:38,11798
100,55,52,2022-01-30 18:16:39,11799
100,55,52,2022-01-30 18:16:40,11800
100,55,52,2022-01-30 18:16:41,11801
100,55,52,2022-01-30 18:16:42,11802
100,55,52,2022-01-30 18:16:43,11803
100,55,52,2022-01-30 18:16:44,11804
100,55,52,2022-01-30 18:16:45,11805
100,55,52,2022-01-30 18:16:46,11806
100,55,52,2022-01-30 18:16:47,11807
100,55,52,2022-01-30 18:16:48,11808
100,55,52,2022-01-30 18:16:49,11809
100,55,52,2022-01-30 18:16:50,11810
100,55,52,2022-01-30 18:16:51,11811
100,55,52,2022-01-30 18:16:52,11812
100,55,52,2022-01-30 18:16:53,11813
100,55,52,2022-01-30 18:16:54,11814
100,55,52,2022-01-30 18:16:55,11815
100,55,52,2022-01-30 18:16:56,11816
100,55,52,2022-01-30 18:16:57,11817
100,55,52,2022-01-30 18:16:58,11818
100,55,52,2022-01-30 18:16:59,11819
100,55,52,2022-01-30 18:17:00,11820
100,55,52,2022-01-30 18:17:01,11821
100,55,52,2022-01-30 18:17:02,11822
100,55,52,2022-01-30 18:17:03,11823
100,55,52,2022-01-30 18:17:04,11824
100,55,52,2022-01-30 18:17:05,11825
100,55,52,2022-01-30 18:17:06,11826
100,55,52,2022-01-30 18:17:07,11827
100,55,52,2022-01-30 18:17:08,11828
100,55,52,2022-01-30 18:17:09,11829
100,55,52,2022-01-30 18:17:10,11830
100,55,52,2022-01-30 18:17:11,11831
100,55,52,2022-01-30 18:17:12,11832
100,55,52,2022-01-30 18:17:13,11833
100,55,52,2022-01-30 18:17:14,11834
100,55,52,2022-01-30 18:17:15,11835
100,55,52,2022-01-30 18:17:16,11836
100,55,52,2022-01-30 18:17:17,11837
100,55,52,2022-01-30 18:17:18,11838
100,55,52,2022-01-30 18:17:19,11839
100,55,52,2022-01-30 18:17:20,11840
100,55,52,2022-01-30 18:17:21,11841
100,55,52,2022-01-30 18:17:22,11842
100,55,52,2022-01-30 18:17:23,11843
100,55,52,2022-01-30 18:17:24,11844
100,55,52,2022-01-30 18:17:25,11845
100,55,52,2022-01-30 18:17:26,11846
100,55,52,2022-01-30 18:17:27,11847
100,55,52,2022-01-30 18:17:28,11848
100,55,52,2022-01-30 18:17:29,11849
100,55,52,2022-01-30 18:17:30,11850
100,55,52,2022-01-30 18:17:31,11851
100,55,52,2022-01-30 18:17:32,11852
100,55,52,2022-01-30 18:17:33,11853
100,55,52,2022-01-30 18:17:34,11854
100,55,52,2022-01-30 18:17:35,11855
100,55,52,2022-01-30 18:17:36,11856
100,55,52,2022-01-30 18:17:37,11857
100,55,52,2022-01-30 18:17:38,11858
100,55,52,2022-01-30 18:17:39,11859
100,55,52,2022-01-30 18:17:40,11860
100,55,52,2022-01-30 18:17:41,11861
100,55,52,2022-01-30 18:17:42,11862
100,55,52,2022-01-30 18:17:43,11863
100,55,52,2022-01-30 18:17:44,11864
100,55,52,2022-01-30 18:17:45,11865
100,55,52,2022-01-30 18:17:46,11866
100,55,52,2022-01-30 18:17:47,11867
100,55,52,2022-01-30 18:17:48,11868
100,55,52,2022-01-30 18:17:49,11869
100,55,52,2022-01-30 18:17:50,11870
100,55,52,2022-01-30 18:17:51,11871
100,55,52,2022-01-30 18:17:52,11872
100,55,52,2022-01-30 18:17:53,11873
100,55,52,2022-01-30 18:17:54,11874
100,55,52,2022-01-30 18:17:55,11875
100,55,52,2022-01-30 18:17:56,11876
100,55,52,2022-01-30 18:17:57,11877
