id,row,col,time, time_delta(s) 
82,57,39,2022-01-30 17:32:56,9176
82,60,39,2022-01-30 17:32:57,9177
82,63,37,2022-01-30 17:32:58,9178
82,66,35,2022-01-30 17:32:59,9179
82,69,32,2022-01-30 17:33:00,9180
82,72,29,2022-01-30 17:33:01,9181
82,75,26,2022-01-30 17:33:02,9182
82,78,23,2022-01-30 17:33:03,9183
82,79,20,2022-01-30 17:33:04,9184
82,79,17,2022-01-30 17:33:05,9185
82,79,14,2022-01-30 17:33:06,9186
82,79,11,2022-01-30 17:33:07,9187
82,79,8,2022-01-30 17:33:08,9188
82,79,8,2022-01-30 17:33:09,9189
82,79,8,2022-01-30 17:33:10,9190
82,79,8,2022-01-30 17:33:11,9191
82,79,8,2022-01-30 17:33:12,9192
82,79,8,2022-01-30 17:33:13,9193
82,79,8,2022-01-30 17:33:14,9194
82,79,8,2022-01-30 17:33:15,9195
82,79,8,2022-01-30 17:33:16,9196
82,79,8,2022-01-30 17:33:17,9197
82,79,8,2022-01-30 17:33:18,9198
82,79,8,2022-01-30 17:33:19,9199
82,79,8,2022-01-30 17:33:20,9200
82,79,8,2022-01-30 17:33:21,9201
82,79,8,2022-01-30 17:33:22,9202
82,79,8,2022-01-30 17:33:23,9203
82,79,8,2022-01-30 17:33:24,9204
82,79,8,2022-01-30 17:33:25,9205
82,79,8,2022-01-30 17:33:26,9206
82,79,8,2022-01-30 17:33:27,9207
82,79,8,2022-01-30 17:33:28,9208
82,79,8,2022-01-30 17:33:29,9209
82,79,8,2022-01-30 17:33:30,9210
82,79,8,2022-01-30 17:33:31,9211
82,79,8,2022-01-30 17:33:32,9212
82,79,8,2022-01-30 17:33:33,9213
82,79,8,2022-01-30 17:33:34,9214
82,79,8,2022-01-30 17:33:35,9215
82,79,8,2022-01-30 17:33:36,9216
82,79,8,2022-01-30 17:33:37,9217
82,79,8,2022-01-30 17:33:38,9218
82,79,8,2022-01-30 17:33:39,9219
82,79,8,2022-01-30 17:33:40,9220
82,79,8,2022-01-30 17:33:41,9221
82,79,8,2022-01-30 17:33:42,9222
82,79,8,2022-01-30 17:33:43,9223
82,79,8,2022-01-30 17:33:44,9224
82,79,8,2022-01-30 17:33:45,9225
82,79,8,2022-01-30 17:33:46,9226
82,79,8,2022-01-30 17:33:47,9227
82,79,8,2022-01-30 17:33:48,9228
82,79,8,2022-01-30 17:33:49,9229
82,79,8,2022-01-30 17:33:50,9230
82,79,8,2022-01-30 17:33:51,9231
82,79,8,2022-01-30 17:33:52,9232
82,79,8,2022-01-30 17:33:53,9233
82,79,8,2022-01-30 17:33:54,9234
82,79,8,2022-01-30 17:33:55,9235
82,79,8,2022-01-30 17:33:56,9236
82,79,8,2022-01-30 17:33:57,9237
82,79,8,2022-01-30 17:33:58,9238
82,79,8,2022-01-30 17:33:59,9239
82,79,8,2022-01-30 17:34:00,9240
82,79,8,2022-01-30 17:34:01,9241
82,79,8,2022-01-30 17:34:02,9242
82,79,8,2022-01-30 17:34:03,9243
82,79,8,2022-01-30 17:34:04,9244
82,79,8,2022-01-30 17:34:05,9245
82,79,8,2022-01-30 17:34:06,9246
82,79,8,2022-01-30 17:34:07,9247
82,79,8,2022-01-30 17:34:08,9248
82,79,8,2022-01-30 17:34:09,9249
82,79,8,2022-01-30 17:34:10,9250
82,79,8,2022-01-30 17:34:11,9251
82,79,8,2022-01-30 17:34:12,9252
82,79,8,2022-01-30 17:34:13,9253
82,79,8,2022-01-30 17:34:14,9254
82,79,8,2022-01-30 17:34:15,9255
82,79,8,2022-01-30 17:34:16,9256
82,79,8,2022-01-30 17:34:17,9257
82,79,8,2022-01-30 17:34:18,9258
82,79,8,2022-01-30 17:34:19,9259
82,79,8,2022-01-30 17:34:20,9260
82,79,8,2022-01-30 17:34:21,9261
82,79,8,2022-01-30 17:34:22,9262
82,79,8,2022-01-30 17:34:23,9263
82,79,8,2022-01-30 17:34:24,9264
82,79,8,2022-01-30 17:34:25,9265
82,79,8,2022-01-30 17:34:26,9266
82,79,8,2022-01-30 17:34:27,9267
82,79,8,2022-01-30 17:34:28,9268
82,79,8,2022-01-30 17:34:29,9269
82,79,8,2022-01-30 17:34:30,9270
82,79,8,2022-01-30 17:34:31,9271
82,79,8,2022-01-30 17:34:32,9272
82,79,8,2022-01-30 17:34:33,9273
82,79,8,2022-01-30 17:34:34,9274
82,79,8,2022-01-30 17:34:35,9275
82,79,8,2022-01-30 17:34:36,9276
82,79,8,2022-01-30 17:34:37,9277
82,79,8,2022-01-30 17:34:38,9278
82,79,8,2022-01-30 17:34:39,9279
82,79,8,2022-01-30 17:34:40,9280
82,79,8,2022-01-30 17:34:41,9281
82,79,8,2022-01-30 17:34:42,9282
82,79,8,2022-01-30 17:34:43,9283
82,79,8,2022-01-30 17:34:44,9284
82,79,8,2022-01-30 17:34:45,9285
82,79,8,2022-01-30 17:34:46,9286
82,79,8,2022-01-30 17:34:47,9287
82,79,8,2022-01-30 17:34:48,9288
82,79,8,2022-01-30 17:34:49,9289
82,79,8,2022-01-30 17:34:50,9290
82,79,8,2022-01-30 17:34:51,9291
82,79,8,2022-01-30 17:34:52,9292
82,79,8,2022-01-30 17:34:53,9293
82,79,8,2022-01-30 17:34:54,9294
82,79,8,2022-01-30 17:34:55,9295
82,79,8,2022-01-30 17:34:56,9296
82,79,8,2022-01-30 17:34:57,9297
82,79,8,2022-01-30 17:34:58,9298
82,79,8,2022-01-30 17:34:59,9299
82,79,8,2022-01-30 17:35:00,9300
82,79,8,2022-01-30 17:35:01,9301
82,79,8,2022-01-30 17:35:02,9302
82,79,8,2022-01-30 17:35:03,9303
82,79,8,2022-01-30 17:35:04,9304
82,79,8,2022-01-30 17:35:05,9305
82,79,8,2022-01-30 17:35:06,9306
82,79,8,2022-01-30 17:35:07,9307
82,79,8,2022-01-30 17:35:08,9308
82,79,8,2022-01-30 17:35:09,9309
82,79,8,2022-01-30 17:35:10,9310
82,79,8,2022-01-30 17:35:11,9311
82,79,8,2022-01-30 17:35:12,9312
82,79,8,2022-01-30 17:35:13,9313
82,79,8,2022-01-30 17:35:14,9314
82,79,8,2022-01-30 17:35:15,9315
82,79,8,2022-01-30 17:35:16,9316
82,79,8,2022-01-30 17:35:17,9317
82,79,8,2022-01-30 17:35:18,9318
82,79,8,2022-01-30 17:35:19,9319
82,79,8,2022-01-30 17:35:20,9320
82,79,8,2022-01-30 17:35:21,9321
82,79,8,2022-01-30 17:35:22,9322
82,79,8,2022-01-30 17:35:23,9323
82,79,8,2022-01-30 17:35:24,9324
82,79,8,2022-01-30 17:35:25,9325
82,79,8,2022-01-30 17:35:26,9326
82,79,8,2022-01-30 17:35:27,9327
82,79,8,2022-01-30 17:35:28,9328
82,79,8,2022-01-30 17:35:29,9329
82,79,8,2022-01-30 17:35:30,9330
82,79,8,2022-01-30 17:35:31,9331
82,79,8,2022-01-30 17:35:32,9332
82,79,8,2022-01-30 17:35:33,9333
82,79,8,2022-01-30 17:35:34,9334
82,79,8,2022-01-30 17:35:35,9335
82,79,8,2022-01-30 17:35:36,9336
82,79,8,2022-01-30 17:35:37,9337
82,79,8,2022-01-30 17:35:38,9338
82,79,8,2022-01-30 17:35:39,9339
82,79,8,2022-01-30 17:35:40,9340
82,79,8,2022-01-30 17:35:41,9341
82,79,8,2022-01-30 17:35:42,9342
82,79,8,2022-01-30 17:35:43,9343
82,79,8,2022-01-30 17:35:44,9344
82,79,8,2022-01-30 17:35:45,9345
82,79,8,2022-01-30 17:35:46,9346
82,79,8,2022-01-30 17:35:47,9347
82,79,8,2022-01-30 17:35:48,9348
82,79,8,2022-01-30 17:35:49,9349
82,79,8,2022-01-30 17:35:50,9350
82,79,8,2022-01-30 17:35:51,9351
82,79,8,2022-01-30 17:35:52,9352
82,79,8,2022-01-30 17:35:53,9353
82,79,8,2022-01-30 17:35:54,9354
82,79,8,2022-01-30 17:35:55,9355
82,79,8,2022-01-30 17:35:56,9356
82,79,8,2022-01-30 17:35:57,9357
82,79,8,2022-01-30 17:35:58,9358
82,79,8,2022-01-30 17:35:59,9359
82,79,8,2022-01-30 17:36:00,9360
82,79,8,2022-01-30 17:36:01,9361
82,79,8,2022-01-30 17:36:02,9362
82,79,8,2022-01-30 17:36:03,9363
82,79,8,2022-01-30 17:36:04,9364
82,79,8,2022-01-30 17:36:05,9365
82,79,8,2022-01-30 17:36:06,9366
82,79,8,2022-01-30 17:36:07,9367
82,79,8,2022-01-30 17:36:08,9368
82,79,8,2022-01-30 17:36:09,9369
82,79,8,2022-01-30 17:36:10,9370
82,79,8,2022-01-30 17:36:11,9371
82,79,8,2022-01-30 17:36:12,9372
82,79,8,2022-01-30 17:36:13,9373
82,79,8,2022-01-30 17:36:14,9374
82,79,8,2022-01-30 17:36:15,9375
82,79,8,2022-01-30 17:36:16,9376
82,79,8,2022-01-30 17:36:17,9377
82,79,8,2022-01-30 17:36:18,9378
82,79,8,2022-01-30 17:36:19,9379
82,79,8,2022-01-30 17:36:20,9380
82,79,8,2022-01-30 17:36:21,9381
82,79,8,2022-01-30 17:36:22,9382
82,79,8,2022-01-30 17:36:23,9383
82,79,8,2022-01-30 17:36:24,9384
82,79,8,2022-01-30 17:36:25,9385
82,79,8,2022-01-30 17:36:26,9386
82,79,8,2022-01-30 17:36:27,9387
82,79,8,2022-01-30 17:36:28,9388
82,79,8,2022-01-30 17:36:29,9389
82,79,8,2022-01-30 17:36:30,9390
82,79,8,2022-01-30 17:36:31,9391
82,79,8,2022-01-30 17:36:32,9392
82,79,8,2022-01-30 17:36:33,9393
82,79,8,2022-01-30 17:36:34,9394
82,79,8,2022-01-30 17:36:35,9395
82,79,8,2022-01-30 17:36:36,9396
82,79,8,2022-01-30 17:36:37,9397
82,79,8,2022-01-30 17:36:38,9398
82,79,8,2022-01-30 17:36:39,9399
82,79,8,2022-01-30 17:36:40,9400
82,79,8,2022-01-30 17:36:41,9401
82,79,8,2022-01-30 17:36:42,9402
82,79,8,2022-01-30 17:36:43,9403
82,79,8,2022-01-30 17:36:44,9404
82,79,8,2022-01-30 17:36:45,9405
82,79,8,2022-01-30 17:36:46,9406
82,79,8,2022-01-30 17:36:47,9407
82,79,8,2022-01-30 17:36:48,9408
82,79,8,2022-01-30 17:36:49,9409
82,79,8,2022-01-30 17:36:50,9410
82,79,8,2022-01-30 17:36:51,9411
82,79,8,2022-01-30 17:36:52,9412
82,79,8,2022-01-30 17:36:53,9413
82,79,8,2022-01-30 17:36:54,9414
82,79,8,2022-01-30 17:36:55,9415
82,79,8,2022-01-30 17:36:56,9416
82,79,8,2022-01-30 17:36:57,9417
82,79,8,2022-01-30 17:36:58,9418
82,79,8,2022-01-30 17:36:59,9419
82,79,8,2022-01-30 17:37:00,9420
82,79,8,2022-01-30 17:37:01,9421
82,79,8,2022-01-30 17:37:02,9422
82,79,8,2022-01-30 17:37:03,9423
82,79,8,2022-01-30 17:37:04,9424
82,79,8,2022-01-30 17:37:05,9425
82,79,8,2022-01-30 17:37:06,9426
82,79,8,2022-01-30 17:37:07,9427
82,79,8,2022-01-30 17:37:08,9428
82,99,51,2022-01-30 17:37:09,9429
82,96,52,2022-01-30 17:37:10,9430
82,93,52,2022-01-30 17:37:11,9431
82,90,52,2022-01-30 17:37:12,9432
82,87,52,2022-01-30 17:37:13,9433
82,84,52,2022-01-30 17:37:14,9434
82,81,52,2022-01-30 17:37:15,9435
82,78,52,2022-01-30 17:37:16,9436
82,75,52,2022-01-30 17:37:17,9437
82,72,52,2022-01-30 17:37:18,9438
82,69,52,2022-01-30 17:37:19,9439
82,66,52,2022-01-30 17:37:20,9440
82,63,52,2022-01-30 17:37:21,9441
82,60,52,2022-01-30 17:37:22,9442
82,57,52,2022-01-30 17:37:23,9443
82,54,52,2022-01-30 17:37:24,9444
82,51,52,2022-01-30 17:37:25,9445
82,48,52,2022-01-30 17:37:26,9446
82,45,52,2022-01-30 17:37:27,9447
82,42,52,2022-01-30 17:37:28,9448
82,39,52,2022-01-30 17:37:29,9449
82,36,52,2022-01-30 17:37:30,9450
82,33,52,2022-01-30 17:37:31,9451
82,30,52,2022-01-30 17:37:32,9452
82,27,52,2022-01-30 17:37:33,9453
82,27,52,2022-01-30 17:37:34,9454
82,27,52,2022-01-30 17:37:35,9455
82,27,52,2022-01-30 17:37:36,9456
82,27,52,2022-01-30 17:37:37,9457
82,27,52,2022-01-30 17:37:38,9458
82,27,52,2022-01-30 17:37:39,9459
82,27,52,2022-01-30 17:37:40,9460
82,27,52,2022-01-30 17:37:41,9461
82,27,52,2022-01-30 17:37:42,9462
82,27,52,2022-01-30 17:37:43,9463
82,27,52,2022-01-30 17:37:44,9464
82,27,52,2022-01-30 17:37:45,9465
82,27,52,2022-01-30 17:37:46,9466
82,27,52,2022-01-30 17:37:47,9467
82,27,52,2022-01-30 17:37:48,9468
82,27,52,2022-01-30 17:37:49,9469
82,27,52,2022-01-30 17:37:50,9470
82,27,52,2022-01-30 17:37:51,9471
82,27,52,2022-01-30 17:37:52,9472
82,27,52,2022-01-30 17:37:53,9473
82,27,52,2022-01-30 17:37:54,9474
82,27,52,2022-01-30 17:37:55,9475
82,27,52,2022-01-30 17:37:56,9476
82,27,52,2022-01-30 17:37:57,9477
82,27,52,2022-01-30 17:37:58,9478
82,27,52,2022-01-30 17:37:59,9479
82,27,52,2022-01-30 17:38:00,9480
82,27,52,2022-01-30 17:38:01,9481
82,27,52,2022-01-30 17:38:02,9482
82,27,52,2022-01-30 17:38:03,9483
82,27,52,2022-01-30 17:38:04,9484
82,27,52,2022-01-30 17:38:05,9485
82,27,52,2022-01-30 17:38:06,9486
82,27,52,2022-01-30 17:38:07,9487
82,27,52,2022-01-30 17:38:08,9488
82,27,52,2022-01-30 17:38:09,9489
82,27,52,2022-01-30 17:38:10,9490
82,27,52,2022-01-30 17:38:11,9491
82,27,52,2022-01-30 17:38:12,9492
82,27,52,2022-01-30 17:38:13,9493
82,27,52,2022-01-30 17:38:14,9494
82,27,52,2022-01-30 17:38:15,9495
82,27,52,2022-01-30 17:38:16,9496
82,27,52,2022-01-30 17:38:17,9497
82,27,52,2022-01-30 17:38:18,9498
82,27,52,2022-01-30 17:38:19,9499
82,27,52,2022-01-30 17:38:20,9500
82,27,52,2022-01-30 17:38:21,9501
82,27,52,2022-01-30 17:38:22,9502
82,27,52,2022-01-30 17:38:23,9503
82,27,52,2022-01-30 17:38:24,9504
82,27,52,2022-01-30 17:38:25,9505
82,27,52,2022-01-30 17:38:26,9506
82,27,52,2022-01-30 17:38:27,9507
82,27,52,2022-01-30 17:38:28,9508
82,27,52,2022-01-30 17:38:29,9509
82,27,52,2022-01-30 17:38:30,9510
82,27,52,2022-01-30 17:38:31,9511
82,27,52,2022-01-30 17:38:32,9512
82,27,52,2022-01-30 17:38:33,9513
82,27,52,2022-01-30 17:38:34,9514
82,30,49,2022-01-30 17:38:35,9515
82,33,46,2022-01-30 17:38:36,9516
82,36,43,2022-01-30 17:38:37,9517
82,36,40,2022-01-30 17:38:38,9518
82,35,37,2022-01-30 17:38:39,9519
82,34,34,2022-01-30 17:38:40,9520
82,35,31,2022-01-30 17:38:41,9521
82,34,28,2022-01-30 17:38:42,9522
82,35,25,2022-01-30 17:38:43,9523
82,38,25,2022-01-30 17:38:44,9524
82,41,25,2022-01-30 17:38:45,9525
82,44,25,2022-01-30 17:38:46,9526
82,47,25,2022-01-30 17:38:47,9527
82,50,25,2022-01-30 17:38:48,9528
82,53,24,2022-01-30 17:38:49,9529
82,53,24,2022-01-30 17:38:50,9530
82,53,24,2022-01-30 17:38:51,9531
82,53,24,2022-01-30 17:38:52,9532
82,53,24,2022-01-30 17:38:53,9533
82,53,24,2022-01-30 17:38:54,9534
82,53,24,2022-01-30 17:38:55,9535
82,53,24,2022-01-30 17:38:56,9536
82,53,24,2022-01-30 17:38:57,9537
82,53,24,2022-01-30 17:38:58,9538
82,53,24,2022-01-30 17:38:59,9539
82,53,24,2022-01-30 17:39:00,9540
82,53,24,2022-01-30 17:39:01,9541
82,53,24,2022-01-30 17:39:02,9542
82,53,24,2022-01-30 17:39:03,9543
82,53,24,2022-01-30 17:39:04,9544
82,53,24,2022-01-30 17:39:05,9545
82,53,24,2022-01-30 17:39:06,9546
82,53,24,2022-01-30 17:39:07,9547
82,53,24,2022-01-30 17:39:08,9548
82,53,24,2022-01-30 17:39:09,9549
82,53,24,2022-01-30 17:39:10,9550
82,53,24,2022-01-30 17:39:11,9551
82,53,24,2022-01-30 17:39:12,9552
82,53,24,2022-01-30 17:39:13,9553
82,53,24,2022-01-30 17:39:14,9554
82,53,24,2022-01-30 17:39:15,9555
82,53,24,2022-01-30 17:39:16,9556
82,53,24,2022-01-30 17:39:17,9557
82,53,24,2022-01-30 17:39:18,9558
82,53,24,2022-01-30 17:39:19,9559
82,53,24,2022-01-30 17:39:20,9560
82,53,24,2022-01-30 17:39:21,9561
82,53,24,2022-01-30 17:39:22,9562
82,53,24,2022-01-30 17:39:23,9563
82,53,24,2022-01-30 17:39:24,9564
82,53,24,2022-01-30 17:39:25,9565
82,53,24,2022-01-30 17:39:26,9566
82,53,24,2022-01-30 17:39:27,9567
82,53,24,2022-01-30 17:39:28,9568
82,53,24,2022-01-30 17:39:29,9569
82,53,24,2022-01-30 17:39:30,9570
82,53,24,2022-01-30 17:39:31,9571
82,53,24,2022-01-30 17:39:32,9572
82,53,24,2022-01-30 17:39:33,9573
82,53,24,2022-01-30 17:39:34,9574
82,53,24,2022-01-30 17:39:35,9575
82,53,24,2022-01-30 17:39:36,9576
82,53,24,2022-01-30 17:39:37,9577
82,53,24,2022-01-30 17:39:38,9578
82,53,24,2022-01-30 17:39:39,9579
82,53,24,2022-01-30 17:39:40,9580
82,53,24,2022-01-30 17:39:41,9581
82,53,24,2022-01-30 17:39:42,9582
82,53,24,2022-01-30 17:39:43,9583
82,53,24,2022-01-30 17:39:44,9584
82,53,24,2022-01-30 17:39:45,9585
82,53,24,2022-01-30 17:39:46,9586
82,53,24,2022-01-30 17:39:47,9587
82,53,24,2022-01-30 17:39:48,9588
82,53,24,2022-01-30 17:39:49,9589
82,53,24,2022-01-30 17:39:50,9590
82,53,24,2022-01-30 17:39:51,9591
82,53,24,2022-01-30 17:39:52,9592
82,53,24,2022-01-30 17:39:53,9593
82,53,24,2022-01-30 17:39:54,9594
82,53,24,2022-01-30 17:39:55,9595
82,53,24,2022-01-30 17:39:56,9596
82,53,24,2022-01-30 17:39:57,9597
82,53,24,2022-01-30 17:39:58,9598
82,53,24,2022-01-30 17:39:59,9599
82,53,24,2022-01-30 17:40:00,9600
82,53,24,2022-01-30 17:40:01,9601
82,53,24,2022-01-30 17:40:02,9602
82,53,24,2022-01-30 17:40:03,9603
82,53,24,2022-01-30 17:40:04,9604
82,53,24,2022-01-30 17:40:05,9605
82,53,24,2022-01-30 17:40:06,9606
82,53,24,2022-01-30 17:40:07,9607
82,53,24,2022-01-30 17:40:08,9608
82,53,24,2022-01-30 17:40:09,9609
82,53,24,2022-01-30 17:40:10,9610
82,53,24,2022-01-30 17:40:11,9611
82,53,24,2022-01-30 17:40:12,9612
82,53,24,2022-01-30 17:40:13,9613
82,53,24,2022-01-30 17:40:14,9614
82,53,24,2022-01-30 17:40:15,9615
82,53,24,2022-01-30 17:40:16,9616
82,53,24,2022-01-30 17:40:17,9617
82,53,24,2022-01-30 17:40:18,9618
82,53,24,2022-01-30 17:40:19,9619
82,53,24,2022-01-30 17:40:20,9620
82,53,24,2022-01-30 17:40:21,9621
82,53,24,2022-01-30 17:40:22,9622
82,53,24,2022-01-30 17:40:23,9623
82,53,24,2022-01-30 17:40:24,9624
82,53,24,2022-01-30 17:40:25,9625
82,53,24,2022-01-30 17:40:26,9626
82,53,24,2022-01-30 17:40:27,9627
82,53,24,2022-01-30 17:40:28,9628
82,53,24,2022-01-30 17:40:29,9629
82,53,24,2022-01-30 17:40:30,9630
82,53,24,2022-01-30 17:40:31,9631
82,53,24,2022-01-30 17:40:32,9632
82,53,24,2022-01-30 17:40:33,9633
82,53,24,2022-01-30 17:40:34,9634
82,53,24,2022-01-30 17:40:35,9635
82,53,24,2022-01-30 17:40:36,9636
82,53,24,2022-01-30 17:40:37,9637
82,53,24,2022-01-30 17:40:38,9638
82,53,24,2022-01-30 17:40:39,9639
82,53,24,2022-01-30 17:40:40,9640
82,53,24,2022-01-30 17:40:41,9641
82,53,24,2022-01-30 17:40:42,9642
82,53,24,2022-01-30 17:40:43,9643
82,53,24,2022-01-30 17:40:44,9644
82,53,24,2022-01-30 17:40:45,9645
82,53,24,2022-01-30 17:40:46,9646
82,53,24,2022-01-30 17:40:47,9647
82,53,24,2022-01-30 17:40:48,9648
82,53,24,2022-01-30 17:40:49,9649
82,53,24,2022-01-30 17:40:50,9650
82,53,24,2022-01-30 17:40:51,9651
82,53,24,2022-01-30 17:40:52,9652
82,53,24,2022-01-30 17:40:53,9653
82,53,24,2022-01-30 17:40:54,9654
82,53,24,2022-01-30 17:40:55,9655
82,53,24,2022-01-30 17:40:56,9656
82,53,24,2022-01-30 17:40:57,9657
82,53,24,2022-01-30 17:40:58,9658
82,53,24,2022-01-30 17:40:59,9659
82,53,24,2022-01-30 17:41:00,9660
82,53,24,2022-01-30 17:41:01,9661
82,53,24,2022-01-30 17:41:02,9662
82,53,24,2022-01-30 17:41:03,9663
82,53,24,2022-01-30 17:41:04,9664
82,53,24,2022-01-30 17:41:05,9665
82,53,24,2022-01-30 17:41:06,9666
82,53,24,2022-01-30 17:41:07,9667
82,53,24,2022-01-30 17:41:08,9668
82,53,24,2022-01-30 17:41:09,9669
82,53,24,2022-01-30 17:41:10,9670
82,53,24,2022-01-30 17:41:11,9671
82,53,24,2022-01-30 17:41:12,9672
82,53,24,2022-01-30 17:41:13,9673
82,53,24,2022-01-30 17:41:14,9674
82,53,24,2022-01-30 17:41:15,9675
82,53,24,2022-01-30 17:41:16,9676
82,53,24,2022-01-30 17:41:17,9677
82,53,24,2022-01-30 17:41:18,9678
82,53,24,2022-01-30 17:41:19,9679
82,53,24,2022-01-30 17:41:20,9680
82,53,24,2022-01-30 17:41:21,9681
82,53,24,2022-01-30 17:41:22,9682
82,53,24,2022-01-30 17:41:23,9683
82,53,24,2022-01-30 17:41:24,9684
82,53,24,2022-01-30 17:41:25,9685
82,53,24,2022-01-30 17:41:26,9686
82,53,24,2022-01-30 17:41:27,9687
82,53,24,2022-01-30 17:41:28,9688
82,53,24,2022-01-30 17:41:29,9689
82,53,24,2022-01-30 17:41:30,9690
82,53,24,2022-01-30 17:41:31,9691
82,53,24,2022-01-30 17:41:32,9692
82,53,24,2022-01-30 17:41:33,9693
82,53,24,2022-01-30 17:41:34,9694
82,53,24,2022-01-30 17:41:35,9695
82,53,24,2022-01-30 17:41:36,9696
82,53,24,2022-01-30 17:41:37,9697
82,53,24,2022-01-30 17:41:38,9698
82,53,24,2022-01-30 17:41:39,9699
82,53,24,2022-01-30 17:41:40,9700
82,53,24,2022-01-30 17:41:41,9701
82,53,24,2022-01-30 17:41:42,9702
82,53,24,2022-01-30 17:41:43,9703
82,53,24,2022-01-30 17:41:44,9704
82,53,24,2022-01-30 17:41:45,9705
82,53,24,2022-01-30 17:41:46,9706
82,53,24,2022-01-30 17:41:47,9707
82,53,24,2022-01-30 17:41:48,9708
82,53,24,2022-01-30 17:41:49,9709
82,53,24,2022-01-30 17:41:50,9710
82,53,24,2022-01-30 17:41:51,9711
82,53,24,2022-01-30 17:41:52,9712
82,53,24,2022-01-30 17:41:53,9713
82,53,24,2022-01-30 17:41:54,9714
82,53,24,2022-01-30 17:41:55,9715
82,53,24,2022-01-30 17:41:56,9716
82,53,24,2022-01-30 17:41:57,9717
82,53,24,2022-01-30 17:41:58,9718
82,53,24,2022-01-30 17:41:59,9719
82,53,24,2022-01-30 17:42:00,9720
82,53,24,2022-01-30 17:42:01,9721
82,53,24,2022-01-30 17:42:02,9722
82,53,24,2022-01-30 17:42:03,9723
82,53,24,2022-01-30 17:42:04,9724
82,53,24,2022-01-30 17:42:05,9725
82,53,24,2022-01-30 17:42:06,9726
82,53,24,2022-01-30 17:42:07,9727
82,53,24,2022-01-30 17:42:08,9728
82,53,24,2022-01-30 17:42:09,9729
82,53,24,2022-01-30 17:42:10,9730
82,53,24,2022-01-30 17:42:11,9731
82,53,24,2022-01-30 17:42:12,9732
82,53,24,2022-01-30 17:42:13,9733
82,53,24,2022-01-30 17:42:14,9734
82,53,24,2022-01-30 17:42:15,9735
82,53,24,2022-01-30 17:42:16,9736
82,53,24,2022-01-30 17:42:17,9737
82,53,24,2022-01-30 17:42:18,9738
82,53,24,2022-01-30 17:42:19,9739
82,53,24,2022-01-30 17:42:20,9740
82,53,24,2022-01-30 17:42:21,9741
82,53,24,2022-01-30 17:42:22,9742
82,53,24,2022-01-30 17:42:23,9743
82,53,24,2022-01-30 17:42:24,9744
82,53,24,2022-01-30 17:42:25,9745
82,53,24,2022-01-30 17:42:26,9746
82,53,24,2022-01-30 17:42:27,9747
82,53,24,2022-01-30 17:42:28,9748
82,53,24,2022-01-30 17:42:29,9749
82,53,24,2022-01-30 17:42:30,9750
82,53,24,2022-01-30 17:42:31,9751
82,53,24,2022-01-30 17:42:32,9752
82,53,24,2022-01-30 17:42:33,9753
82,53,24,2022-01-30 17:42:34,9754
82,53,24,2022-01-30 17:42:35,9755
82,53,24,2022-01-30 17:42:36,9756
82,53,24,2022-01-30 17:42:37,9757
82,53,24,2022-01-30 17:42:38,9758
82,53,24,2022-01-30 17:42:39,9759
82,53,24,2022-01-30 17:42:40,9760
82,53,24,2022-01-30 17:42:41,9761
82,53,24,2022-01-30 17:42:42,9762
82,53,24,2022-01-30 17:42:43,9763
82,53,24,2022-01-30 17:42:44,9764
82,53,24,2022-01-30 17:42:45,9765
82,53,24,2022-01-30 17:42:46,9766
82,53,24,2022-01-30 17:42:47,9767
82,53,24,2022-01-30 17:42:48,9768
82,53,24,2022-01-30 17:42:49,9769
82,53,24,2022-01-30 17:42:50,9770
82,53,24,2022-01-30 17:42:51,9771
82,53,24,2022-01-30 17:42:52,9772
82,53,24,2022-01-30 17:42:53,9773
82,53,24,2022-01-30 17:42:54,9774
82,53,24,2022-01-30 17:42:55,9775
82,53,24,2022-01-30 17:42:56,9776
82,53,24,2022-01-30 17:42:57,9777
82,53,24,2022-01-30 17:42:58,9778
82,53,24,2022-01-30 17:42:59,9779
82,53,24,2022-01-30 17:43:00,9780
82,53,24,2022-01-30 17:43:01,9781
82,53,24,2022-01-30 17:43:02,9782
82,53,24,2022-01-30 17:43:03,9783
82,53,24,2022-01-30 17:43:04,9784
82,53,24,2022-01-30 17:43:05,9785
82,53,24,2022-01-30 17:43:06,9786
82,53,24,2022-01-30 17:43:07,9787
82,53,24,2022-01-30 17:43:08,9788
82,53,24,2022-01-30 17:43:09,9789
82,53,24,2022-01-30 17:43:10,9790
82,53,24,2022-01-30 17:43:11,9791
82,53,24,2022-01-30 17:43:12,9792
82,53,24,2022-01-30 17:43:13,9793
82,53,24,2022-01-30 17:43:14,9794
82,53,24,2022-01-30 17:43:15,9795
82,53,24,2022-01-30 17:43:16,9796
82,53,24,2022-01-30 17:43:17,9797
82,53,24,2022-01-30 17:43:18,9798
82,53,24,2022-01-30 17:43:19,9799
82,53,24,2022-01-30 17:43:20,9800
82,53,24,2022-01-30 17:43:21,9801
82,53,24,2022-01-30 17:43:22,9802
82,53,24,2022-01-30 17:43:23,9803
82,53,24,2022-01-30 17:43:24,9804
82,53,24,2022-01-30 17:43:25,9805
82,53,24,2022-01-30 17:43:26,9806
82,53,24,2022-01-30 17:43:27,9807
82,53,24,2022-01-30 17:43:28,9808
82,53,24,2022-01-30 17:43:29,9809
82,53,24,2022-01-30 17:43:30,9810
