id,row,col,time, time_delta(s) 
87,92,11,2022-01-30 17:07:07,7627
87,92,11,2022-01-30 17:07:08,7628
87,92,11,2022-01-30 17:07:09,7629
87,92,11,2022-01-30 17:07:10,7630
87,92,11,2022-01-30 17:07:11,7631
87,92,11,2022-01-30 17:07:12,7632
87,92,11,2022-01-30 17:07:13,7633
87,92,11,2022-01-30 17:07:14,7634
87,92,11,2022-01-30 17:07:15,7635
87,92,11,2022-01-30 17:07:16,7636
87,92,11,2022-01-30 17:07:17,7637
87,92,11,2022-01-30 17:07:18,7638
87,92,11,2022-01-30 17:07:19,7639
87,92,11,2022-01-30 17:07:20,7640
87,92,11,2022-01-30 17:07:21,7641
87,92,11,2022-01-30 17:07:22,7642
87,92,11,2022-01-30 17:07:23,7643
87,92,11,2022-01-30 17:07:24,7644
87,92,11,2022-01-30 17:07:25,7645
87,92,11,2022-01-30 17:07:26,7646
87,92,11,2022-01-30 17:07:27,7647
87,92,11,2022-01-30 17:07:28,7648
87,92,11,2022-01-30 17:07:29,7649
87,92,11,2022-01-30 17:07:30,7650
87,92,11,2022-01-30 17:07:31,7651
87,92,11,2022-01-30 17:07:32,7652
87,92,11,2022-01-30 17:07:33,7653
87,92,11,2022-01-30 17:07:34,7654
87,92,11,2022-01-30 17:07:35,7655
87,92,11,2022-01-30 17:07:36,7656
87,92,11,2022-01-30 17:07:37,7657
87,92,11,2022-01-30 17:07:38,7658
87,92,11,2022-01-30 17:07:39,7659
87,92,11,2022-01-30 17:07:40,7660
87,92,11,2022-01-30 17:07:41,7661
87,92,11,2022-01-30 17:07:42,7662
87,92,11,2022-01-30 17:07:43,7663
87,92,11,2022-01-30 17:07:44,7664
87,92,11,2022-01-30 17:07:45,7665
87,92,11,2022-01-30 17:07:46,7666
87,92,11,2022-01-30 17:07:47,7667
87,92,11,2022-01-30 17:07:48,7668
87,92,11,2022-01-30 17:07:49,7669
87,92,11,2022-01-30 17:07:50,7670
87,92,11,2022-01-30 17:07:51,7671
87,92,11,2022-01-30 17:07:52,7672
87,92,11,2022-01-30 17:07:53,7673
87,92,11,2022-01-30 17:07:54,7674
87,92,11,2022-01-30 17:07:55,7675
87,92,11,2022-01-30 17:07:56,7676
87,92,11,2022-01-30 17:07:57,7677
87,92,11,2022-01-30 17:07:58,7678
87,92,11,2022-01-30 17:07:59,7679
87,92,11,2022-01-30 17:08:00,7680
87,92,11,2022-01-30 17:08:01,7681
87,92,11,2022-01-30 17:08:02,7682
87,92,11,2022-01-30 17:08:03,7683
87,92,11,2022-01-30 17:08:04,7684
87,92,11,2022-01-30 17:08:05,7685
87,92,11,2022-01-30 17:08:06,7686
87,92,11,2022-01-30 17:08:07,7687
87,92,11,2022-01-30 17:08:08,7688
87,92,11,2022-01-30 17:08:09,7689
87,92,11,2022-01-30 17:08:10,7690
87,92,11,2022-01-30 17:08:11,7691
87,92,11,2022-01-30 17:08:12,7692
87,92,11,2022-01-30 17:08:13,7693
87,92,11,2022-01-30 17:08:14,7694
87,92,11,2022-01-30 17:08:15,7695
87,92,11,2022-01-30 17:08:16,7696
87,92,11,2022-01-30 17:08:17,7697
87,92,11,2022-01-30 17:08:18,7698
87,92,11,2022-01-30 17:08:19,7699
87,92,11,2022-01-30 17:08:20,7700
87,92,10,2022-01-30 17:08:21,7701
87,89,7,2022-01-30 17:08:22,7702
87,86,7,2022-01-30 17:08:23,7703
87,83,7,2022-01-30 17:08:24,7704
87,80,7,2022-01-30 17:08:25,7705
87,77,7,2022-01-30 17:08:26,7706
87,74,7,2022-01-30 17:08:27,7707
87,71,7,2022-01-30 17:08:28,7708
87,68,7,2022-01-30 17:08:29,7709
87,65,7,2022-01-30 17:08:30,7710
87,62,7,2022-01-30 17:08:31,7711
87,59,7,2022-01-30 17:08:32,7712
87,56,7,2022-01-30 17:08:33,7713
87,53,7,2022-01-30 17:08:34,7714
87,50,7,2022-01-30 17:08:35,7715
87,47,7,2022-01-30 17:08:36,7716
87,44,7,2022-01-30 17:08:37,7717
87,44,7,2022-01-30 17:08:38,7718
87,44,7,2022-01-30 17:08:39,7719
87,44,7,2022-01-30 17:08:40,7720
87,44,7,2022-01-30 17:08:41,7721
87,44,7,2022-01-30 17:08:42,7722
87,44,7,2022-01-30 17:08:43,7723
87,44,7,2022-01-30 17:08:44,7724
87,44,7,2022-01-30 17:08:45,7725
87,44,7,2022-01-30 17:08:46,7726
87,44,7,2022-01-30 17:08:47,7727
87,44,7,2022-01-30 17:08:48,7728
87,44,7,2022-01-30 17:08:49,7729
87,44,7,2022-01-30 17:08:50,7730
87,44,7,2022-01-30 17:08:51,7731
87,44,7,2022-01-30 17:08:52,7732
87,44,7,2022-01-30 17:08:53,7733
87,44,7,2022-01-30 17:08:54,7734
87,44,7,2022-01-30 17:08:55,7735
87,44,7,2022-01-30 17:08:56,7736
87,44,7,2022-01-30 17:08:57,7737
87,44,7,2022-01-30 17:08:58,7738
87,44,7,2022-01-30 17:08:59,7739
87,44,7,2022-01-30 17:09:00,7740
87,44,7,2022-01-30 17:09:01,7741
87,44,7,2022-01-30 17:09:02,7742
87,44,7,2022-01-30 17:09:03,7743
87,44,7,2022-01-30 17:09:04,7744
87,44,7,2022-01-30 17:09:05,7745
87,44,7,2022-01-30 17:09:06,7746
87,44,7,2022-01-30 17:09:07,7747
87,44,7,2022-01-30 17:09:08,7748
87,44,7,2022-01-30 17:09:09,7749
87,44,7,2022-01-30 17:09:10,7750
87,44,7,2022-01-30 17:09:11,7751
87,44,7,2022-01-30 17:09:12,7752
87,44,7,2022-01-30 17:09:13,7753
87,44,7,2022-01-30 17:09:14,7754
87,44,7,2022-01-30 17:09:15,7755
87,44,7,2022-01-30 17:09:16,7756
87,44,7,2022-01-30 17:09:17,7757
87,44,7,2022-01-30 17:09:18,7758
87,44,7,2022-01-30 17:09:19,7759
87,44,7,2022-01-30 17:09:20,7760
87,44,7,2022-01-30 17:09:21,7761
87,44,7,2022-01-30 17:09:22,7762
87,44,7,2022-01-30 17:09:23,7763
87,44,7,2022-01-30 17:09:24,7764
87,44,7,2022-01-30 17:09:25,7765
87,44,7,2022-01-30 17:09:26,7766
87,44,7,2022-01-30 17:09:27,7767
87,44,7,2022-01-30 17:09:28,7768
87,44,7,2022-01-30 17:09:29,7769
87,44,7,2022-01-30 17:09:30,7770
87,44,7,2022-01-30 17:09:31,7771
87,44,7,2022-01-30 17:09:32,7772
87,44,7,2022-01-30 17:09:33,7773
87,44,7,2022-01-30 17:09:34,7774
87,44,7,2022-01-30 17:09:35,7775
87,44,7,2022-01-30 17:09:36,7776
87,44,7,2022-01-30 17:09:37,7777
87,44,7,2022-01-30 17:09:38,7778
87,44,7,2022-01-30 17:09:39,7779
87,44,7,2022-01-30 17:09:40,7780
87,44,7,2022-01-30 17:09:41,7781
87,44,7,2022-01-30 17:09:42,7782
87,44,7,2022-01-30 17:09:43,7783
87,44,7,2022-01-30 17:09:44,7784
87,44,7,2022-01-30 17:09:45,7785
87,44,7,2022-01-30 17:09:46,7786
87,44,7,2022-01-30 17:09:47,7787
87,44,7,2022-01-30 17:09:48,7788
87,44,7,2022-01-30 17:09:49,7789
87,44,7,2022-01-30 17:09:50,7790
87,44,7,2022-01-30 17:09:51,7791
87,44,7,2022-01-30 17:09:52,7792
87,44,7,2022-01-30 17:09:53,7793
87,44,7,2022-01-30 17:09:54,7794
87,44,7,2022-01-30 17:09:55,7795
87,44,7,2022-01-30 17:09:56,7796
87,44,7,2022-01-30 17:09:57,7797
87,44,7,2022-01-30 17:09:58,7798
87,44,7,2022-01-30 17:09:59,7799
87,44,7,2022-01-30 17:10:00,7800
87,44,7,2022-01-30 17:10:01,7801
87,44,7,2022-01-30 17:10:02,7802
87,44,7,2022-01-30 17:10:03,7803
87,44,7,2022-01-30 17:10:04,7804
87,44,7,2022-01-30 17:10:05,7805
87,44,7,2022-01-30 17:10:06,7806
87,44,7,2022-01-30 17:10:07,7807
87,44,7,2022-01-30 17:10:08,7808
87,44,7,2022-01-30 17:10:09,7809
87,44,7,2022-01-30 17:10:10,7810
87,44,7,2022-01-30 17:10:11,7811
87,44,7,2022-01-30 17:10:12,7812
87,44,7,2022-01-30 17:10:13,7813
87,44,7,2022-01-30 17:10:14,7814
87,44,7,2022-01-30 17:10:15,7815
87,44,7,2022-01-30 17:10:16,7816
87,44,7,2022-01-30 17:10:17,7817
87,44,7,2022-01-30 17:10:18,7818
87,44,7,2022-01-30 17:10:19,7819
87,44,7,2022-01-30 17:10:20,7820
87,44,7,2022-01-30 17:10:21,7821
87,44,7,2022-01-30 17:10:22,7822
87,44,7,2022-01-30 17:10:23,7823
87,44,7,2022-01-30 17:10:24,7824
87,44,7,2022-01-30 17:10:25,7825
87,44,7,2022-01-30 17:10:26,7826
87,44,7,2022-01-30 17:10:27,7827
87,44,7,2022-01-30 17:10:28,7828
87,44,7,2022-01-30 17:10:29,7829
87,44,7,2022-01-30 17:10:30,7830
87,44,7,2022-01-30 17:10:31,7831
87,44,7,2022-01-30 17:10:32,7832
87,44,7,2022-01-30 17:10:33,7833
87,44,7,2022-01-30 17:10:34,7834
87,44,7,2022-01-30 17:10:35,7835
87,44,7,2022-01-30 17:10:36,7836
87,44,7,2022-01-30 17:10:37,7837
87,44,7,2022-01-30 17:10:38,7838
87,44,7,2022-01-30 17:10:39,7839
87,44,7,2022-01-30 17:10:40,7840
87,44,7,2022-01-30 17:10:41,7841
87,44,7,2022-01-30 17:10:42,7842
87,44,7,2022-01-30 17:10:43,7843
87,44,7,2022-01-30 17:10:44,7844
87,44,7,2022-01-30 17:10:45,7845
87,44,7,2022-01-30 17:10:46,7846
87,44,7,2022-01-30 17:10:47,7847
87,44,7,2022-01-30 17:10:48,7848
87,44,7,2022-01-30 17:10:49,7849
87,44,7,2022-01-30 17:10:50,7850
87,44,7,2022-01-30 17:10:51,7851
87,44,7,2022-01-30 17:10:52,7852
87,44,7,2022-01-30 17:10:53,7853
87,44,7,2022-01-30 17:10:54,7854
87,44,7,2022-01-30 17:10:55,7855
87,44,7,2022-01-30 17:10:56,7856
87,44,7,2022-01-30 17:10:57,7857
87,44,7,2022-01-30 17:10:58,7858
87,44,7,2022-01-30 17:10:59,7859
87,44,7,2022-01-30 17:11:00,7860
87,44,7,2022-01-30 17:11:01,7861
87,44,7,2022-01-30 17:11:02,7862
87,44,7,2022-01-30 17:11:03,7863
87,44,7,2022-01-30 17:11:04,7864
87,44,7,2022-01-30 17:11:05,7865
87,44,7,2022-01-30 17:11:06,7866
87,44,7,2022-01-30 17:11:07,7867
87,44,7,2022-01-30 17:11:08,7868
87,44,7,2022-01-30 17:11:09,7869
87,44,7,2022-01-30 17:11:10,7870
87,44,7,2022-01-30 17:11:11,7871
87,44,7,2022-01-30 17:11:12,7872
87,44,7,2022-01-30 17:11:13,7873
87,44,7,2022-01-30 17:11:14,7874
87,44,7,2022-01-30 17:11:15,7875
87,44,7,2022-01-30 17:11:16,7876
87,44,7,2022-01-30 17:11:17,7877
87,44,7,2022-01-30 17:11:18,7878
87,44,7,2022-01-30 17:11:19,7879
87,44,7,2022-01-30 17:11:20,7880
87,44,7,2022-01-30 17:11:21,7881
87,44,7,2022-01-30 17:11:22,7882
87,44,7,2022-01-30 17:11:23,7883
87,44,7,2022-01-30 17:11:24,7884
87,44,7,2022-01-30 17:11:25,7885
87,44,7,2022-01-30 17:11:26,7886
87,44,7,2022-01-30 17:11:27,7887
87,44,7,2022-01-30 17:11:28,7888
87,44,7,2022-01-30 17:11:29,7889
87,44,7,2022-01-30 17:11:30,7890
87,44,7,2022-01-30 17:11:31,7891
87,44,7,2022-01-30 17:11:32,7892
87,44,7,2022-01-30 17:11:33,7893
87,44,7,2022-01-30 17:11:34,7894
87,44,7,2022-01-30 17:11:35,7895
87,44,7,2022-01-30 17:11:36,7896
87,44,7,2022-01-30 17:11:37,7897
87,44,7,2022-01-30 17:11:38,7898
87,44,7,2022-01-30 17:11:39,7899
87,44,7,2022-01-30 17:11:40,7900
87,44,7,2022-01-30 17:11:41,7901
87,44,7,2022-01-30 17:11:42,7902
87,44,7,2022-01-30 17:11:43,7903
87,44,7,2022-01-30 17:11:44,7904
87,44,7,2022-01-30 17:11:45,7905
87,44,7,2022-01-30 17:11:46,7906
87,44,7,2022-01-30 17:11:47,7907
87,44,7,2022-01-30 17:11:48,7908
87,44,7,2022-01-30 17:11:49,7909
87,44,7,2022-01-30 17:11:50,7910
87,44,7,2022-01-30 17:11:51,7911
87,44,7,2022-01-30 17:11:52,7912
87,44,7,2022-01-30 17:11:53,7913
87,44,7,2022-01-30 17:11:54,7914
87,44,7,2022-01-30 17:11:55,7915
87,44,7,2022-01-30 17:11:56,7916
87,44,7,2022-01-30 17:11:57,7917
87,44,7,2022-01-30 17:11:58,7918
87,44,7,2022-01-30 17:11:59,7919
87,44,7,2022-01-30 17:12:00,7920
87,44,7,2022-01-30 17:12:01,7921
87,44,7,2022-01-30 17:12:02,7922
87,44,7,2022-01-30 17:12:03,7923
87,44,7,2022-01-30 17:12:04,7924
87,44,7,2022-01-30 17:12:05,7925
87,44,7,2022-01-30 17:12:06,7926
87,44,7,2022-01-30 17:12:07,7927
87,44,7,2022-01-30 17:12:08,7928
87,44,7,2022-01-30 17:12:09,7929
87,44,7,2022-01-30 17:12:10,7930
87,44,7,2022-01-30 17:12:11,7931
87,44,7,2022-01-30 17:12:12,7932
87,44,7,2022-01-30 17:12:13,7933
87,44,7,2022-01-30 17:12:14,7934
87,44,7,2022-01-30 17:12:15,7935
87,44,7,2022-01-30 17:12:16,7936
87,44,7,2022-01-30 17:12:17,7937
87,44,7,2022-01-30 17:12:18,7938
87,44,7,2022-01-30 17:12:19,7939
87,44,7,2022-01-30 17:12:20,7940
87,44,7,2022-01-30 17:12:21,7941
87,44,7,2022-01-30 17:12:22,7942
87,44,7,2022-01-30 17:12:23,7943
87,44,7,2022-01-30 17:12:24,7944
87,44,7,2022-01-30 17:12:25,7945
87,44,7,2022-01-30 17:12:26,7946
87,44,7,2022-01-30 17:12:27,7947
87,44,7,2022-01-30 17:12:28,7948
87,44,7,2022-01-30 17:12:29,7949
87,44,7,2022-01-30 17:12:30,7950
87,44,7,2022-01-30 17:12:31,7951
87,44,7,2022-01-30 17:12:32,7952
87,44,7,2022-01-30 17:12:33,7953
87,44,7,2022-01-30 17:12:34,7954
87,44,7,2022-01-30 17:12:35,7955
87,44,7,2022-01-30 17:12:36,7956
87,44,7,2022-01-30 17:12:37,7957
87,44,7,2022-01-30 17:12:38,7958
87,44,7,2022-01-30 17:12:39,7959
87,44,7,2022-01-30 17:12:40,7960
87,44,7,2022-01-30 17:12:41,7961
87,44,7,2022-01-30 17:12:42,7962
87,44,7,2022-01-30 17:12:43,7963
87,44,7,2022-01-30 17:12:44,7964
87,44,7,2022-01-30 17:12:45,7965
87,44,7,2022-01-30 17:12:46,7966
87,44,7,2022-01-30 17:12:47,7967
87,44,7,2022-01-30 17:12:48,7968
87,44,7,2022-01-30 17:12:49,7969
87,44,7,2022-01-30 17:12:50,7970
87,44,7,2022-01-30 17:12:51,7971
87,44,7,2022-01-30 17:12:52,7972
87,44,7,2022-01-30 17:12:53,7973
87,44,7,2022-01-30 17:12:54,7974
87,44,7,2022-01-30 17:12:55,7975
87,44,7,2022-01-30 17:12:56,7976
87,44,7,2022-01-30 17:12:57,7977
87,44,7,2022-01-30 17:12:58,7978
87,44,7,2022-01-30 17:12:59,7979
87,44,7,2022-01-30 17:13:00,7980
87,44,7,2022-01-30 17:13:01,7981
87,44,7,2022-01-30 17:13:02,7982
87,44,7,2022-01-30 17:13:03,7983
87,44,7,2022-01-30 17:13:04,7984
87,44,7,2022-01-30 17:13:05,7985
87,44,7,2022-01-30 17:13:06,7986
87,44,7,2022-01-30 17:13:07,7987
87,44,7,2022-01-30 17:13:08,7988
87,44,7,2022-01-30 17:13:09,7989
87,44,7,2022-01-30 17:13:10,7990
87,44,7,2022-01-30 17:13:11,7991
87,44,7,2022-01-30 17:13:12,7992
87,44,7,2022-01-30 17:13:13,7993
87,44,7,2022-01-30 17:13:14,7994
87,44,7,2022-01-30 17:13:15,7995
87,44,7,2022-01-30 17:13:16,7996
87,44,7,2022-01-30 17:13:17,7997
87,44,7,2022-01-30 17:13:18,7998
87,44,7,2022-01-30 17:13:19,7999
87,44,7,2022-01-30 17:13:20,8000
87,44,7,2022-01-30 17:13:21,8001
87,44,7,2022-01-30 17:13:22,8002
87,44,7,2022-01-30 17:13:23,8003
87,44,7,2022-01-30 17:13:24,8004
87,44,7,2022-01-30 17:13:25,8005
87,44,7,2022-01-30 17:13:26,8006
87,44,7,2022-01-30 17:13:27,8007
87,44,7,2022-01-30 17:13:28,8008
87,44,7,2022-01-30 17:13:29,8009
87,44,7,2022-01-30 17:13:30,8010
87,44,7,2022-01-30 17:13:31,8011
87,44,7,2022-01-30 17:13:32,8012
87,44,7,2022-01-30 17:13:33,8013
87,44,7,2022-01-30 17:13:34,8014
87,44,7,2022-01-30 17:13:35,8015
87,44,7,2022-01-30 17:13:36,8016
87,44,7,2022-01-30 17:13:37,8017
87,44,7,2022-01-30 17:13:38,8018
87,44,7,2022-01-30 17:13:39,8019
87,44,7,2022-01-30 17:13:40,8020
87,44,7,2022-01-30 17:13:41,8021
87,44,7,2022-01-30 17:13:42,8022
87,44,7,2022-01-30 17:13:43,8023
87,44,7,2022-01-30 17:13:44,8024
87,44,7,2022-01-30 17:13:45,8025
87,44,7,2022-01-30 17:13:46,8026
87,44,7,2022-01-30 17:13:47,8027
87,44,7,2022-01-30 17:13:48,8028
87,44,7,2022-01-30 17:13:49,8029
87,44,7,2022-01-30 17:13:50,8030
87,44,7,2022-01-30 17:13:51,8031
87,44,7,2022-01-30 17:13:52,8032
87,44,7,2022-01-30 17:13:53,8033
87,44,7,2022-01-30 17:13:54,8034
87,44,7,2022-01-30 17:13:55,8035
87,44,7,2022-01-30 17:13:56,8036
87,44,7,2022-01-30 17:13:57,8037
87,44,7,2022-01-30 17:13:58,8038
87,44,7,2022-01-30 17:13:59,8039
87,44,7,2022-01-30 17:14:00,8040
87,44,7,2022-01-30 17:14:01,8041
87,44,7,2022-01-30 17:14:02,8042
87,44,7,2022-01-30 17:14:03,8043
87,44,7,2022-01-30 17:14:04,8044
87,44,7,2022-01-30 17:14:05,8045
87,44,7,2022-01-30 17:14:06,8046
87,44,7,2022-01-30 17:14:07,8047
87,44,7,2022-01-30 17:14:08,8048
87,44,7,2022-01-30 17:14:09,8049
87,44,7,2022-01-30 17:14:10,8050
87,44,7,2022-01-30 17:14:11,8051
87,44,7,2022-01-30 17:14:12,8052
87,44,7,2022-01-30 17:14:13,8053
87,44,7,2022-01-30 17:14:14,8054
87,44,7,2022-01-30 17:14:15,8055
87,44,7,2022-01-30 17:14:16,8056
87,44,7,2022-01-30 17:14:17,8057
87,44,7,2022-01-30 17:14:18,8058
87,44,7,2022-01-30 17:14:19,8059
87,44,7,2022-01-30 17:14:20,8060
87,44,7,2022-01-30 17:14:21,8061
87,44,7,2022-01-30 17:14:22,8062
87,44,7,2022-01-30 17:14:23,8063
87,44,7,2022-01-30 17:14:24,8064
87,44,7,2022-01-30 17:14:25,8065
87,44,7,2022-01-30 17:14:26,8066
87,44,7,2022-01-30 17:14:27,8067
87,44,7,2022-01-30 17:14:28,8068
87,44,7,2022-01-30 17:14:29,8069
87,44,7,2022-01-30 17:14:30,8070
87,44,7,2022-01-30 17:14:31,8071
87,44,7,2022-01-30 17:14:32,8072
87,44,7,2022-01-30 17:14:33,8073
87,44,7,2022-01-30 17:14:34,8074
87,44,7,2022-01-30 17:14:35,8075
87,44,7,2022-01-30 17:14:36,8076
87,44,7,2022-01-30 17:14:37,8077
87,99,51,2022-01-30 17:14:38,8078
87,96,52,2022-01-30 17:14:39,8079
87,93,52,2022-01-30 17:14:40,8080
87,90,52,2022-01-30 17:14:41,8081
87,87,52,2022-01-30 17:14:42,8082
87,84,52,2022-01-30 17:14:43,8083
87,84,52,2022-01-30 17:14:44,8084
87,84,52,2022-01-30 17:14:45,8085
87,84,52,2022-01-30 17:14:46,8086
87,84,52,2022-01-30 17:14:47,8087
87,84,52,2022-01-30 17:14:48,8088
87,84,52,2022-01-30 17:14:49,8089
87,84,52,2022-01-30 17:14:50,8090
87,84,52,2022-01-30 17:14:51,8091
87,84,52,2022-01-30 17:14:52,8092
87,84,52,2022-01-30 17:14:53,8093
87,84,52,2022-01-30 17:14:54,8094
87,84,52,2022-01-30 17:14:55,8095
87,84,52,2022-01-30 17:14:56,8096
87,84,52,2022-01-30 17:14:57,8097
87,84,52,2022-01-30 17:14:58,8098
87,84,52,2022-01-30 17:14:59,8099
87,84,52,2022-01-30 17:15:00,8100
87,84,52,2022-01-30 17:15:01,8101
87,84,52,2022-01-30 17:15:02,8102
87,84,52,2022-01-30 17:15:03,8103
87,84,52,2022-01-30 17:15:04,8104
87,84,52,2022-01-30 17:15:05,8105
87,84,52,2022-01-30 17:15:06,8106
87,84,52,2022-01-30 17:15:07,8107
87,84,52,2022-01-30 17:15:08,8108
87,84,52,2022-01-30 17:15:09,8109
87,84,52,2022-01-30 17:15:10,8110
87,84,52,2022-01-30 17:15:11,8111
87,84,52,2022-01-30 17:15:12,8112
87,84,52,2022-01-30 17:15:13,8113
87,84,52,2022-01-30 17:15:14,8114
87,84,52,2022-01-30 17:15:15,8115
87,84,52,2022-01-30 17:15:16,8116
87,84,52,2022-01-30 17:15:17,8117
87,84,52,2022-01-30 17:15:18,8118
87,84,52,2022-01-30 17:15:19,8119
87,84,52,2022-01-30 17:15:20,8120
87,84,52,2022-01-30 17:15:21,8121
87,84,52,2022-01-30 17:15:22,8122
87,84,52,2022-01-30 17:15:23,8123
87,84,52,2022-01-30 17:15:24,8124
87,84,52,2022-01-30 17:15:25,8125
87,84,52,2022-01-30 17:15:26,8126
87,84,52,2022-01-30 17:15:27,8127
87,84,52,2022-01-30 17:15:28,8128
87,84,52,2022-01-30 17:15:29,8129
87,84,52,2022-01-30 17:15:30,8130
87,84,52,2022-01-30 17:15:31,8131
87,84,52,2022-01-30 17:15:32,8132
87,84,52,2022-01-30 17:15:33,8133
87,84,52,2022-01-30 17:15:34,8134
87,84,52,2022-01-30 17:15:35,8135
87,84,52,2022-01-30 17:15:36,8136
87,84,52,2022-01-30 17:15:37,8137
87,84,52,2022-01-30 17:15:38,8138
87,84,52,2022-01-30 17:15:39,8139
87,84,52,2022-01-30 17:15:40,8140
87,84,52,2022-01-30 17:15:41,8141
87,84,52,2022-01-30 17:15:42,8142
87,84,52,2022-01-30 17:15:43,8143
87,84,52,2022-01-30 17:15:44,8144
87,84,52,2022-01-30 17:15:45,8145
87,84,52,2022-01-30 17:15:46,8146
87,84,52,2022-01-30 17:15:47,8147
87,84,52,2022-01-30 17:15:48,8148
87,84,52,2022-01-30 17:15:49,8149
87,84,52,2022-01-30 17:15:50,8150
87,84,52,2022-01-30 17:15:51,8151
87,84,52,2022-01-30 17:15:52,8152
87,84,52,2022-01-30 17:15:53,8153
87,84,52,2022-01-30 17:15:54,8154
87,84,52,2022-01-30 17:15:55,8155
87,84,52,2022-01-30 17:15:56,8156
87,84,52,2022-01-30 17:15:57,8157
87,84,52,2022-01-30 17:15:58,8158
87,84,52,2022-01-30 17:15:59,8159
87,84,52,2022-01-30 17:16:00,8160
87,84,52,2022-01-30 17:16:01,8161
87,84,52,2022-01-30 17:16:02,8162
87,84,52,2022-01-30 17:16:03,8163
87,84,52,2022-01-30 17:16:04,8164
87,84,52,2022-01-30 17:16:05,8165
87,84,52,2022-01-30 17:16:06,8166
87,84,52,2022-01-30 17:16:07,8167
87,84,52,2022-01-30 17:16:08,8168
87,84,52,2022-01-30 17:16:09,8169
87,84,52,2022-01-30 17:16:10,8170
87,84,52,2022-01-30 17:16:11,8171
87,84,52,2022-01-30 17:16:12,8172
87,84,52,2022-01-30 17:16:13,8173
87,84,52,2022-01-30 17:16:14,8174
87,84,52,2022-01-30 17:16:15,8175
87,84,52,2022-01-30 17:16:16,8176
87,84,52,2022-01-30 17:16:17,8177
87,84,52,2022-01-30 17:16:18,8178
87,84,52,2022-01-30 17:16:19,8179
87,84,52,2022-01-30 17:16:20,8180
87,84,52,2022-01-30 17:16:21,8181
87,84,52,2022-01-30 17:16:22,8182
87,84,52,2022-01-30 17:16:23,8183
87,84,52,2022-01-30 17:16:24,8184
87,84,52,2022-01-30 17:16:25,8185
87,84,52,2022-01-30 17:16:26,8186
87,84,52,2022-01-30 17:16:27,8187
87,84,52,2022-01-30 17:16:28,8188
87,84,52,2022-01-30 17:16:29,8189
87,84,52,2022-01-30 17:16:30,8190
87,84,52,2022-01-30 17:16:31,8191
87,84,52,2022-01-30 17:16:32,8192
87,84,52,2022-01-30 17:16:33,8193
87,84,52,2022-01-30 17:16:34,8194
87,84,52,2022-01-30 17:16:35,8195
87,84,52,2022-01-30 17:16:36,8196
87,84,52,2022-01-30 17:16:37,8197
87,84,52,2022-01-30 17:16:38,8198
87,84,52,2022-01-30 17:16:39,8199
87,84,52,2022-01-30 17:16:40,8200
87,84,52,2022-01-30 17:16:41,8201
87,84,52,2022-01-30 17:16:42,8202
87,84,52,2022-01-30 17:16:43,8203
87,83,52,2022-01-30 17:16:44,8204
87,86,49,2022-01-30 17:16:45,8205
87,89,46,2022-01-30 17:16:46,8206
87,92,43,2022-01-30 17:16:47,8207
87,92,40,2022-01-30 17:16:48,8208
87,92,37,2022-01-30 17:16:49,8209
87,92,34,2022-01-30 17:16:50,8210
87,92,31,2022-01-30 17:16:51,8211
87,92,28,2022-01-30 17:16:52,8212
87,92,25,2022-01-30 17:16:53,8213
87,92,22,2022-01-30 17:16:54,8214
87,92,19,2022-01-30 17:16:55,8215
87,92,19,2022-01-30 17:16:56,8216
87,92,19,2022-01-30 17:16:57,8217
87,92,19,2022-01-30 17:16:58,8218
87,92,19,2022-01-30 17:16:59,8219
87,92,19,2022-01-30 17:17:00,8220
87,92,19,2022-01-30 17:17:01,8221
87,92,19,2022-01-30 17:17:02,8222
87,92,19,2022-01-30 17:17:03,8223
87,92,19,2022-01-30 17:17:04,8224
87,92,19,2022-01-30 17:17:05,8225
87,92,19,2022-01-30 17:17:06,8226
87,92,19,2022-01-30 17:17:07,8227
87,92,19,2022-01-30 17:17:08,8228
87,92,19,2022-01-30 17:17:09,8229
87,92,19,2022-01-30 17:17:10,8230
87,92,19,2022-01-30 17:17:11,8231
87,92,19,2022-01-30 17:17:12,8232
87,92,19,2022-01-30 17:17:13,8233
87,92,19,2022-01-30 17:17:14,8234
87,92,19,2022-01-30 17:17:15,8235
87,92,19,2022-01-30 17:17:16,8236
87,92,19,2022-01-30 17:17:17,8237
87,92,19,2022-01-30 17:17:18,8238
87,92,19,2022-01-30 17:17:19,8239
87,92,19,2022-01-30 17:17:20,8240
87,92,19,2022-01-30 17:17:21,8241
87,92,19,2022-01-30 17:17:22,8242
87,92,19,2022-01-30 17:17:23,8243
87,92,19,2022-01-30 17:17:24,8244
87,92,19,2022-01-30 17:17:25,8245
87,92,19,2022-01-30 17:17:26,8246
87,92,19,2022-01-30 17:17:27,8247
87,92,19,2022-01-30 17:17:28,8248
87,92,19,2022-01-30 17:17:29,8249
87,92,19,2022-01-30 17:17:30,8250
87,92,19,2022-01-30 17:17:31,8251
87,92,19,2022-01-30 17:17:32,8252
87,92,19,2022-01-30 17:17:33,8253
87,92,19,2022-01-30 17:17:34,8254
87,92,19,2022-01-30 17:17:35,8255
87,92,19,2022-01-30 17:17:36,8256
87,92,19,2022-01-30 17:17:37,8257
87,92,19,2022-01-30 17:17:38,8258
87,92,19,2022-01-30 17:17:39,8259
87,92,19,2022-01-30 17:17:40,8260
87,92,19,2022-01-30 17:17:41,8261
