id,row,col,time, time_delta(s) 
60,27,52,2022-01-30 17:18:34,8314
60,27,52,2022-01-30 17:18:35,8315
60,27,52,2022-01-30 17:18:36,8316
60,27,52,2022-01-30 17:18:37,8317
60,27,52,2022-01-30 17:18:38,8318
60,27,52,2022-01-30 17:18:39,8319
60,27,52,2022-01-30 17:18:40,8320
60,27,52,2022-01-30 17:18:41,8321
60,27,52,2022-01-30 17:18:42,8322
60,27,52,2022-01-30 17:18:43,8323
60,27,52,2022-01-30 17:18:44,8324
60,27,52,2022-01-30 17:18:45,8325
60,27,52,2022-01-30 17:18:46,8326
60,27,52,2022-01-30 17:18:47,8327
60,27,52,2022-01-30 17:18:48,8328
60,27,52,2022-01-30 17:18:49,8329
60,27,52,2022-01-30 17:18:50,8330
60,27,52,2022-01-30 17:18:51,8331
60,27,52,2022-01-30 17:18:52,8332
60,27,52,2022-01-30 17:18:53,8333
60,27,52,2022-01-30 17:18:54,8334
60,27,52,2022-01-30 17:18:55,8335
60,27,52,2022-01-30 17:18:56,8336
60,27,52,2022-01-30 17:18:57,8337
60,27,52,2022-01-30 17:18:58,8338
60,27,52,2022-01-30 17:18:59,8339
60,27,52,2022-01-30 17:19:00,8340
60,27,52,2022-01-30 17:19:01,8341
60,27,52,2022-01-30 17:19:02,8342
60,27,52,2022-01-30 17:19:03,8343
60,27,52,2022-01-30 17:19:04,8344
60,27,52,2022-01-30 17:19:05,8345
60,27,52,2022-01-30 17:19:06,8346
60,27,52,2022-01-30 17:19:07,8347
60,27,52,2022-01-30 17:19:08,8348
60,27,52,2022-01-30 17:19:09,8349
60,27,52,2022-01-30 17:19:10,8350
60,27,52,2022-01-30 17:19:11,8351
60,27,52,2022-01-30 17:19:12,8352
60,27,52,2022-01-30 17:19:13,8353
60,27,52,2022-01-30 17:19:14,8354
60,27,52,2022-01-30 17:19:15,8355
60,27,52,2022-01-30 17:19:16,8356
60,27,52,2022-01-30 17:19:17,8357
60,27,52,2022-01-30 17:19:18,8358
60,27,52,2022-01-30 17:19:19,8359
60,27,52,2022-01-30 17:19:20,8360
60,27,52,2022-01-30 17:19:21,8361
60,27,52,2022-01-30 17:19:22,8362
60,27,52,2022-01-30 17:19:23,8363
60,27,52,2022-01-30 17:19:24,8364
60,27,52,2022-01-30 17:19:25,8365
60,27,52,2022-01-30 17:19:26,8366
60,27,52,2022-01-30 17:19:27,8367
60,27,52,2022-01-30 17:19:28,8368
60,27,52,2022-01-30 17:19:29,8369
60,27,52,2022-01-30 17:19:30,8370
60,27,52,2022-01-30 17:19:31,8371
60,27,52,2022-01-30 17:19:32,8372
60,27,52,2022-01-30 17:19:33,8373
60,27,52,2022-01-30 17:19:34,8374
60,27,52,2022-01-30 17:19:35,8375
60,27,52,2022-01-30 17:19:36,8376
60,27,52,2022-01-30 17:19:37,8377
60,27,52,2022-01-30 17:19:38,8378
60,27,52,2022-01-30 17:19:39,8379
60,27,52,2022-01-30 17:19:40,8380
60,27,52,2022-01-30 17:19:41,8381
60,27,52,2022-01-30 17:19:42,8382
60,27,52,2022-01-30 17:19:43,8383
60,27,52,2022-01-30 17:19:44,8384
60,27,52,2022-01-30 17:19:45,8385
60,27,52,2022-01-30 17:19:46,8386
60,27,52,2022-01-30 17:19:47,8387
60,27,52,2022-01-30 17:19:48,8388
60,27,52,2022-01-30 17:19:49,8389
60,27,52,2022-01-30 17:19:50,8390
60,27,52,2022-01-30 17:19:51,8391
60,27,52,2022-01-30 17:19:52,8392
60,27,52,2022-01-30 17:19:53,8393
60,27,52,2022-01-30 17:19:54,8394
60,27,52,2022-01-30 17:19:55,8395
60,27,52,2022-01-30 17:19:56,8396
60,27,52,2022-01-30 17:19:57,8397
60,27,52,2022-01-30 17:19:58,8398
60,27,52,2022-01-30 17:19:59,8399
60,27,52,2022-01-30 17:20:00,8400
60,27,52,2022-01-30 17:20:01,8401
60,27,52,2022-01-30 17:20:02,8402
60,27,52,2022-01-30 17:20:03,8403
60,27,52,2022-01-30 17:20:04,8404
60,27,52,2022-01-30 17:20:05,8405
60,27,52,2022-01-30 17:20:06,8406
60,27,52,2022-01-30 17:20:07,8407
60,27,52,2022-01-30 17:20:08,8408
60,27,52,2022-01-30 17:20:09,8409
60,27,52,2022-01-30 17:20:10,8410
60,27,52,2022-01-30 17:20:11,8411
60,27,52,2022-01-30 17:20:12,8412
60,27,52,2022-01-30 17:20:13,8413
60,27,52,2022-01-30 17:20:14,8414
60,27,52,2022-01-30 17:20:15,8415
60,27,52,2022-01-30 17:20:16,8416
60,27,52,2022-01-30 17:20:17,8417
60,27,52,2022-01-30 17:20:18,8418
60,27,52,2022-01-30 17:20:19,8419
60,27,52,2022-01-30 17:20:20,8420
60,27,52,2022-01-30 17:20:21,8421
60,27,52,2022-01-30 17:20:22,8422
60,27,52,2022-01-30 17:20:23,8423
60,27,52,2022-01-30 17:20:24,8424
60,27,52,2022-01-30 17:20:25,8425
60,27,52,2022-01-30 17:20:26,8426
60,27,52,2022-01-30 17:20:27,8427
60,27,52,2022-01-30 17:20:28,8428
60,27,52,2022-01-30 17:20:29,8429
60,27,52,2022-01-30 17:20:30,8430
60,27,52,2022-01-30 17:20:31,8431
60,27,52,2022-01-30 17:20:32,8432
60,27,52,2022-01-30 17:20:33,8433
60,27,52,2022-01-30 17:20:34,8434
60,27,52,2022-01-30 17:20:35,8435
60,27,52,2022-01-30 17:20:36,8436
60,27,52,2022-01-30 17:20:37,8437
60,27,52,2022-01-30 17:20:38,8438
60,27,52,2022-01-30 17:20:39,8439
60,27,52,2022-01-30 17:20:40,8440
60,27,52,2022-01-30 17:20:41,8441
60,27,52,2022-01-30 17:20:42,8442
60,27,52,2022-01-30 17:20:43,8443
60,27,52,2022-01-30 17:20:44,8444
60,27,52,2022-01-30 17:20:45,8445
60,27,52,2022-01-30 17:20:46,8446
60,27,52,2022-01-30 17:20:47,8447
60,27,52,2022-01-30 17:20:48,8448
60,27,52,2022-01-30 17:20:49,8449
60,27,52,2022-01-30 17:20:50,8450
60,27,52,2022-01-30 17:20:51,8451
60,27,52,2022-01-30 17:20:52,8452
60,27,52,2022-01-30 17:20:53,8453
60,27,52,2022-01-30 17:20:54,8454
60,27,52,2022-01-30 17:20:55,8455
60,27,52,2022-01-30 17:20:56,8456
60,27,52,2022-01-30 17:20:57,8457
60,27,52,2022-01-30 17:20:58,8458
60,27,52,2022-01-30 17:20:59,8459
60,27,52,2022-01-30 17:21:00,8460
60,27,52,2022-01-30 17:21:01,8461
60,27,52,2022-01-30 17:21:02,8462
60,27,52,2022-01-30 17:21:03,8463
60,27,52,2022-01-30 17:21:04,8464
60,27,52,2022-01-30 17:21:05,8465
60,27,52,2022-01-30 17:21:06,8466
60,27,52,2022-01-30 17:21:07,8467
60,27,52,2022-01-30 17:21:08,8468
60,27,52,2022-01-30 17:21:09,8469
60,27,52,2022-01-30 17:21:10,8470
60,27,52,2022-01-30 17:21:11,8471
60,27,52,2022-01-30 17:21:12,8472
60,27,52,2022-01-30 17:21:13,8473
60,27,52,2022-01-30 17:21:14,8474
60,27,52,2022-01-30 17:21:15,8475
60,27,52,2022-01-30 17:21:16,8476
60,27,52,2022-01-30 17:21:17,8477
60,27,52,2022-01-30 17:21:18,8478
60,27,52,2022-01-30 17:21:19,8479
60,27,52,2022-01-30 17:21:20,8480
60,27,52,2022-01-30 17:21:21,8481
60,27,52,2022-01-30 17:21:22,8482
60,27,52,2022-01-30 17:21:23,8483
60,27,52,2022-01-30 17:21:24,8484
60,27,52,2022-01-30 17:21:25,8485
60,27,52,2022-01-30 17:21:26,8486
60,27,52,2022-01-30 17:21:27,8487
60,27,52,2022-01-30 17:21:28,8488
60,27,52,2022-01-30 17:21:29,8489
60,27,52,2022-01-30 17:21:30,8490
60,27,52,2022-01-30 17:21:31,8491
60,27,52,2022-01-30 17:21:32,8492
60,27,52,2022-01-30 17:21:33,8493
60,27,52,2022-01-30 17:21:34,8494
60,27,52,2022-01-30 17:21:35,8495
60,27,52,2022-01-30 17:21:36,8496
60,27,52,2022-01-30 17:21:37,8497
60,27,52,2022-01-30 17:21:38,8498
60,27,52,2022-01-30 17:21:39,8499
60,27,52,2022-01-30 17:21:40,8500
60,27,52,2022-01-30 17:21:41,8501
60,27,52,2022-01-30 17:21:42,8502
60,27,52,2022-01-30 17:21:43,8503
60,27,52,2022-01-30 17:21:44,8504
60,27,52,2022-01-30 17:21:45,8505
60,27,52,2022-01-30 17:21:46,8506
60,27,52,2022-01-30 17:21:47,8507
60,27,52,2022-01-30 17:21:48,8508
60,27,52,2022-01-30 17:21:49,8509
60,27,52,2022-01-30 17:21:50,8510
60,27,52,2022-01-30 17:21:51,8511
60,27,52,2022-01-30 17:21:52,8512
60,27,52,2022-01-30 17:21:53,8513
60,27,52,2022-01-30 17:21:54,8514
60,27,52,2022-01-30 17:21:55,8515
60,27,52,2022-01-30 17:21:56,8516
60,27,52,2022-01-30 17:21:57,8517
60,27,52,2022-01-30 17:21:58,8518
60,27,52,2022-01-30 17:21:59,8519
60,27,52,2022-01-30 17:22:00,8520
60,27,52,2022-01-30 17:22:01,8521
60,27,52,2022-01-30 17:22:02,8522
60,27,52,2022-01-30 17:22:03,8523
60,27,52,2022-01-30 17:22:04,8524
60,27,52,2022-01-30 17:22:05,8525
60,27,52,2022-01-30 17:22:06,8526
60,27,52,2022-01-30 17:22:07,8527
60,27,52,2022-01-30 17:22:08,8528
60,27,52,2022-01-30 17:22:09,8529
60,27,52,2022-01-30 17:22:10,8530
60,27,52,2022-01-30 17:22:11,8531
60,27,52,2022-01-30 17:22:12,8532
60,27,52,2022-01-30 17:22:13,8533
60,27,52,2022-01-30 17:22:14,8534
60,27,52,2022-01-30 17:22:15,8535
60,27,52,2022-01-30 17:22:16,8536
60,27,52,2022-01-30 17:22:17,8537
60,30,49,2022-01-30 17:22:18,8538
60,33,46,2022-01-30 17:22:19,8539
60,36,43,2022-01-30 17:22:20,8540
60,36,40,2022-01-30 17:22:21,8541
60,35,37,2022-01-30 17:22:22,8542
60,34,34,2022-01-30 17:22:23,8543
60,35,31,2022-01-30 17:22:24,8544
60,36,29,2022-01-30 17:22:25,8545
60,36,29,2022-01-30 17:22:26,8546
60,36,29,2022-01-30 17:22:27,8547
60,36,29,2022-01-30 17:22:28,8548
60,36,29,2022-01-30 17:22:29,8549
60,36,29,2022-01-30 17:22:30,8550
60,36,29,2022-01-30 17:22:31,8551
60,36,29,2022-01-30 17:22:32,8552
60,36,29,2022-01-30 17:22:33,8553
60,36,29,2022-01-30 17:22:34,8554
60,36,29,2022-01-30 17:22:35,8555
60,36,29,2022-01-30 17:22:36,8556
60,36,29,2022-01-30 17:22:37,8557
60,36,29,2022-01-30 17:22:38,8558
60,36,29,2022-01-30 17:22:39,8559
60,36,29,2022-01-30 17:22:40,8560
60,36,29,2022-01-30 17:22:41,8561
60,36,29,2022-01-30 17:22:42,8562
60,36,29,2022-01-30 17:22:43,8563
60,36,29,2022-01-30 17:22:44,8564
60,36,29,2022-01-30 17:22:45,8565
60,36,29,2022-01-30 17:22:46,8566
60,36,29,2022-01-30 17:22:47,8567
60,36,29,2022-01-30 17:22:48,8568
60,36,29,2022-01-30 17:22:49,8569
60,36,29,2022-01-30 17:22:50,8570
60,36,29,2022-01-30 17:22:51,8571
60,36,29,2022-01-30 17:22:52,8572
60,36,29,2022-01-30 17:22:53,8573
60,36,29,2022-01-30 17:22:54,8574
60,36,29,2022-01-30 17:22:55,8575
60,36,29,2022-01-30 17:22:56,8576
60,36,29,2022-01-30 17:22:57,8577
60,36,29,2022-01-30 17:22:58,8578
60,36,29,2022-01-30 17:22:59,8579
60,36,29,2022-01-30 17:23:00,8580
60,36,29,2022-01-30 17:23:01,8581
60,36,29,2022-01-30 17:23:02,8582
60,36,29,2022-01-30 17:23:03,8583
60,36,29,2022-01-30 17:23:04,8584
60,36,29,2022-01-30 17:23:05,8585
60,36,29,2022-01-30 17:23:06,8586
60,36,29,2022-01-30 17:23:07,8587
60,36,29,2022-01-30 17:23:08,8588
60,36,29,2022-01-30 17:23:09,8589
60,36,29,2022-01-30 17:23:10,8590
60,36,29,2022-01-30 17:23:11,8591
60,36,29,2022-01-30 17:23:12,8592
60,36,29,2022-01-30 17:23:13,8593
60,36,29,2022-01-30 17:23:14,8594
60,36,29,2022-01-30 17:23:15,8595
60,36,29,2022-01-30 17:23:16,8596
60,36,29,2022-01-30 17:23:17,8597
60,36,29,2022-01-30 17:23:18,8598
60,36,29,2022-01-30 17:23:19,8599
60,36,29,2022-01-30 17:23:20,8600
60,36,29,2022-01-30 17:23:21,8601
60,36,29,2022-01-30 17:23:22,8602
60,36,29,2022-01-30 17:23:23,8603
60,36,29,2022-01-30 17:23:24,8604
60,36,29,2022-01-30 17:23:25,8605
60,36,29,2022-01-30 17:23:26,8606
60,36,29,2022-01-30 17:23:27,8607
60,36,29,2022-01-30 17:23:28,8608
60,36,29,2022-01-30 17:23:29,8609
60,36,29,2022-01-30 17:23:30,8610
60,36,29,2022-01-30 17:23:31,8611
60,36,29,2022-01-30 17:23:32,8612
60,36,29,2022-01-30 17:23:33,8613
60,36,29,2022-01-30 17:23:34,8614
60,36,29,2022-01-30 17:23:35,8615
60,36,29,2022-01-30 17:23:36,8616
60,36,29,2022-01-30 17:23:37,8617
60,36,29,2022-01-30 17:23:38,8618
60,36,29,2022-01-30 17:23:39,8619
60,36,29,2022-01-30 17:23:40,8620
60,36,29,2022-01-30 17:23:41,8621
60,36,29,2022-01-30 17:23:42,8622
60,36,29,2022-01-30 17:23:43,8623
60,36,29,2022-01-30 17:23:44,8624
60,36,29,2022-01-30 17:23:45,8625
60,36,29,2022-01-30 17:23:46,8626
60,36,29,2022-01-30 17:23:47,8627
60,36,29,2022-01-30 17:23:48,8628
60,36,29,2022-01-30 17:23:49,8629
60,36,29,2022-01-30 17:23:50,8630
60,36,29,2022-01-30 17:23:51,8631
60,36,29,2022-01-30 17:23:52,8632
60,36,29,2022-01-30 17:23:53,8633
60,36,29,2022-01-30 17:23:54,8634
60,36,29,2022-01-30 17:23:55,8635
60,36,29,2022-01-30 17:23:56,8636
60,36,29,2022-01-30 17:23:57,8637
60,36,29,2022-01-30 17:23:58,8638
60,36,29,2022-01-30 17:23:59,8639
60,36,29,2022-01-30 17:24:00,8640
60,36,29,2022-01-30 17:24:01,8641
60,36,29,2022-01-30 17:24:02,8642
60,36,29,2022-01-30 17:24:03,8643
60,36,29,2022-01-30 17:24:04,8644
60,36,29,2022-01-30 17:24:05,8645
60,36,29,2022-01-30 17:24:06,8646
60,36,29,2022-01-30 17:24:07,8647
60,36,29,2022-01-30 17:24:08,8648
60,36,29,2022-01-30 17:24:09,8649
60,36,29,2022-01-30 17:24:10,8650
60,36,29,2022-01-30 17:24:11,8651
60,36,29,2022-01-30 17:24:12,8652
60,36,29,2022-01-30 17:24:13,8653
60,36,29,2022-01-30 17:24:14,8654
60,36,29,2022-01-30 17:24:15,8655
60,36,29,2022-01-30 17:24:16,8656
60,36,29,2022-01-30 17:24:17,8657
60,36,29,2022-01-30 17:24:18,8658
60,36,29,2022-01-30 17:24:19,8659
60,36,29,2022-01-30 17:24:20,8660
60,36,29,2022-01-30 17:24:21,8661
60,36,29,2022-01-30 17:24:22,8662
60,36,29,2022-01-30 17:24:23,8663
60,36,29,2022-01-30 17:24:24,8664
60,36,29,2022-01-30 17:24:25,8665
60,36,29,2022-01-30 17:24:26,8666
60,36,29,2022-01-30 17:24:27,8667
60,36,29,2022-01-30 17:24:28,8668
60,36,29,2022-01-30 17:24:29,8669
60,36,29,2022-01-30 17:24:30,8670
60,36,29,2022-01-30 17:24:31,8671
60,36,29,2022-01-30 17:24:32,8672
60,36,29,2022-01-30 17:24:33,8673
60,36,29,2022-01-30 17:24:34,8674
60,36,29,2022-01-30 17:24:35,8675
60,36,29,2022-01-30 17:24:36,8676
60,36,29,2022-01-30 17:24:37,8677
60,36,29,2022-01-30 17:24:38,8678
60,36,29,2022-01-30 17:24:39,8679
60,36,29,2022-01-30 17:24:40,8680
60,36,29,2022-01-30 17:24:41,8681
60,36,29,2022-01-30 17:24:42,8682
60,36,29,2022-01-30 17:24:43,8683
60,36,29,2022-01-30 17:24:44,8684
60,36,29,2022-01-30 17:24:45,8685
60,36,29,2022-01-30 17:24:46,8686
60,36,29,2022-01-30 17:24:47,8687
60,36,29,2022-01-30 17:24:48,8688
60,36,29,2022-01-30 17:24:49,8689
60,36,29,2022-01-30 17:24:50,8690
60,36,29,2022-01-30 17:24:51,8691
60,36,29,2022-01-30 17:24:52,8692
60,36,29,2022-01-30 17:24:53,8693
60,36,29,2022-01-30 17:24:54,8694
60,36,29,2022-01-30 17:24:55,8695
60,36,29,2022-01-30 17:24:56,8696
60,36,29,2022-01-30 17:24:57,8697
60,36,29,2022-01-30 17:24:58,8698
60,36,29,2022-01-30 17:24:59,8699
60,36,29,2022-01-30 17:25:00,8700
60,36,29,2022-01-30 17:25:01,8701
60,36,29,2022-01-30 17:25:02,8702
60,36,29,2022-01-30 17:25:03,8703
60,36,29,2022-01-30 17:25:04,8704
60,36,29,2022-01-30 17:25:05,8705
60,36,29,2022-01-30 17:25:06,8706
60,36,29,2022-01-30 17:25:07,8707
60,36,29,2022-01-30 17:25:08,8708
60,36,29,2022-01-30 17:25:09,8709
60,36,29,2022-01-30 17:25:10,8710
60,36,29,2022-01-30 17:25:11,8711
60,36,29,2022-01-30 17:25:12,8712
60,36,29,2022-01-30 17:25:13,8713
60,36,29,2022-01-30 17:25:14,8714
60,36,29,2022-01-30 17:25:15,8715
60,36,29,2022-01-30 17:25:16,8716
60,36,29,2022-01-30 17:25:17,8717
60,36,29,2022-01-30 17:25:18,8718
60,36,29,2022-01-30 17:25:19,8719
60,36,29,2022-01-30 17:25:20,8720
60,36,29,2022-01-30 17:25:21,8721
60,36,29,2022-01-30 17:25:22,8722
60,36,29,2022-01-30 17:25:23,8723
60,36,29,2022-01-30 17:25:24,8724
60,36,29,2022-01-30 17:25:25,8725
60,36,29,2022-01-30 17:25:26,8726
60,36,29,2022-01-30 17:25:27,8727
60,36,29,2022-01-30 17:25:28,8728
60,36,29,2022-01-30 17:25:29,8729
60,36,29,2022-01-30 17:25:30,8730
60,36,29,2022-01-30 17:25:31,8731
60,36,29,2022-01-30 17:25:32,8732
60,36,29,2022-01-30 17:25:33,8733
60,36,29,2022-01-30 17:25:34,8734
60,36,29,2022-01-30 17:25:35,8735
60,36,29,2022-01-30 17:25:36,8736
60,36,29,2022-01-30 17:25:37,8737
60,36,29,2022-01-30 17:25:38,8738
60,36,29,2022-01-30 17:25:39,8739
60,36,29,2022-01-30 17:25:40,8740
60,36,29,2022-01-30 17:25:41,8741
60,36,29,2022-01-30 17:25:42,8742
60,36,29,2022-01-30 17:25:43,8743
60,36,29,2022-01-30 17:25:44,8744
60,36,29,2022-01-30 17:25:45,8745
60,36,29,2022-01-30 17:25:46,8746
60,36,29,2022-01-30 17:25:47,8747
60,36,29,2022-01-30 17:25:48,8748
60,36,29,2022-01-30 17:25:49,8749
60,36,29,2022-01-30 17:25:50,8750
60,36,29,2022-01-30 17:25:51,8751
60,36,29,2022-01-30 17:25:52,8752
60,36,29,2022-01-30 17:25:53,8753
60,36,29,2022-01-30 17:25:54,8754
60,36,29,2022-01-30 17:25:55,8755
60,36,29,2022-01-30 17:25:56,8756
60,36,29,2022-01-30 17:25:57,8757
60,36,29,2022-01-30 17:25:58,8758
60,36,29,2022-01-30 17:25:59,8759
60,36,29,2022-01-30 17:26:00,8760
60,36,29,2022-01-30 17:26:01,8761
60,36,29,2022-01-30 17:26:02,8762
60,36,29,2022-01-30 17:26:03,8763
60,36,29,2022-01-30 17:26:04,8764
60,36,29,2022-01-30 17:26:05,8765
60,36,29,2022-01-30 17:26:06,8766
60,36,29,2022-01-30 17:26:07,8767
60,36,29,2022-01-30 17:26:08,8768
60,36,29,2022-01-30 17:26:09,8769
60,36,29,2022-01-30 17:26:10,8770
60,36,29,2022-01-30 17:26:11,8771
60,36,29,2022-01-30 17:26:12,8772
60,36,29,2022-01-30 17:26:13,8773
60,36,29,2022-01-30 17:26:14,8774
60,36,29,2022-01-30 17:26:15,8775
60,36,29,2022-01-30 17:26:16,8776
60,36,29,2022-01-30 17:26:17,8777
60,36,29,2022-01-30 17:26:18,8778
60,36,29,2022-01-30 17:26:19,8779
60,36,29,2022-01-30 17:26:20,8780
60,36,29,2022-01-30 17:26:21,8781
60,36,29,2022-01-30 17:26:22,8782
60,36,29,2022-01-30 17:26:23,8783
60,36,29,2022-01-30 17:26:24,8784
60,36,29,2022-01-30 17:26:25,8785
60,36,29,2022-01-30 17:26:26,8786
60,36,29,2022-01-30 17:26:27,8787
60,36,29,2022-01-30 17:26:28,8788
60,36,29,2022-01-30 17:26:29,8789
60,36,29,2022-01-30 17:26:30,8790
60,36,29,2022-01-30 17:26:31,8791
60,36,29,2022-01-30 17:26:32,8792
60,36,29,2022-01-30 17:26:33,8793
60,36,29,2022-01-30 17:26:34,8794
60,36,29,2022-01-30 17:26:35,8795
60,36,29,2022-01-30 17:26:36,8796
60,36,29,2022-01-30 17:26:37,8797
60,36,29,2022-01-30 17:26:38,8798
60,36,29,2022-01-30 17:26:39,8799
60,36,29,2022-01-30 17:26:40,8800
60,36,29,2022-01-30 17:26:41,8801
60,36,29,2022-01-30 17:26:42,8802
60,36,29,2022-01-30 17:26:43,8803
60,36,29,2022-01-30 17:26:44,8804
60,36,29,2022-01-30 17:26:45,8805
60,36,29,2022-01-30 17:26:46,8806
60,36,29,2022-01-30 17:26:47,8807
60,36,29,2022-01-30 17:26:48,8808
60,36,29,2022-01-30 17:26:49,8809
60,36,29,2022-01-30 17:26:50,8810
60,36,29,2022-01-30 17:26:51,8811
60,36,29,2022-01-30 17:26:52,8812
60,36,29,2022-01-30 17:26:53,8813
60,36,29,2022-01-30 17:26:54,8814
60,36,29,2022-01-30 17:26:55,8815
60,36,29,2022-01-30 17:26:56,8816
60,36,29,2022-01-30 17:26:57,8817
60,36,29,2022-01-30 17:26:58,8818
60,36,29,2022-01-30 17:26:59,8819
60,36,29,2022-01-30 17:27:00,8820
60,36,29,2022-01-30 17:27:01,8821
60,36,29,2022-01-30 17:27:02,8822
60,36,29,2022-01-30 17:27:03,8823
60,36,29,2022-01-30 17:27:04,8824
60,36,29,2022-01-30 17:27:05,8825
60,36,29,2022-01-30 17:27:06,8826
60,36,29,2022-01-30 17:27:07,8827
60,36,29,2022-01-30 17:27:08,8828
60,36,29,2022-01-30 17:27:09,8829
60,36,29,2022-01-30 17:27:10,8830
60,36,29,2022-01-30 17:27:11,8831
60,36,29,2022-01-30 17:27:12,8832
60,36,29,2022-01-30 17:27:13,8833
60,36,29,2022-01-30 17:27:14,8834
60,36,29,2022-01-30 17:27:15,8835
60,36,29,2022-01-30 17:27:16,8836
60,36,29,2022-01-30 17:27:17,8837
60,36,29,2022-01-30 17:27:18,8838
60,36,29,2022-01-30 17:27:19,8839
60,36,29,2022-01-30 17:27:20,8840
60,36,29,2022-01-30 17:27:21,8841
60,36,29,2022-01-30 17:27:22,8842
60,36,29,2022-01-30 17:27:23,8843
60,36,29,2022-01-30 17:27:24,8844
60,36,29,2022-01-30 17:27:25,8845
60,36,29,2022-01-30 17:27:26,8846
60,36,29,2022-01-30 17:27:27,8847
60,36,29,2022-01-30 17:27:28,8848
60,36,29,2022-01-30 17:27:29,8849
60,36,29,2022-01-30 17:27:30,8850
60,36,29,2022-01-30 17:27:31,8851
60,36,29,2022-01-30 17:27:32,8852
60,36,29,2022-01-30 17:27:33,8853
60,36,29,2022-01-30 17:27:34,8854
60,36,29,2022-01-30 17:27:35,8855
60,36,29,2022-01-30 17:27:36,8856
60,36,29,2022-01-30 17:27:37,8857
60,36,29,2022-01-30 17:27:38,8858
60,36,29,2022-01-30 17:27:39,8859
60,36,29,2022-01-30 17:27:40,8860
60,36,29,2022-01-30 17:27:41,8861
60,36,29,2022-01-30 17:27:42,8862
60,36,29,2022-01-30 17:27:43,8863
60,36,29,2022-01-30 17:27:44,8864
60,36,29,2022-01-30 17:27:45,8865
60,36,29,2022-01-30 17:27:46,8866
60,36,29,2022-01-30 17:27:47,8867
60,36,29,2022-01-30 17:27:48,8868
60,36,29,2022-01-30 17:27:49,8869
60,36,29,2022-01-30 17:27:50,8870
60,36,29,2022-01-30 17:27:51,8871
60,36,29,2022-01-30 17:27:52,8872
60,36,29,2022-01-30 17:27:53,8873
60,36,29,2022-01-30 17:27:54,8874
60,36,29,2022-01-30 17:27:55,8875
60,36,29,2022-01-30 17:27:56,8876
60,36,29,2022-01-30 17:27:57,8877
60,36,29,2022-01-30 17:27:58,8878
60,36,29,2022-01-30 17:27:59,8879
60,36,29,2022-01-30 17:28:00,8880
60,36,29,2022-01-30 17:28:01,8881
60,36,29,2022-01-30 17:28:02,8882
60,36,29,2022-01-30 17:28:03,8883
60,36,29,2022-01-30 17:28:04,8884
60,36,29,2022-01-30 17:28:05,8885
60,36,29,2022-01-30 17:28:06,8886
60,36,29,2022-01-30 17:28:07,8887
60,36,29,2022-01-30 17:28:08,8888
60,36,29,2022-01-30 17:28:09,8889
60,36,29,2022-01-30 17:28:10,8890
60,36,29,2022-01-30 17:28:11,8891
60,36,29,2022-01-30 17:28:12,8892
60,36,29,2022-01-30 17:28:13,8893
60,36,29,2022-01-30 17:28:14,8894
60,36,29,2022-01-30 17:28:15,8895
60,36,29,2022-01-30 17:28:16,8896
60,36,29,2022-01-30 17:28:17,8897
60,36,29,2022-01-30 17:28:18,8898
60,36,29,2022-01-30 17:28:19,8899
60,36,29,2022-01-30 17:28:20,8900
60,36,29,2022-01-30 17:28:21,8901
60,36,29,2022-01-30 17:28:22,8902
60,36,29,2022-01-30 17:28:23,8903
60,36,29,2022-01-30 17:28:24,8904
60,36,29,2022-01-30 17:28:25,8905
60,36,29,2022-01-30 17:28:26,8906
60,36,29,2022-01-30 17:28:27,8907
60,36,29,2022-01-30 17:28:28,8908
60,36,29,2022-01-30 17:28:29,8909
60,36,29,2022-01-30 17:28:30,8910
60,36,29,2022-01-30 17:28:31,8911
60,36,29,2022-01-30 17:28:32,8912
60,36,29,2022-01-30 17:28:33,8913
60,36,29,2022-01-30 17:28:34,8914
60,36,29,2022-01-30 17:28:35,8915
60,36,29,2022-01-30 17:28:36,8916
60,36,29,2022-01-30 17:28:37,8917
60,36,29,2022-01-30 17:28:38,8918
60,36,29,2022-01-30 17:28:39,8919
60,36,29,2022-01-30 17:28:40,8920
60,36,29,2022-01-30 17:28:41,8921
60,36,29,2022-01-30 17:28:42,8922
60,36,29,2022-01-30 17:28:43,8923
60,36,29,2022-01-30 17:28:44,8924
60,36,29,2022-01-30 17:28:45,8925
60,36,29,2022-01-30 17:28:46,8926
60,36,29,2022-01-30 17:28:47,8927
60,36,29,2022-01-30 17:28:48,8928
60,36,29,2022-01-30 17:28:49,8929
60,36,29,2022-01-30 17:28:50,8930
60,36,29,2022-01-30 17:28:51,8931
60,36,29,2022-01-30 17:28:52,8932
60,36,29,2022-01-30 17:28:53,8933
60,36,29,2022-01-30 17:28:54,8934
60,36,29,2022-01-30 17:28:55,8935
60,36,29,2022-01-30 17:28:56,8936
60,36,29,2022-01-30 17:28:57,8937
60,36,29,2022-01-30 17:28:58,8938
60,36,29,2022-01-30 17:28:59,8939
60,36,29,2022-01-30 17:29:00,8940
60,36,29,2022-01-30 17:29:01,8941
60,36,29,2022-01-30 17:29:02,8942
60,36,29,2022-01-30 17:29:03,8943
60,36,29,2022-01-30 17:29:04,8944
60,36,29,2022-01-30 17:29:05,8945
60,36,29,2022-01-30 17:29:06,8946
60,36,29,2022-01-30 17:29:07,8947
60,36,29,2022-01-30 17:29:08,8948
