id,row,col,time, time_delta(s) 
69,24,7,2022-01-30 17:26:19,8779
69,24,7,2022-01-30 17:26:20,8780
69,24,7,2022-01-30 17:26:21,8781
69,24,7,2022-01-30 17:26:22,8782
69,24,7,2022-01-30 17:26:23,8783
69,24,7,2022-01-30 17:26:24,8784
69,24,7,2022-01-30 17:26:25,8785
69,24,7,2022-01-30 17:26:26,8786
69,24,7,2022-01-30 17:26:27,8787
69,24,7,2022-01-30 17:26:28,8788
69,24,7,2022-01-30 17:26:29,8789
69,24,7,2022-01-30 17:26:30,8790
69,24,7,2022-01-30 17:26:31,8791
69,24,7,2022-01-30 17:26:32,8792
69,24,7,2022-01-30 17:26:33,8793
69,24,7,2022-01-30 17:26:34,8794
69,24,7,2022-01-30 17:26:35,8795
69,24,7,2022-01-30 17:26:36,8796
69,24,7,2022-01-30 17:26:37,8797
69,24,7,2022-01-30 17:26:38,8798
69,24,7,2022-01-30 17:26:39,8799
69,24,7,2022-01-30 17:26:40,8800
69,24,7,2022-01-30 17:26:41,8801
69,24,7,2022-01-30 17:26:42,8802
69,24,7,2022-01-30 17:26:43,8803
69,24,7,2022-01-30 17:26:44,8804
69,24,7,2022-01-30 17:26:45,8805
69,24,7,2022-01-30 17:26:46,8806
69,24,7,2022-01-30 17:26:47,8807
69,24,7,2022-01-30 17:26:48,8808
69,24,7,2022-01-30 17:26:49,8809
69,24,7,2022-01-30 17:26:50,8810
69,24,7,2022-01-30 17:26:51,8811
69,24,7,2022-01-30 17:26:52,8812
69,24,7,2022-01-30 17:26:53,8813
69,24,7,2022-01-30 17:26:54,8814
69,24,7,2022-01-30 17:26:55,8815
69,23,7,2022-01-30 17:26:56,8816
69,26,7,2022-01-30 17:26:57,8817
69,29,7,2022-01-30 17:26:58,8818
69,32,7,2022-01-30 17:26:59,8819
69,35,7,2022-01-30 17:27:00,8820
69,38,7,2022-01-30 17:27:01,8821
69,41,7,2022-01-30 17:27:02,8822
69,44,7,2022-01-30 17:27:03,8823
69,47,7,2022-01-30 17:27:04,8824
69,50,7,2022-01-30 17:27:05,8825
69,53,7,2022-01-30 17:27:06,8826
69,56,7,2022-01-30 17:27:07,8827
69,59,7,2022-01-30 17:27:08,8828
69,62,7,2022-01-30 17:27:09,8829
69,65,7,2022-01-30 17:27:10,8830
69,65,7,2022-01-30 17:27:11,8831
69,65,7,2022-01-30 17:27:12,8832
69,65,7,2022-01-30 17:27:13,8833
69,65,7,2022-01-30 17:27:14,8834
69,65,7,2022-01-30 17:27:15,8835
69,65,7,2022-01-30 17:27:16,8836
69,65,7,2022-01-30 17:27:17,8837
69,65,7,2022-01-30 17:27:18,8838
69,65,7,2022-01-30 17:27:19,8839
69,65,7,2022-01-30 17:27:20,8840
69,65,7,2022-01-30 17:27:21,8841
69,65,7,2022-01-30 17:27:22,8842
69,65,7,2022-01-30 17:27:23,8843
69,65,7,2022-01-30 17:27:24,8844
69,65,7,2022-01-30 17:27:25,8845
69,65,7,2022-01-30 17:27:26,8846
69,65,7,2022-01-30 17:27:27,8847
69,65,7,2022-01-30 17:27:28,8848
69,65,7,2022-01-30 17:27:29,8849
69,65,7,2022-01-30 17:27:30,8850
69,65,7,2022-01-30 17:27:31,8851
69,65,7,2022-01-30 17:27:32,8852
69,65,7,2022-01-30 17:27:33,8853
69,65,7,2022-01-30 17:27:34,8854
69,65,7,2022-01-30 17:27:35,8855
69,65,7,2022-01-30 17:27:36,8856
69,65,7,2022-01-30 17:27:37,8857
69,65,7,2022-01-30 17:27:38,8858
69,65,7,2022-01-30 17:27:39,8859
69,65,7,2022-01-30 17:27:40,8860
69,65,7,2022-01-30 17:27:41,8861
69,65,7,2022-01-30 17:27:42,8862
69,65,7,2022-01-30 17:27:43,8863
69,65,7,2022-01-30 17:27:44,8864
69,65,7,2022-01-30 17:27:45,8865
69,65,7,2022-01-30 17:27:46,8866
69,65,7,2022-01-30 17:27:47,8867
69,65,7,2022-01-30 17:27:48,8868
69,65,7,2022-01-30 17:27:49,8869
69,65,7,2022-01-30 17:27:50,8870
69,65,7,2022-01-30 17:27:51,8871
69,65,7,2022-01-30 17:27:52,8872
69,65,7,2022-01-30 17:27:53,8873
69,65,7,2022-01-30 17:27:54,8874
69,65,7,2022-01-30 17:27:55,8875
69,65,7,2022-01-30 17:27:56,8876
69,65,7,2022-01-30 17:27:57,8877
69,65,7,2022-01-30 17:27:58,8878
69,65,7,2022-01-30 17:27:59,8879
69,65,7,2022-01-30 17:28:00,8880
69,65,7,2022-01-30 17:28:01,8881
69,65,7,2022-01-30 17:28:02,8882
69,65,7,2022-01-30 17:28:03,8883
69,65,7,2022-01-30 17:28:04,8884
69,65,7,2022-01-30 17:28:05,8885
69,65,7,2022-01-30 17:28:06,8886
69,65,7,2022-01-30 17:28:07,8887
69,65,7,2022-01-30 17:28:08,8888
69,65,7,2022-01-30 17:28:09,8889
69,65,7,2022-01-30 17:28:10,8890
69,65,7,2022-01-30 17:28:11,8891
69,65,7,2022-01-30 17:28:12,8892
69,65,7,2022-01-30 17:28:13,8893
69,65,7,2022-01-30 17:28:14,8894
69,65,7,2022-01-30 17:28:15,8895
69,65,7,2022-01-30 17:28:16,8896
69,65,7,2022-01-30 17:28:17,8897
69,65,7,2022-01-30 17:28:18,8898
69,65,7,2022-01-30 17:28:19,8899
69,65,7,2022-01-30 17:28:20,8900
69,65,7,2022-01-30 17:28:21,8901
69,65,7,2022-01-30 17:28:22,8902
69,65,7,2022-01-30 17:28:23,8903
69,65,7,2022-01-30 17:28:24,8904
69,65,7,2022-01-30 17:28:25,8905
69,65,7,2022-01-30 17:28:26,8906
69,65,7,2022-01-30 17:28:27,8907
69,65,7,2022-01-30 17:28:28,8908
69,65,7,2022-01-30 17:28:29,8909
69,65,7,2022-01-30 17:28:30,8910
69,65,7,2022-01-30 17:28:31,8911
69,65,7,2022-01-30 17:28:32,8912
69,65,7,2022-01-30 17:28:33,8913
69,65,7,2022-01-30 17:28:34,8914
69,65,7,2022-01-30 17:28:35,8915
69,65,7,2022-01-30 17:28:36,8916
69,65,7,2022-01-30 17:28:37,8917
69,65,7,2022-01-30 17:28:38,8918
69,65,7,2022-01-30 17:28:39,8919
69,65,7,2022-01-30 17:28:40,8920
69,65,7,2022-01-30 17:28:41,8921
69,65,7,2022-01-30 17:28:42,8922
69,65,7,2022-01-30 17:28:43,8923
69,65,7,2022-01-30 17:28:44,8924
69,65,7,2022-01-30 17:28:45,8925
69,65,7,2022-01-30 17:28:46,8926
69,65,7,2022-01-30 17:28:47,8927
69,65,7,2022-01-30 17:28:48,8928
69,65,7,2022-01-30 17:28:49,8929
69,65,7,2022-01-30 17:28:50,8930
69,65,7,2022-01-30 17:28:51,8931
69,65,7,2022-01-30 17:28:52,8932
69,65,7,2022-01-30 17:28:53,8933
69,65,7,2022-01-30 17:28:54,8934
69,65,7,2022-01-30 17:28:55,8935
69,65,7,2022-01-30 17:28:56,8936
69,65,7,2022-01-30 17:28:57,8937
69,65,7,2022-01-30 17:28:58,8938
69,65,7,2022-01-30 17:28:59,8939
69,65,7,2022-01-30 17:29:00,8940
69,65,7,2022-01-30 17:29:01,8941
69,65,7,2022-01-30 17:29:02,8942
69,65,7,2022-01-30 17:29:03,8943
69,65,7,2022-01-30 17:29:04,8944
69,65,7,2022-01-30 17:29:05,8945
69,65,7,2022-01-30 17:29:06,8946
69,65,7,2022-01-30 17:29:07,8947
69,65,7,2022-01-30 17:29:08,8948
69,65,7,2022-01-30 17:29:09,8949
69,65,7,2022-01-30 17:29:10,8950
69,65,7,2022-01-30 17:29:11,8951
69,65,7,2022-01-30 17:29:12,8952
69,65,7,2022-01-30 17:29:13,8953
69,65,7,2022-01-30 17:29:14,8954
69,65,7,2022-01-30 17:29:15,8955
69,65,7,2022-01-30 17:29:16,8956
69,65,7,2022-01-30 17:29:17,8957
69,65,7,2022-01-30 17:29:18,8958
69,65,7,2022-01-30 17:29:19,8959
69,65,7,2022-01-30 17:29:20,8960
69,65,7,2022-01-30 17:29:21,8961
69,65,7,2022-01-30 17:29:22,8962
69,65,7,2022-01-30 17:29:23,8963
69,65,7,2022-01-30 17:29:24,8964
69,65,7,2022-01-30 17:29:25,8965
69,65,7,2022-01-30 17:29:26,8966
69,65,7,2022-01-30 17:29:27,8967
69,65,7,2022-01-30 17:29:28,8968
69,65,7,2022-01-30 17:29:29,8969
69,65,7,2022-01-30 17:29:30,8970
69,65,7,2022-01-30 17:29:31,8971
69,65,7,2022-01-30 17:29:32,8972
69,65,7,2022-01-30 17:29:33,8973
69,65,7,2022-01-30 17:29:34,8974
69,65,7,2022-01-30 17:29:35,8975
69,65,7,2022-01-30 17:29:36,8976
69,65,7,2022-01-30 17:29:37,8977
69,65,7,2022-01-30 17:29:38,8978
69,65,7,2022-01-30 17:29:39,8979
69,65,7,2022-01-30 17:29:40,8980
69,65,7,2022-01-30 17:29:41,8981
69,65,7,2022-01-30 17:29:42,8982
69,65,7,2022-01-30 17:29:43,8983
69,65,7,2022-01-30 17:29:44,8984
69,65,7,2022-01-30 17:29:45,8985
69,65,7,2022-01-30 17:29:46,8986
69,65,7,2022-01-30 17:29:47,8987
69,65,7,2022-01-30 17:29:48,8988
69,65,7,2022-01-30 17:29:49,8989
69,65,7,2022-01-30 17:29:50,8990
69,65,7,2022-01-30 17:29:51,8991
69,65,7,2022-01-30 17:29:52,8992
69,65,7,2022-01-30 17:29:53,8993
69,65,7,2022-01-30 17:29:54,8994
69,65,7,2022-01-30 17:29:55,8995
69,65,7,2022-01-30 17:29:56,8996
69,65,7,2022-01-30 17:29:57,8997
69,65,7,2022-01-30 17:29:58,8998
69,65,7,2022-01-30 17:29:59,8999
69,65,7,2022-01-30 17:30:00,9000
69,65,7,2022-01-30 17:30:01,9001
69,65,7,2022-01-30 17:30:02,9002
69,65,7,2022-01-30 17:30:03,9003
69,65,7,2022-01-30 17:30:04,9004
69,65,7,2022-01-30 17:30:05,9005
69,65,7,2022-01-30 17:30:06,9006
69,65,7,2022-01-30 17:30:07,9007
69,65,7,2022-01-30 17:30:08,9008
69,65,7,2022-01-30 17:30:09,9009
69,65,7,2022-01-30 17:30:10,9010
69,65,7,2022-01-30 17:30:11,9011
69,65,7,2022-01-30 17:30:12,9012
69,65,7,2022-01-30 17:30:13,9013
69,65,7,2022-01-30 17:30:14,9014
69,65,7,2022-01-30 17:30:15,9015
69,65,7,2022-01-30 17:30:16,9016
69,65,7,2022-01-30 17:30:17,9017
69,65,7,2022-01-30 17:30:18,9018
69,65,7,2022-01-30 17:30:19,9019
69,65,7,2022-01-30 17:30:20,9020
69,65,7,2022-01-30 17:30:21,9021
69,65,7,2022-01-30 17:30:22,9022
69,65,7,2022-01-30 17:30:23,9023
69,65,7,2022-01-30 17:30:24,9024
69,65,7,2022-01-30 17:30:25,9025
69,65,7,2022-01-30 17:30:26,9026
69,65,7,2022-01-30 17:30:27,9027
69,65,7,2022-01-30 17:30:28,9028
69,65,7,2022-01-30 17:30:29,9029
69,65,7,2022-01-30 17:30:30,9030
69,65,7,2022-01-30 17:30:31,9031
69,65,7,2022-01-30 17:30:32,9032
69,65,7,2022-01-30 17:30:33,9033
69,65,7,2022-01-30 17:30:34,9034
69,65,7,2022-01-30 17:30:35,9035
69,65,7,2022-01-30 17:30:36,9036
69,65,7,2022-01-30 17:30:37,9037
69,65,7,2022-01-30 17:30:38,9038
69,65,7,2022-01-30 17:30:39,9039
69,65,7,2022-01-30 17:30:40,9040
69,65,7,2022-01-30 17:30:41,9041
69,65,7,2022-01-30 17:30:42,9042
69,65,7,2022-01-30 17:30:43,9043
69,65,7,2022-01-30 17:30:44,9044
69,65,7,2022-01-30 17:30:45,9045
69,65,7,2022-01-30 17:30:46,9046
69,65,7,2022-01-30 17:30:47,9047
69,65,7,2022-01-30 17:30:48,9048
69,65,7,2022-01-30 17:30:49,9049
69,65,7,2022-01-30 17:30:50,9050
69,65,7,2022-01-30 17:30:51,9051
69,65,7,2022-01-30 17:30:52,9052
69,65,7,2022-01-30 17:30:53,9053
69,65,7,2022-01-30 17:30:54,9054
69,65,7,2022-01-30 17:30:55,9055
69,65,7,2022-01-30 17:30:56,9056
69,65,7,2022-01-30 17:30:57,9057
69,65,7,2022-01-30 17:30:58,9058
69,65,7,2022-01-30 17:30:59,9059
69,65,7,2022-01-30 17:31:00,9060
69,65,7,2022-01-30 17:31:01,9061
69,65,7,2022-01-30 17:31:02,9062
69,65,7,2022-01-30 17:31:03,9063
69,65,7,2022-01-30 17:31:04,9064
69,65,7,2022-01-30 17:31:05,9065
69,65,7,2022-01-30 17:31:06,9066
69,65,7,2022-01-30 17:31:07,9067
69,65,7,2022-01-30 17:31:08,9068
69,65,7,2022-01-30 17:31:09,9069
69,65,7,2022-01-30 17:31:10,9070
69,65,7,2022-01-30 17:31:11,9071
69,65,7,2022-01-30 17:31:12,9072
69,65,7,2022-01-30 17:31:13,9073
69,65,7,2022-01-30 17:31:14,9074
69,65,7,2022-01-30 17:31:15,9075
69,65,7,2022-01-30 17:31:16,9076
69,65,7,2022-01-30 17:31:17,9077
69,65,7,2022-01-30 17:31:18,9078
69,65,7,2022-01-30 17:31:19,9079
69,65,7,2022-01-30 17:31:20,9080
69,65,7,2022-01-30 17:31:21,9081
69,65,7,2022-01-30 17:31:22,9082
69,65,7,2022-01-30 17:31:23,9083
69,65,7,2022-01-30 17:31:24,9084
69,65,7,2022-01-30 17:31:25,9085
69,65,7,2022-01-30 17:31:26,9086
69,65,7,2022-01-30 17:31:27,9087
69,65,7,2022-01-30 17:31:28,9088
69,65,7,2022-01-30 17:31:29,9089
69,65,7,2022-01-30 17:31:30,9090
69,65,7,2022-01-30 17:31:31,9091
69,65,7,2022-01-30 17:31:32,9092
69,65,7,2022-01-30 17:31:33,9093
69,65,7,2022-01-30 17:31:34,9094
69,65,7,2022-01-30 17:31:35,9095
69,65,7,2022-01-30 17:31:36,9096
69,65,7,2022-01-30 17:31:37,9097
69,65,7,2022-01-30 17:31:38,9098
69,65,7,2022-01-30 17:31:39,9099
69,65,7,2022-01-30 17:31:40,9100
69,65,7,2022-01-30 17:31:41,9101
69,65,7,2022-01-30 17:31:42,9102
69,65,7,2022-01-30 17:31:43,9103
69,65,7,2022-01-30 17:31:44,9104
69,65,7,2022-01-30 17:31:45,9105
69,65,7,2022-01-30 17:31:46,9106
69,65,7,2022-01-30 17:31:47,9107
69,65,7,2022-01-30 17:31:48,9108
69,65,7,2022-01-30 17:31:49,9109
69,65,7,2022-01-30 17:31:50,9110
69,65,7,2022-01-30 17:31:51,9111
69,65,7,2022-01-30 17:31:52,9112
69,65,7,2022-01-30 17:31:53,9113
69,65,7,2022-01-30 17:31:54,9114
69,65,7,2022-01-30 17:31:55,9115
69,65,7,2022-01-30 17:31:56,9116
69,65,7,2022-01-30 17:31:57,9117
69,65,7,2022-01-30 17:31:58,9118
69,65,7,2022-01-30 17:31:59,9119
69,65,7,2022-01-30 17:32:00,9120
69,65,7,2022-01-30 17:32:01,9121
69,65,7,2022-01-30 17:32:02,9122
69,65,7,2022-01-30 17:32:03,9123
69,65,7,2022-01-30 17:32:04,9124
69,65,7,2022-01-30 17:32:05,9125
69,65,7,2022-01-30 17:32:06,9126
69,65,7,2022-01-30 17:32:07,9127
69,65,7,2022-01-30 17:32:08,9128
69,65,7,2022-01-30 17:32:09,9129
69,65,7,2022-01-30 17:32:10,9130
69,65,7,2022-01-30 17:32:11,9131
69,65,7,2022-01-30 17:32:12,9132
69,65,7,2022-01-30 17:32:13,9133
69,65,7,2022-01-30 17:32:14,9134
69,65,7,2022-01-30 17:32:15,9135
69,65,7,2022-01-30 17:32:16,9136
69,65,7,2022-01-30 17:32:17,9137
69,65,7,2022-01-30 17:32:18,9138
69,65,7,2022-01-30 17:32:19,9139
69,65,7,2022-01-30 17:32:20,9140
69,65,7,2022-01-30 17:32:21,9141
69,65,7,2022-01-30 17:32:22,9142
69,65,7,2022-01-30 17:32:23,9143
69,65,7,2022-01-30 17:32:24,9144
69,65,7,2022-01-30 17:32:25,9145
69,65,7,2022-01-30 17:32:26,9146
69,65,7,2022-01-30 17:32:27,9147
69,65,7,2022-01-30 17:32:28,9148
69,65,7,2022-01-30 17:32:29,9149
69,65,7,2022-01-30 17:32:30,9150
69,65,7,2022-01-30 17:32:31,9151
69,65,7,2022-01-30 17:32:32,9152
69,65,7,2022-01-30 17:32:33,9153
69,65,7,2022-01-30 17:32:34,9154
69,65,7,2022-01-30 17:32:35,9155
69,65,7,2022-01-30 17:32:36,9156
69,65,7,2022-01-30 17:32:37,9157
69,65,7,2022-01-30 17:32:38,9158
69,65,7,2022-01-30 17:32:39,9159
69,65,7,2022-01-30 17:32:40,9160
69,65,7,2022-01-30 17:32:41,9161
69,65,7,2022-01-30 17:32:42,9162
69,65,7,2022-01-30 17:32:43,9163
69,65,7,2022-01-30 17:32:44,9164
69,65,7,2022-01-30 17:32:45,9165
69,65,7,2022-01-30 17:32:46,9166
69,65,7,2022-01-30 17:32:47,9167
69,65,7,2022-01-30 17:32:48,9168
69,65,7,2022-01-30 17:32:49,9169
69,65,7,2022-01-30 17:32:50,9170
69,65,7,2022-01-30 17:32:51,9171
69,65,7,2022-01-30 17:32:52,9172
69,65,7,2022-01-30 17:32:53,9173
69,65,7,2022-01-30 17:32:54,9174
69,65,7,2022-01-30 17:32:55,9175
69,65,7,2022-01-30 17:32:56,9176
69,65,7,2022-01-30 17:32:57,9177
69,65,7,2022-01-30 17:32:58,9178
69,65,7,2022-01-30 17:32:59,9179
69,65,7,2022-01-30 17:33:00,9180
69,65,7,2022-01-30 17:33:01,9181
69,65,7,2022-01-30 17:33:02,9182
69,65,7,2022-01-30 17:33:03,9183
69,65,7,2022-01-30 17:33:04,9184
69,65,7,2022-01-30 17:33:05,9185
69,65,7,2022-01-30 17:33:06,9186
69,65,7,2022-01-30 17:33:07,9187
69,65,7,2022-01-30 17:33:08,9188
69,65,7,2022-01-30 17:33:09,9189
69,65,7,2022-01-30 17:33:10,9190
69,65,7,2022-01-30 17:33:11,9191
69,65,7,2022-01-30 17:33:12,9192
69,65,7,2022-01-30 17:33:13,9193
69,65,7,2022-01-30 17:33:14,9194
69,65,7,2022-01-30 17:33:15,9195
69,65,7,2022-01-30 17:33:16,9196
69,65,7,2022-01-30 17:33:17,9197
69,65,7,2022-01-30 17:33:18,9198
69,65,7,2022-01-30 17:33:19,9199
69,65,7,2022-01-30 17:33:20,9200
69,65,7,2022-01-30 17:33:21,9201
69,65,7,2022-01-30 17:33:22,9202
69,65,7,2022-01-30 17:33:23,9203
69,65,7,2022-01-30 17:33:24,9204
69,65,7,2022-01-30 17:33:25,9205
69,65,7,2022-01-30 17:33:26,9206
69,65,7,2022-01-30 17:33:27,9207
69,65,7,2022-01-30 17:33:28,9208
69,65,7,2022-01-30 17:33:29,9209
69,65,7,2022-01-30 17:33:30,9210
69,65,7,2022-01-30 17:33:31,9211
69,65,7,2022-01-30 17:33:32,9212
69,65,7,2022-01-30 17:33:33,9213
69,65,7,2022-01-30 17:33:34,9214
69,65,7,2022-01-30 17:33:35,9215
69,65,7,2022-01-30 17:33:36,9216
69,65,7,2022-01-30 17:33:37,9217
69,65,7,2022-01-30 17:33:38,9218
69,65,7,2022-01-30 17:33:39,9219
69,65,7,2022-01-30 17:33:40,9220
69,65,7,2022-01-30 17:33:41,9221
69,65,7,2022-01-30 17:33:42,9222
69,65,7,2022-01-30 17:33:43,9223
69,65,7,2022-01-30 17:33:44,9224
69,65,7,2022-01-30 17:33:45,9225
69,65,7,2022-01-30 17:33:46,9226
69,65,7,2022-01-30 17:33:47,9227
69,65,7,2022-01-30 17:33:48,9228
69,65,7,2022-01-30 17:33:49,9229
69,65,7,2022-01-30 17:33:50,9230
69,65,7,2022-01-30 17:33:51,9231
69,65,7,2022-01-30 17:33:52,9232
69,65,7,2022-01-30 17:33:53,9233
69,65,7,2022-01-30 17:33:54,9234
69,65,7,2022-01-30 17:33:55,9235
69,65,7,2022-01-30 17:33:56,9236
69,65,7,2022-01-30 17:33:57,9237
69,65,7,2022-01-30 17:33:58,9238
69,65,7,2022-01-30 17:33:59,9239
69,65,7,2022-01-30 17:34:00,9240
69,65,7,2022-01-30 17:34:01,9241
69,65,7,2022-01-30 17:34:02,9242
69,65,7,2022-01-30 17:34:03,9243
69,65,7,2022-01-30 17:34:04,9244
69,65,7,2022-01-30 17:34:05,9245
69,65,7,2022-01-30 17:34:06,9246
69,65,7,2022-01-30 17:34:07,9247
69,65,7,2022-01-30 17:34:08,9248
69,65,7,2022-01-30 17:34:09,9249
69,65,7,2022-01-30 17:34:10,9250
69,65,7,2022-01-30 17:34:11,9251
69,65,7,2022-01-30 17:34:12,9252
69,65,7,2022-01-30 17:34:13,9253
69,65,7,2022-01-30 17:34:14,9254
69,65,7,2022-01-30 17:34:15,9255
69,65,7,2022-01-30 17:34:16,9256
69,65,7,2022-01-30 17:34:17,9257
69,65,7,2022-01-30 17:34:18,9258
69,65,7,2022-01-30 17:34:19,9259
69,65,7,2022-01-30 17:34:20,9260
69,65,7,2022-01-30 17:34:21,9261
69,65,7,2022-01-30 17:34:22,9262
69,65,7,2022-01-30 17:34:23,9263
69,65,7,2022-01-30 17:34:24,9264
69,65,7,2022-01-30 17:34:25,9265
69,65,7,2022-01-30 17:34:26,9266
69,65,7,2022-01-30 17:34:27,9267
69,65,7,2022-01-30 17:34:28,9268
69,65,7,2022-01-30 17:34:29,9269
69,65,7,2022-01-30 17:34:30,9270
69,65,7,2022-01-30 17:34:31,9271
69,65,7,2022-01-30 17:34:32,9272
69,65,7,2022-01-30 17:34:33,9273
69,65,7,2022-01-30 17:34:34,9274
69,65,7,2022-01-30 17:34:35,9275
69,65,7,2022-01-30 17:34:36,9276
69,65,7,2022-01-30 17:34:37,9277
69,65,7,2022-01-30 17:34:38,9278
69,65,7,2022-01-30 17:34:39,9279
69,65,7,2022-01-30 17:34:40,9280
69,65,7,2022-01-30 17:34:41,9281
69,65,7,2022-01-30 17:34:42,9282
69,65,7,2022-01-30 17:34:43,9283
69,65,7,2022-01-30 17:34:44,9284
69,65,7,2022-01-30 17:34:45,9285
69,65,7,2022-01-30 17:34:46,9286
69,65,7,2022-01-30 17:34:47,9287
69,65,7,2022-01-30 17:34:48,9288
69,65,7,2022-01-30 17:34:49,9289
69,65,7,2022-01-30 17:34:50,9290
69,65,7,2022-01-30 17:34:51,9291
69,65,7,2022-01-30 17:34:52,9292
69,65,7,2022-01-30 17:34:53,9293
69,65,7,2022-01-30 17:34:54,9294
69,65,7,2022-01-30 17:34:55,9295
69,65,7,2022-01-30 17:34:56,9296
69,65,7,2022-01-30 17:34:57,9297
69,65,7,2022-01-30 17:34:58,9298
69,65,7,2022-01-30 17:34:59,9299
69,65,7,2022-01-30 17:35:00,9300
69,65,7,2022-01-30 17:35:01,9301
69,65,7,2022-01-30 17:35:02,9302
69,65,7,2022-01-30 17:35:03,9303
69,65,7,2022-01-30 17:35:04,9304
69,65,7,2022-01-30 17:35:05,9305
69,65,7,2022-01-30 17:35:06,9306
69,65,7,2022-01-30 17:35:07,9307
69,65,7,2022-01-30 17:35:08,9308
69,65,7,2022-01-30 17:35:09,9309
69,65,7,2022-01-30 17:35:10,9310
69,65,7,2022-01-30 17:35:11,9311
69,65,7,2022-01-30 17:35:12,9312
69,65,7,2022-01-30 17:35:13,9313
69,65,7,2022-01-30 17:35:14,9314
69,65,7,2022-01-30 17:35:15,9315
69,65,7,2022-01-30 17:35:16,9316
69,65,7,2022-01-30 17:35:17,9317
69,65,7,2022-01-30 17:35:18,9318
69,65,7,2022-01-30 17:35:19,9319
69,65,7,2022-01-30 17:35:20,9320
69,65,7,2022-01-30 17:35:21,9321
69,65,7,2022-01-30 17:35:22,9322
69,65,7,2022-01-30 17:35:23,9323
69,65,7,2022-01-30 17:35:24,9324
69,65,7,2022-01-30 17:35:25,9325
69,65,7,2022-01-30 17:35:26,9326
69,65,7,2022-01-30 17:35:27,9327
69,65,7,2022-01-30 17:35:28,9328
69,65,7,2022-01-30 17:35:29,9329
69,65,7,2022-01-30 17:35:30,9330
69,65,7,2022-01-30 17:35:31,9331
69,65,7,2022-01-30 17:35:32,9332
69,65,7,2022-01-30 17:35:33,9333
69,65,7,2022-01-30 17:35:34,9334
69,65,7,2022-01-30 17:35:35,9335
69,65,7,2022-01-30 17:35:36,9336
69,65,7,2022-01-30 17:35:37,9337
69,65,7,2022-01-30 17:35:38,9338
69,65,7,2022-01-30 17:35:39,9339
69,65,7,2022-01-30 17:35:40,9340
69,65,7,2022-01-30 17:35:41,9341
69,65,7,2022-01-30 17:35:42,9342
69,65,7,2022-01-30 17:35:43,9343
69,65,7,2022-01-30 17:35:44,9344
69,65,7,2022-01-30 17:35:45,9345
69,65,7,2022-01-30 17:35:46,9346
69,65,7,2022-01-30 17:35:47,9347
69,65,7,2022-01-30 17:35:48,9348
69,65,7,2022-01-30 17:35:49,9349
69,65,7,2022-01-30 17:35:50,9350
69,65,7,2022-01-30 17:35:51,9351
69,65,7,2022-01-30 17:35:52,9352
69,65,7,2022-01-30 17:35:53,9353
69,65,7,2022-01-30 17:35:54,9354
69,65,7,2022-01-30 17:35:55,9355
69,65,7,2022-01-30 17:35:56,9356
69,65,7,2022-01-30 17:35:57,9357
69,65,7,2022-01-30 17:35:58,9358
69,65,7,2022-01-30 17:35:59,9359
69,65,7,2022-01-30 17:36:00,9360
69,65,7,2022-01-30 17:36:01,9361
69,65,7,2022-01-30 17:36:02,9362
69,65,7,2022-01-30 17:36:03,9363
69,65,7,2022-01-30 17:36:04,9364
69,65,7,2022-01-30 17:36:05,9365
69,65,7,2022-01-30 17:36:06,9366
69,65,7,2022-01-30 17:36:07,9367
69,65,7,2022-01-30 17:36:08,9368
69,65,7,2022-01-30 17:36:09,9369
69,65,7,2022-01-30 17:36:10,9370
69,65,7,2022-01-30 17:36:11,9371
69,62,10,2022-01-30 17:36:12,9372
69,62,13,2022-01-30 17:36:13,9373
69,62,16,2022-01-30 17:36:14,9374
69,64,19,2022-01-30 17:36:15,9375
69,65,22,2022-01-30 17:36:16,9376
69,64,25,2022-01-30 17:36:17,9377
69,65,28,2022-01-30 17:36:18,9378
69,64,31,2022-01-30 17:36:19,9379
69,65,34,2022-01-30 17:36:20,9380
69,64,37,2022-01-30 17:36:21,9381
69,64,37,2022-01-30 17:36:22,9382
69,64,37,2022-01-30 17:36:23,9383
69,64,37,2022-01-30 17:36:24,9384
69,64,37,2022-01-30 17:36:25,9385
69,64,37,2022-01-30 17:36:26,9386
69,64,37,2022-01-30 17:36:27,9387
69,64,37,2022-01-30 17:36:28,9388
69,64,37,2022-01-30 17:36:29,9389
69,64,37,2022-01-30 17:36:30,9390
69,64,37,2022-01-30 17:36:31,9391
69,64,37,2022-01-30 17:36:32,9392
69,64,37,2022-01-30 17:36:33,9393
69,64,37,2022-01-30 17:36:34,9394
69,64,37,2022-01-30 17:36:35,9395
69,64,37,2022-01-30 17:36:36,9396
69,64,37,2022-01-30 17:36:37,9397
69,64,37,2022-01-30 17:36:38,9398
69,64,37,2022-01-30 17:36:39,9399
69,64,37,2022-01-30 17:36:40,9400
69,64,37,2022-01-30 17:36:41,9401
69,64,37,2022-01-30 17:36:42,9402
69,64,37,2022-01-30 17:36:43,9403
69,64,37,2022-01-30 17:36:44,9404
69,64,37,2022-01-30 17:36:45,9405
69,64,37,2022-01-30 17:36:46,9406
69,64,37,2022-01-30 17:36:47,9407
69,64,37,2022-01-30 17:36:48,9408
69,64,37,2022-01-30 17:36:49,9409
69,64,37,2022-01-30 17:36:50,9410
69,64,37,2022-01-30 17:36:51,9411
69,64,37,2022-01-30 17:36:52,9412
69,64,37,2022-01-30 17:36:53,9413
