id,row,col,time, time_delta(s) 
47,44,20,2022-01-30 17:13:16,7996
47,44,20,2022-01-30 17:13:17,7997
47,44,20,2022-01-30 17:13:18,7998
47,44,20,2022-01-30 17:13:19,7999
47,44,20,2022-01-30 17:13:20,8000
47,44,20,2022-01-30 17:13:21,8001
47,44,20,2022-01-30 17:13:22,8002
47,44,20,2022-01-30 17:13:23,8003
47,44,20,2022-01-30 17:13:24,8004
47,44,20,2022-01-30 17:13:25,8005
47,44,20,2022-01-30 17:13:26,8006
47,44,20,2022-01-30 17:13:27,8007
47,44,20,2022-01-30 17:13:28,8008
47,44,20,2022-01-30 17:13:29,8009
47,44,20,2022-01-30 17:13:30,8010
47,44,20,2022-01-30 17:13:31,8011
47,44,20,2022-01-30 17:13:32,8012
47,44,20,2022-01-30 17:13:33,8013
47,44,20,2022-01-30 17:13:34,8014
47,44,20,2022-01-30 17:13:35,8015
47,44,20,2022-01-30 17:13:36,8016
47,44,20,2022-01-30 17:13:37,8017
47,44,20,2022-01-30 17:13:38,8018
47,44,20,2022-01-30 17:13:39,8019
47,44,20,2022-01-30 17:13:40,8020
47,44,20,2022-01-30 17:13:41,8021
47,44,20,2022-01-30 17:13:42,8022
47,44,20,2022-01-30 17:13:43,8023
47,44,20,2022-01-30 17:13:44,8024
47,44,20,2022-01-30 17:13:45,8025
47,44,20,2022-01-30 17:13:46,8026
47,44,20,2022-01-30 17:13:47,8027
47,44,20,2022-01-30 17:13:48,8028
47,44,20,2022-01-30 17:13:49,8029
47,44,20,2022-01-30 17:13:50,8030
47,44,20,2022-01-30 17:13:51,8031
47,44,20,2022-01-30 17:13:52,8032
47,44,20,2022-01-30 17:13:53,8033
47,44,20,2022-01-30 17:13:54,8034
47,44,20,2022-01-30 17:13:55,8035
47,44,20,2022-01-30 17:13:56,8036
47,44,20,2022-01-30 17:13:57,8037
47,44,20,2022-01-30 17:13:58,8038
47,44,20,2022-01-30 17:13:59,8039
47,44,20,2022-01-30 17:14:00,8040
47,44,20,2022-01-30 17:14:01,8041
47,44,20,2022-01-30 17:14:02,8042
47,44,20,2022-01-30 17:14:03,8043
47,44,20,2022-01-30 17:14:04,8044
47,44,20,2022-01-30 17:14:05,8045
47,44,20,2022-01-30 17:14:06,8046
47,44,20,2022-01-30 17:14:07,8047
47,44,20,2022-01-30 17:14:08,8048
47,44,20,2022-01-30 17:14:09,8049
47,44,20,2022-01-30 17:14:10,8050
47,44,20,2022-01-30 17:14:11,8051
47,44,20,2022-01-30 17:14:12,8052
47,44,20,2022-01-30 17:14:13,8053
47,44,20,2022-01-30 17:14:14,8054
47,44,20,2022-01-30 17:14:15,8055
47,44,20,2022-01-30 17:14:16,8056
47,44,20,2022-01-30 17:14:17,8057
47,44,20,2022-01-30 17:14:18,8058
47,44,20,2022-01-30 17:14:19,8059
47,44,20,2022-01-30 17:14:20,8060
47,44,20,2022-01-30 17:14:21,8061
47,44,20,2022-01-30 17:14:22,8062
47,44,20,2022-01-30 17:14:23,8063
47,44,20,2022-01-30 17:14:24,8064
47,44,20,2022-01-30 17:14:25,8065
47,44,20,2022-01-30 17:14:26,8066
47,44,20,2022-01-30 17:14:27,8067
47,44,20,2022-01-30 17:14:28,8068
47,44,20,2022-01-30 17:14:29,8069
47,44,20,2022-01-30 17:14:30,8070
47,44,20,2022-01-30 17:14:31,8071
47,44,20,2022-01-30 17:14:32,8072
47,44,20,2022-01-30 17:14:33,8073
47,44,20,2022-01-30 17:14:34,8074
47,44,20,2022-01-30 17:14:35,8075
47,44,20,2022-01-30 17:14:36,8076
47,44,20,2022-01-30 17:14:37,8077
47,44,20,2022-01-30 17:14:38,8078
47,44,20,2022-01-30 17:14:39,8079
47,44,20,2022-01-30 17:14:40,8080
47,44,20,2022-01-30 17:14:41,8081
47,44,20,2022-01-30 17:14:42,8082
47,44,20,2022-01-30 17:14:43,8083
47,44,20,2022-01-30 17:14:44,8084
47,44,20,2022-01-30 17:14:45,8085
47,44,20,2022-01-30 17:14:46,8086
47,44,20,2022-01-30 17:14:47,8087
47,44,20,2022-01-30 17:14:48,8088
47,44,20,2022-01-30 17:14:49,8089
47,44,20,2022-01-30 17:14:50,8090
47,44,20,2022-01-30 17:14:51,8091
47,44,20,2022-01-30 17:14:52,8092
47,44,20,2022-01-30 17:14:53,8093
47,44,20,2022-01-30 17:14:54,8094
47,44,20,2022-01-30 17:14:55,8095
47,44,20,2022-01-30 17:14:56,8096
47,44,20,2022-01-30 17:14:57,8097
47,44,20,2022-01-30 17:14:58,8098
47,44,20,2022-01-30 17:14:59,8099
47,44,20,2022-01-30 17:15:00,8100
47,44,20,2022-01-30 17:15:01,8101
47,44,20,2022-01-30 17:15:02,8102
47,44,20,2022-01-30 17:15:03,8103
47,44,20,2022-01-30 17:15:04,8104
47,44,20,2022-01-30 17:15:05,8105
47,44,20,2022-01-30 17:15:06,8106
47,44,20,2022-01-30 17:15:07,8107
47,44,20,2022-01-30 17:15:08,8108
47,44,20,2022-01-30 17:15:09,8109
47,44,20,2022-01-30 17:15:10,8110
47,44,20,2022-01-30 17:15:11,8111
47,44,20,2022-01-30 17:15:12,8112
47,44,20,2022-01-30 17:15:13,8113
47,44,20,2022-01-30 17:15:14,8114
47,44,20,2022-01-30 17:15:15,8115
47,44,20,2022-01-30 17:15:16,8116
47,44,20,2022-01-30 17:15:17,8117
47,44,20,2022-01-30 17:15:18,8118
47,44,20,2022-01-30 17:15:19,8119
47,44,20,2022-01-30 17:15:20,8120
47,44,20,2022-01-30 17:15:21,8121
47,44,20,2022-01-30 17:15:22,8122
47,44,20,2022-01-30 17:15:23,8123
47,44,20,2022-01-30 17:15:24,8124
47,44,20,2022-01-30 17:15:25,8125
47,44,20,2022-01-30 17:15:26,8126
47,44,20,2022-01-30 17:15:27,8127
47,44,20,2022-01-30 17:15:28,8128
47,44,20,2022-01-30 17:15:29,8129
47,44,20,2022-01-30 17:15:30,8130
47,44,20,2022-01-30 17:15:31,8131
47,44,20,2022-01-30 17:15:32,8132
47,44,20,2022-01-30 17:15:33,8133
47,44,20,2022-01-30 17:15:34,8134
47,44,20,2022-01-30 17:15:35,8135
47,44,20,2022-01-30 17:15:36,8136
47,44,20,2022-01-30 17:15:37,8137
47,44,20,2022-01-30 17:15:38,8138
47,44,20,2022-01-30 17:15:39,8139
47,44,20,2022-01-30 17:15:40,8140
47,44,20,2022-01-30 17:15:41,8141
47,44,20,2022-01-30 17:15:42,8142
47,44,20,2022-01-30 17:15:43,8143
47,44,20,2022-01-30 17:15:44,8144
47,44,20,2022-01-30 17:15:45,8145
47,44,20,2022-01-30 17:15:46,8146
47,44,20,2022-01-30 17:15:47,8147
47,44,20,2022-01-30 17:15:48,8148
47,44,20,2022-01-30 17:15:49,8149
47,44,20,2022-01-30 17:15:50,8150
47,44,20,2022-01-30 17:15:51,8151
47,44,20,2022-01-30 17:15:52,8152
47,44,20,2022-01-30 17:15:53,8153
47,44,20,2022-01-30 17:15:54,8154
47,44,20,2022-01-30 17:15:55,8155
47,44,20,2022-01-30 17:15:56,8156
47,44,20,2022-01-30 17:15:57,8157
47,44,20,2022-01-30 17:15:58,8158
47,44,20,2022-01-30 17:15:59,8159
47,44,20,2022-01-30 17:16:00,8160
47,44,20,2022-01-30 17:16:01,8161
47,44,20,2022-01-30 17:16:02,8162
47,44,20,2022-01-30 17:16:03,8163
47,44,20,2022-01-30 17:16:04,8164
47,44,20,2022-01-30 17:16:05,8165
47,44,20,2022-01-30 17:16:06,8166
47,44,20,2022-01-30 17:16:07,8167
47,44,20,2022-01-30 17:16:08,8168
47,44,20,2022-01-30 17:16:09,8169
47,44,20,2022-01-30 17:16:10,8170
47,44,20,2022-01-30 17:16:11,8171
47,44,20,2022-01-30 17:16:12,8172
47,44,20,2022-01-30 17:16:13,8173
47,44,20,2022-01-30 17:16:14,8174
47,44,20,2022-01-30 17:16:15,8175
47,44,20,2022-01-30 17:16:16,8176
47,44,20,2022-01-30 17:16:17,8177
47,44,20,2022-01-30 17:16:18,8178
47,44,20,2022-01-30 17:16:19,8179
47,44,20,2022-01-30 17:16:20,8180
47,44,20,2022-01-30 17:16:21,8181
47,44,20,2022-01-30 17:16:22,8182
47,44,20,2022-01-30 17:16:23,8183
47,44,20,2022-01-30 17:16:24,8184
47,44,20,2022-01-30 17:16:25,8185
47,44,20,2022-01-30 17:16:26,8186
47,44,20,2022-01-30 17:16:27,8187
47,44,20,2022-01-30 17:16:28,8188
47,44,20,2022-01-30 17:16:29,8189
47,44,20,2022-01-30 17:16:30,8190
47,44,20,2022-01-30 17:16:31,8191
47,44,20,2022-01-30 17:16:32,8192
47,44,20,2022-01-30 17:16:33,8193
47,44,20,2022-01-30 17:16:34,8194
47,44,20,2022-01-30 17:16:35,8195
47,44,20,2022-01-30 17:16:36,8196
47,44,20,2022-01-30 17:16:37,8197
47,44,20,2022-01-30 17:16:38,8198
47,44,20,2022-01-30 17:16:39,8199
47,44,20,2022-01-30 17:16:40,8200
47,44,20,2022-01-30 17:16:41,8201
47,44,20,2022-01-30 17:16:42,8202
47,44,20,2022-01-30 17:16:43,8203
47,44,20,2022-01-30 17:16:44,8204
47,44,20,2022-01-30 17:16:45,8205
47,44,20,2022-01-30 17:16:46,8206
47,44,20,2022-01-30 17:16:47,8207
47,44,20,2022-01-30 17:16:48,8208
47,44,20,2022-01-30 17:16:49,8209
47,44,20,2022-01-30 17:16:50,8210
47,44,20,2022-01-30 17:16:51,8211
47,44,20,2022-01-30 17:16:52,8212
47,44,20,2022-01-30 17:16:53,8213
47,44,20,2022-01-30 17:16:54,8214
47,44,20,2022-01-30 17:16:55,8215
47,44,20,2022-01-30 17:16:56,8216
47,44,20,2022-01-30 17:16:57,8217
47,44,20,2022-01-30 17:16:58,8218
47,44,20,2022-01-30 17:16:59,8219
47,44,20,2022-01-30 17:17:00,8220
47,44,20,2022-01-30 17:17:01,8221
47,44,20,2022-01-30 17:17:02,8222
47,44,20,2022-01-30 17:17:03,8223
47,44,20,2022-01-30 17:17:04,8224
47,44,20,2022-01-30 17:17:05,8225
47,44,20,2022-01-30 17:17:06,8226
47,44,20,2022-01-30 17:17:07,8227
47,44,20,2022-01-30 17:17:08,8228
47,44,20,2022-01-30 17:17:09,8229
47,44,20,2022-01-30 17:17:10,8230
47,44,20,2022-01-30 17:17:11,8231
47,44,20,2022-01-30 17:17:12,8232
47,44,20,2022-01-30 17:17:13,8233
47,44,20,2022-01-30 17:17:14,8234
47,44,20,2022-01-30 17:17:15,8235
47,44,20,2022-01-30 17:17:16,8236
47,44,20,2022-01-30 17:17:17,8237
47,44,20,2022-01-30 17:17:18,8238
47,44,20,2022-01-30 17:17:19,8239
47,44,20,2022-01-30 17:17:20,8240
47,44,20,2022-01-30 17:17:21,8241
47,44,20,2022-01-30 17:17:22,8242
47,44,20,2022-01-30 17:17:23,8243
47,44,20,2022-01-30 17:17:24,8244
47,44,20,2022-01-30 17:17:25,8245
47,44,20,2022-01-30 17:17:26,8246
47,44,20,2022-01-30 17:17:27,8247
47,44,20,2022-01-30 17:17:28,8248
47,44,20,2022-01-30 17:17:29,8249
47,44,20,2022-01-30 17:17:30,8250
47,44,20,2022-01-30 17:17:31,8251
47,44,20,2022-01-30 17:17:32,8252
47,44,20,2022-01-30 17:17:33,8253
47,44,20,2022-01-30 17:17:34,8254
47,44,20,2022-01-30 17:17:35,8255
47,44,20,2022-01-30 17:17:36,8256
47,44,20,2022-01-30 17:17:37,8257
47,44,20,2022-01-30 17:17:38,8258
47,44,20,2022-01-30 17:17:39,8259
47,44,20,2022-01-30 17:17:40,8260
47,44,20,2022-01-30 17:17:41,8261
47,44,20,2022-01-30 17:17:42,8262
47,44,20,2022-01-30 17:17:43,8263
47,44,20,2022-01-30 17:17:44,8264
47,44,20,2022-01-30 17:17:45,8265
47,44,20,2022-01-30 17:17:46,8266
47,44,20,2022-01-30 17:17:47,8267
47,44,20,2022-01-30 17:17:48,8268
47,44,20,2022-01-30 17:17:49,8269
47,44,20,2022-01-30 17:17:50,8270
47,44,20,2022-01-30 17:17:51,8271
47,44,20,2022-01-30 17:17:52,8272
47,44,20,2022-01-30 17:17:53,8273
47,44,20,2022-01-30 17:17:54,8274
47,44,20,2022-01-30 17:17:55,8275
47,44,20,2022-01-30 17:17:56,8276
47,44,20,2022-01-30 17:17:57,8277
47,44,20,2022-01-30 17:17:58,8278
47,44,20,2022-01-30 17:17:59,8279
47,44,20,2022-01-30 17:18:00,8280
47,44,20,2022-01-30 17:18:01,8281
47,44,20,2022-01-30 17:18:02,8282
47,44,20,2022-01-30 17:18:03,8283
47,44,20,2022-01-30 17:18:04,8284
47,44,20,2022-01-30 17:18:05,8285
47,44,20,2022-01-30 17:18:06,8286
47,44,20,2022-01-30 17:18:07,8287
47,44,20,2022-01-30 17:18:08,8288
47,44,20,2022-01-30 17:18:09,8289
47,44,20,2022-01-30 17:18:10,8290
47,44,20,2022-01-30 17:18:11,8291
47,44,20,2022-01-30 17:18:12,8292
47,44,20,2022-01-30 17:18:13,8293
47,44,20,2022-01-30 17:18:14,8294
47,44,20,2022-01-30 17:18:15,8295
47,44,20,2022-01-30 17:18:16,8296
47,44,20,2022-01-30 17:18:17,8297
47,44,20,2022-01-30 17:18:18,8298
47,44,20,2022-01-30 17:18:19,8299
47,44,20,2022-01-30 17:18:20,8300
47,44,20,2022-01-30 17:18:21,8301
47,44,20,2022-01-30 17:18:22,8302
47,44,20,2022-01-30 17:18:23,8303
47,44,20,2022-01-30 17:18:24,8304
47,44,20,2022-01-30 17:18:25,8305
47,44,20,2022-01-30 17:18:26,8306
47,44,20,2022-01-30 17:18:27,8307
47,44,20,2022-01-30 17:18:28,8308
47,44,20,2022-01-30 17:18:29,8309
47,44,20,2022-01-30 17:18:30,8310
47,44,20,2022-01-30 17:18:31,8311
47,44,20,2022-01-30 17:18:32,8312
47,44,20,2022-01-30 17:18:33,8313
47,44,20,2022-01-30 17:18:34,8314
47,44,20,2022-01-30 17:18:35,8315
47,44,20,2022-01-30 17:18:36,8316
47,44,20,2022-01-30 17:18:37,8317
47,44,20,2022-01-30 17:18:38,8318
47,44,20,2022-01-30 17:18:39,8319
47,44,20,2022-01-30 17:18:40,8320
47,44,20,2022-01-30 17:18:41,8321
47,44,20,2022-01-30 17:18:42,8322
47,44,20,2022-01-30 17:18:43,8323
47,44,20,2022-01-30 17:18:44,8324
47,44,20,2022-01-30 17:18:45,8325
47,44,20,2022-01-30 17:18:46,8326
47,44,20,2022-01-30 17:18:47,8327
47,44,20,2022-01-30 17:18:48,8328
47,44,20,2022-01-30 17:18:49,8329
47,44,20,2022-01-30 17:18:50,8330
47,44,20,2022-01-30 17:18:51,8331
47,44,20,2022-01-30 17:18:52,8332
47,44,20,2022-01-30 17:18:53,8333
47,44,20,2022-01-30 17:18:54,8334
47,44,20,2022-01-30 17:18:55,8335
47,44,20,2022-01-30 17:18:56,8336
47,44,20,2022-01-30 17:18:57,8337
47,44,20,2022-01-30 17:18:58,8338
47,44,20,2022-01-30 17:18:59,8339
47,44,20,2022-01-30 17:19:00,8340
47,44,20,2022-01-30 17:19:01,8341
47,44,20,2022-01-30 17:19:02,8342
47,44,20,2022-01-30 17:19:03,8343
47,44,20,2022-01-30 17:19:04,8344
47,44,20,2022-01-30 17:19:05,8345
47,44,20,2022-01-30 17:19:06,8346
47,44,20,2022-01-30 17:19:07,8347
47,44,20,2022-01-30 17:19:08,8348
47,44,20,2022-01-30 17:19:09,8349
47,44,20,2022-01-30 17:19:10,8350
47,44,20,2022-01-30 17:19:11,8351
47,44,20,2022-01-30 17:19:12,8352
47,44,20,2022-01-30 17:19:13,8353
47,44,20,2022-01-30 17:19:14,8354
47,44,20,2022-01-30 17:19:15,8355
47,44,20,2022-01-30 17:19:16,8356
47,44,20,2022-01-30 17:19:17,8357
47,44,20,2022-01-30 17:19:18,8358
47,44,20,2022-01-30 17:19:19,8359
47,44,20,2022-01-30 17:19:20,8360
47,44,20,2022-01-30 17:19:21,8361
47,44,20,2022-01-30 17:19:22,8362
47,44,20,2022-01-30 17:19:23,8363
47,44,20,2022-01-30 17:19:24,8364
47,44,20,2022-01-30 17:19:25,8365
47,44,20,2022-01-30 17:19:26,8366
47,44,20,2022-01-30 17:19:27,8367
47,44,20,2022-01-30 17:19:28,8368
47,44,20,2022-01-30 17:19:29,8369
47,44,20,2022-01-30 17:19:30,8370
47,44,20,2022-01-30 17:19:31,8371
47,44,20,2022-01-30 17:19:32,8372
47,44,20,2022-01-30 17:19:33,8373
47,44,20,2022-01-30 17:19:34,8374
47,44,20,2022-01-30 17:19:35,8375
47,44,20,2022-01-30 17:19:36,8376
47,44,20,2022-01-30 17:19:37,8377
47,44,20,2022-01-30 17:19:38,8378
47,44,20,2022-01-30 17:19:39,8379
47,44,20,2022-01-30 17:19:40,8380
47,44,20,2022-01-30 17:19:41,8381
47,44,20,2022-01-30 17:19:42,8382
47,44,20,2022-01-30 17:19:43,8383
47,44,20,2022-01-30 17:19:44,8384
47,44,20,2022-01-30 17:19:45,8385
47,44,20,2022-01-30 17:19:46,8386
47,44,20,2022-01-30 17:19:47,8387
47,44,20,2022-01-30 17:19:48,8388
47,44,20,2022-01-30 17:19:49,8389
47,44,20,2022-01-30 17:19:50,8390
47,44,20,2022-01-30 17:19:51,8391
47,44,20,2022-01-30 17:19:52,8392
47,44,20,2022-01-30 17:19:53,8393
47,44,20,2022-01-30 17:19:54,8394
47,44,20,2022-01-30 17:19:55,8395
47,44,20,2022-01-30 17:19:56,8396
47,44,20,2022-01-30 17:19:57,8397
47,44,20,2022-01-30 17:19:58,8398
47,44,20,2022-01-30 17:19:59,8399
47,44,20,2022-01-30 17:20:00,8400
47,44,20,2022-01-30 17:20:01,8401
47,44,20,2022-01-30 17:20:02,8402
47,44,20,2022-01-30 17:20:03,8403
47,44,20,2022-01-30 17:20:04,8404
47,44,20,2022-01-30 17:20:05,8405
47,44,20,2022-01-30 17:20:06,8406
47,44,20,2022-01-30 17:20:07,8407
47,44,20,2022-01-30 17:20:08,8408
47,44,20,2022-01-30 17:20:09,8409
47,44,20,2022-01-30 17:20:10,8410
47,44,20,2022-01-30 17:20:11,8411
47,44,20,2022-01-30 17:20:12,8412
47,44,20,2022-01-30 17:20:13,8413
47,44,20,2022-01-30 17:20:14,8414
47,44,20,2022-01-30 17:20:15,8415
47,44,20,2022-01-30 17:20:16,8416
47,44,20,2022-01-30 17:20:17,8417
47,44,20,2022-01-30 17:20:18,8418
47,44,20,2022-01-30 17:20:19,8419
47,44,20,2022-01-30 17:20:20,8420
47,44,20,2022-01-30 17:20:21,8421
47,44,20,2022-01-30 17:20:22,8422
47,44,20,2022-01-30 17:20:23,8423
47,44,20,2022-01-30 17:20:24,8424
47,44,20,2022-01-30 17:20:25,8425
47,44,20,2022-01-30 17:20:26,8426
47,44,20,2022-01-30 17:20:27,8427
47,44,20,2022-01-30 17:20:28,8428
47,44,20,2022-01-30 17:20:29,8429
47,44,20,2022-01-30 17:20:30,8430
47,44,20,2022-01-30 17:20:31,8431
47,44,20,2022-01-30 17:20:32,8432
47,44,20,2022-01-30 17:20:33,8433
47,44,20,2022-01-30 17:20:34,8434
47,44,20,2022-01-30 17:20:35,8435
47,44,20,2022-01-30 17:20:36,8436
47,44,20,2022-01-30 17:20:37,8437
47,44,20,2022-01-30 17:20:38,8438
47,44,20,2022-01-30 17:20:39,8439
47,44,20,2022-01-30 17:20:40,8440
47,44,20,2022-01-30 17:20:41,8441
47,44,20,2022-01-30 17:20:42,8442
47,44,20,2022-01-30 17:20:43,8443
47,44,20,2022-01-30 17:20:44,8444
47,44,20,2022-01-30 17:20:45,8445
47,44,20,2022-01-30 17:20:46,8446
47,44,20,2022-01-30 17:20:47,8447
47,44,20,2022-01-30 17:20:48,8448
47,44,20,2022-01-30 17:20:49,8449
47,44,20,2022-01-30 17:20:50,8450
47,44,20,2022-01-30 17:20:51,8451
47,44,20,2022-01-30 17:20:52,8452
47,44,20,2022-01-30 17:20:53,8453
47,44,20,2022-01-30 17:20:54,8454
47,44,20,2022-01-30 17:20:55,8455
47,44,20,2022-01-30 17:20:56,8456
47,44,20,2022-01-30 17:20:57,8457
47,44,20,2022-01-30 17:20:58,8458
47,44,20,2022-01-30 17:20:59,8459
47,44,20,2022-01-30 17:21:00,8460
47,44,20,2022-01-30 17:21:01,8461
47,44,20,2022-01-30 17:21:02,8462
47,44,20,2022-01-30 17:21:03,8463
47,44,20,2022-01-30 17:21:04,8464
47,44,20,2022-01-30 17:21:05,8465
47,44,20,2022-01-30 17:21:06,8466
47,44,20,2022-01-30 17:21:07,8467
47,44,20,2022-01-30 17:21:08,8468
47,44,20,2022-01-30 17:21:09,8469
47,44,20,2022-01-30 17:21:10,8470
47,44,20,2022-01-30 17:21:11,8471
47,44,20,2022-01-30 17:21:12,8472
47,44,20,2022-01-30 17:21:13,8473
47,44,20,2022-01-30 17:21:14,8474
47,44,20,2022-01-30 17:21:15,8475
47,44,20,2022-01-30 17:21:16,8476
47,44,20,2022-01-30 17:21:17,8477
47,44,20,2022-01-30 17:21:18,8478
47,44,20,2022-01-30 17:21:19,8479
47,44,20,2022-01-30 17:21:20,8480
47,44,20,2022-01-30 17:21:21,8481
47,44,20,2022-01-30 17:21:22,8482
47,44,20,2022-01-30 17:21:23,8483
47,44,20,2022-01-30 17:21:24,8484
47,44,20,2022-01-30 17:21:25,8485
47,44,20,2022-01-30 17:21:26,8486
47,44,20,2022-01-30 17:21:27,8487
47,44,20,2022-01-30 17:21:28,8488
47,44,20,2022-01-30 17:21:29,8489
47,44,20,2022-01-30 17:21:30,8490
47,44,20,2022-01-30 17:21:31,8491
47,44,20,2022-01-30 17:21:32,8492
47,44,20,2022-01-30 17:21:33,8493
47,44,20,2022-01-30 17:21:34,8494
47,44,20,2022-01-30 17:21:35,8495
47,44,20,2022-01-30 17:21:36,8496
47,44,20,2022-01-30 17:21:37,8497
47,44,20,2022-01-30 17:21:38,8498
47,44,20,2022-01-30 17:21:39,8499
47,44,20,2022-01-30 17:21:40,8500
47,44,20,2022-01-30 17:21:41,8501
47,44,20,2022-01-30 17:21:42,8502
47,44,20,2022-01-30 17:21:43,8503
47,44,20,2022-01-30 17:21:44,8504
47,44,20,2022-01-30 17:21:45,8505
47,44,20,2022-01-30 17:21:46,8506
47,44,20,2022-01-30 17:21:47,8507
47,44,20,2022-01-30 17:21:48,8508
47,44,20,2022-01-30 17:21:49,8509
47,44,20,2022-01-30 17:21:50,8510
47,44,20,2022-01-30 17:21:51,8511
47,44,20,2022-01-30 17:21:52,8512
47,44,20,2022-01-30 17:21:53,8513
47,44,20,2022-01-30 17:21:54,8514
47,44,20,2022-01-30 17:21:55,8515
47,44,20,2022-01-30 17:21:56,8516
47,44,20,2022-01-30 17:21:57,8517
47,44,20,2022-01-30 17:21:58,8518
47,44,20,2022-01-30 17:21:59,8519
47,44,20,2022-01-30 17:22:00,8520
47,44,20,2022-01-30 17:22:01,8521
47,44,20,2022-01-30 17:22:02,8522
47,44,20,2022-01-30 17:22:03,8523
47,44,20,2022-01-30 17:22:04,8524
47,44,20,2022-01-30 17:22:05,8525
47,44,20,2022-01-30 17:22:06,8526
47,44,20,2022-01-30 17:22:07,8527
47,44,20,2022-01-30 17:22:08,8528
47,44,20,2022-01-30 17:22:09,8529
47,44,20,2022-01-30 17:22:10,8530
47,44,20,2022-01-30 17:22:11,8531
47,44,20,2022-01-30 17:22:12,8532
47,44,20,2022-01-30 17:22:13,8533
47,44,20,2022-01-30 17:22:14,8534
47,44,20,2022-01-30 17:22:15,8535
47,44,20,2022-01-30 17:22:16,8536
47,44,20,2022-01-30 17:22:17,8537
47,44,20,2022-01-30 17:22:18,8538
47,44,20,2022-01-30 17:22:19,8539
47,44,20,2022-01-30 17:22:20,8540
47,44,20,2022-01-30 17:22:21,8541
47,44,20,2022-01-30 17:22:22,8542
47,44,20,2022-01-30 17:22:23,8543
47,44,20,2022-01-30 17:22:24,8544
47,44,20,2022-01-30 17:22:25,8545
47,44,20,2022-01-30 17:22:26,8546
47,44,20,2022-01-30 17:22:27,8547
47,44,20,2022-01-30 17:22:28,8548
47,44,20,2022-01-30 17:22:29,8549
47,44,20,2022-01-30 17:22:30,8550
47,44,20,2022-01-30 17:22:31,8551
47,44,20,2022-01-30 17:22:32,8552
47,44,20,2022-01-30 17:22:33,8553
47,44,20,2022-01-30 17:22:34,8554
47,44,20,2022-01-30 17:22:35,8555
47,44,20,2022-01-30 17:22:36,8556
47,44,20,2022-01-30 17:22:37,8557
47,44,20,2022-01-30 17:22:38,8558
47,44,20,2022-01-30 17:22:39,8559
47,44,20,2022-01-30 17:22:40,8560
47,44,20,2022-01-30 17:22:41,8561
47,44,20,2022-01-30 17:22:42,8562
47,99,51,2022-01-30 17:22:43,8563
47,96,50,2022-01-30 17:22:44,8564
47,93,50,2022-01-30 17:22:45,8565
47,92,47,2022-01-30 17:22:46,8566
47,92,44,2022-01-30 17:22:47,8567
47,92,41,2022-01-30 17:22:48,8568
47,92,38,2022-01-30 17:22:49,8569
47,92,35,2022-01-30 17:22:50,8570
47,92,32,2022-01-30 17:22:51,8571
47,92,29,2022-01-30 17:22:52,8572
47,92,26,2022-01-30 17:22:53,8573
47,92,26,2022-01-30 17:22:54,8574
47,92,26,2022-01-30 17:22:55,8575
47,92,26,2022-01-30 17:22:56,8576
47,92,26,2022-01-30 17:22:57,8577
47,92,26,2022-01-30 17:22:58,8578
47,92,26,2022-01-30 17:22:59,8579
47,92,26,2022-01-30 17:23:00,8580
47,92,26,2022-01-30 17:23:01,8581
47,92,26,2022-01-30 17:23:02,8582
47,92,26,2022-01-30 17:23:03,8583
47,92,26,2022-01-30 17:23:04,8584
47,92,26,2022-01-30 17:23:05,8585
47,92,26,2022-01-30 17:23:06,8586
47,92,26,2022-01-30 17:23:07,8587
47,92,26,2022-01-30 17:23:08,8588
47,92,26,2022-01-30 17:23:09,8589
47,92,26,2022-01-30 17:23:10,8590
47,92,26,2022-01-30 17:23:11,8591
47,92,26,2022-01-30 17:23:12,8592
47,92,26,2022-01-30 17:23:13,8593
47,92,26,2022-01-30 17:23:14,8594
47,92,26,2022-01-30 17:23:15,8595
47,92,26,2022-01-30 17:23:16,8596
47,92,26,2022-01-30 17:23:17,8597
47,92,26,2022-01-30 17:23:18,8598
47,92,26,2022-01-30 17:23:19,8599
47,92,26,2022-01-30 17:23:20,8600
47,92,26,2022-01-30 17:23:21,8601
47,92,26,2022-01-30 17:23:22,8602
47,92,26,2022-01-30 17:23:23,8603
47,92,26,2022-01-30 17:23:24,8604
47,92,26,2022-01-30 17:23:25,8605
47,92,26,2022-01-30 17:23:26,8606
47,92,26,2022-01-30 17:23:27,8607
47,92,26,2022-01-30 17:23:28,8608
47,92,26,2022-01-30 17:23:29,8609
47,92,26,2022-01-30 17:23:30,8610
47,92,26,2022-01-30 17:23:31,8611
47,92,26,2022-01-30 17:23:32,8612
47,92,26,2022-01-30 17:23:33,8613
47,92,26,2022-01-30 17:23:34,8614
47,92,26,2022-01-30 17:23:35,8615
47,92,26,2022-01-30 17:23:36,8616
47,92,26,2022-01-30 17:23:37,8617
47,92,26,2022-01-30 17:23:38,8618
47,92,26,2022-01-30 17:23:39,8619
47,92,26,2022-01-30 17:23:40,8620
47,92,26,2022-01-30 17:23:41,8621
47,92,26,2022-01-30 17:23:42,8622
47,92,26,2022-01-30 17:23:43,8623
47,92,26,2022-01-30 17:23:44,8624
47,92,26,2022-01-30 17:23:45,8625
47,92,26,2022-01-30 17:23:46,8626
47,92,26,2022-01-30 17:23:47,8627
47,92,26,2022-01-30 17:23:48,8628
47,92,26,2022-01-30 17:23:49,8629
47,92,26,2022-01-30 17:23:50,8630
