id,row,col,time, time_delta(s) 
107,55,25,2022-01-30 17:57:53,10673
107,55,25,2022-01-30 17:57:54,10674
107,55,25,2022-01-30 17:57:55,10675
107,55,25,2022-01-30 17:57:56,10676
107,55,25,2022-01-30 17:57:57,10677
107,55,25,2022-01-30 17:57:58,10678
107,55,25,2022-01-30 17:57:59,10679
107,55,25,2022-01-30 17:58:00,10680
107,55,25,2022-01-30 17:58:01,10681
107,55,25,2022-01-30 17:58:02,10682
107,55,25,2022-01-30 17:58:03,10683
107,55,25,2022-01-30 17:58:04,10684
107,55,25,2022-01-30 17:58:05,10685
107,55,25,2022-01-30 17:58:06,10686
107,55,25,2022-01-30 17:58:07,10687
107,55,25,2022-01-30 17:58:08,10688
107,55,25,2022-01-30 17:58:09,10689
107,55,25,2022-01-30 17:58:10,10690
107,55,25,2022-01-30 17:58:11,10691
107,55,25,2022-01-30 17:58:12,10692
107,55,25,2022-01-30 17:58:13,10693
107,55,25,2022-01-30 17:58:14,10694
107,55,25,2022-01-30 17:58:15,10695
107,55,25,2022-01-30 17:58:16,10696
107,55,25,2022-01-30 17:58:17,10697
107,55,25,2022-01-30 17:58:18,10698
107,55,25,2022-01-30 17:58:19,10699
107,55,25,2022-01-30 17:58:20,10700
107,55,25,2022-01-30 17:58:21,10701
107,55,25,2022-01-30 17:58:22,10702
107,55,25,2022-01-30 17:58:23,10703
107,55,25,2022-01-30 17:58:24,10704
107,55,25,2022-01-30 17:58:25,10705
107,55,25,2022-01-30 17:58:26,10706
107,55,25,2022-01-30 17:58:27,10707
107,55,25,2022-01-30 17:58:28,10708
107,55,25,2022-01-30 17:58:29,10709
107,55,25,2022-01-30 17:58:30,10710
107,55,25,2022-01-30 17:58:31,10711
107,55,25,2022-01-30 17:58:32,10712
107,55,25,2022-01-30 17:58:33,10713
107,55,25,2022-01-30 17:58:34,10714
107,55,25,2022-01-30 17:58:35,10715
107,55,25,2022-01-30 17:58:36,10716
107,55,25,2022-01-30 17:58:37,10717
107,55,25,2022-01-30 17:58:38,10718
107,55,25,2022-01-30 17:58:39,10719
107,55,25,2022-01-30 17:58:40,10720
107,55,25,2022-01-30 17:58:41,10721
107,55,25,2022-01-30 17:58:42,10722
107,55,25,2022-01-30 17:58:43,10723
107,55,25,2022-01-30 17:58:44,10724
107,55,25,2022-01-30 17:58:45,10725
107,55,25,2022-01-30 17:58:46,10726
107,55,25,2022-01-30 17:58:47,10727
107,55,25,2022-01-30 17:58:48,10728
107,55,25,2022-01-30 17:58:49,10729
107,55,25,2022-01-30 17:58:50,10730
107,55,25,2022-01-30 17:58:51,10731
107,55,25,2022-01-30 17:58:52,10732
107,55,25,2022-01-30 17:58:53,10733
107,55,25,2022-01-30 17:58:54,10734
107,55,25,2022-01-30 17:58:55,10735
107,55,25,2022-01-30 17:58:56,10736
107,55,25,2022-01-30 17:58:57,10737
107,55,25,2022-01-30 17:58:58,10738
107,55,25,2022-01-30 17:58:59,10739
107,55,25,2022-01-30 17:59:00,10740
107,55,25,2022-01-30 17:59:01,10741
107,55,25,2022-01-30 17:59:02,10742
107,55,25,2022-01-30 17:59:03,10743
107,55,25,2022-01-30 17:59:04,10744
107,55,25,2022-01-30 17:59:05,10745
107,55,25,2022-01-30 17:59:06,10746
107,55,25,2022-01-30 17:59:07,10747
107,55,25,2022-01-30 17:59:08,10748
107,55,25,2022-01-30 17:59:09,10749
107,55,25,2022-01-30 17:59:10,10750
107,55,25,2022-01-30 17:59:11,10751
107,55,25,2022-01-30 17:59:12,10752
107,55,25,2022-01-30 17:59:13,10753
107,55,25,2022-01-30 17:59:14,10754
107,55,25,2022-01-30 17:59:15,10755
107,55,25,2022-01-30 17:59:16,10756
107,55,25,2022-01-30 17:59:17,10757
107,55,25,2022-01-30 17:59:18,10758
107,55,25,2022-01-30 17:59:19,10759
107,55,25,2022-01-30 17:59:20,10760
107,55,25,2022-01-30 17:59:21,10761
107,55,25,2022-01-30 17:59:22,10762
107,55,25,2022-01-30 17:59:23,10763
107,55,25,2022-01-30 17:59:24,10764
107,55,25,2022-01-30 17:59:25,10765
107,55,25,2022-01-30 17:59:26,10766
107,55,25,2022-01-30 17:59:27,10767
107,55,25,2022-01-30 17:59:28,10768
107,55,25,2022-01-30 17:59:29,10769
107,55,25,2022-01-30 17:59:30,10770
107,55,25,2022-01-30 17:59:31,10771
107,55,25,2022-01-30 17:59:32,10772
107,55,25,2022-01-30 17:59:33,10773
107,55,25,2022-01-30 17:59:34,10774
107,55,25,2022-01-30 17:59:35,10775
107,55,25,2022-01-30 17:59:36,10776
107,55,25,2022-01-30 17:59:37,10777
107,55,25,2022-01-30 17:59:38,10778
107,55,25,2022-01-30 17:59:39,10779
107,55,25,2022-01-30 17:59:40,10780
107,55,25,2022-01-30 17:59:41,10781
107,55,25,2022-01-30 17:59:42,10782
107,55,25,2022-01-30 17:59:43,10783
107,55,25,2022-01-30 17:59:44,10784
107,55,25,2022-01-30 17:59:45,10785
107,55,25,2022-01-30 17:59:46,10786
107,55,25,2022-01-30 17:59:47,10787
107,55,25,2022-01-30 17:59:48,10788
107,55,25,2022-01-30 17:59:49,10789
107,55,25,2022-01-30 17:59:50,10790
107,55,25,2022-01-30 17:59:51,10791
107,55,25,2022-01-30 17:59:52,10792
107,55,25,2022-01-30 17:59:53,10793
107,55,25,2022-01-30 17:59:54,10794
107,55,25,2022-01-30 17:59:55,10795
107,55,25,2022-01-30 17:59:56,10796
107,55,25,2022-01-30 17:59:57,10797
107,55,25,2022-01-30 17:59:58,10798
107,55,25,2022-01-30 17:59:59,10799
107,55,25,2022-01-30 18:00:00,10800
107,55,25,2022-01-30 18:00:01,10801
107,55,25,2022-01-30 18:00:02,10802
107,55,25,2022-01-30 18:00:03,10803
107,55,25,2022-01-30 18:00:04,10804
107,55,25,2022-01-30 18:00:05,10805
107,55,25,2022-01-30 18:00:06,10806
107,55,25,2022-01-30 18:00:07,10807
107,55,25,2022-01-30 18:00:08,10808
107,55,25,2022-01-30 18:00:09,10809
107,55,25,2022-01-30 18:00:10,10810
107,55,25,2022-01-30 18:00:11,10811
107,55,25,2022-01-30 18:00:12,10812
107,55,25,2022-01-30 18:00:13,10813
107,55,25,2022-01-30 18:00:14,10814
107,55,25,2022-01-30 18:00:15,10815
107,55,25,2022-01-30 18:00:16,10816
107,55,25,2022-01-30 18:00:17,10817
107,55,25,2022-01-30 18:00:18,10818
107,55,25,2022-01-30 18:00:19,10819
107,55,25,2022-01-30 18:00:20,10820
107,55,25,2022-01-30 18:00:21,10821
107,55,25,2022-01-30 18:00:22,10822
107,55,25,2022-01-30 18:00:23,10823
107,55,25,2022-01-30 18:00:24,10824
107,55,25,2022-01-30 18:00:25,10825
107,55,25,2022-01-30 18:00:26,10826
107,55,25,2022-01-30 18:00:27,10827
107,55,25,2022-01-30 18:00:28,10828
107,55,25,2022-01-30 18:00:29,10829
107,55,25,2022-01-30 18:00:30,10830
107,55,25,2022-01-30 18:00:31,10831
107,55,25,2022-01-30 18:00:32,10832
107,55,25,2022-01-30 18:00:33,10833
107,55,25,2022-01-30 18:00:34,10834
107,55,25,2022-01-30 18:00:35,10835
107,55,25,2022-01-30 18:00:36,10836
107,55,25,2022-01-30 18:00:37,10837
107,55,25,2022-01-30 18:00:38,10838
107,55,25,2022-01-30 18:00:39,10839
107,55,25,2022-01-30 18:00:40,10840
107,55,25,2022-01-30 18:00:41,10841
107,55,25,2022-01-30 18:00:42,10842
107,55,25,2022-01-30 18:00:43,10843
107,55,25,2022-01-30 18:00:44,10844
107,55,25,2022-01-30 18:00:45,10845
107,55,25,2022-01-30 18:00:46,10846
107,55,25,2022-01-30 18:00:47,10847
107,55,25,2022-01-30 18:00:48,10848
107,55,25,2022-01-30 18:00:49,10849
107,55,25,2022-01-30 18:00:50,10850
107,55,25,2022-01-30 18:00:51,10851
107,55,25,2022-01-30 18:00:52,10852
107,55,25,2022-01-30 18:00:53,10853
107,55,25,2022-01-30 18:00:54,10854
107,55,25,2022-01-30 18:00:55,10855
107,55,25,2022-01-30 18:00:56,10856
107,55,25,2022-01-30 18:00:57,10857
107,55,25,2022-01-30 18:00:58,10858
107,55,25,2022-01-30 18:00:59,10859
107,55,25,2022-01-30 18:01:00,10860
107,55,25,2022-01-30 18:01:01,10861
107,55,25,2022-01-30 18:01:02,10862
107,55,25,2022-01-30 18:01:03,10863
107,55,25,2022-01-30 18:01:04,10864
107,55,25,2022-01-30 18:01:05,10865
107,55,25,2022-01-30 18:01:06,10866
107,55,25,2022-01-30 18:01:07,10867
107,55,25,2022-01-30 18:01:08,10868
107,55,25,2022-01-30 18:01:09,10869
107,55,25,2022-01-30 18:01:10,10870
107,55,25,2022-01-30 18:01:11,10871
107,55,25,2022-01-30 18:01:12,10872
107,55,25,2022-01-30 18:01:13,10873
107,55,25,2022-01-30 18:01:14,10874
107,55,25,2022-01-30 18:01:15,10875
107,55,25,2022-01-30 18:01:16,10876
107,55,25,2022-01-30 18:01:17,10877
107,55,25,2022-01-30 18:01:18,10878
107,55,25,2022-01-30 18:01:19,10879
107,55,25,2022-01-30 18:01:20,10880
107,55,25,2022-01-30 18:01:21,10881
107,55,25,2022-01-30 18:01:22,10882
107,55,25,2022-01-30 18:01:23,10883
107,55,25,2022-01-30 18:01:24,10884
107,55,25,2022-01-30 18:01:25,10885
107,55,25,2022-01-30 18:01:26,10886
107,55,25,2022-01-30 18:01:27,10887
107,55,25,2022-01-30 18:01:28,10888
107,55,25,2022-01-30 18:01:29,10889
107,55,25,2022-01-30 18:01:30,10890
107,55,25,2022-01-30 18:01:31,10891
107,55,25,2022-01-30 18:01:32,10892
107,55,25,2022-01-30 18:01:33,10893
107,55,25,2022-01-30 18:01:34,10894
107,55,25,2022-01-30 18:01:35,10895
107,55,25,2022-01-30 18:01:36,10896
107,55,25,2022-01-30 18:01:37,10897
107,55,25,2022-01-30 18:01:38,10898
107,55,25,2022-01-30 18:01:39,10899
107,55,25,2022-01-30 18:01:40,10900
107,55,25,2022-01-30 18:01:41,10901
107,55,25,2022-01-30 18:01:42,10902
107,55,25,2022-01-30 18:01:43,10903
107,55,25,2022-01-30 18:01:44,10904
107,55,25,2022-01-30 18:01:45,10905
107,55,25,2022-01-30 18:01:46,10906
107,55,25,2022-01-30 18:01:47,10907
107,55,25,2022-01-30 18:01:48,10908
107,55,25,2022-01-30 18:01:49,10909
107,55,25,2022-01-30 18:01:50,10910
107,55,25,2022-01-30 18:01:51,10911
107,55,25,2022-01-30 18:01:52,10912
107,55,25,2022-01-30 18:01:53,10913
107,55,25,2022-01-30 18:01:54,10914
107,55,25,2022-01-30 18:01:55,10915
107,55,25,2022-01-30 18:01:56,10916
107,55,25,2022-01-30 18:01:57,10917
107,55,25,2022-01-30 18:01:58,10918
107,55,25,2022-01-30 18:01:59,10919
107,55,25,2022-01-30 18:02:00,10920
107,55,25,2022-01-30 18:02:01,10921
107,55,25,2022-01-30 18:02:02,10922
107,55,25,2022-01-30 18:02:03,10923
107,55,25,2022-01-30 18:02:04,10924
107,55,25,2022-01-30 18:02:05,10925
107,55,25,2022-01-30 18:02:06,10926
107,55,25,2022-01-30 18:02:07,10927
107,55,25,2022-01-30 18:02:08,10928
107,55,25,2022-01-30 18:02:09,10929
107,55,25,2022-01-30 18:02:10,10930
107,55,25,2022-01-30 18:02:11,10931
107,55,25,2022-01-30 18:02:12,10932
107,55,25,2022-01-30 18:02:13,10933
107,55,25,2022-01-30 18:02:14,10934
107,55,25,2022-01-30 18:02:15,10935
107,55,25,2022-01-30 18:02:16,10936
107,55,25,2022-01-30 18:02:17,10937
107,55,25,2022-01-30 18:02:18,10938
107,55,25,2022-01-30 18:02:19,10939
107,55,25,2022-01-30 18:02:20,10940
107,55,25,2022-01-30 18:02:21,10941
107,55,25,2022-01-30 18:02:22,10942
107,55,25,2022-01-30 18:02:23,10943
107,55,25,2022-01-30 18:02:24,10944
107,55,25,2022-01-30 18:02:25,10945
107,55,25,2022-01-30 18:02:26,10946
107,55,25,2022-01-30 18:02:27,10947
107,55,25,2022-01-30 18:02:28,10948
107,55,25,2022-01-30 18:02:29,10949
107,55,25,2022-01-30 18:02:30,10950
107,55,25,2022-01-30 18:02:31,10951
107,55,25,2022-01-30 18:02:32,10952
107,55,25,2022-01-30 18:02:33,10953
107,55,25,2022-01-30 18:02:34,10954
107,55,25,2022-01-30 18:02:35,10955
107,55,25,2022-01-30 18:02:36,10956
107,55,25,2022-01-30 18:02:37,10957
107,55,25,2022-01-30 18:02:38,10958
107,55,25,2022-01-30 18:02:39,10959
107,55,25,2022-01-30 18:02:40,10960
107,55,25,2022-01-30 18:02:41,10961
107,55,25,2022-01-30 18:02:42,10962
107,55,25,2022-01-30 18:02:43,10963
107,55,25,2022-01-30 18:02:44,10964
107,55,25,2022-01-30 18:02:45,10965
107,55,25,2022-01-30 18:02:46,10966
107,55,25,2022-01-30 18:02:47,10967
107,55,25,2022-01-30 18:02:48,10968
107,55,25,2022-01-30 18:02:49,10969
107,55,25,2022-01-30 18:02:50,10970
107,55,25,2022-01-30 18:02:51,10971
107,55,25,2022-01-30 18:02:52,10972
107,55,25,2022-01-30 18:02:53,10973
107,55,25,2022-01-30 18:02:54,10974
107,55,25,2022-01-30 18:02:55,10975
107,55,25,2022-01-30 18:02:56,10976
107,55,25,2022-01-30 18:02:57,10977
107,55,25,2022-01-30 18:02:58,10978
107,55,25,2022-01-30 18:02:59,10979
107,55,25,2022-01-30 18:03:00,10980
107,55,25,2022-01-30 18:03:01,10981
107,55,25,2022-01-30 18:03:02,10982
107,55,25,2022-01-30 18:03:03,10983
107,55,25,2022-01-30 18:03:04,10984
107,55,25,2022-01-30 18:03:05,10985
107,55,25,2022-01-30 18:03:06,10986
107,55,25,2022-01-30 18:03:07,10987
107,55,25,2022-01-30 18:03:08,10988
107,55,25,2022-01-30 18:03:09,10989
107,55,25,2022-01-30 18:03:10,10990
107,55,25,2022-01-30 18:03:11,10991
107,55,25,2022-01-30 18:03:12,10992
107,55,25,2022-01-30 18:03:13,10993
107,55,25,2022-01-30 18:03:14,10994
107,55,25,2022-01-30 18:03:15,10995
107,55,25,2022-01-30 18:03:16,10996
107,55,25,2022-01-30 18:03:17,10997
107,55,25,2022-01-30 18:03:18,10998
107,55,25,2022-01-30 18:03:19,10999
107,55,25,2022-01-30 18:03:20,11000
107,55,25,2022-01-30 18:03:21,11001
107,55,25,2022-01-30 18:03:22,11002
107,55,25,2022-01-30 18:03:23,11003
107,55,25,2022-01-30 18:03:24,11004
107,55,25,2022-01-30 18:03:25,11005
107,55,25,2022-01-30 18:03:26,11006
107,55,25,2022-01-30 18:03:27,11007
107,55,25,2022-01-30 18:03:28,11008
107,55,25,2022-01-30 18:03:29,11009
107,55,25,2022-01-30 18:03:30,11010
107,55,25,2022-01-30 18:03:31,11011
107,55,25,2022-01-30 18:03:32,11012
107,55,25,2022-01-30 18:03:33,11013
107,55,25,2022-01-30 18:03:34,11014
107,55,25,2022-01-30 18:03:35,11015
107,55,25,2022-01-30 18:03:36,11016
107,55,25,2022-01-30 18:03:37,11017
107,55,25,2022-01-30 18:03:38,11018
107,55,25,2022-01-30 18:03:39,11019
107,55,25,2022-01-30 18:03:40,11020
107,55,25,2022-01-30 18:03:41,11021
107,55,25,2022-01-30 18:03:42,11022
107,55,25,2022-01-30 18:03:43,11023
107,55,25,2022-01-30 18:03:44,11024
107,55,25,2022-01-30 18:03:45,11025
107,55,25,2022-01-30 18:03:46,11026
107,55,25,2022-01-30 18:03:47,11027
107,55,25,2022-01-30 18:03:48,11028
107,55,25,2022-01-30 18:03:49,11029
107,55,25,2022-01-30 18:03:50,11030
107,55,25,2022-01-30 18:03:51,11031
107,55,25,2022-01-30 18:03:52,11032
107,55,25,2022-01-30 18:03:53,11033
107,55,25,2022-01-30 18:03:54,11034
107,55,25,2022-01-30 18:03:55,11035
107,55,25,2022-01-30 18:03:56,11036
107,55,25,2022-01-30 18:03:57,11037
107,55,25,2022-01-30 18:03:58,11038
107,55,25,2022-01-30 18:03:59,11039
107,55,25,2022-01-30 18:04:00,11040
107,55,25,2022-01-30 18:04:01,11041
107,55,25,2022-01-30 18:04:02,11042
107,55,25,2022-01-30 18:04:03,11043
107,55,25,2022-01-30 18:04:04,11044
107,55,25,2022-01-30 18:04:05,11045
107,55,25,2022-01-30 18:04:06,11046
107,55,25,2022-01-30 18:04:07,11047
107,55,25,2022-01-30 18:04:08,11048
107,55,25,2022-01-30 18:04:09,11049
107,55,25,2022-01-30 18:04:10,11050
107,55,25,2022-01-30 18:04:11,11051
107,55,25,2022-01-30 18:04:12,11052
107,55,25,2022-01-30 18:04:13,11053
107,55,25,2022-01-30 18:04:14,11054
107,55,25,2022-01-30 18:04:15,11055
107,55,25,2022-01-30 18:04:16,11056
107,55,25,2022-01-30 18:04:17,11057
107,55,25,2022-01-30 18:04:18,11058
107,55,25,2022-01-30 18:04:19,11059
107,55,25,2022-01-30 18:04:20,11060
107,55,25,2022-01-30 18:04:21,11061
107,55,25,2022-01-30 18:04:22,11062
107,55,25,2022-01-30 18:04:23,11063
107,55,25,2022-01-30 18:04:24,11064
107,55,25,2022-01-30 18:04:25,11065
107,55,25,2022-01-30 18:04:26,11066
107,55,25,2022-01-30 18:04:27,11067
107,55,25,2022-01-30 18:04:28,11068
107,55,25,2022-01-30 18:04:29,11069
107,55,25,2022-01-30 18:04:30,11070
107,55,25,2022-01-30 18:04:31,11071
107,55,25,2022-01-30 18:04:32,11072
107,55,25,2022-01-30 18:04:33,11073
107,55,25,2022-01-30 18:04:34,11074
107,55,25,2022-01-30 18:04:35,11075
107,55,25,2022-01-30 18:04:36,11076
107,55,25,2022-01-30 18:04:37,11077
107,55,25,2022-01-30 18:04:38,11078
107,55,25,2022-01-30 18:04:39,11079
107,55,25,2022-01-30 18:04:40,11080
107,55,25,2022-01-30 18:04:41,11081
107,55,25,2022-01-30 18:04:42,11082
107,55,25,2022-01-30 18:04:43,11083
107,55,25,2022-01-30 18:04:44,11084
107,55,25,2022-01-30 18:04:45,11085
107,55,25,2022-01-30 18:04:46,11086
107,55,25,2022-01-30 18:04:47,11087
107,55,25,2022-01-30 18:04:48,11088
107,55,25,2022-01-30 18:04:49,11089
107,55,25,2022-01-30 18:04:50,11090
107,55,25,2022-01-30 18:04:51,11091
107,55,25,2022-01-30 18:04:52,11092
107,55,25,2022-01-30 18:04:53,11093
107,55,25,2022-01-30 18:04:54,11094
107,55,25,2022-01-30 18:04:55,11095
107,55,25,2022-01-30 18:04:56,11096
107,55,25,2022-01-30 18:04:57,11097
107,55,25,2022-01-30 18:04:58,11098
107,55,25,2022-01-30 18:04:59,11099
107,55,25,2022-01-30 18:05:00,11100
107,55,25,2022-01-30 18:05:01,11101
107,55,25,2022-01-30 18:05:02,11102
107,55,25,2022-01-30 18:05:03,11103
107,55,25,2022-01-30 18:05:04,11104
107,55,25,2022-01-30 18:05:05,11105
107,55,25,2022-01-30 18:05:06,11106
107,55,25,2022-01-30 18:05:07,11107
107,55,25,2022-01-30 18:05:08,11108
107,55,25,2022-01-30 18:05:09,11109
107,55,25,2022-01-30 18:05:10,11110
107,55,25,2022-01-30 18:05:11,11111
107,55,25,2022-01-30 18:05:12,11112
107,55,25,2022-01-30 18:05:13,11113
107,55,25,2022-01-30 18:05:14,11114
107,55,25,2022-01-30 18:05:15,11115
107,55,25,2022-01-30 18:05:16,11116
107,55,25,2022-01-30 18:05:17,11117
107,55,25,2022-01-30 18:05:18,11118
107,55,25,2022-01-30 18:05:19,11119
107,55,25,2022-01-30 18:05:20,11120
107,55,25,2022-01-30 18:05:21,11121
107,55,25,2022-01-30 18:05:22,11122
107,55,25,2022-01-30 18:05:23,11123
107,55,25,2022-01-30 18:05:24,11124
107,55,25,2022-01-30 18:05:25,11125
107,55,25,2022-01-30 18:05:26,11126
107,55,25,2022-01-30 18:05:27,11127
107,55,25,2022-01-30 18:05:28,11128
107,55,25,2022-01-30 18:05:29,11129
107,55,25,2022-01-30 18:05:30,11130
107,55,25,2022-01-30 18:05:31,11131
107,55,25,2022-01-30 18:05:32,11132
107,55,25,2022-01-30 18:05:33,11133
107,55,25,2022-01-30 18:05:34,11134
107,55,25,2022-01-30 18:05:35,11135
107,55,25,2022-01-30 18:05:36,11136
107,55,25,2022-01-30 18:05:37,11137
107,55,25,2022-01-30 18:05:38,11138
107,55,25,2022-01-30 18:05:39,11139
107,55,25,2022-01-30 18:05:40,11140
107,55,25,2022-01-30 18:05:41,11141
107,55,25,2022-01-30 18:05:42,11142
107,55,25,2022-01-30 18:05:43,11143
107,55,25,2022-01-30 18:05:44,11144
107,55,25,2022-01-30 18:05:45,11145
107,55,25,2022-01-30 18:05:46,11146
107,55,25,2022-01-30 18:05:47,11147
107,55,25,2022-01-30 18:05:48,11148
107,55,25,2022-01-30 18:05:49,11149
107,55,25,2022-01-30 18:05:50,11150
107,55,25,2022-01-30 18:05:51,11151
107,55,25,2022-01-30 18:05:52,11152
107,55,25,2022-01-30 18:05:53,11153
107,55,25,2022-01-30 18:05:54,11154
107,55,25,2022-01-30 18:05:55,11155
107,55,25,2022-01-30 18:05:56,11156
107,55,25,2022-01-30 18:05:57,11157
107,55,25,2022-01-30 18:05:58,11158
107,55,25,2022-01-30 18:05:59,11159
107,55,25,2022-01-30 18:06:00,11160
107,55,25,2022-01-30 18:06:01,11161
107,55,25,2022-01-30 18:06:02,11162
107,55,25,2022-01-30 18:06:03,11163
107,53,24,2022-01-30 18:06:04,11164
107,56,25,2022-01-30 18:06:05,11165
107,59,25,2022-01-30 18:06:06,11166
107,62,25,2022-01-30 18:06:07,11167
107,65,26,2022-01-30 18:06:08,11168
107,64,29,2022-01-30 18:06:09,11169
107,65,32,2022-01-30 18:06:10,11170
107,64,35,2022-01-30 18:06:11,11171
107,63,37,2022-01-30 18:06:12,11172
107,60,40,2022-01-30 18:06:13,11173
107,57,43,2022-01-30 18:06:14,11174
107,55,46,2022-01-30 18:06:15,11175
107,55,49,2022-01-30 18:06:16,11176
107,55,52,2022-01-30 18:06:17,11177
107,55,52,2022-01-30 18:06:18,11178
107,55,52,2022-01-30 18:06:19,11179
107,55,52,2022-01-30 18:06:20,11180
107,55,52,2022-01-30 18:06:21,11181
107,55,52,2022-01-30 18:06:22,11182
107,55,52,2022-01-30 18:06:23,11183
107,55,52,2022-01-30 18:06:24,11184
107,55,52,2022-01-30 18:06:25,11185
107,55,52,2022-01-30 18:06:26,11186
107,55,52,2022-01-30 18:06:27,11187
107,55,52,2022-01-30 18:06:28,11188
107,55,52,2022-01-30 18:06:29,11189
107,55,52,2022-01-30 18:06:30,11190
107,55,52,2022-01-30 18:06:31,11191
107,55,52,2022-01-30 18:06:32,11192
107,55,52,2022-01-30 18:06:33,11193
107,55,52,2022-01-30 18:06:34,11194
107,55,52,2022-01-30 18:06:35,11195
107,55,52,2022-01-30 18:06:36,11196
107,55,52,2022-01-30 18:06:37,11197
107,55,52,2022-01-30 18:06:38,11198
107,55,52,2022-01-30 18:06:39,11199
107,55,52,2022-01-30 18:06:40,11200
107,55,52,2022-01-30 18:06:41,11201
107,55,52,2022-01-30 18:06:42,11202
107,55,52,2022-01-30 18:06:43,11203
107,55,52,2022-01-30 18:06:44,11204
107,55,52,2022-01-30 18:06:45,11205
107,55,52,2022-01-30 18:06:46,11206
107,55,52,2022-01-30 18:06:47,11207
107,55,52,2022-01-30 18:06:48,11208
107,55,52,2022-01-30 18:06:49,11209
107,55,52,2022-01-30 18:06:50,11210
107,55,52,2022-01-30 18:06:51,11211
107,55,52,2022-01-30 18:06:52,11212
107,55,52,2022-01-30 18:06:53,11213
107,55,52,2022-01-30 18:06:54,11214
107,55,52,2022-01-30 18:06:55,11215
107,55,52,2022-01-30 18:06:56,11216
107,55,52,2022-01-30 18:06:57,11217
107,55,52,2022-01-30 18:06:58,11218
107,55,52,2022-01-30 18:06:59,11219
107,55,52,2022-01-30 18:07:00,11220
107,55,52,2022-01-30 18:07:01,11221
107,55,52,2022-01-30 18:07:02,11222
107,55,52,2022-01-30 18:07:03,11223
107,55,52,2022-01-30 18:07:04,11224
107,55,52,2022-01-30 18:07:05,11225
107,55,52,2022-01-30 18:07:06,11226
107,55,52,2022-01-30 18:07:07,11227
107,55,52,2022-01-30 18:07:08,11228
107,55,52,2022-01-30 18:07:09,11229
107,55,52,2022-01-30 18:07:10,11230
107,55,52,2022-01-30 18:07:11,11231
107,55,52,2022-01-30 18:07:12,11232
107,55,52,2022-01-30 18:07:13,11233
107,55,52,2022-01-30 18:07:14,11234
107,55,52,2022-01-30 18:07:15,11235
107,55,52,2022-01-30 18:07:16,11236
107,55,52,2022-01-30 18:07:17,11237
107,55,52,2022-01-30 18:07:18,11238
107,55,52,2022-01-30 18:07:19,11239
107,55,52,2022-01-30 18:07:20,11240
107,55,52,2022-01-30 18:07:21,11241
107,55,52,2022-01-30 18:07:22,11242
107,55,52,2022-01-30 18:07:23,11243
107,55,52,2022-01-30 18:07:24,11244
107,55,52,2022-01-30 18:07:25,11245
107,55,52,2022-01-30 18:07:26,11246
107,55,52,2022-01-30 18:07:27,11247
107,55,52,2022-01-30 18:07:28,11248
107,55,52,2022-01-30 18:07:29,11249
107,55,52,2022-01-30 18:07:30,11250
107,55,52,2022-01-30 18:07:31,11251
107,55,52,2022-01-30 18:07:32,11252
107,55,52,2022-01-30 18:07:33,11253
107,55,52,2022-01-30 18:07:34,11254
107,55,52,2022-01-30 18:07:35,11255
107,55,52,2022-01-30 18:07:36,11256
107,55,52,2022-01-30 18:07:37,11257
107,55,52,2022-01-30 18:07:38,11258
107,55,52,2022-01-30 18:07:39,11259
107,55,52,2022-01-30 18:07:40,11260
107,55,52,2022-01-30 18:07:41,11261
107,55,52,2022-01-30 18:07:42,11262
107,55,52,2022-01-30 18:07:43,11263
107,55,52,2022-01-30 18:07:44,11264
107,55,52,2022-01-30 18:07:45,11265
107,55,52,2022-01-30 18:07:46,11266
107,55,52,2022-01-30 18:07:47,11267
107,55,52,2022-01-30 18:07:48,11268
107,55,52,2022-01-30 18:07:49,11269
107,55,52,2022-01-30 18:07:50,11270
107,55,52,2022-01-30 18:07:51,11271
107,55,52,2022-01-30 18:07:52,11272
107,55,52,2022-01-30 18:07:53,11273
107,55,52,2022-01-30 18:07:54,11274
107,55,52,2022-01-30 18:07:55,11275
107,55,52,2022-01-30 18:07:56,11276
107,55,52,2022-01-30 18:07:57,11277
107,55,52,2022-01-30 18:07:58,11278
107,55,52,2022-01-30 18:07:59,11279
107,55,52,2022-01-30 18:08:00,11280
107,55,52,2022-01-30 18:08:01,11281
107,55,52,2022-01-30 18:08:02,11282
107,55,52,2022-01-30 18:08:03,11283
107,55,52,2022-01-30 18:08:04,11284
107,55,52,2022-01-30 18:08:05,11285
107,55,52,2022-01-30 18:08:06,11286
107,55,52,2022-01-30 18:08:07,11287
107,55,52,2022-01-30 18:08:08,11288
107,55,52,2022-01-30 18:08:09,11289
107,55,52,2022-01-30 18:08:10,11290
