id,row,col,time, time_delta(s) 
105,34,22,2022-01-30 17:45:50,9950
105,34,22,2022-01-30 17:45:51,9951
105,34,22,2022-01-30 17:45:52,9952
105,34,22,2022-01-30 17:45:53,9953
105,34,22,2022-01-30 17:45:54,9954
105,34,22,2022-01-30 17:45:55,9955
105,34,22,2022-01-30 17:45:56,9956
105,34,22,2022-01-30 17:45:57,9957
105,34,22,2022-01-30 17:45:58,9958
105,34,22,2022-01-30 17:45:59,9959
105,34,22,2022-01-30 17:46:00,9960
105,34,22,2022-01-30 17:46:01,9961
105,34,22,2022-01-30 17:46:02,9962
105,34,22,2022-01-30 17:46:03,9963
105,34,22,2022-01-30 17:46:04,9964
105,34,22,2022-01-30 17:46:05,9965
105,34,22,2022-01-30 17:46:06,9966
105,34,22,2022-01-30 17:46:07,9967
105,34,22,2022-01-30 17:46:08,9968
105,34,22,2022-01-30 17:46:09,9969
105,34,22,2022-01-30 17:46:10,9970
105,34,22,2022-01-30 17:46:11,9971
105,34,22,2022-01-30 17:46:12,9972
105,34,22,2022-01-30 17:46:13,9973
105,34,22,2022-01-30 17:46:14,9974
105,34,22,2022-01-30 17:46:15,9975
105,34,22,2022-01-30 17:46:16,9976
105,34,22,2022-01-30 17:46:17,9977
105,34,22,2022-01-30 17:46:18,9978
105,34,22,2022-01-30 17:46:19,9979
105,34,22,2022-01-30 17:46:20,9980
105,34,22,2022-01-30 17:46:21,9981
105,34,22,2022-01-30 17:46:22,9982
105,34,22,2022-01-30 17:46:23,9983
105,34,22,2022-01-30 17:46:24,9984
105,34,22,2022-01-30 17:46:25,9985
105,34,22,2022-01-30 17:46:26,9986
105,34,22,2022-01-30 17:46:27,9987
105,34,22,2022-01-30 17:46:28,9988
105,34,22,2022-01-30 17:46:29,9989
105,34,22,2022-01-30 17:46:30,9990
105,34,22,2022-01-30 17:46:31,9991
105,34,22,2022-01-30 17:46:32,9992
105,34,22,2022-01-30 17:46:33,9993
105,34,22,2022-01-30 17:46:34,9994
105,34,22,2022-01-30 17:46:35,9995
105,34,22,2022-01-30 17:46:36,9996
105,34,22,2022-01-30 17:46:37,9997
105,34,22,2022-01-30 17:46:38,9998
105,34,22,2022-01-30 17:46:39,9999
105,34,22,2022-01-30 17:46:40,10000
105,34,22,2022-01-30 17:46:41,10001
105,34,22,2022-01-30 17:46:42,10002
105,34,22,2022-01-30 17:46:43,10003
105,34,22,2022-01-30 17:46:44,10004
105,34,22,2022-01-30 17:46:45,10005
105,34,22,2022-01-30 17:46:46,10006
105,34,22,2022-01-30 17:46:47,10007
105,34,22,2022-01-30 17:46:48,10008
105,34,22,2022-01-30 17:46:49,10009
105,34,22,2022-01-30 17:46:50,10010
105,34,22,2022-01-30 17:46:51,10011
105,34,22,2022-01-30 17:46:52,10012
105,34,22,2022-01-30 17:46:53,10013
105,34,22,2022-01-30 17:46:54,10014
105,34,22,2022-01-30 17:46:55,10015
105,34,22,2022-01-30 17:46:56,10016
105,34,22,2022-01-30 17:46:57,10017
105,34,22,2022-01-30 17:46:58,10018
105,34,22,2022-01-30 17:46:59,10019
105,34,22,2022-01-30 17:47:00,10020
105,34,22,2022-01-30 17:47:01,10021
105,34,22,2022-01-30 17:47:02,10022
105,34,22,2022-01-30 17:47:03,10023
105,34,22,2022-01-30 17:47:04,10024
105,34,22,2022-01-30 17:47:05,10025
105,34,22,2022-01-30 17:47:06,10026
105,34,22,2022-01-30 17:47:07,10027
105,34,22,2022-01-30 17:47:08,10028
105,34,22,2022-01-30 17:47:09,10029
105,34,22,2022-01-30 17:47:10,10030
105,34,22,2022-01-30 17:47:11,10031
105,34,22,2022-01-30 17:47:12,10032
105,34,22,2022-01-30 17:47:13,10033
105,34,22,2022-01-30 17:47:14,10034
105,34,22,2022-01-30 17:47:15,10035
105,34,22,2022-01-30 17:47:16,10036
105,34,22,2022-01-30 17:47:17,10037
105,34,22,2022-01-30 17:47:18,10038
105,34,22,2022-01-30 17:47:19,10039
105,34,22,2022-01-30 17:47:20,10040
105,34,22,2022-01-30 17:47:21,10041
105,34,22,2022-01-30 17:47:22,10042
105,34,22,2022-01-30 17:47:23,10043
105,34,22,2022-01-30 17:47:24,10044
105,34,22,2022-01-30 17:47:25,10045
105,34,22,2022-01-30 17:47:26,10046
105,34,22,2022-01-30 17:47:27,10047
105,34,22,2022-01-30 17:47:28,10048
105,34,22,2022-01-30 17:47:29,10049
105,34,22,2022-01-30 17:47:30,10050
105,34,22,2022-01-30 17:47:31,10051
105,34,22,2022-01-30 17:47:32,10052
105,34,22,2022-01-30 17:47:33,10053
105,34,22,2022-01-30 17:47:34,10054
105,34,22,2022-01-30 17:47:35,10055
105,34,22,2022-01-30 17:47:36,10056
105,34,22,2022-01-30 17:47:37,10057
105,34,22,2022-01-30 17:47:38,10058
105,35,24,2022-01-30 17:47:39,10059
105,35,21,2022-01-30 17:47:40,10060
105,37,18,2022-01-30 17:47:41,10061
105,40,15,2022-01-30 17:47:42,10062
105,43,12,2022-01-30 17:47:43,10063
105,46,9,2022-01-30 17:47:44,10064
105,49,7,2022-01-30 17:47:45,10065
105,52,7,2022-01-30 17:47:46,10066
105,55,7,2022-01-30 17:47:47,10067
105,58,7,2022-01-30 17:47:48,10068
105,58,7,2022-01-30 17:47:49,10069
105,58,7,2022-01-30 17:47:50,10070
105,58,7,2022-01-30 17:47:51,10071
105,58,7,2022-01-30 17:47:52,10072
105,58,7,2022-01-30 17:47:53,10073
105,58,7,2022-01-30 17:47:54,10074
105,58,7,2022-01-30 17:47:55,10075
105,58,7,2022-01-30 17:47:56,10076
105,58,7,2022-01-30 17:47:57,10077
105,58,7,2022-01-30 17:47:58,10078
105,58,7,2022-01-30 17:47:59,10079
105,58,7,2022-01-30 17:48:00,10080
105,58,7,2022-01-30 17:48:01,10081
105,58,7,2022-01-30 17:48:02,10082
105,58,7,2022-01-30 17:48:03,10083
105,58,7,2022-01-30 17:48:04,10084
105,58,7,2022-01-30 17:48:05,10085
105,58,7,2022-01-30 17:48:06,10086
105,58,7,2022-01-30 17:48:07,10087
105,58,7,2022-01-30 17:48:08,10088
105,58,7,2022-01-30 17:48:09,10089
105,58,7,2022-01-30 17:48:10,10090
105,58,7,2022-01-30 17:48:11,10091
105,58,7,2022-01-30 17:48:12,10092
105,58,7,2022-01-30 17:48:13,10093
105,58,7,2022-01-30 17:48:14,10094
105,58,7,2022-01-30 17:48:15,10095
105,58,7,2022-01-30 17:48:16,10096
105,58,7,2022-01-30 17:48:17,10097
105,58,7,2022-01-30 17:48:18,10098
105,58,7,2022-01-30 17:48:19,10099
105,58,7,2022-01-30 17:48:20,10100
105,58,7,2022-01-30 17:48:21,10101
105,58,7,2022-01-30 17:48:22,10102
105,58,7,2022-01-30 17:48:23,10103
105,58,7,2022-01-30 17:48:24,10104
105,58,7,2022-01-30 17:48:25,10105
105,58,7,2022-01-30 17:48:26,10106
105,58,7,2022-01-30 17:48:27,10107
105,58,7,2022-01-30 17:48:28,10108
105,58,7,2022-01-30 17:48:29,10109
105,58,7,2022-01-30 17:48:30,10110
105,58,7,2022-01-30 17:48:31,10111
105,58,7,2022-01-30 17:48:32,10112
105,58,7,2022-01-30 17:48:33,10113
105,58,7,2022-01-30 17:48:34,10114
105,58,7,2022-01-30 17:48:35,10115
105,58,7,2022-01-30 17:48:36,10116
105,58,7,2022-01-30 17:48:37,10117
105,58,7,2022-01-30 17:48:38,10118
105,58,7,2022-01-30 17:48:39,10119
105,58,7,2022-01-30 17:48:40,10120
105,58,7,2022-01-30 17:48:41,10121
105,58,7,2022-01-30 17:48:42,10122
105,58,7,2022-01-30 17:48:43,10123
105,58,7,2022-01-30 17:48:44,10124
105,58,7,2022-01-30 17:48:45,10125
105,58,7,2022-01-30 17:48:46,10126
105,58,7,2022-01-30 17:48:47,10127
105,58,7,2022-01-30 17:48:48,10128
105,58,7,2022-01-30 17:48:49,10129
105,61,7,2022-01-30 17:48:50,10130
105,64,7,2022-01-30 17:48:51,10131
105,67,7,2022-01-30 17:48:52,10132
105,70,7,2022-01-30 17:48:53,10133
105,72,7,2022-01-30 17:48:54,10134
105,69,10,2022-01-30 17:48:55,10135
105,66,13,2022-01-30 17:48:56,10136
105,63,16,2022-01-30 17:48:57,10137
105,60,19,2022-01-30 17:48:58,10138
105,57,19,2022-01-30 17:48:59,10139
105,54,19,2022-01-30 17:49:00,10140
105,51,19,2022-01-30 17:49:01,10141
105,48,19,2022-01-30 17:49:02,10142
105,45,19,2022-01-30 17:49:03,10143
105,42,21,2022-01-30 17:49:04,10144
105,39,21,2022-01-30 17:49:05,10145
105,36,21,2022-01-30 17:49:06,10146
105,33,23,2022-01-30 17:49:07,10147
105,30,26,2022-01-30 17:49:08,10148
105,27,29,2022-01-30 17:49:09,10149
105,24,32,2022-01-30 17:49:10,10150
105,21,35,2022-01-30 17:49:11,10151
105,20,38,2022-01-30 17:49:12,10152
105,20,41,2022-01-30 17:49:13,10153
105,20,44,2022-01-30 17:49:14,10154
105,20,47,2022-01-30 17:49:15,10155
105,20,50,2022-01-30 17:49:16,10156
105,20,50,2022-01-30 17:49:17,10157
105,20,50,2022-01-30 17:49:18,10158
105,20,50,2022-01-30 17:49:19,10159
105,20,50,2022-01-30 17:49:20,10160
105,20,50,2022-01-30 17:49:21,10161
105,20,50,2022-01-30 17:49:22,10162
105,20,50,2022-01-30 17:49:23,10163
105,20,50,2022-01-30 17:49:24,10164
105,20,50,2022-01-30 17:49:25,10165
105,20,50,2022-01-30 17:49:26,10166
105,20,50,2022-01-30 17:49:27,10167
105,20,50,2022-01-30 17:49:28,10168
105,20,50,2022-01-30 17:49:29,10169
105,20,50,2022-01-30 17:49:30,10170
105,20,50,2022-01-30 17:49:31,10171
105,20,50,2022-01-30 17:49:32,10172
105,20,50,2022-01-30 17:49:33,10173
105,20,50,2022-01-30 17:49:34,10174
105,20,50,2022-01-30 17:49:35,10175
105,20,50,2022-01-30 17:49:36,10176
105,20,50,2022-01-30 17:49:37,10177
105,20,50,2022-01-30 17:49:38,10178
105,20,50,2022-01-30 17:49:39,10179
105,20,50,2022-01-30 17:49:40,10180
105,20,50,2022-01-30 17:49:41,10181
105,20,50,2022-01-30 17:49:42,10182
105,20,50,2022-01-30 17:49:43,10183
105,20,50,2022-01-30 17:49:44,10184
105,20,50,2022-01-30 17:49:45,10185
105,20,50,2022-01-30 17:49:46,10186
105,20,50,2022-01-30 17:49:47,10187
105,20,50,2022-01-30 17:49:48,10188
105,20,50,2022-01-30 17:49:49,10189
105,20,50,2022-01-30 17:49:50,10190
105,20,50,2022-01-30 17:49:51,10191
105,20,50,2022-01-30 17:49:52,10192
105,20,50,2022-01-30 17:49:53,10193
105,20,50,2022-01-30 17:49:54,10194
105,20,50,2022-01-30 17:49:55,10195
105,20,50,2022-01-30 17:49:56,10196
105,20,50,2022-01-30 17:49:57,10197
105,20,50,2022-01-30 17:49:58,10198
105,20,50,2022-01-30 17:49:59,10199
105,20,50,2022-01-30 17:50:00,10200
105,20,50,2022-01-30 17:50:01,10201
105,20,50,2022-01-30 17:50:02,10202
105,20,50,2022-01-30 17:50:03,10203
105,20,50,2022-01-30 17:50:04,10204
105,20,50,2022-01-30 17:50:05,10205
105,20,50,2022-01-30 17:50:06,10206
105,20,50,2022-01-30 17:50:07,10207
105,20,50,2022-01-30 17:50:08,10208
105,20,50,2022-01-30 17:50:09,10209
105,20,50,2022-01-30 17:50:10,10210
105,20,50,2022-01-30 17:50:11,10211
105,20,50,2022-01-30 17:50:12,10212
105,20,50,2022-01-30 17:50:13,10213
105,20,50,2022-01-30 17:50:14,10214
105,20,50,2022-01-30 17:50:15,10215
105,20,50,2022-01-30 17:50:16,10216
105,20,50,2022-01-30 17:50:17,10217
105,20,50,2022-01-30 17:50:18,10218
105,20,50,2022-01-30 17:50:19,10219
105,20,50,2022-01-30 17:50:20,10220
105,20,50,2022-01-30 17:50:21,10221
105,20,50,2022-01-30 17:50:22,10222
105,20,50,2022-01-30 17:50:23,10223
105,20,50,2022-01-30 17:50:24,10224
105,20,50,2022-01-30 17:50:25,10225
105,20,50,2022-01-30 17:50:26,10226
105,20,50,2022-01-30 17:50:27,10227
105,20,50,2022-01-30 17:50:28,10228
105,20,50,2022-01-30 17:50:29,10229
105,20,50,2022-01-30 17:50:30,10230
105,20,50,2022-01-30 17:50:31,10231
105,20,50,2022-01-30 17:50:32,10232
105,20,50,2022-01-30 17:50:33,10233
105,20,50,2022-01-30 17:50:34,10234
105,20,50,2022-01-30 17:50:35,10235
105,20,50,2022-01-30 17:50:36,10236
105,20,50,2022-01-30 17:50:37,10237
105,20,50,2022-01-30 17:50:38,10238
105,20,50,2022-01-30 17:50:39,10239
105,20,50,2022-01-30 17:50:40,10240
105,20,50,2022-01-30 17:50:41,10241
105,20,50,2022-01-30 17:50:42,10242
105,20,50,2022-01-30 17:50:43,10243
105,20,50,2022-01-30 17:50:44,10244
105,20,50,2022-01-30 17:50:45,10245
105,20,50,2022-01-30 17:50:46,10246
105,20,50,2022-01-30 17:50:47,10247
105,20,50,2022-01-30 17:50:48,10248
105,20,50,2022-01-30 17:50:49,10249
105,20,50,2022-01-30 17:50:50,10250
105,20,50,2022-01-30 17:50:51,10251
105,20,50,2022-01-30 17:50:52,10252
105,20,50,2022-01-30 17:50:53,10253
105,20,50,2022-01-30 17:50:54,10254
105,20,50,2022-01-30 17:50:55,10255
105,20,50,2022-01-30 17:50:56,10256
105,20,50,2022-01-30 17:50:57,10257
105,20,50,2022-01-30 17:50:58,10258
105,20,50,2022-01-30 17:50:59,10259
105,20,50,2022-01-30 17:51:00,10260
105,20,50,2022-01-30 17:51:01,10261
105,20,50,2022-01-30 17:51:02,10262
105,20,50,2022-01-30 17:51:03,10263
105,20,50,2022-01-30 17:51:04,10264
105,20,50,2022-01-30 17:51:05,10265
105,20,50,2022-01-30 17:51:06,10266
105,20,50,2022-01-30 17:51:07,10267
105,20,50,2022-01-30 17:51:08,10268
105,20,50,2022-01-30 17:51:09,10269
105,20,50,2022-01-30 17:51:10,10270
105,20,50,2022-01-30 17:51:11,10271
105,20,50,2022-01-30 17:51:12,10272
105,20,50,2022-01-30 17:51:13,10273
105,20,50,2022-01-30 17:51:14,10274
105,20,50,2022-01-30 17:51:15,10275
105,20,50,2022-01-30 17:51:16,10276
105,20,50,2022-01-30 17:51:17,10277
105,20,50,2022-01-30 17:51:18,10278
105,20,50,2022-01-30 17:51:19,10279
105,20,50,2022-01-30 17:51:20,10280
105,20,50,2022-01-30 17:51:21,10281
105,20,50,2022-01-30 17:51:22,10282
105,20,50,2022-01-30 17:51:23,10283
105,20,50,2022-01-30 17:51:24,10284
105,20,50,2022-01-30 17:51:25,10285
105,20,50,2022-01-30 17:51:26,10286
105,20,50,2022-01-30 17:51:27,10287
105,20,50,2022-01-30 17:51:28,10288
105,20,50,2022-01-30 17:51:29,10289
105,20,50,2022-01-30 17:51:30,10290
105,20,50,2022-01-30 17:51:31,10291
105,20,50,2022-01-30 17:51:32,10292
105,20,50,2022-01-30 17:51:33,10293
105,20,50,2022-01-30 17:51:34,10294
105,20,50,2022-01-30 17:51:35,10295
105,20,50,2022-01-30 17:51:36,10296
105,20,50,2022-01-30 17:51:37,10297
105,20,50,2022-01-30 17:51:38,10298
105,20,50,2022-01-30 17:51:39,10299
105,20,50,2022-01-30 17:51:40,10300
105,20,50,2022-01-30 17:51:41,10301
105,20,50,2022-01-30 17:51:42,10302
105,20,50,2022-01-30 17:51:43,10303
105,20,50,2022-01-30 17:51:44,10304
105,20,50,2022-01-30 17:51:45,10305
105,20,50,2022-01-30 17:51:46,10306
105,20,50,2022-01-30 17:51:47,10307
105,20,50,2022-01-30 17:51:48,10308
105,20,50,2022-01-30 17:51:49,10309
105,20,50,2022-01-30 17:51:50,10310
105,20,50,2022-01-30 17:51:51,10311
105,20,50,2022-01-30 17:51:52,10312
105,20,50,2022-01-30 17:51:53,10313
105,20,50,2022-01-30 17:51:54,10314
105,20,50,2022-01-30 17:51:55,10315
105,20,50,2022-01-30 17:51:56,10316
105,20,50,2022-01-30 17:51:57,10317
105,20,50,2022-01-30 17:51:58,10318
105,20,50,2022-01-30 17:51:59,10319
105,20,50,2022-01-30 17:52:00,10320
105,20,50,2022-01-30 17:52:01,10321
105,20,50,2022-01-30 17:52:02,10322
105,20,50,2022-01-30 17:52:03,10323
105,20,50,2022-01-30 17:52:04,10324
105,20,50,2022-01-30 17:52:05,10325
105,20,50,2022-01-30 17:52:06,10326
105,20,50,2022-01-30 17:52:07,10327
105,20,50,2022-01-30 17:52:08,10328
105,20,50,2022-01-30 17:52:09,10329
105,20,50,2022-01-30 17:52:10,10330
105,20,50,2022-01-30 17:52:11,10331
105,20,50,2022-01-30 17:52:12,10332
105,20,50,2022-01-30 17:52:13,10333
105,20,50,2022-01-30 17:52:14,10334
105,20,50,2022-01-30 17:52:15,10335
105,20,50,2022-01-30 17:52:16,10336
105,20,50,2022-01-30 17:52:17,10337
105,20,50,2022-01-30 17:52:18,10338
105,20,50,2022-01-30 17:52:19,10339
105,20,50,2022-01-30 17:52:20,10340
105,20,50,2022-01-30 17:52:21,10341
105,20,50,2022-01-30 17:52:22,10342
105,20,50,2022-01-30 17:52:23,10343
105,20,50,2022-01-30 17:52:24,10344
105,20,50,2022-01-30 17:52:25,10345
105,20,50,2022-01-30 17:52:26,10346
105,20,50,2022-01-30 17:52:27,10347
105,20,50,2022-01-30 17:52:28,10348
105,20,50,2022-01-30 17:52:29,10349
105,20,50,2022-01-30 17:52:30,10350
105,20,50,2022-01-30 17:52:31,10351
105,20,50,2022-01-30 17:52:32,10352
105,20,50,2022-01-30 17:52:33,10353
105,20,50,2022-01-30 17:52:34,10354
105,20,50,2022-01-30 17:52:35,10355
105,20,50,2022-01-30 17:52:36,10356
105,20,50,2022-01-30 17:52:37,10357
105,20,50,2022-01-30 17:52:38,10358
105,20,50,2022-01-30 17:52:39,10359
105,20,50,2022-01-30 17:52:40,10360
105,20,50,2022-01-30 17:52:41,10361
105,20,50,2022-01-30 17:52:42,10362
105,20,50,2022-01-30 17:52:43,10363
105,20,50,2022-01-30 17:52:44,10364
105,20,50,2022-01-30 17:52:45,10365
105,20,50,2022-01-30 17:52:46,10366
105,20,50,2022-01-30 17:52:47,10367
105,20,50,2022-01-30 17:52:48,10368
105,20,50,2022-01-30 17:52:49,10369
105,20,50,2022-01-30 17:52:50,10370
105,20,50,2022-01-30 17:52:51,10371
105,20,50,2022-01-30 17:52:52,10372
105,20,50,2022-01-30 17:52:53,10373
105,20,50,2022-01-30 17:52:54,10374
105,20,50,2022-01-30 17:52:55,10375
105,20,50,2022-01-30 17:52:56,10376
105,20,50,2022-01-30 17:52:57,10377
105,20,50,2022-01-30 17:52:58,10378
105,20,50,2022-01-30 17:52:59,10379
105,20,50,2022-01-30 17:53:00,10380
105,20,50,2022-01-30 17:53:01,10381
105,20,50,2022-01-30 17:53:02,10382
105,20,50,2022-01-30 17:53:03,10383
105,20,50,2022-01-30 17:53:04,10384
105,20,50,2022-01-30 17:53:05,10385
105,20,50,2022-01-30 17:53:06,10386
105,20,50,2022-01-30 17:53:07,10387
105,20,50,2022-01-30 17:53:08,10388
105,20,50,2022-01-30 17:53:09,10389
105,20,50,2022-01-30 17:53:10,10390
105,20,50,2022-01-30 17:53:11,10391
105,20,50,2022-01-30 17:53:12,10392
105,20,50,2022-01-30 17:53:13,10393
105,20,50,2022-01-30 17:53:14,10394
105,20,50,2022-01-30 17:53:15,10395
105,20,50,2022-01-30 17:53:16,10396
105,20,52,2022-01-30 17:53:17,10397
105,23,49,2022-01-30 17:53:18,10398
105,26,46,2022-01-30 17:53:19,10399
105,29,43,2022-01-30 17:53:20,10400
105,32,40,2022-01-30 17:53:21,10401
105,35,37,2022-01-30 17:53:22,10402
105,34,34,2022-01-30 17:53:23,10403
105,35,31,2022-01-30 17:53:24,10404
105,34,28,2022-01-30 17:53:25,10405
105,35,25,2022-01-30 17:53:26,10406
105,34,22,2022-01-30 17:53:27,10407
105,36,19,2022-01-30 17:53:28,10408
105,39,16,2022-01-30 17:53:29,10409
105,42,13,2022-01-30 17:53:30,10410
105,45,10,2022-01-30 17:53:31,10411
105,48,7,2022-01-30 17:53:32,10412
105,51,7,2022-01-30 17:53:33,10413
105,54,7,2022-01-30 17:53:34,10414
105,57,7,2022-01-30 17:53:35,10415
105,57,7,2022-01-30 17:53:36,10416
105,57,7,2022-01-30 17:53:37,10417
105,57,7,2022-01-30 17:53:38,10418
105,57,7,2022-01-30 17:53:39,10419
105,57,7,2022-01-30 17:53:40,10420
105,57,7,2022-01-30 17:53:41,10421
105,57,7,2022-01-30 17:53:42,10422
105,57,7,2022-01-30 17:53:43,10423
105,57,7,2022-01-30 17:53:44,10424
105,57,7,2022-01-30 17:53:45,10425
105,57,7,2022-01-30 17:53:46,10426
105,57,7,2022-01-30 17:53:47,10427
105,57,7,2022-01-30 17:53:48,10428
105,57,7,2022-01-30 17:53:49,10429
105,57,7,2022-01-30 17:53:50,10430
105,57,7,2022-01-30 17:53:51,10431
105,57,7,2022-01-30 17:53:52,10432
105,57,7,2022-01-30 17:53:53,10433
105,57,7,2022-01-30 17:53:54,10434
105,57,7,2022-01-30 17:53:55,10435
105,57,7,2022-01-30 17:53:56,10436
105,57,7,2022-01-30 17:53:57,10437
105,57,7,2022-01-30 17:53:58,10438
105,57,7,2022-01-30 17:53:59,10439
105,57,7,2022-01-30 17:54:00,10440
105,57,7,2022-01-30 17:54:01,10441
105,57,7,2022-01-30 17:54:02,10442
105,57,7,2022-01-30 17:54:03,10443
105,57,7,2022-01-30 17:54:04,10444
105,57,7,2022-01-30 17:54:05,10445
105,57,7,2022-01-30 17:54:06,10446
105,57,7,2022-01-30 17:54:07,10447
105,57,7,2022-01-30 17:54:08,10448
105,57,7,2022-01-30 17:54:09,10449
105,57,7,2022-01-30 17:54:10,10450
105,57,7,2022-01-30 17:54:11,10451
105,57,7,2022-01-30 17:54:12,10452
105,57,7,2022-01-30 17:54:13,10453
105,57,7,2022-01-30 17:54:14,10454
105,57,7,2022-01-30 17:54:15,10455
105,57,7,2022-01-30 17:54:16,10456
105,57,7,2022-01-30 17:54:17,10457
105,57,7,2022-01-30 17:54:18,10458
105,57,7,2022-01-30 17:54:19,10459
105,57,7,2022-01-30 17:54:20,10460
105,57,7,2022-01-30 17:54:21,10461
105,57,7,2022-01-30 17:54:22,10462
105,57,7,2022-01-30 17:54:23,10463
105,57,7,2022-01-30 17:54:24,10464
105,57,7,2022-01-30 17:54:25,10465
105,57,7,2022-01-30 17:54:26,10466
105,57,7,2022-01-30 17:54:27,10467
105,57,7,2022-01-30 17:54:28,10468
105,57,7,2022-01-30 17:54:29,10469
105,57,7,2022-01-30 17:54:30,10470
105,57,7,2022-01-30 17:54:31,10471
105,57,7,2022-01-30 17:54:32,10472
105,57,7,2022-01-30 17:54:33,10473
105,57,7,2022-01-30 17:54:34,10474
105,57,7,2022-01-30 17:54:35,10475
105,57,7,2022-01-30 17:54:36,10476
105,57,7,2022-01-30 17:54:37,10477
105,57,7,2022-01-30 17:54:38,10478
105,57,7,2022-01-30 17:54:39,10479
105,57,7,2022-01-30 17:54:40,10480
105,57,7,2022-01-30 17:54:41,10481
105,57,7,2022-01-30 17:54:42,10482
105,57,7,2022-01-30 17:54:43,10483
105,57,7,2022-01-30 17:54:44,10484
105,57,7,2022-01-30 17:54:45,10485
105,57,7,2022-01-30 17:54:46,10486
105,57,7,2022-01-30 17:54:47,10487
105,57,7,2022-01-30 17:54:48,10488
105,57,7,2022-01-30 17:54:49,10489
105,57,7,2022-01-30 17:54:50,10490
105,57,7,2022-01-30 17:54:51,10491
105,57,7,2022-01-30 17:54:52,10492
105,57,7,2022-01-30 17:54:53,10493
105,57,7,2022-01-30 17:54:54,10494
105,57,7,2022-01-30 17:54:55,10495
105,57,7,2022-01-30 17:54:56,10496
105,57,7,2022-01-30 17:54:57,10497
105,57,7,2022-01-30 17:54:58,10498
105,57,7,2022-01-30 17:54:59,10499
105,57,7,2022-01-30 17:55:00,10500
105,57,7,2022-01-30 17:55:01,10501
105,57,7,2022-01-30 17:55:02,10502
105,57,7,2022-01-30 17:55:03,10503
105,57,7,2022-01-30 17:55:04,10504
105,57,7,2022-01-30 17:55:05,10505
105,57,7,2022-01-30 17:55:06,10506
105,57,7,2022-01-30 17:55:07,10507
105,57,7,2022-01-30 17:55:08,10508
105,57,7,2022-01-30 17:55:09,10509
105,57,7,2022-01-30 17:55:10,10510
105,57,7,2022-01-30 17:55:11,10511
105,57,7,2022-01-30 17:55:12,10512
105,57,7,2022-01-30 17:55:13,10513
105,57,7,2022-01-30 17:55:14,10514
105,57,7,2022-01-30 17:55:15,10515
105,57,7,2022-01-30 17:55:16,10516
105,57,7,2022-01-30 17:55:17,10517
105,57,7,2022-01-30 17:55:18,10518
105,57,7,2022-01-30 17:55:19,10519
105,57,7,2022-01-30 17:55:20,10520
105,57,7,2022-01-30 17:55:21,10521
105,57,7,2022-01-30 17:55:22,10522
105,57,7,2022-01-30 17:55:23,10523
105,57,7,2022-01-30 17:55:24,10524
105,57,7,2022-01-30 17:55:25,10525
105,57,7,2022-01-30 17:55:26,10526
105,57,7,2022-01-30 17:55:27,10527
105,57,7,2022-01-30 17:55:28,10528
105,57,7,2022-01-30 17:55:29,10529
105,57,7,2022-01-30 17:55:30,10530
105,57,7,2022-01-30 17:55:31,10531
105,57,7,2022-01-30 17:55:32,10532
105,57,7,2022-01-30 17:55:33,10533
105,57,7,2022-01-30 17:55:34,10534
105,57,7,2022-01-30 17:55:35,10535
105,99,51,2022-01-30 17:55:36,10536
105,96,50,2022-01-30 17:55:37,10537
105,93,50,2022-01-30 17:55:38,10538
105,90,47,2022-01-30 17:55:39,10539
105,87,44,2022-01-30 17:55:40,10540
105,84,41,2022-01-30 17:55:41,10541
105,81,38,2022-01-30 17:55:42,10542
105,78,35,2022-01-30 17:55:43,10543
105,75,32,2022-01-30 17:55:44,10544
105,72,29,2022-01-30 17:55:45,10545
105,69,26,2022-01-30 17:55:46,10546
105,66,23,2022-01-30 17:55:47,10547
105,65,20,2022-01-30 17:55:48,10548
105,62,17,2022-01-30 17:55:49,10549
105,59,14,2022-01-30 17:55:50,10550
105,58,11,2022-01-30 17:55:51,10551
105,58,8,2022-01-30 17:55:52,10552
105,58,7,2022-01-30 17:55:53,10553
105,55,10,2022-01-30 17:55:54,10554
105,52,13,2022-01-30 17:55:55,10555
105,49,16,2022-01-30 17:55:56,10556
105,46,19,2022-01-30 17:55:57,10557
105,43,21,2022-01-30 17:55:58,10558
105,40,21,2022-01-30 17:55:59,10559
105,37,21,2022-01-30 17:56:00,10560
105,34,22,2022-01-30 17:56:01,10561
105,34,22,2022-01-30 17:56:02,10562
105,34,22,2022-01-30 17:56:03,10563
105,34,22,2022-01-30 17:56:04,10564
105,34,22,2022-01-30 17:56:05,10565
105,34,22,2022-01-30 17:56:06,10566
105,34,22,2022-01-30 17:56:07,10567
105,34,22,2022-01-30 17:56:08,10568
105,34,22,2022-01-30 17:56:09,10569
105,34,22,2022-01-30 17:56:10,10570
105,34,22,2022-01-30 17:56:11,10571
105,34,22,2022-01-30 17:56:12,10572
105,34,22,2022-01-30 17:56:13,10573
105,34,22,2022-01-30 17:56:14,10574
105,34,22,2022-01-30 17:56:15,10575
105,34,22,2022-01-30 17:56:16,10576
105,34,22,2022-01-30 17:56:17,10577
105,34,22,2022-01-30 17:56:18,10578
105,34,22,2022-01-30 17:56:19,10579
105,34,22,2022-01-30 17:56:20,10580
105,34,22,2022-01-30 17:56:21,10581
105,34,22,2022-01-30 17:56:22,10582
105,34,22,2022-01-30 17:56:23,10583
105,34,22,2022-01-30 17:56:24,10584
