id,row,col,time, time_delta(s) 
64,44,7,2022-01-30 17:23:26,8606
64,44,7,2022-01-30 17:23:27,8607
64,44,7,2022-01-30 17:23:28,8608
64,44,7,2022-01-30 17:23:29,8609
64,44,7,2022-01-30 17:23:30,8610
64,44,7,2022-01-30 17:23:31,8611
64,44,7,2022-01-30 17:23:32,8612
64,44,7,2022-01-30 17:23:33,8613
64,44,7,2022-01-30 17:23:34,8614
64,41,10,2022-01-30 17:23:35,8615
64,38,13,2022-01-30 17:23:36,8616
64,35,16,2022-01-30 17:23:37,8617
64,35,19,2022-01-30 17:23:38,8618
64,35,19,2022-01-30 17:23:39,8619
64,35,19,2022-01-30 17:23:40,8620
64,35,19,2022-01-30 17:23:41,8621
64,35,19,2022-01-30 17:23:42,8622
64,35,19,2022-01-30 17:23:43,8623
64,35,19,2022-01-30 17:23:44,8624
64,35,19,2022-01-30 17:23:45,8625
64,35,19,2022-01-30 17:23:46,8626
64,35,19,2022-01-30 17:23:47,8627
64,35,19,2022-01-30 17:23:48,8628
64,35,19,2022-01-30 17:23:49,8629
64,35,19,2022-01-30 17:23:50,8630
64,35,19,2022-01-30 17:23:51,8631
64,35,19,2022-01-30 17:23:52,8632
64,35,19,2022-01-30 17:23:53,8633
64,35,19,2022-01-30 17:23:54,8634
64,35,19,2022-01-30 17:23:55,8635
64,35,19,2022-01-30 17:23:56,8636
64,35,19,2022-01-30 17:23:57,8637
64,35,19,2022-01-30 17:23:58,8638
64,35,19,2022-01-30 17:23:59,8639
64,35,19,2022-01-30 17:24:00,8640
64,35,19,2022-01-30 17:24:01,8641
64,35,19,2022-01-30 17:24:02,8642
64,35,19,2022-01-30 17:24:03,8643
64,35,19,2022-01-30 17:24:04,8644
64,35,19,2022-01-30 17:24:05,8645
64,35,19,2022-01-30 17:24:06,8646
64,35,19,2022-01-30 17:24:07,8647
64,35,19,2022-01-30 17:24:08,8648
64,35,19,2022-01-30 17:24:09,8649
64,35,19,2022-01-30 17:24:10,8650
64,35,19,2022-01-30 17:24:11,8651
64,35,19,2022-01-30 17:24:12,8652
64,35,19,2022-01-30 17:24:13,8653
64,35,19,2022-01-30 17:24:14,8654
64,35,19,2022-01-30 17:24:15,8655
64,35,19,2022-01-30 17:24:16,8656
64,35,19,2022-01-30 17:24:17,8657
64,35,19,2022-01-30 17:24:18,8658
64,35,19,2022-01-30 17:24:19,8659
64,35,19,2022-01-30 17:24:20,8660
64,35,19,2022-01-30 17:24:21,8661
64,35,19,2022-01-30 17:24:22,8662
64,35,19,2022-01-30 17:24:23,8663
64,35,19,2022-01-30 17:24:24,8664
64,35,19,2022-01-30 17:24:25,8665
64,35,19,2022-01-30 17:24:26,8666
64,35,19,2022-01-30 17:24:27,8667
64,35,19,2022-01-30 17:24:28,8668
64,35,19,2022-01-30 17:24:29,8669
64,35,19,2022-01-30 17:24:30,8670
64,35,19,2022-01-30 17:24:31,8671
64,35,19,2022-01-30 17:24:32,8672
64,35,19,2022-01-30 17:24:33,8673
64,35,19,2022-01-30 17:24:34,8674
64,35,19,2022-01-30 17:24:35,8675
64,35,19,2022-01-30 17:24:36,8676
64,35,19,2022-01-30 17:24:37,8677
64,35,19,2022-01-30 17:24:38,8678
64,35,19,2022-01-30 17:24:39,8679
64,35,19,2022-01-30 17:24:40,8680
64,35,19,2022-01-30 17:24:41,8681
64,35,19,2022-01-30 17:24:42,8682
64,35,19,2022-01-30 17:24:43,8683
64,35,19,2022-01-30 17:24:44,8684
64,35,19,2022-01-30 17:24:45,8685
64,35,19,2022-01-30 17:24:46,8686
64,35,19,2022-01-30 17:24:47,8687
64,35,19,2022-01-30 17:24:48,8688
64,35,19,2022-01-30 17:24:49,8689
64,35,19,2022-01-30 17:24:50,8690
64,35,19,2022-01-30 17:24:51,8691
64,35,19,2022-01-30 17:24:52,8692
64,35,19,2022-01-30 17:24:53,8693
64,35,19,2022-01-30 17:24:54,8694
64,35,19,2022-01-30 17:24:55,8695
64,35,19,2022-01-30 17:24:56,8696
64,35,19,2022-01-30 17:24:57,8697
64,35,19,2022-01-30 17:24:58,8698
64,35,19,2022-01-30 17:24:59,8699
64,35,19,2022-01-30 17:25:00,8700
64,35,19,2022-01-30 17:25:01,8701
64,35,19,2022-01-30 17:25:02,8702
64,35,19,2022-01-30 17:25:03,8703
64,35,19,2022-01-30 17:25:04,8704
64,35,19,2022-01-30 17:25:05,8705
64,35,19,2022-01-30 17:25:06,8706
64,35,19,2022-01-30 17:25:07,8707
64,35,19,2022-01-30 17:25:08,8708
64,35,19,2022-01-30 17:25:09,8709
64,35,19,2022-01-30 17:25:10,8710
64,35,19,2022-01-30 17:25:11,8711
64,35,19,2022-01-30 17:25:12,8712
64,35,19,2022-01-30 17:25:13,8713
64,35,19,2022-01-30 17:25:14,8714
64,35,19,2022-01-30 17:25:15,8715
64,35,19,2022-01-30 17:25:16,8716
64,35,19,2022-01-30 17:25:17,8717
64,35,19,2022-01-30 17:25:18,8718
64,35,19,2022-01-30 17:25:19,8719
64,35,19,2022-01-30 17:25:20,8720
64,35,19,2022-01-30 17:25:21,8721
64,35,19,2022-01-30 17:25:22,8722
64,35,19,2022-01-30 17:25:23,8723
64,35,19,2022-01-30 17:25:24,8724
64,35,19,2022-01-30 17:25:25,8725
64,35,19,2022-01-30 17:25:26,8726
64,35,19,2022-01-30 17:25:27,8727
64,35,19,2022-01-30 17:25:28,8728
64,35,19,2022-01-30 17:25:29,8729
64,35,19,2022-01-30 17:25:30,8730
64,35,19,2022-01-30 17:25:31,8731
64,35,19,2022-01-30 17:25:32,8732
64,35,19,2022-01-30 17:25:33,8733
64,35,19,2022-01-30 17:25:34,8734
64,35,19,2022-01-30 17:25:35,8735
64,35,19,2022-01-30 17:25:36,8736
64,35,19,2022-01-30 17:25:37,8737
64,35,19,2022-01-30 17:25:38,8738
64,35,19,2022-01-30 17:25:39,8739
64,35,19,2022-01-30 17:25:40,8740
64,35,19,2022-01-30 17:25:41,8741
64,35,19,2022-01-30 17:25:42,8742
64,35,19,2022-01-30 17:25:43,8743
64,35,19,2022-01-30 17:25:44,8744
64,35,19,2022-01-30 17:25:45,8745
64,35,19,2022-01-30 17:25:46,8746
64,35,19,2022-01-30 17:25:47,8747
64,35,19,2022-01-30 17:25:48,8748
64,35,19,2022-01-30 17:25:49,8749
64,35,19,2022-01-30 17:25:50,8750
64,35,19,2022-01-30 17:25:51,8751
64,35,19,2022-01-30 17:25:52,8752
64,35,19,2022-01-30 17:25:53,8753
64,35,19,2022-01-30 17:25:54,8754
64,35,19,2022-01-30 17:25:55,8755
64,35,19,2022-01-30 17:25:56,8756
64,35,19,2022-01-30 17:25:57,8757
64,35,19,2022-01-30 17:25:58,8758
64,35,19,2022-01-30 17:25:59,8759
64,35,19,2022-01-30 17:26:00,8760
64,35,19,2022-01-30 17:26:01,8761
64,35,19,2022-01-30 17:26:02,8762
64,35,19,2022-01-30 17:26:03,8763
64,35,19,2022-01-30 17:26:04,8764
64,35,19,2022-01-30 17:26:05,8765
64,35,19,2022-01-30 17:26:06,8766
64,35,19,2022-01-30 17:26:07,8767
64,35,19,2022-01-30 17:26:08,8768
64,35,19,2022-01-30 17:26:09,8769
64,35,19,2022-01-30 17:26:10,8770
64,35,19,2022-01-30 17:26:11,8771
64,35,19,2022-01-30 17:26:12,8772
64,35,19,2022-01-30 17:26:13,8773
64,35,19,2022-01-30 17:26:14,8774
64,35,19,2022-01-30 17:26:15,8775
64,35,19,2022-01-30 17:26:16,8776
64,35,19,2022-01-30 17:26:17,8777
64,35,19,2022-01-30 17:26:18,8778
64,35,19,2022-01-30 17:26:19,8779
64,35,19,2022-01-30 17:26:20,8780
64,35,19,2022-01-30 17:26:21,8781
64,35,19,2022-01-30 17:26:22,8782
64,35,19,2022-01-30 17:26:23,8783
64,35,19,2022-01-30 17:26:24,8784
64,35,19,2022-01-30 17:26:25,8785
64,35,19,2022-01-30 17:26:26,8786
64,35,19,2022-01-30 17:26:27,8787
64,35,19,2022-01-30 17:26:28,8788
64,35,19,2022-01-30 17:26:29,8789
64,35,19,2022-01-30 17:26:30,8790
64,35,19,2022-01-30 17:26:31,8791
64,35,19,2022-01-30 17:26:32,8792
64,35,19,2022-01-30 17:26:33,8793
64,35,19,2022-01-30 17:26:34,8794
64,35,19,2022-01-30 17:26:35,8795
64,35,19,2022-01-30 17:26:36,8796
64,35,19,2022-01-30 17:26:37,8797
64,35,19,2022-01-30 17:26:38,8798
64,35,19,2022-01-30 17:26:39,8799
64,35,19,2022-01-30 17:26:40,8800
64,35,19,2022-01-30 17:26:41,8801
64,35,19,2022-01-30 17:26:42,8802
64,35,19,2022-01-30 17:26:43,8803
64,35,19,2022-01-30 17:26:44,8804
64,35,19,2022-01-30 17:26:45,8805
64,35,19,2022-01-30 17:26:46,8806
64,35,19,2022-01-30 17:26:47,8807
64,35,19,2022-01-30 17:26:48,8808
64,35,19,2022-01-30 17:26:49,8809
64,35,19,2022-01-30 17:26:50,8810
64,35,19,2022-01-30 17:26:51,8811
64,35,19,2022-01-30 17:26:52,8812
64,35,19,2022-01-30 17:26:53,8813
64,35,19,2022-01-30 17:26:54,8814
64,35,19,2022-01-30 17:26:55,8815
64,35,19,2022-01-30 17:26:56,8816
64,35,19,2022-01-30 17:26:57,8817
64,35,19,2022-01-30 17:26:58,8818
64,35,19,2022-01-30 17:26:59,8819
64,35,19,2022-01-30 17:27:00,8820
64,35,19,2022-01-30 17:27:01,8821
64,35,19,2022-01-30 17:27:02,8822
64,35,19,2022-01-30 17:27:03,8823
64,35,19,2022-01-30 17:27:04,8824
64,35,19,2022-01-30 17:27:05,8825
64,35,19,2022-01-30 17:27:06,8826
64,35,19,2022-01-30 17:27:07,8827
64,35,19,2022-01-30 17:27:08,8828
64,35,19,2022-01-30 17:27:09,8829
64,35,19,2022-01-30 17:27:10,8830
64,35,19,2022-01-30 17:27:11,8831
64,35,19,2022-01-30 17:27:12,8832
64,35,19,2022-01-30 17:27:13,8833
64,35,19,2022-01-30 17:27:14,8834
64,35,19,2022-01-30 17:27:15,8835
64,35,19,2022-01-30 17:27:16,8836
64,35,19,2022-01-30 17:27:17,8837
64,35,19,2022-01-30 17:27:18,8838
64,35,19,2022-01-30 17:27:19,8839
64,35,19,2022-01-30 17:27:20,8840
64,35,19,2022-01-30 17:27:21,8841
64,35,19,2022-01-30 17:27:22,8842
64,35,19,2022-01-30 17:27:23,8843
64,35,19,2022-01-30 17:27:24,8844
64,35,19,2022-01-30 17:27:25,8845
64,35,19,2022-01-30 17:27:26,8846
64,35,19,2022-01-30 17:27:27,8847
64,35,19,2022-01-30 17:27:28,8848
64,35,19,2022-01-30 17:27:29,8849
64,35,19,2022-01-30 17:27:30,8850
64,35,19,2022-01-30 17:27:31,8851
64,35,19,2022-01-30 17:27:32,8852
64,35,19,2022-01-30 17:27:33,8853
64,35,19,2022-01-30 17:27:34,8854
64,35,19,2022-01-30 17:27:35,8855
64,35,19,2022-01-30 17:27:36,8856
64,35,19,2022-01-30 17:27:37,8857
64,35,19,2022-01-30 17:27:38,8858
64,35,19,2022-01-30 17:27:39,8859
64,35,19,2022-01-30 17:27:40,8860
64,35,19,2022-01-30 17:27:41,8861
64,35,19,2022-01-30 17:27:42,8862
64,35,19,2022-01-30 17:27:43,8863
64,35,19,2022-01-30 17:27:44,8864
64,35,19,2022-01-30 17:27:45,8865
64,35,19,2022-01-30 17:27:46,8866
64,35,19,2022-01-30 17:27:47,8867
64,35,19,2022-01-30 17:27:48,8868
64,35,19,2022-01-30 17:27:49,8869
64,35,19,2022-01-30 17:27:50,8870
64,35,19,2022-01-30 17:27:51,8871
64,35,19,2022-01-30 17:27:52,8872
64,35,19,2022-01-30 17:27:53,8873
64,35,19,2022-01-30 17:27:54,8874
64,35,19,2022-01-30 17:27:55,8875
64,35,19,2022-01-30 17:27:56,8876
64,35,19,2022-01-30 17:27:57,8877
64,35,19,2022-01-30 17:27:58,8878
64,35,19,2022-01-30 17:27:59,8879
64,35,19,2022-01-30 17:28:00,8880
64,35,19,2022-01-30 17:28:01,8881
64,35,19,2022-01-30 17:28:02,8882
64,35,19,2022-01-30 17:28:03,8883
64,35,19,2022-01-30 17:28:04,8884
64,35,19,2022-01-30 17:28:05,8885
64,35,19,2022-01-30 17:28:06,8886
64,35,19,2022-01-30 17:28:07,8887
64,35,19,2022-01-30 17:28:08,8888
64,35,19,2022-01-30 17:28:09,8889
64,35,19,2022-01-30 17:28:10,8890
64,35,19,2022-01-30 17:28:11,8891
64,35,19,2022-01-30 17:28:12,8892
64,35,19,2022-01-30 17:28:13,8893
64,35,19,2022-01-30 17:28:14,8894
64,35,19,2022-01-30 17:28:15,8895
64,35,19,2022-01-30 17:28:16,8896
64,35,19,2022-01-30 17:28:17,8897
64,35,19,2022-01-30 17:28:18,8898
64,35,19,2022-01-30 17:28:19,8899
64,35,19,2022-01-30 17:28:20,8900
64,35,19,2022-01-30 17:28:21,8901
64,35,19,2022-01-30 17:28:22,8902
64,35,19,2022-01-30 17:28:23,8903
64,35,19,2022-01-30 17:28:24,8904
64,35,19,2022-01-30 17:28:25,8905
64,35,19,2022-01-30 17:28:26,8906
64,35,19,2022-01-30 17:28:27,8907
64,35,19,2022-01-30 17:28:28,8908
64,35,19,2022-01-30 17:28:29,8909
64,35,19,2022-01-30 17:28:30,8910
64,35,19,2022-01-30 17:28:31,8911
64,35,19,2022-01-30 17:28:32,8912
64,35,19,2022-01-30 17:28:33,8913
64,35,19,2022-01-30 17:28:34,8914
64,35,19,2022-01-30 17:28:35,8915
64,35,19,2022-01-30 17:28:36,8916
64,35,19,2022-01-30 17:28:37,8917
64,35,19,2022-01-30 17:28:38,8918
64,35,19,2022-01-30 17:28:39,8919
64,35,19,2022-01-30 17:28:40,8920
64,35,19,2022-01-30 17:28:41,8921
64,35,19,2022-01-30 17:28:42,8922
64,35,19,2022-01-30 17:28:43,8923
64,35,19,2022-01-30 17:28:44,8924
64,35,19,2022-01-30 17:28:45,8925
64,35,19,2022-01-30 17:28:46,8926
64,35,19,2022-01-30 17:28:47,8927
64,35,19,2022-01-30 17:28:48,8928
64,35,19,2022-01-30 17:28:49,8929
64,35,19,2022-01-30 17:28:50,8930
64,35,19,2022-01-30 17:28:51,8931
64,35,19,2022-01-30 17:28:52,8932
64,35,19,2022-01-30 17:28:53,8933
64,35,19,2022-01-30 17:28:54,8934
64,35,19,2022-01-30 17:28:55,8935
64,35,19,2022-01-30 17:28:56,8936
64,35,19,2022-01-30 17:28:57,8937
64,35,19,2022-01-30 17:28:58,8938
64,35,19,2022-01-30 17:28:59,8939
64,35,19,2022-01-30 17:29:00,8940
64,35,19,2022-01-30 17:29:01,8941
64,35,19,2022-01-30 17:29:02,8942
64,35,19,2022-01-30 17:29:03,8943
64,35,19,2022-01-30 17:29:04,8944
64,35,19,2022-01-30 17:29:05,8945
64,35,19,2022-01-30 17:29:06,8946
64,35,19,2022-01-30 17:29:07,8947
64,35,19,2022-01-30 17:29:08,8948
64,35,19,2022-01-30 17:29:09,8949
64,35,19,2022-01-30 17:29:10,8950
64,35,19,2022-01-30 17:29:11,8951
64,35,19,2022-01-30 17:29:12,8952
64,35,19,2022-01-30 17:29:13,8953
64,35,19,2022-01-30 17:29:14,8954
64,35,19,2022-01-30 17:29:15,8955
64,35,19,2022-01-30 17:29:16,8956
64,35,19,2022-01-30 17:29:17,8957
64,35,19,2022-01-30 17:29:18,8958
64,35,19,2022-01-30 17:29:19,8959
64,35,19,2022-01-30 17:29:20,8960
64,35,19,2022-01-30 17:29:21,8961
64,35,19,2022-01-30 17:29:22,8962
64,35,19,2022-01-30 17:29:23,8963
64,35,19,2022-01-30 17:29:24,8964
64,35,19,2022-01-30 17:29:25,8965
64,35,19,2022-01-30 17:29:26,8966
64,35,19,2022-01-30 17:29:27,8967
64,35,19,2022-01-30 17:29:28,8968
64,35,19,2022-01-30 17:29:29,8969
64,35,19,2022-01-30 17:29:30,8970
64,35,19,2022-01-30 17:29:31,8971
64,35,19,2022-01-30 17:29:32,8972
64,35,19,2022-01-30 17:29:33,8973
64,35,19,2022-01-30 17:29:34,8974
64,35,19,2022-01-30 17:29:35,8975
64,35,19,2022-01-30 17:29:36,8976
64,35,19,2022-01-30 17:29:37,8977
64,35,19,2022-01-30 17:29:38,8978
64,35,19,2022-01-30 17:29:39,8979
64,35,19,2022-01-30 17:29:40,8980
64,35,19,2022-01-30 17:29:41,8981
64,35,19,2022-01-30 17:29:42,8982
64,35,19,2022-01-30 17:29:43,8983
64,35,19,2022-01-30 17:29:44,8984
64,35,19,2022-01-30 17:29:45,8985
64,35,19,2022-01-30 17:29:46,8986
64,35,19,2022-01-30 17:29:47,8987
64,35,19,2022-01-30 17:29:48,8988
64,35,19,2022-01-30 17:29:49,8989
64,35,19,2022-01-30 17:29:50,8990
64,35,19,2022-01-30 17:29:51,8991
64,35,19,2022-01-30 17:29:52,8992
64,35,19,2022-01-30 17:29:53,8993
64,35,19,2022-01-30 17:29:54,8994
64,35,19,2022-01-30 17:29:55,8995
64,35,19,2022-01-30 17:29:56,8996
64,35,19,2022-01-30 17:29:57,8997
64,35,19,2022-01-30 17:29:58,8998
64,35,19,2022-01-30 17:29:59,8999
64,35,19,2022-01-30 17:30:00,9000
64,35,19,2022-01-30 17:30:01,9001
64,35,19,2022-01-30 17:30:02,9002
64,35,19,2022-01-30 17:30:03,9003
64,35,19,2022-01-30 17:30:04,9004
64,35,19,2022-01-30 17:30:05,9005
64,35,19,2022-01-30 17:30:06,9006
64,35,19,2022-01-30 17:30:07,9007
64,35,19,2022-01-30 17:30:08,9008
64,35,19,2022-01-30 17:30:09,9009
64,35,19,2022-01-30 17:30:10,9010
64,35,19,2022-01-30 17:30:11,9011
64,35,19,2022-01-30 17:30:12,9012
64,35,19,2022-01-30 17:30:13,9013
64,35,19,2022-01-30 17:30:14,9014
64,35,19,2022-01-30 17:30:15,9015
64,35,19,2022-01-30 17:30:16,9016
64,35,19,2022-01-30 17:30:17,9017
64,35,19,2022-01-30 17:30:18,9018
64,35,19,2022-01-30 17:30:19,9019
64,35,19,2022-01-30 17:30:20,9020
64,35,19,2022-01-30 17:30:21,9021
64,35,19,2022-01-30 17:30:22,9022
64,35,19,2022-01-30 17:30:23,9023
64,35,19,2022-01-30 17:30:24,9024
64,35,19,2022-01-30 17:30:25,9025
64,35,19,2022-01-30 17:30:26,9026
64,35,19,2022-01-30 17:30:27,9027
64,35,19,2022-01-30 17:30:28,9028
64,35,19,2022-01-30 17:30:29,9029
64,35,19,2022-01-30 17:30:30,9030
64,35,19,2022-01-30 17:30:31,9031
64,35,19,2022-01-30 17:30:32,9032
64,35,19,2022-01-30 17:30:33,9033
64,35,19,2022-01-30 17:30:34,9034
64,35,19,2022-01-30 17:30:35,9035
64,35,19,2022-01-30 17:30:36,9036
64,35,19,2022-01-30 17:30:37,9037
64,35,19,2022-01-30 17:30:38,9038
64,35,19,2022-01-30 17:30:39,9039
64,35,19,2022-01-30 17:30:40,9040
64,35,19,2022-01-30 17:30:41,9041
64,35,19,2022-01-30 17:30:42,9042
64,35,19,2022-01-30 17:30:43,9043
64,35,19,2022-01-30 17:30:44,9044
64,35,19,2022-01-30 17:30:45,9045
64,35,19,2022-01-30 17:30:46,9046
64,35,19,2022-01-30 17:30:47,9047
64,35,19,2022-01-30 17:30:48,9048
64,35,19,2022-01-30 17:30:49,9049
64,35,19,2022-01-30 17:30:50,9050
64,35,19,2022-01-30 17:30:51,9051
64,35,19,2022-01-30 17:30:52,9052
64,35,19,2022-01-30 17:30:53,9053
64,35,19,2022-01-30 17:30:54,9054
64,35,19,2022-01-30 17:30:55,9055
64,35,19,2022-01-30 17:30:56,9056
64,35,19,2022-01-30 17:30:57,9057
64,35,19,2022-01-30 17:30:58,9058
64,35,19,2022-01-30 17:30:59,9059
64,35,19,2022-01-30 17:31:00,9060
64,35,19,2022-01-30 17:31:01,9061
64,35,19,2022-01-30 17:31:02,9062
64,35,19,2022-01-30 17:31:03,9063
64,35,19,2022-01-30 17:31:04,9064
64,35,19,2022-01-30 17:31:05,9065
64,35,19,2022-01-30 17:31:06,9066
64,35,19,2022-01-30 17:31:07,9067
64,35,19,2022-01-30 17:31:08,9068
64,35,19,2022-01-30 17:31:09,9069
64,35,19,2022-01-30 17:31:10,9070
64,35,19,2022-01-30 17:31:11,9071
64,35,19,2022-01-30 17:31:12,9072
64,35,19,2022-01-30 17:31:13,9073
64,35,19,2022-01-30 17:31:14,9074
64,35,19,2022-01-30 17:31:15,9075
64,35,19,2022-01-30 17:31:16,9076
64,35,19,2022-01-30 17:31:17,9077
64,35,19,2022-01-30 17:31:18,9078
64,35,19,2022-01-30 17:31:19,9079
64,35,19,2022-01-30 17:31:20,9080
64,35,19,2022-01-30 17:31:21,9081
64,35,19,2022-01-30 17:31:22,9082
64,35,19,2022-01-30 17:31:23,9083
64,35,19,2022-01-30 17:31:24,9084
64,35,19,2022-01-30 17:31:25,9085
64,35,19,2022-01-30 17:31:26,9086
64,35,19,2022-01-30 17:31:27,9087
64,35,19,2022-01-30 17:31:28,9088
64,35,19,2022-01-30 17:31:29,9089
64,35,19,2022-01-30 17:31:30,9090
64,35,19,2022-01-30 17:31:31,9091
64,35,19,2022-01-30 17:31:32,9092
64,35,19,2022-01-30 17:31:33,9093
64,35,19,2022-01-30 17:31:34,9094
64,35,19,2022-01-30 17:31:35,9095
64,35,19,2022-01-30 17:31:36,9096
64,35,19,2022-01-30 17:31:37,9097
64,35,19,2022-01-30 17:31:38,9098
64,35,19,2022-01-30 17:31:39,9099
64,35,19,2022-01-30 17:31:40,9100
64,35,19,2022-01-30 17:31:41,9101
64,35,19,2022-01-30 17:31:42,9102
64,35,19,2022-01-30 17:31:43,9103
64,35,19,2022-01-30 17:31:44,9104
64,35,19,2022-01-30 17:31:45,9105
64,35,19,2022-01-30 17:31:46,9106
64,35,19,2022-01-30 17:31:47,9107
64,35,19,2022-01-30 17:31:48,9108
64,35,19,2022-01-30 17:31:49,9109
64,35,19,2022-01-30 17:31:50,9110
64,35,19,2022-01-30 17:31:51,9111
64,35,19,2022-01-30 17:31:52,9112
64,35,19,2022-01-30 17:31:53,9113
64,35,19,2022-01-30 17:31:54,9114
64,35,19,2022-01-30 17:31:55,9115
64,35,19,2022-01-30 17:31:56,9116
64,35,19,2022-01-30 17:31:57,9117
64,35,19,2022-01-30 17:31:58,9118
64,35,19,2022-01-30 17:31:59,9119
64,35,19,2022-01-30 17:32:00,9120
64,35,19,2022-01-30 17:32:01,9121
64,35,19,2022-01-30 17:32:02,9122
64,35,19,2022-01-30 17:32:03,9123
64,35,19,2022-01-30 17:32:04,9124
64,35,19,2022-01-30 17:32:05,9125
64,35,19,2022-01-30 17:32:06,9126
64,35,19,2022-01-30 17:32:07,9127
64,35,19,2022-01-30 17:32:08,9128
64,35,19,2022-01-30 17:32:09,9129
64,35,19,2022-01-30 17:32:10,9130
64,35,19,2022-01-30 17:32:11,9131
64,35,19,2022-01-30 17:32:12,9132
64,35,19,2022-01-30 17:32:13,9133
64,35,19,2022-01-30 17:32:14,9134
64,35,19,2022-01-30 17:32:15,9135
64,35,19,2022-01-30 17:32:16,9136
64,35,19,2022-01-30 17:32:17,9137
64,35,19,2022-01-30 17:32:18,9138
64,35,19,2022-01-30 17:32:19,9139
64,35,19,2022-01-30 17:32:20,9140
64,35,19,2022-01-30 17:32:21,9141
64,35,19,2022-01-30 17:32:22,9142
64,35,19,2022-01-30 17:32:23,9143
64,35,19,2022-01-30 17:32:24,9144
64,35,19,2022-01-30 17:32:25,9145
64,35,19,2022-01-30 17:32:26,9146
64,35,19,2022-01-30 17:32:27,9147
64,35,19,2022-01-30 17:32:28,9148
64,35,19,2022-01-30 17:32:29,9149
64,35,19,2022-01-30 17:32:30,9150
64,35,19,2022-01-30 17:32:31,9151
64,35,19,2022-01-30 17:32:32,9152
64,35,19,2022-01-30 17:32:33,9153
64,35,19,2022-01-30 17:32:34,9154
64,35,19,2022-01-30 17:32:35,9155
64,35,19,2022-01-30 17:32:36,9156
64,35,19,2022-01-30 17:32:37,9157
64,35,19,2022-01-30 17:32:38,9158
64,35,19,2022-01-30 17:32:39,9159
64,35,19,2022-01-30 17:32:40,9160
64,35,19,2022-01-30 17:32:41,9161
64,35,19,2022-01-30 17:32:42,9162
64,35,19,2022-01-30 17:32:43,9163
64,35,19,2022-01-30 17:32:44,9164
64,35,19,2022-01-30 17:32:45,9165
64,35,19,2022-01-30 17:32:46,9166
64,35,19,2022-01-30 17:32:47,9167
64,35,19,2022-01-30 17:32:48,9168
64,35,19,2022-01-30 17:32:49,9169
64,35,19,2022-01-30 17:32:50,9170
64,35,19,2022-01-30 17:32:51,9171
64,35,19,2022-01-30 17:32:52,9172
64,35,19,2022-01-30 17:32:53,9173
64,35,19,2022-01-30 17:32:54,9174
64,35,19,2022-01-30 17:32:55,9175
64,35,19,2022-01-30 17:32:56,9176
64,35,19,2022-01-30 17:32:57,9177
64,35,19,2022-01-30 17:32:58,9178
64,35,19,2022-01-30 17:32:59,9179
64,35,19,2022-01-30 17:33:00,9180
64,35,19,2022-01-30 17:33:01,9181
64,35,19,2022-01-30 17:33:02,9182
64,35,19,2022-01-30 17:33:03,9183
64,35,19,2022-01-30 17:33:04,9184
64,35,19,2022-01-30 17:33:05,9185
64,35,19,2022-01-30 17:33:06,9186
64,35,19,2022-01-30 17:33:07,9187
64,35,19,2022-01-30 17:33:08,9188
64,35,19,2022-01-30 17:33:09,9189
64,35,19,2022-01-30 17:33:10,9190
64,35,19,2022-01-30 17:33:11,9191
64,35,19,2022-01-30 17:33:12,9192
64,35,19,2022-01-30 17:33:13,9193
64,35,19,2022-01-30 17:33:14,9194
64,35,19,2022-01-30 17:33:15,9195
64,35,19,2022-01-30 17:33:16,9196
64,35,19,2022-01-30 17:33:17,9197
64,35,19,2022-01-30 17:33:18,9198
64,35,19,2022-01-30 17:33:19,9199
64,35,19,2022-01-30 17:33:20,9200
64,35,19,2022-01-30 17:33:21,9201
64,35,19,2022-01-30 17:33:22,9202
64,35,19,2022-01-30 17:33:23,9203
64,35,19,2022-01-30 17:33:24,9204
64,35,19,2022-01-30 17:33:25,9205
64,35,19,2022-01-30 17:33:26,9206
64,35,19,2022-01-30 17:33:27,9207
64,35,19,2022-01-30 17:33:28,9208
64,35,19,2022-01-30 17:33:29,9209
64,35,19,2022-01-30 17:33:30,9210
64,35,19,2022-01-30 17:33:31,9211
64,35,19,2022-01-30 17:33:32,9212
64,35,19,2022-01-30 17:33:33,9213
64,35,19,2022-01-30 17:33:34,9214
64,35,19,2022-01-30 17:33:35,9215
64,35,19,2022-01-30 17:33:36,9216
64,35,19,2022-01-30 17:33:37,9217
64,35,19,2022-01-30 17:33:38,9218
64,35,19,2022-01-30 17:33:39,9219
64,35,19,2022-01-30 17:33:40,9220
64,35,19,2022-01-30 17:33:41,9221
64,35,19,2022-01-30 17:33:42,9222
64,35,19,2022-01-30 17:33:43,9223
64,35,19,2022-01-30 17:33:44,9224
64,35,19,2022-01-30 17:33:45,9225
64,35,19,2022-01-30 17:33:46,9226
64,35,19,2022-01-30 17:33:47,9227
64,35,19,2022-01-30 17:33:48,9228
64,35,19,2022-01-30 17:33:49,9229
64,35,19,2022-01-30 17:33:50,9230
64,35,19,2022-01-30 17:33:51,9231
64,35,19,2022-01-30 17:33:52,9232
64,35,19,2022-01-30 17:33:53,9233
64,35,19,2022-01-30 17:33:54,9234
64,35,19,2022-01-30 17:33:55,9235
64,35,19,2022-01-30 17:33:56,9236
64,35,19,2022-01-30 17:33:57,9237
64,35,19,2022-01-30 17:33:58,9238
64,35,19,2022-01-30 17:33:59,9239
64,35,19,2022-01-30 17:34:00,9240
