id,row,col,time, time_delta(s) 
97,4,7,2022-01-30 17:39:03,9543
97,4,7,2022-01-30 17:39:04,9544
97,4,7,2022-01-30 17:39:05,9545
97,4,7,2022-01-30 17:39:06,9546
97,4,7,2022-01-30 17:39:07,9547
97,4,7,2022-01-30 17:39:08,9548
97,4,7,2022-01-30 17:39:09,9549
97,4,7,2022-01-30 17:39:10,9550
97,4,7,2022-01-30 17:39:11,9551
97,4,7,2022-01-30 17:39:12,9552
97,4,7,2022-01-30 17:39:13,9553
97,4,7,2022-01-30 17:39:14,9554
97,4,7,2022-01-30 17:39:15,9555
97,4,7,2022-01-30 17:39:16,9556
97,4,7,2022-01-30 17:39:17,9557
97,4,7,2022-01-30 17:39:18,9558
97,4,7,2022-01-30 17:39:19,9559
97,4,7,2022-01-30 17:39:20,9560
97,4,7,2022-01-30 17:39:21,9561
97,2,7,2022-01-30 17:39:22,9562
97,5,8,2022-01-30 17:39:23,9563
97,8,10,2022-01-30 17:39:24,9564
97,11,13,2022-01-30 17:39:25,9565
97,14,16,2022-01-30 17:39:26,9566
97,17,19,2022-01-30 17:39:27,9567
97,20,22,2022-01-30 17:39:28,9568
97,23,25,2022-01-30 17:39:29,9569
97,26,28,2022-01-30 17:39:30,9570
97,29,31,2022-01-30 17:39:31,9571
97,32,34,2022-01-30 17:39:32,9572
97,35,37,2022-01-30 17:39:33,9573
97,38,37,2022-01-30 17:39:34,9574
97,41,37,2022-01-30 17:39:35,9575
97,44,37,2022-01-30 17:39:36,9576
97,47,37,2022-01-30 17:39:37,9577
97,50,37,2022-01-30 17:39:38,9578
97,53,37,2022-01-30 17:39:39,9579
97,56,37,2022-01-30 17:39:40,9580
97,59,37,2022-01-30 17:39:41,9581
97,62,38,2022-01-30 17:39:42,9582
97,65,41,2022-01-30 17:39:43,9583
97,68,44,2022-01-30 17:39:44,9584
97,71,47,2022-01-30 17:39:45,9585
97,74,50,2022-01-30 17:39:46,9586
97,77,52,2022-01-30 17:39:47,9587
97,80,52,2022-01-30 17:39:48,9588
97,83,52,2022-01-30 17:39:49,9589
97,86,52,2022-01-30 17:39:50,9590
97,89,52,2022-01-30 17:39:51,9591
97,89,52,2022-01-30 17:39:52,9592
97,89,52,2022-01-30 17:39:53,9593
97,89,52,2022-01-30 17:39:54,9594
97,89,52,2022-01-30 17:39:55,9595
97,89,52,2022-01-30 17:39:56,9596
97,89,52,2022-01-30 17:39:57,9597
97,89,52,2022-01-30 17:39:58,9598
97,89,52,2022-01-30 17:39:59,9599
97,89,52,2022-01-30 17:40:00,9600
97,89,52,2022-01-30 17:40:01,9601
97,89,52,2022-01-30 17:40:02,9602
97,89,52,2022-01-30 17:40:03,9603
97,89,52,2022-01-30 17:40:04,9604
97,89,52,2022-01-30 17:40:05,9605
97,89,52,2022-01-30 17:40:06,9606
97,89,52,2022-01-30 17:40:07,9607
97,89,52,2022-01-30 17:40:08,9608
97,89,52,2022-01-30 17:40:09,9609
97,89,52,2022-01-30 17:40:10,9610
97,89,52,2022-01-30 17:40:11,9611
97,89,52,2022-01-30 17:40:12,9612
97,89,52,2022-01-30 17:40:13,9613
97,89,52,2022-01-30 17:40:14,9614
97,89,52,2022-01-30 17:40:15,9615
97,89,52,2022-01-30 17:40:16,9616
97,89,52,2022-01-30 17:40:17,9617
97,89,52,2022-01-30 17:40:18,9618
97,89,52,2022-01-30 17:40:19,9619
97,89,52,2022-01-30 17:40:20,9620
97,89,52,2022-01-30 17:40:21,9621
97,89,52,2022-01-30 17:40:22,9622
97,89,52,2022-01-30 17:40:23,9623
97,89,52,2022-01-30 17:40:24,9624
97,89,52,2022-01-30 17:40:25,9625
97,89,52,2022-01-30 17:40:26,9626
97,89,52,2022-01-30 17:40:27,9627
97,89,52,2022-01-30 17:40:28,9628
97,89,52,2022-01-30 17:40:29,9629
97,89,52,2022-01-30 17:40:30,9630
97,89,52,2022-01-30 17:40:31,9631
97,89,52,2022-01-30 17:40:32,9632
97,89,52,2022-01-30 17:40:33,9633
97,89,52,2022-01-30 17:40:34,9634
97,89,52,2022-01-30 17:40:35,9635
97,89,52,2022-01-30 17:40:36,9636
97,89,52,2022-01-30 17:40:37,9637
97,89,52,2022-01-30 17:40:38,9638
97,89,52,2022-01-30 17:40:39,9639
97,89,52,2022-01-30 17:40:40,9640
97,89,52,2022-01-30 17:40:41,9641
97,89,52,2022-01-30 17:40:42,9642
97,89,52,2022-01-30 17:40:43,9643
97,89,52,2022-01-30 17:40:44,9644
97,89,52,2022-01-30 17:40:45,9645
97,89,52,2022-01-30 17:40:46,9646
97,89,52,2022-01-30 17:40:47,9647
97,89,52,2022-01-30 17:40:48,9648
97,89,52,2022-01-30 17:40:49,9649
97,89,52,2022-01-30 17:40:50,9650
97,89,52,2022-01-30 17:40:51,9651
97,90,52,2022-01-30 17:40:52,9652
97,92,49,2022-01-30 17:40:53,9653
97,92,46,2022-01-30 17:40:54,9654
97,93,43,2022-01-30 17:40:55,9655
97,92,40,2022-01-30 17:40:56,9656
97,92,37,2022-01-30 17:40:57,9657
97,92,34,2022-01-30 17:40:58,9658
97,92,31,2022-01-30 17:40:59,9659
97,92,28,2022-01-30 17:41:00,9660
97,92,25,2022-01-30 17:41:01,9661
97,93,22,2022-01-30 17:41:02,9662
97,92,19,2022-01-30 17:41:03,9663
97,92,16,2022-01-30 17:41:04,9664
97,92,13,2022-01-30 17:41:05,9665
97,92,10,2022-01-30 17:41:06,9666
97,93,7,2022-01-30 17:41:07,9667
97,93,7,2022-01-30 17:41:08,9668
97,93,7,2022-01-30 17:41:09,9669
97,93,7,2022-01-30 17:41:10,9670
97,93,7,2022-01-30 17:41:11,9671
97,93,7,2022-01-30 17:41:12,9672
97,93,7,2022-01-30 17:41:13,9673
97,93,7,2022-01-30 17:41:14,9674
97,93,7,2022-01-30 17:41:15,9675
97,93,7,2022-01-30 17:41:16,9676
97,93,7,2022-01-30 17:41:17,9677
97,93,7,2022-01-30 17:41:18,9678
97,93,7,2022-01-30 17:41:19,9679
97,93,7,2022-01-30 17:41:20,9680
97,93,7,2022-01-30 17:41:21,9681
97,93,7,2022-01-30 17:41:22,9682
97,93,7,2022-01-30 17:41:23,9683
97,93,7,2022-01-30 17:41:24,9684
97,93,7,2022-01-30 17:41:25,9685
97,93,7,2022-01-30 17:41:26,9686
97,93,7,2022-01-30 17:41:27,9687
97,93,7,2022-01-30 17:41:28,9688
97,93,7,2022-01-30 17:41:29,9689
97,93,7,2022-01-30 17:41:30,9690
97,93,7,2022-01-30 17:41:31,9691
97,93,7,2022-01-30 17:41:32,9692
97,93,7,2022-01-30 17:41:33,9693
97,93,7,2022-01-30 17:41:34,9694
97,93,7,2022-01-30 17:41:35,9695
97,93,7,2022-01-30 17:41:36,9696
97,93,7,2022-01-30 17:41:37,9697
97,93,7,2022-01-30 17:41:38,9698
97,93,7,2022-01-30 17:41:39,9699
97,93,7,2022-01-30 17:41:40,9700
97,93,7,2022-01-30 17:41:41,9701
97,93,7,2022-01-30 17:41:42,9702
97,93,7,2022-01-30 17:41:43,9703
97,93,7,2022-01-30 17:41:44,9704
97,93,7,2022-01-30 17:41:45,9705
97,93,7,2022-01-30 17:41:46,9706
97,93,7,2022-01-30 17:41:47,9707
97,93,7,2022-01-30 17:41:48,9708
97,93,7,2022-01-30 17:41:49,9709
97,93,7,2022-01-30 17:41:50,9710
97,93,7,2022-01-30 17:41:51,9711
97,93,7,2022-01-30 17:41:52,9712
97,93,7,2022-01-30 17:41:53,9713
97,93,7,2022-01-30 17:41:54,9714
97,93,7,2022-01-30 17:41:55,9715
97,93,7,2022-01-30 17:41:56,9716
97,93,7,2022-01-30 17:41:57,9717
97,93,7,2022-01-30 17:41:58,9718
97,93,7,2022-01-30 17:41:59,9719
97,93,7,2022-01-30 17:42:00,9720
97,93,7,2022-01-30 17:42:01,9721
97,93,7,2022-01-30 17:42:02,9722
97,93,7,2022-01-30 17:42:03,9723
97,93,7,2022-01-30 17:42:04,9724
97,93,7,2022-01-30 17:42:05,9725
97,93,7,2022-01-30 17:42:06,9726
97,93,7,2022-01-30 17:42:07,9727
97,93,7,2022-01-30 17:42:08,9728
97,93,7,2022-01-30 17:42:09,9729
97,93,7,2022-01-30 17:42:10,9730
97,93,7,2022-01-30 17:42:11,9731
97,93,7,2022-01-30 17:42:12,9732
97,93,7,2022-01-30 17:42:13,9733
97,93,7,2022-01-30 17:42:14,9734
97,93,7,2022-01-30 17:42:15,9735
97,93,7,2022-01-30 17:42:16,9736
97,93,7,2022-01-30 17:42:17,9737
97,93,7,2022-01-30 17:42:18,9738
97,93,7,2022-01-30 17:42:19,9739
97,93,7,2022-01-30 17:42:20,9740
97,93,7,2022-01-30 17:42:21,9741
97,93,7,2022-01-30 17:42:22,9742
97,93,7,2022-01-30 17:42:23,9743
97,93,7,2022-01-30 17:42:24,9744
97,93,7,2022-01-30 17:42:25,9745
97,93,7,2022-01-30 17:42:26,9746
97,93,7,2022-01-30 17:42:27,9747
97,93,7,2022-01-30 17:42:28,9748
97,93,7,2022-01-30 17:42:29,9749
97,93,7,2022-01-30 17:42:30,9750
97,93,7,2022-01-30 17:42:31,9751
97,93,7,2022-01-30 17:42:32,9752
97,93,7,2022-01-30 17:42:33,9753
97,93,7,2022-01-30 17:42:34,9754
97,93,7,2022-01-30 17:42:35,9755
97,93,7,2022-01-30 17:42:36,9756
97,93,7,2022-01-30 17:42:37,9757
97,93,7,2022-01-30 17:42:38,9758
97,93,7,2022-01-30 17:42:39,9759
97,93,7,2022-01-30 17:42:40,9760
97,93,7,2022-01-30 17:42:41,9761
97,93,7,2022-01-30 17:42:42,9762
97,93,7,2022-01-30 17:42:43,9763
97,93,7,2022-01-30 17:42:44,9764
97,93,7,2022-01-30 17:42:45,9765
97,93,7,2022-01-30 17:42:46,9766
97,93,7,2022-01-30 17:42:47,9767
97,93,7,2022-01-30 17:42:48,9768
97,93,7,2022-01-30 17:42:49,9769
97,93,7,2022-01-30 17:42:50,9770
97,93,7,2022-01-30 17:42:51,9771
97,93,7,2022-01-30 17:42:52,9772
97,93,7,2022-01-30 17:42:53,9773
97,93,7,2022-01-30 17:42:54,9774
97,93,7,2022-01-30 17:42:55,9775
97,93,7,2022-01-30 17:42:56,9776
97,93,7,2022-01-30 17:42:57,9777
97,93,7,2022-01-30 17:42:58,9778
97,93,7,2022-01-30 17:42:59,9779
97,93,7,2022-01-30 17:43:00,9780
97,93,7,2022-01-30 17:43:01,9781
97,93,7,2022-01-30 17:43:02,9782
97,93,7,2022-01-30 17:43:03,9783
97,93,7,2022-01-30 17:43:04,9784
97,93,7,2022-01-30 17:43:05,9785
97,93,7,2022-01-30 17:43:06,9786
97,93,7,2022-01-30 17:43:07,9787
97,93,7,2022-01-30 17:43:08,9788
97,93,7,2022-01-30 17:43:09,9789
97,93,7,2022-01-30 17:43:10,9790
97,93,7,2022-01-30 17:43:11,9791
97,93,7,2022-01-30 17:43:12,9792
97,93,7,2022-01-30 17:43:13,9793
97,93,7,2022-01-30 17:43:14,9794
97,93,7,2022-01-30 17:43:15,9795
97,93,7,2022-01-30 17:43:16,9796
97,93,7,2022-01-30 17:43:17,9797
97,93,7,2022-01-30 17:43:18,9798
97,93,7,2022-01-30 17:43:19,9799
97,93,7,2022-01-30 17:43:20,9800
97,93,7,2022-01-30 17:43:21,9801
97,93,7,2022-01-30 17:43:22,9802
97,93,7,2022-01-30 17:43:23,9803
97,93,7,2022-01-30 17:43:24,9804
97,93,7,2022-01-30 17:43:25,9805
97,93,7,2022-01-30 17:43:26,9806
97,93,7,2022-01-30 17:43:27,9807
97,93,7,2022-01-30 17:43:28,9808
97,93,7,2022-01-30 17:43:29,9809
97,93,7,2022-01-30 17:43:30,9810
97,93,7,2022-01-30 17:43:31,9811
97,93,7,2022-01-30 17:43:32,9812
97,93,7,2022-01-30 17:43:33,9813
97,93,7,2022-01-30 17:43:34,9814
97,93,7,2022-01-30 17:43:35,9815
97,93,7,2022-01-30 17:43:36,9816
97,93,7,2022-01-30 17:43:37,9817
97,93,7,2022-01-30 17:43:38,9818
97,93,7,2022-01-30 17:43:39,9819
97,93,7,2022-01-30 17:43:40,9820
97,93,7,2022-01-30 17:43:41,9821
97,93,7,2022-01-30 17:43:42,9822
97,93,7,2022-01-30 17:43:43,9823
97,93,7,2022-01-30 17:43:44,9824
97,93,7,2022-01-30 17:43:45,9825
97,93,7,2022-01-30 17:43:46,9826
97,93,7,2022-01-30 17:43:47,9827
97,93,7,2022-01-30 17:43:48,9828
97,93,7,2022-01-30 17:43:49,9829
97,93,7,2022-01-30 17:43:50,9830
97,93,7,2022-01-30 17:43:51,9831
97,93,7,2022-01-30 17:43:52,9832
97,93,7,2022-01-30 17:43:53,9833
97,93,7,2022-01-30 17:43:54,9834
97,93,7,2022-01-30 17:43:55,9835
97,93,7,2022-01-30 17:43:56,9836
97,93,7,2022-01-30 17:43:57,9837
97,93,7,2022-01-30 17:43:58,9838
97,93,7,2022-01-30 17:43:59,9839
97,93,7,2022-01-30 17:44:00,9840
97,93,7,2022-01-30 17:44:01,9841
97,93,7,2022-01-30 17:44:02,9842
97,93,7,2022-01-30 17:44:03,9843
97,93,7,2022-01-30 17:44:04,9844
97,93,7,2022-01-30 17:44:05,9845
97,93,7,2022-01-30 17:44:06,9846
97,93,7,2022-01-30 17:44:07,9847
97,93,7,2022-01-30 17:44:08,9848
97,93,7,2022-01-30 17:44:09,9849
97,93,7,2022-01-30 17:44:10,9850
97,93,7,2022-01-30 17:44:11,9851
97,93,7,2022-01-30 17:44:12,9852
97,93,7,2022-01-30 17:44:13,9853
97,93,7,2022-01-30 17:44:14,9854
97,93,7,2022-01-30 17:44:15,9855
97,93,7,2022-01-30 17:44:16,9856
97,93,7,2022-01-30 17:44:17,9857
97,93,7,2022-01-30 17:44:18,9858
97,93,7,2022-01-30 17:44:19,9859
97,93,7,2022-01-30 17:44:20,9860
97,93,7,2022-01-30 17:44:21,9861
97,93,7,2022-01-30 17:44:22,9862
97,93,7,2022-01-30 17:44:23,9863
97,93,7,2022-01-30 17:44:24,9864
97,93,7,2022-01-30 17:44:25,9865
97,93,7,2022-01-30 17:44:26,9866
97,93,7,2022-01-30 17:44:27,9867
97,93,7,2022-01-30 17:44:28,9868
97,93,7,2022-01-30 17:44:29,9869
97,93,7,2022-01-30 17:44:30,9870
97,93,7,2022-01-30 17:44:31,9871
97,93,7,2022-01-30 17:44:32,9872
97,93,7,2022-01-30 17:44:33,9873
97,93,7,2022-01-30 17:44:34,9874
97,93,7,2022-01-30 17:44:35,9875
97,93,7,2022-01-30 17:44:36,9876
97,93,7,2022-01-30 17:44:37,9877
97,93,7,2022-01-30 17:44:38,9878
97,93,7,2022-01-30 17:44:39,9879
97,93,7,2022-01-30 17:44:40,9880
97,93,7,2022-01-30 17:44:41,9881
97,93,7,2022-01-30 17:44:42,9882
97,93,7,2022-01-30 17:44:43,9883
97,93,7,2022-01-30 17:44:44,9884
97,93,7,2022-01-30 17:44:45,9885
97,93,7,2022-01-30 17:44:46,9886
97,93,7,2022-01-30 17:44:47,9887
97,93,7,2022-01-30 17:44:48,9888
97,93,7,2022-01-30 17:44:49,9889
97,93,7,2022-01-30 17:44:50,9890
97,93,7,2022-01-30 17:44:51,9891
97,93,7,2022-01-30 17:44:52,9892
97,93,7,2022-01-30 17:44:53,9893
97,93,7,2022-01-30 17:44:54,9894
97,93,7,2022-01-30 17:44:55,9895
97,93,7,2022-01-30 17:44:56,9896
97,93,7,2022-01-30 17:44:57,9897
97,93,7,2022-01-30 17:44:58,9898
97,93,7,2022-01-30 17:44:59,9899
97,93,7,2022-01-30 17:45:00,9900
97,93,7,2022-01-30 17:45:01,9901
97,93,7,2022-01-30 17:45:02,9902
97,93,7,2022-01-30 17:45:03,9903
97,93,7,2022-01-30 17:45:04,9904
97,93,7,2022-01-30 17:45:05,9905
97,93,7,2022-01-30 17:45:06,9906
97,93,7,2022-01-30 17:45:07,9907
97,93,7,2022-01-30 17:45:08,9908
97,93,7,2022-01-30 17:45:09,9909
97,93,7,2022-01-30 17:45:10,9910
97,93,7,2022-01-30 17:45:11,9911
97,93,7,2022-01-30 17:45:12,9912
97,93,7,2022-01-30 17:45:13,9913
97,93,7,2022-01-30 17:45:14,9914
97,93,7,2022-01-30 17:45:15,9915
97,93,7,2022-01-30 17:45:16,9916
97,93,7,2022-01-30 17:45:17,9917
97,93,7,2022-01-30 17:45:18,9918
97,93,7,2022-01-30 17:45:19,9919
97,93,7,2022-01-30 17:45:20,9920
97,93,7,2022-01-30 17:45:21,9921
97,93,7,2022-01-30 17:45:22,9922
97,93,7,2022-01-30 17:45:23,9923
97,93,7,2022-01-30 17:45:24,9924
97,93,7,2022-01-30 17:45:25,9925
97,93,7,2022-01-30 17:45:26,9926
97,93,7,2022-01-30 17:45:27,9927
97,93,7,2022-01-30 17:45:28,9928
97,93,7,2022-01-30 17:45:29,9929
97,93,7,2022-01-30 17:45:30,9930
97,93,7,2022-01-30 17:45:31,9931
97,93,7,2022-01-30 17:45:32,9932
97,93,7,2022-01-30 17:45:33,9933
97,93,7,2022-01-30 17:45:34,9934
97,93,7,2022-01-30 17:45:35,9935
97,93,7,2022-01-30 17:45:36,9936
97,93,7,2022-01-30 17:45:37,9937
97,93,7,2022-01-30 17:45:38,9938
97,93,7,2022-01-30 17:45:39,9939
97,93,7,2022-01-30 17:45:40,9940
97,93,7,2022-01-30 17:45:41,9941
97,93,7,2022-01-30 17:45:42,9942
97,93,7,2022-01-30 17:45:43,9943
97,93,7,2022-01-30 17:45:44,9944
97,93,7,2022-01-30 17:45:45,9945
97,93,7,2022-01-30 17:45:46,9946
97,93,7,2022-01-30 17:45:47,9947
97,93,7,2022-01-30 17:45:48,9948
97,93,7,2022-01-30 17:45:49,9949
97,93,7,2022-01-30 17:45:50,9950
97,93,7,2022-01-30 17:45:51,9951
97,93,7,2022-01-30 17:45:52,9952
97,93,7,2022-01-30 17:45:53,9953
97,93,7,2022-01-30 17:45:54,9954
97,93,7,2022-01-30 17:45:55,9955
97,93,7,2022-01-30 17:45:56,9956
97,93,7,2022-01-30 17:45:57,9957
97,93,7,2022-01-30 17:45:58,9958
97,93,7,2022-01-30 17:45:59,9959
97,93,7,2022-01-30 17:46:00,9960
97,93,7,2022-01-30 17:46:01,9961
97,93,7,2022-01-30 17:46:02,9962
97,93,7,2022-01-30 17:46:03,9963
97,93,7,2022-01-30 17:46:04,9964
97,93,7,2022-01-30 17:46:05,9965
97,93,7,2022-01-30 17:46:06,9966
97,93,7,2022-01-30 17:46:07,9967
97,93,7,2022-01-30 17:46:08,9968
97,93,7,2022-01-30 17:46:09,9969
97,93,7,2022-01-30 17:46:10,9970
97,93,7,2022-01-30 17:46:11,9971
97,93,7,2022-01-30 17:46:12,9972
97,93,7,2022-01-30 17:46:13,9973
97,93,7,2022-01-30 17:46:14,9974
97,93,7,2022-01-30 17:46:15,9975
97,93,7,2022-01-30 17:46:16,9976
97,93,7,2022-01-30 17:46:17,9977
97,93,7,2022-01-30 17:46:18,9978
97,93,7,2022-01-30 17:46:19,9979
97,93,7,2022-01-30 17:46:20,9980
97,93,7,2022-01-30 17:46:21,9981
97,93,7,2022-01-30 17:46:22,9982
97,93,7,2022-01-30 17:46:23,9983
97,93,7,2022-01-30 17:46:24,9984
97,93,7,2022-01-30 17:46:25,9985
97,93,7,2022-01-30 17:46:26,9986
97,93,7,2022-01-30 17:46:27,9987
97,93,7,2022-01-30 17:46:28,9988
97,93,7,2022-01-30 17:46:29,9989
97,93,7,2022-01-30 17:46:30,9990
97,93,7,2022-01-30 17:46:31,9991
97,93,7,2022-01-30 17:46:32,9992
97,93,7,2022-01-30 17:46:33,9993
97,93,7,2022-01-30 17:46:34,9994
97,93,7,2022-01-30 17:46:35,9995
97,93,7,2022-01-30 17:46:36,9996
97,93,7,2022-01-30 17:46:37,9997
97,93,7,2022-01-30 17:46:38,9998
97,93,7,2022-01-30 17:46:39,9999
97,93,7,2022-01-30 17:46:40,10000
97,93,7,2022-01-30 17:46:41,10001
97,93,7,2022-01-30 17:46:42,10002
97,93,7,2022-01-30 17:46:43,10003
97,93,7,2022-01-30 17:46:44,10004
97,93,7,2022-01-30 17:46:45,10005
97,93,7,2022-01-30 17:46:46,10006
97,93,7,2022-01-30 17:46:47,10007
97,93,7,2022-01-30 17:46:48,10008
97,93,7,2022-01-30 17:46:49,10009
97,93,7,2022-01-30 17:46:50,10010
97,93,7,2022-01-30 17:46:51,10011
97,93,7,2022-01-30 17:46:52,10012
97,93,7,2022-01-30 17:46:53,10013
97,93,7,2022-01-30 17:46:54,10014
97,93,7,2022-01-30 17:46:55,10015
97,93,7,2022-01-30 17:46:56,10016
97,93,7,2022-01-30 17:46:57,10017
97,93,7,2022-01-30 17:46:58,10018
97,93,7,2022-01-30 17:46:59,10019
97,93,7,2022-01-30 17:47:00,10020
97,93,7,2022-01-30 17:47:01,10021
97,93,7,2022-01-30 17:47:02,10022
97,93,7,2022-01-30 17:47:03,10023
97,93,7,2022-01-30 17:47:04,10024
97,93,7,2022-01-30 17:47:05,10025
97,93,7,2022-01-30 17:47:06,10026
97,93,7,2022-01-30 17:47:07,10027
97,93,7,2022-01-30 17:47:08,10028
97,93,7,2022-01-30 17:47:09,10029
97,93,7,2022-01-30 17:47:10,10030
97,93,7,2022-01-30 17:47:11,10031
97,93,7,2022-01-30 17:47:12,10032
97,93,7,2022-01-30 17:47:13,10033
97,93,7,2022-01-30 17:47:14,10034
97,93,7,2022-01-30 17:47:15,10035
97,93,7,2022-01-30 17:47:16,10036
97,93,7,2022-01-30 17:47:17,10037
97,93,7,2022-01-30 17:47:18,10038
97,93,7,2022-01-30 17:47:19,10039
97,93,7,2022-01-30 17:47:20,10040
97,93,7,2022-01-30 17:47:21,10041
97,93,7,2022-01-30 17:47:22,10042
97,93,7,2022-01-30 17:47:23,10043
97,93,7,2022-01-30 17:47:24,10044
97,93,7,2022-01-30 17:47:25,10045
97,93,7,2022-01-30 17:47:26,10046
97,93,7,2022-01-30 17:47:27,10047
97,93,7,2022-01-30 17:47:28,10048
97,93,7,2022-01-30 17:47:29,10049
97,93,7,2022-01-30 17:47:30,10050
97,93,7,2022-01-30 17:47:31,10051
97,93,7,2022-01-30 17:47:32,10052
97,93,7,2022-01-30 17:47:33,10053
97,93,7,2022-01-30 17:47:34,10054
97,93,7,2022-01-30 17:47:35,10055
97,93,7,2022-01-30 17:47:36,10056
97,93,7,2022-01-30 17:47:37,10057
97,93,7,2022-01-30 17:47:38,10058
97,93,7,2022-01-30 17:47:39,10059
97,93,7,2022-01-30 17:47:40,10060
97,93,7,2022-01-30 17:47:41,10061
97,93,7,2022-01-30 17:47:42,10062
97,93,7,2022-01-30 17:47:43,10063
97,93,7,2022-01-30 17:47:44,10064
97,93,7,2022-01-30 17:47:45,10065
97,93,7,2022-01-30 17:47:46,10066
97,93,7,2022-01-30 17:47:47,10067
97,93,7,2022-01-30 17:47:48,10068
97,93,7,2022-01-30 17:47:49,10069
97,93,7,2022-01-30 17:47:50,10070
97,93,7,2022-01-30 17:47:51,10071
97,93,7,2022-01-30 17:47:52,10072
97,93,7,2022-01-30 17:47:53,10073
97,93,7,2022-01-30 17:47:54,10074
97,93,7,2022-01-30 17:47:55,10075
97,93,7,2022-01-30 17:47:56,10076
97,93,7,2022-01-30 17:47:57,10077
97,93,7,2022-01-30 17:47:58,10078
97,93,7,2022-01-30 17:47:59,10079
97,93,7,2022-01-30 17:48:00,10080
97,93,7,2022-01-30 17:48:01,10081
97,93,7,2022-01-30 17:48:02,10082
97,93,7,2022-01-30 17:48:03,10083
97,93,7,2022-01-30 17:48:04,10084
97,93,7,2022-01-30 17:48:05,10085
97,93,7,2022-01-30 17:48:06,10086
97,93,7,2022-01-30 17:48:07,10087
97,93,7,2022-01-30 17:48:08,10088
97,93,7,2022-01-30 17:48:09,10089
97,93,7,2022-01-30 17:48:10,10090
97,93,7,2022-01-30 17:48:11,10091
97,93,7,2022-01-30 17:48:12,10092
97,93,7,2022-01-30 17:48:13,10093
97,93,7,2022-01-30 17:48:14,10094
97,93,7,2022-01-30 17:48:15,10095
97,93,7,2022-01-30 17:48:16,10096
97,93,7,2022-01-30 17:48:17,10097
97,93,7,2022-01-30 17:48:18,10098
97,93,7,2022-01-30 17:48:19,10099
97,93,7,2022-01-30 17:48:20,10100
97,93,7,2022-01-30 17:48:21,10101
97,93,7,2022-01-30 17:48:22,10102
97,93,7,2022-01-30 17:48:23,10103
97,93,7,2022-01-30 17:48:24,10104
97,93,7,2022-01-30 17:48:25,10105
97,93,7,2022-01-30 17:48:26,10106
97,93,7,2022-01-30 17:48:27,10107
97,93,7,2022-01-30 17:48:28,10108
97,93,7,2022-01-30 17:48:29,10109
97,93,7,2022-01-30 17:48:30,10110
97,93,7,2022-01-30 17:48:31,10111
97,93,7,2022-01-30 17:48:32,10112
97,93,7,2022-01-30 17:48:33,10113
97,93,7,2022-01-30 17:48:34,10114
97,93,7,2022-01-30 17:48:35,10115
97,93,7,2022-01-30 17:48:36,10116
97,93,7,2022-01-30 17:48:37,10117
97,93,7,2022-01-30 17:48:38,10118
97,93,7,2022-01-30 17:48:39,10119
97,93,7,2022-01-30 17:48:40,10120
97,93,7,2022-01-30 17:48:41,10121
97,93,7,2022-01-30 17:48:42,10122
97,93,7,2022-01-30 17:48:43,10123
97,93,7,2022-01-30 17:48:44,10124
97,93,7,2022-01-30 17:48:45,10125
97,93,7,2022-01-30 17:48:46,10126
97,93,7,2022-01-30 17:48:47,10127
97,93,7,2022-01-30 17:48:48,10128
97,93,7,2022-01-30 17:48:49,10129
97,93,7,2022-01-30 17:48:50,10130
97,93,7,2022-01-30 17:48:51,10131
97,93,7,2022-01-30 17:48:52,10132
97,93,7,2022-01-30 17:48:53,10133
97,93,7,2022-01-30 17:48:54,10134
97,93,7,2022-01-30 17:48:55,10135
97,93,7,2022-01-30 17:48:56,10136
97,93,7,2022-01-30 17:48:57,10137
97,93,7,2022-01-30 17:48:58,10138
97,93,7,2022-01-30 17:48:59,10139
97,93,7,2022-01-30 17:49:00,10140
97,93,7,2022-01-30 17:49:01,10141
97,93,7,2022-01-30 17:49:02,10142
97,93,7,2022-01-30 17:49:03,10143
97,93,7,2022-01-30 17:49:04,10144
97,93,7,2022-01-30 17:49:05,10145
97,93,7,2022-01-30 17:49:06,10146
97,93,7,2022-01-30 17:49:07,10147
97,93,7,2022-01-30 17:49:08,10148
97,93,7,2022-01-30 17:49:09,10149
97,93,7,2022-01-30 17:49:10,10150
97,93,7,2022-01-30 17:49:11,10151
97,93,7,2022-01-30 17:49:12,10152
97,93,7,2022-01-30 17:49:13,10153
97,93,7,2022-01-30 17:49:14,10154
97,93,7,2022-01-30 17:49:15,10155
97,93,7,2022-01-30 17:49:16,10156
97,93,7,2022-01-30 17:49:17,10157
97,93,7,2022-01-30 17:49:18,10158
97,93,7,2022-01-30 17:49:19,10159
97,93,7,2022-01-30 17:49:20,10160
97,93,7,2022-01-30 17:49:21,10161
97,93,7,2022-01-30 17:49:22,10162
97,93,7,2022-01-30 17:49:23,10163
97,93,7,2022-01-30 17:49:24,10164
97,93,7,2022-01-30 17:49:25,10165
97,93,7,2022-01-30 17:49:26,10166
97,93,7,2022-01-30 17:49:27,10167
97,93,7,2022-01-30 17:49:28,10168
97,93,7,2022-01-30 17:49:29,10169
97,93,7,2022-01-30 17:49:30,10170
97,93,7,2022-01-30 17:49:31,10171
97,93,7,2022-01-30 17:49:32,10172
97,93,7,2022-01-30 17:49:33,10173
97,93,7,2022-01-30 17:49:34,10174
97,93,7,2022-01-30 17:49:35,10175
97,93,7,2022-01-30 17:49:36,10176
97,93,7,2022-01-30 17:49:37,10177
