id,row,col,time, time_delta(s) 
39,36,19,2022-01-30 16:57:50,7070
39,36,19,2022-01-30 16:57:51,7071
39,36,19,2022-01-30 16:57:52,7072
39,36,19,2022-01-30 16:57:53,7073
39,36,19,2022-01-30 16:57:54,7074
39,36,19,2022-01-30 16:57:55,7075
39,36,19,2022-01-30 16:57:56,7076
39,36,19,2022-01-30 16:57:57,7077
39,36,19,2022-01-30 16:57:58,7078
39,36,19,2022-01-30 16:57:59,7079
39,36,19,2022-01-30 16:58:00,7080
39,36,19,2022-01-30 16:58:01,7081
39,36,19,2022-01-30 16:58:02,7082
39,36,19,2022-01-30 16:58:03,7083
39,36,19,2022-01-30 16:58:04,7084
39,36,19,2022-01-30 16:58:05,7085
39,36,19,2022-01-30 16:58:06,7086
39,36,19,2022-01-30 16:58:07,7087
39,36,19,2022-01-30 16:58:08,7088
39,36,19,2022-01-30 16:58:09,7089
39,36,19,2022-01-30 16:58:10,7090
39,36,19,2022-01-30 16:58:11,7091
39,36,19,2022-01-30 16:58:12,7092
39,36,19,2022-01-30 16:58:13,7093
39,36,19,2022-01-30 16:58:14,7094
39,36,19,2022-01-30 16:58:15,7095
39,36,19,2022-01-30 16:58:16,7096
39,36,19,2022-01-30 16:58:17,7097
39,36,19,2022-01-30 16:58:18,7098
39,36,19,2022-01-30 16:58:19,7099
39,36,19,2022-01-30 16:58:20,7100
39,36,19,2022-01-30 16:58:21,7101
39,36,19,2022-01-30 16:58:22,7102
39,36,19,2022-01-30 16:58:23,7103
39,36,19,2022-01-30 16:58:24,7104
39,36,19,2022-01-30 16:58:25,7105
39,36,19,2022-01-30 16:58:26,7106
39,36,19,2022-01-30 16:58:27,7107
39,36,19,2022-01-30 16:58:28,7108
39,36,19,2022-01-30 16:58:29,7109
39,36,19,2022-01-30 16:58:30,7110
39,36,19,2022-01-30 16:58:31,7111
39,36,19,2022-01-30 16:58:32,7112
39,36,19,2022-01-30 16:58:33,7113
39,36,19,2022-01-30 16:58:34,7114
39,36,19,2022-01-30 16:58:35,7115
39,36,19,2022-01-30 16:58:36,7116
39,36,19,2022-01-30 16:58:37,7117
39,36,19,2022-01-30 16:58:38,7118
39,36,19,2022-01-30 16:58:39,7119
39,36,19,2022-01-30 16:58:40,7120
39,36,19,2022-01-30 16:58:41,7121
39,36,19,2022-01-30 16:58:42,7122
39,36,19,2022-01-30 16:58:43,7123
39,36,19,2022-01-30 16:58:44,7124
39,36,19,2022-01-30 16:58:45,7125
39,36,19,2022-01-30 16:58:46,7126
39,36,19,2022-01-30 16:58:47,7127
39,36,19,2022-01-30 16:58:48,7128
39,36,19,2022-01-30 16:58:49,7129
39,36,19,2022-01-30 16:58:50,7130
39,36,19,2022-01-30 16:58:51,7131
39,36,19,2022-01-30 16:58:52,7132
39,36,19,2022-01-30 16:58:53,7133
39,36,19,2022-01-30 16:58:54,7134
39,36,19,2022-01-30 16:58:55,7135
39,36,19,2022-01-30 16:58:56,7136
39,36,19,2022-01-30 16:58:57,7137
39,36,19,2022-01-30 16:58:58,7138
39,36,19,2022-01-30 16:58:59,7139
39,36,19,2022-01-30 16:59:00,7140
39,36,19,2022-01-30 16:59:01,7141
39,36,19,2022-01-30 16:59:02,7142
39,36,19,2022-01-30 16:59:03,7143
39,36,19,2022-01-30 16:59:04,7144
39,36,19,2022-01-30 16:59:05,7145
39,36,19,2022-01-30 16:59:06,7146
39,36,19,2022-01-30 16:59:07,7147
39,36,19,2022-01-30 16:59:08,7148
39,36,19,2022-01-30 16:59:09,7149
39,36,19,2022-01-30 16:59:10,7150
39,36,19,2022-01-30 16:59:11,7151
39,36,19,2022-01-30 16:59:12,7152
39,36,19,2022-01-30 16:59:13,7153
39,36,19,2022-01-30 16:59:14,7154
39,36,19,2022-01-30 16:59:15,7155
39,36,19,2022-01-30 16:59:16,7156
39,36,19,2022-01-30 16:59:17,7157
39,36,19,2022-01-30 16:59:18,7158
39,36,19,2022-01-30 16:59:19,7159
39,36,19,2022-01-30 16:59:20,7160
39,36,19,2022-01-30 16:59:21,7161
39,36,19,2022-01-30 16:59:22,7162
39,36,19,2022-01-30 16:59:23,7163
39,36,19,2022-01-30 16:59:24,7164
39,36,19,2022-01-30 16:59:25,7165
39,36,19,2022-01-30 16:59:26,7166
39,36,19,2022-01-30 16:59:27,7167
39,36,19,2022-01-30 16:59:28,7168
39,36,19,2022-01-30 16:59:29,7169
39,36,19,2022-01-30 16:59:30,7170
39,36,19,2022-01-30 16:59:31,7171
39,36,19,2022-01-30 16:59:32,7172
39,36,19,2022-01-30 16:59:33,7173
39,36,19,2022-01-30 16:59:34,7174
39,36,19,2022-01-30 16:59:35,7175
39,36,19,2022-01-30 16:59:36,7176
39,36,19,2022-01-30 16:59:37,7177
39,36,19,2022-01-30 16:59:38,7178
39,36,19,2022-01-30 16:59:39,7179
39,36,19,2022-01-30 16:59:40,7180
39,36,19,2022-01-30 16:59:41,7181
39,36,19,2022-01-30 16:59:42,7182
39,36,19,2022-01-30 16:59:43,7183
39,36,19,2022-01-30 16:59:44,7184
39,36,19,2022-01-30 16:59:45,7185
39,36,19,2022-01-30 16:59:46,7186
39,36,19,2022-01-30 16:59:47,7187
39,36,19,2022-01-30 16:59:48,7188
39,36,19,2022-01-30 16:59:49,7189
39,36,19,2022-01-30 16:59:50,7190
39,36,19,2022-01-30 16:59:51,7191
39,36,19,2022-01-30 16:59:52,7192
39,36,19,2022-01-30 16:59:53,7193
39,36,19,2022-01-30 16:59:54,7194
39,36,19,2022-01-30 16:59:55,7195
39,36,19,2022-01-30 16:59:56,7196
39,36,19,2022-01-30 16:59:57,7197
39,36,19,2022-01-30 16:59:58,7198
39,36,19,2022-01-30 16:59:59,7199
39,36,19,2022-01-30 17:00:00,7200
39,36,19,2022-01-30 17:00:01,7201
39,36,19,2022-01-30 17:00:02,7202
39,36,19,2022-01-30 17:00:03,7203
39,36,19,2022-01-30 17:00:04,7204
39,36,19,2022-01-30 17:00:05,7205
39,36,19,2022-01-30 17:00:06,7206
39,36,19,2022-01-30 17:00:07,7207
39,36,19,2022-01-30 17:00:08,7208
39,36,19,2022-01-30 17:00:09,7209
39,36,19,2022-01-30 17:00:10,7210
39,36,19,2022-01-30 17:00:11,7211
39,36,19,2022-01-30 17:00:12,7212
39,36,19,2022-01-30 17:00:13,7213
39,36,19,2022-01-30 17:00:14,7214
39,36,19,2022-01-30 17:00:15,7215
39,36,19,2022-01-30 17:00:16,7216
39,36,19,2022-01-30 17:00:17,7217
39,36,19,2022-01-30 17:00:18,7218
39,36,19,2022-01-30 17:00:19,7219
39,36,19,2022-01-30 17:00:20,7220
39,36,19,2022-01-30 17:00:21,7221
39,36,19,2022-01-30 17:00:22,7222
39,36,19,2022-01-30 17:00:23,7223
39,36,19,2022-01-30 17:00:24,7224
39,36,19,2022-01-30 17:00:25,7225
39,36,19,2022-01-30 17:00:26,7226
39,36,19,2022-01-30 17:00:27,7227
39,36,19,2022-01-30 17:00:28,7228
39,36,19,2022-01-30 17:00:29,7229
39,36,19,2022-01-30 17:00:30,7230
39,36,19,2022-01-30 17:00:31,7231
39,36,19,2022-01-30 17:00:32,7232
39,36,19,2022-01-30 17:00:33,7233
39,36,19,2022-01-30 17:00:34,7234
39,36,19,2022-01-30 17:00:35,7235
39,36,19,2022-01-30 17:00:36,7236
39,36,19,2022-01-30 17:00:37,7237
39,36,19,2022-01-30 17:00:38,7238
39,36,19,2022-01-30 17:00:39,7239
39,36,19,2022-01-30 17:00:40,7240
39,36,19,2022-01-30 17:00:41,7241
39,36,19,2022-01-30 17:00:42,7242
39,36,19,2022-01-30 17:00:43,7243
39,36,19,2022-01-30 17:00:44,7244
39,36,19,2022-01-30 17:00:45,7245
39,36,19,2022-01-30 17:00:46,7246
39,36,19,2022-01-30 17:00:47,7247
39,36,19,2022-01-30 17:00:48,7248
39,36,19,2022-01-30 17:00:49,7249
39,36,19,2022-01-30 17:00:50,7250
39,36,19,2022-01-30 17:00:51,7251
39,36,19,2022-01-30 17:00:52,7252
39,36,19,2022-01-30 17:00:53,7253
39,36,19,2022-01-30 17:00:54,7254
39,36,19,2022-01-30 17:00:55,7255
39,36,19,2022-01-30 17:00:56,7256
39,36,19,2022-01-30 17:00:57,7257
39,36,19,2022-01-30 17:00:58,7258
39,36,19,2022-01-30 17:00:59,7259
39,36,19,2022-01-30 17:01:00,7260
39,36,19,2022-01-30 17:01:01,7261
39,36,19,2022-01-30 17:01:02,7262
39,36,19,2022-01-30 17:01:03,7263
39,36,19,2022-01-30 17:01:04,7264
39,36,19,2022-01-30 17:01:05,7265
39,36,19,2022-01-30 17:01:06,7266
39,36,19,2022-01-30 17:01:07,7267
39,36,19,2022-01-30 17:01:08,7268
39,36,19,2022-01-30 17:01:09,7269
39,36,19,2022-01-30 17:01:10,7270
39,36,19,2022-01-30 17:01:11,7271
39,36,19,2022-01-30 17:01:12,7272
39,36,19,2022-01-30 17:01:13,7273
39,36,19,2022-01-30 17:01:14,7274
39,36,19,2022-01-30 17:01:15,7275
39,36,19,2022-01-30 17:01:16,7276
39,36,19,2022-01-30 17:01:17,7277
39,36,19,2022-01-30 17:01:18,7278
39,36,19,2022-01-30 17:01:19,7279
39,36,19,2022-01-30 17:01:20,7280
39,36,19,2022-01-30 17:01:21,7281
39,36,19,2022-01-30 17:01:22,7282
39,36,19,2022-01-30 17:01:23,7283
39,36,19,2022-01-30 17:01:24,7284
39,36,19,2022-01-30 17:01:25,7285
39,36,19,2022-01-30 17:01:26,7286
39,36,19,2022-01-30 17:01:27,7287
39,36,19,2022-01-30 17:01:28,7288
39,36,19,2022-01-30 17:01:29,7289
39,36,19,2022-01-30 17:01:30,7290
39,36,19,2022-01-30 17:01:31,7291
39,36,19,2022-01-30 17:01:32,7292
39,36,19,2022-01-30 17:01:33,7293
39,36,19,2022-01-30 17:01:34,7294
39,36,19,2022-01-30 17:01:35,7295
39,36,19,2022-01-30 17:01:36,7296
39,36,19,2022-01-30 17:01:37,7297
39,36,19,2022-01-30 17:01:38,7298
39,36,19,2022-01-30 17:01:39,7299
39,36,19,2022-01-30 17:01:40,7300
39,36,19,2022-01-30 17:01:41,7301
39,36,19,2022-01-30 17:01:42,7302
39,36,19,2022-01-30 17:01:43,7303
39,36,19,2022-01-30 17:01:44,7304
39,36,19,2022-01-30 17:01:45,7305
39,36,19,2022-01-30 17:01:46,7306
39,36,19,2022-01-30 17:01:47,7307
39,36,19,2022-01-30 17:01:48,7308
39,36,19,2022-01-30 17:01:49,7309
39,36,19,2022-01-30 17:01:50,7310
39,36,19,2022-01-30 17:01:51,7311
39,36,19,2022-01-30 17:01:52,7312
39,36,19,2022-01-30 17:01:53,7313
39,36,19,2022-01-30 17:01:54,7314
39,36,19,2022-01-30 17:01:55,7315
39,36,19,2022-01-30 17:01:56,7316
39,36,19,2022-01-30 17:01:57,7317
39,36,19,2022-01-30 17:01:58,7318
39,36,19,2022-01-30 17:01:59,7319
39,36,19,2022-01-30 17:02:00,7320
39,36,19,2022-01-30 17:02:01,7321
39,36,19,2022-01-30 17:02:02,7322
39,36,19,2022-01-30 17:02:03,7323
39,36,19,2022-01-30 17:02:04,7324
39,36,19,2022-01-30 17:02:05,7325
39,36,19,2022-01-30 17:02:06,7326
39,36,19,2022-01-30 17:02:07,7327
39,36,19,2022-01-30 17:02:08,7328
39,36,19,2022-01-30 17:02:09,7329
39,36,19,2022-01-30 17:02:10,7330
39,36,19,2022-01-30 17:02:11,7331
39,36,19,2022-01-30 17:02:12,7332
39,36,19,2022-01-30 17:02:13,7333
39,36,19,2022-01-30 17:02:14,7334
39,36,19,2022-01-30 17:02:15,7335
39,36,19,2022-01-30 17:02:16,7336
39,36,19,2022-01-30 17:02:17,7337
39,36,19,2022-01-30 17:02:18,7338
39,36,19,2022-01-30 17:02:19,7339
39,36,19,2022-01-30 17:02:20,7340
39,36,19,2022-01-30 17:02:21,7341
39,36,19,2022-01-30 17:02:22,7342
39,36,19,2022-01-30 17:02:23,7343
39,36,19,2022-01-30 17:02:24,7344
39,36,19,2022-01-30 17:02:25,7345
39,36,19,2022-01-30 17:02:26,7346
39,36,19,2022-01-30 17:02:27,7347
39,36,19,2022-01-30 17:02:28,7348
39,36,19,2022-01-30 17:02:29,7349
39,36,19,2022-01-30 17:02:30,7350
39,36,19,2022-01-30 17:02:31,7351
39,36,19,2022-01-30 17:02:32,7352
39,36,19,2022-01-30 17:02:33,7353
39,36,19,2022-01-30 17:02:34,7354
39,36,19,2022-01-30 17:02:35,7355
39,36,19,2022-01-30 17:02:36,7356
39,36,19,2022-01-30 17:02:37,7357
39,36,19,2022-01-30 17:02:38,7358
39,36,19,2022-01-30 17:02:39,7359
39,36,19,2022-01-30 17:02:40,7360
39,36,19,2022-01-30 17:02:41,7361
39,36,19,2022-01-30 17:02:42,7362
39,36,19,2022-01-30 17:02:43,7363
39,36,19,2022-01-30 17:02:44,7364
39,36,19,2022-01-30 17:02:45,7365
39,36,19,2022-01-30 17:02:46,7366
39,36,19,2022-01-30 17:02:47,7367
39,36,19,2022-01-30 17:02:48,7368
39,36,19,2022-01-30 17:02:49,7369
39,36,19,2022-01-30 17:02:50,7370
39,36,19,2022-01-30 17:02:51,7371
39,36,19,2022-01-30 17:02:52,7372
39,36,19,2022-01-30 17:02:53,7373
39,36,19,2022-01-30 17:02:54,7374
39,36,19,2022-01-30 17:02:55,7375
39,36,19,2022-01-30 17:02:56,7376
39,36,19,2022-01-30 17:02:57,7377
39,36,19,2022-01-30 17:02:58,7378
39,36,19,2022-01-30 17:02:59,7379
39,36,19,2022-01-30 17:03:00,7380
39,36,19,2022-01-30 17:03:01,7381
39,36,19,2022-01-30 17:03:02,7382
39,36,19,2022-01-30 17:03:03,7383
39,36,19,2022-01-30 17:03:04,7384
39,36,19,2022-01-30 17:03:05,7385
39,36,19,2022-01-30 17:03:06,7386
39,36,19,2022-01-30 17:03:07,7387
39,36,19,2022-01-30 17:03:08,7388
39,36,19,2022-01-30 17:03:09,7389
39,36,19,2022-01-30 17:03:10,7390
39,36,19,2022-01-30 17:03:11,7391
39,36,19,2022-01-30 17:03:12,7392
39,36,19,2022-01-30 17:03:13,7393
39,36,19,2022-01-30 17:03:14,7394
39,36,19,2022-01-30 17:03:15,7395
39,36,19,2022-01-30 17:03:16,7396
39,36,19,2022-01-30 17:03:17,7397
39,36,19,2022-01-30 17:03:18,7398
39,36,19,2022-01-30 17:03:19,7399
39,36,19,2022-01-30 17:03:20,7400
39,36,19,2022-01-30 17:03:21,7401
39,36,19,2022-01-30 17:03:22,7402
39,36,19,2022-01-30 17:03:23,7403
39,36,19,2022-01-30 17:03:24,7404
39,36,19,2022-01-30 17:03:25,7405
39,36,19,2022-01-30 17:03:26,7406
39,36,19,2022-01-30 17:03:27,7407
39,36,19,2022-01-30 17:03:28,7408
39,36,19,2022-01-30 17:03:29,7409
39,36,19,2022-01-30 17:03:30,7410
39,36,19,2022-01-30 17:03:31,7411
39,36,19,2022-01-30 17:03:32,7412
39,36,19,2022-01-30 17:03:33,7413
39,36,19,2022-01-30 17:03:34,7414
39,36,19,2022-01-30 17:03:35,7415
39,36,19,2022-01-30 17:03:36,7416
39,36,19,2022-01-30 17:03:37,7417
39,36,19,2022-01-30 17:03:38,7418
39,36,19,2022-01-30 17:03:39,7419
39,36,19,2022-01-30 17:03:40,7420
39,36,19,2022-01-30 17:03:41,7421
39,36,19,2022-01-30 17:03:42,7422
39,36,19,2022-01-30 17:03:43,7423
39,36,19,2022-01-30 17:03:44,7424
39,36,19,2022-01-30 17:03:45,7425
39,36,19,2022-01-30 17:03:46,7426
39,36,19,2022-01-30 17:03:47,7427
39,36,19,2022-01-30 17:03:48,7428
39,36,19,2022-01-30 17:03:49,7429
39,36,19,2022-01-30 17:03:50,7430
39,36,19,2022-01-30 17:03:51,7431
39,36,19,2022-01-30 17:03:52,7432
39,36,19,2022-01-30 17:03:53,7433
39,36,19,2022-01-30 17:03:54,7434
39,36,19,2022-01-30 17:03:55,7435
39,36,19,2022-01-30 17:03:56,7436
39,36,19,2022-01-30 17:03:57,7437
39,36,19,2022-01-30 17:03:58,7438
39,36,19,2022-01-30 17:03:59,7439
39,36,19,2022-01-30 17:04:00,7440
39,36,19,2022-01-30 17:04:01,7441
39,36,19,2022-01-30 17:04:02,7442
39,36,19,2022-01-30 17:04:03,7443
39,36,19,2022-01-30 17:04:04,7444
39,36,19,2022-01-30 17:04:05,7445
39,36,19,2022-01-30 17:04:06,7446
39,36,19,2022-01-30 17:04:07,7447
39,36,19,2022-01-30 17:04:08,7448
39,36,19,2022-01-30 17:04:09,7449
39,36,19,2022-01-30 17:04:10,7450
39,36,19,2022-01-30 17:04:11,7451
39,36,19,2022-01-30 17:04:12,7452
39,36,19,2022-01-30 17:04:13,7453
39,36,19,2022-01-30 17:04:14,7454
39,36,19,2022-01-30 17:04:15,7455
39,36,19,2022-01-30 17:04:16,7456
39,36,19,2022-01-30 17:04:17,7457
39,36,19,2022-01-30 17:04:18,7458
39,36,19,2022-01-30 17:04:19,7459
39,36,19,2022-01-30 17:04:20,7460
39,36,19,2022-01-30 17:04:21,7461
39,36,19,2022-01-30 17:04:22,7462
39,36,19,2022-01-30 17:04:23,7463
39,36,19,2022-01-30 17:04:24,7464
39,36,19,2022-01-30 17:04:25,7465
39,36,19,2022-01-30 17:04:26,7466
39,36,19,2022-01-30 17:04:27,7467
39,36,19,2022-01-30 17:04:28,7468
39,36,19,2022-01-30 17:04:29,7469
39,36,19,2022-01-30 17:04:30,7470
39,36,19,2022-01-30 17:04:31,7471
39,36,19,2022-01-30 17:04:32,7472
39,36,19,2022-01-30 17:04:33,7473
39,36,19,2022-01-30 17:04:34,7474
39,36,19,2022-01-30 17:04:35,7475
39,36,19,2022-01-30 17:04:36,7476
39,36,19,2022-01-30 17:04:37,7477
39,36,19,2022-01-30 17:04:38,7478
39,36,19,2022-01-30 17:04:39,7479
39,36,19,2022-01-30 17:04:40,7480
39,36,19,2022-01-30 17:04:41,7481
39,36,19,2022-01-30 17:04:42,7482
39,36,19,2022-01-30 17:04:43,7483
39,36,19,2022-01-30 17:04:44,7484
39,36,19,2022-01-30 17:04:45,7485
39,36,19,2022-01-30 17:04:46,7486
39,36,19,2022-01-30 17:04:47,7487
39,36,19,2022-01-30 17:04:48,7488
39,36,19,2022-01-30 17:04:49,7489
39,36,19,2022-01-30 17:04:50,7490
39,36,19,2022-01-30 17:04:51,7491
39,36,19,2022-01-30 17:04:52,7492
39,36,19,2022-01-30 17:04:53,7493
39,36,19,2022-01-30 17:04:54,7494
39,36,19,2022-01-30 17:04:55,7495
39,36,19,2022-01-30 17:04:56,7496
39,36,19,2022-01-30 17:04:57,7497
39,36,19,2022-01-30 17:04:58,7498
39,36,19,2022-01-30 17:04:59,7499
39,36,19,2022-01-30 17:05:00,7500
39,36,19,2022-01-30 17:05:01,7501
39,36,19,2022-01-30 17:05:02,7502
39,36,19,2022-01-30 17:05:03,7503
39,36,19,2022-01-30 17:05:04,7504
39,36,19,2022-01-30 17:05:05,7505
39,36,19,2022-01-30 17:05:06,7506
39,36,19,2022-01-30 17:05:07,7507
39,36,19,2022-01-30 17:05:08,7508
39,36,19,2022-01-30 17:05:09,7509
39,36,19,2022-01-30 17:05:10,7510
39,36,19,2022-01-30 17:05:11,7511
39,36,19,2022-01-30 17:05:12,7512
39,36,19,2022-01-30 17:05:13,7513
39,36,19,2022-01-30 17:05:14,7514
39,36,19,2022-01-30 17:05:15,7515
39,36,19,2022-01-30 17:05:16,7516
39,36,19,2022-01-30 17:05:17,7517
39,36,19,2022-01-30 17:05:18,7518
39,36,19,2022-01-30 17:05:19,7519
39,36,19,2022-01-30 17:05:20,7520
39,36,19,2022-01-30 17:05:21,7521
39,36,19,2022-01-30 17:05:22,7522
39,36,19,2022-01-30 17:05:23,7523
39,36,19,2022-01-30 17:05:24,7524
39,36,19,2022-01-30 17:05:25,7525
39,36,19,2022-01-30 17:05:26,7526
39,36,19,2022-01-30 17:05:27,7527
39,36,19,2022-01-30 17:05:28,7528
39,36,19,2022-01-30 17:05:29,7529
39,36,19,2022-01-30 17:05:30,7530
39,36,19,2022-01-30 17:05:31,7531
39,36,19,2022-01-30 17:05:32,7532
39,36,19,2022-01-30 17:05:33,7533
39,36,19,2022-01-30 17:05:34,7534
39,36,19,2022-01-30 17:05:35,7535
39,36,19,2022-01-30 17:05:36,7536
39,36,19,2022-01-30 17:05:37,7537
39,36,19,2022-01-30 17:05:38,7538
39,36,19,2022-01-30 17:05:39,7539
39,36,19,2022-01-30 17:05:40,7540
39,36,19,2022-01-30 17:05:41,7541
39,36,19,2022-01-30 17:05:42,7542
39,36,19,2022-01-30 17:05:43,7543
39,36,19,2022-01-30 17:05:44,7544
39,36,19,2022-01-30 17:05:45,7545
39,36,19,2022-01-30 17:05:46,7546
39,36,19,2022-01-30 17:05:47,7547
39,36,19,2022-01-30 17:05:48,7548
39,36,19,2022-01-30 17:05:49,7549
39,36,19,2022-01-30 17:05:50,7550
39,36,19,2022-01-30 17:05:51,7551
39,36,19,2022-01-30 17:05:52,7552
39,36,19,2022-01-30 17:05:53,7553
39,36,19,2022-01-30 17:05:54,7554
39,36,19,2022-01-30 17:05:55,7555
39,36,19,2022-01-30 17:05:56,7556
39,36,19,2022-01-30 17:05:57,7557
39,36,19,2022-01-30 17:05:58,7558
39,36,19,2022-01-30 17:05:59,7559
39,36,19,2022-01-30 17:06:00,7560
39,36,19,2022-01-30 17:06:01,7561
39,36,19,2022-01-30 17:06:02,7562
39,36,19,2022-01-30 17:06:03,7563
39,36,19,2022-01-30 17:06:04,7564
39,36,19,2022-01-30 17:06:05,7565
39,36,19,2022-01-30 17:06:06,7566
39,36,19,2022-01-30 17:06:07,7567
39,36,19,2022-01-30 17:06:08,7568
39,36,19,2022-01-30 17:06:09,7569
39,36,19,2022-01-30 17:06:10,7570
39,36,19,2022-01-30 17:06:11,7571
39,36,19,2022-01-30 17:06:12,7572
39,36,19,2022-01-30 17:06:13,7573
39,36,19,2022-01-30 17:06:14,7574
39,36,19,2022-01-30 17:06:15,7575
39,36,19,2022-01-30 17:06:16,7576
39,36,19,2022-01-30 17:06:17,7577
39,36,19,2022-01-30 17:06:18,7578
39,36,19,2022-01-30 17:06:19,7579
39,36,19,2022-01-30 17:06:20,7580
39,36,19,2022-01-30 17:06:21,7581
39,36,19,2022-01-30 17:06:22,7582
39,36,19,2022-01-30 17:06:23,7583
39,36,19,2022-01-30 17:06:24,7584
39,36,19,2022-01-30 17:06:25,7585
39,36,19,2022-01-30 17:06:26,7586
39,36,19,2022-01-30 17:06:27,7587
39,36,19,2022-01-30 17:06:28,7588
39,36,19,2022-01-30 17:06:29,7589
39,36,19,2022-01-30 17:06:30,7590
39,36,19,2022-01-30 17:06:31,7591
39,36,19,2022-01-30 17:06:32,7592
39,36,19,2022-01-30 17:06:33,7593
39,36,19,2022-01-30 17:06:34,7594
39,36,19,2022-01-30 17:06:35,7595
39,36,19,2022-01-30 17:06:36,7596
39,36,19,2022-01-30 17:06:37,7597
39,36,19,2022-01-30 17:06:38,7598
39,36,19,2022-01-30 17:06:39,7599
39,36,19,2022-01-30 17:06:40,7600
39,36,19,2022-01-30 17:06:41,7601
39,36,19,2022-01-30 17:06:42,7602
39,36,19,2022-01-30 17:06:43,7603
39,36,19,2022-01-30 17:06:44,7604
39,36,19,2022-01-30 17:06:45,7605
39,36,19,2022-01-30 17:06:46,7606
39,36,19,2022-01-30 17:06:47,7607
39,36,19,2022-01-30 17:06:48,7608
39,36,19,2022-01-30 17:06:49,7609
39,36,19,2022-01-30 17:06:50,7610
39,36,19,2022-01-30 17:06:51,7611
39,36,19,2022-01-30 17:06:52,7612
39,36,19,2022-01-30 17:06:53,7613
39,36,19,2022-01-30 17:06:54,7614
39,36,19,2022-01-30 17:06:55,7615
39,36,19,2022-01-30 17:06:56,7616
39,36,19,2022-01-30 17:06:57,7617
39,36,19,2022-01-30 17:06:58,7618
39,36,19,2022-01-30 17:06:59,7619
39,36,19,2022-01-30 17:07:00,7620
39,36,19,2022-01-30 17:07:01,7621
39,36,19,2022-01-30 17:07:02,7622
39,36,19,2022-01-30 17:07:03,7623
39,36,19,2022-01-30 17:07:04,7624
39,36,19,2022-01-30 17:07:05,7625
39,36,19,2022-01-30 17:07:06,7626
39,36,19,2022-01-30 17:07:07,7627
39,36,19,2022-01-30 17:07:08,7628
39,36,19,2022-01-30 17:07:09,7629
39,36,19,2022-01-30 17:07:10,7630
39,36,19,2022-01-30 17:07:11,7631
39,36,19,2022-01-30 17:07:12,7632
39,36,19,2022-01-30 17:07:13,7633
39,36,19,2022-01-30 17:07:14,7634
39,36,19,2022-01-30 17:07:15,7635
39,36,19,2022-01-30 17:07:16,7636
39,36,19,2022-01-30 17:07:17,7637
39,36,19,2022-01-30 17:07:18,7638
39,36,19,2022-01-30 17:07:19,7639
39,36,19,2022-01-30 17:07:20,7640
39,36,19,2022-01-30 17:07:21,7641
39,36,19,2022-01-30 17:07:22,7642
39,36,19,2022-01-30 17:07:23,7643
39,36,19,2022-01-30 17:07:24,7644
39,36,19,2022-01-30 17:07:25,7645
39,36,19,2022-01-30 17:07:26,7646
39,35,20,2022-01-30 17:07:27,7647
39,38,17,2022-01-30 17:07:28,7648
39,41,14,2022-01-30 17:07:29,7649
39,44,11,2022-01-30 17:07:30,7650
39,47,8,2022-01-30 17:07:31,7651
39,50,7,2022-01-30 17:07:32,7652
39,53,7,2022-01-30 17:07:33,7653
39,56,7,2022-01-30 17:07:34,7654
39,59,7,2022-01-30 17:07:35,7655
39,62,7,2022-01-30 17:07:36,7656
39,65,7,2022-01-30 17:07:37,7657
39,68,7,2022-01-30 17:07:38,7658
39,71,7,2022-01-30 17:07:39,7659
39,74,7,2022-01-30 17:07:40,7660
39,77,7,2022-01-30 17:07:41,7661
39,80,7,2022-01-30 17:07:42,7662
39,83,7,2022-01-30 17:07:43,7663
39,86,7,2022-01-30 17:07:44,7664
39,89,7,2022-01-30 17:07:45,7665
39,92,7,2022-01-30 17:07:46,7666
39,92,7,2022-01-30 17:07:47,7667
39,92,7,2022-01-30 17:07:48,7668
39,92,7,2022-01-30 17:07:49,7669
39,92,7,2022-01-30 17:07:50,7670
39,92,7,2022-01-30 17:07:51,7671
39,92,7,2022-01-30 17:07:52,7672
39,92,7,2022-01-30 17:07:53,7673
39,92,7,2022-01-30 17:07:54,7674
39,92,7,2022-01-30 17:07:55,7675
39,92,7,2022-01-30 17:07:56,7676
39,92,7,2022-01-30 17:07:57,7677
39,92,7,2022-01-30 17:07:58,7678
39,92,7,2022-01-30 17:07:59,7679
39,92,7,2022-01-30 17:08:00,7680
39,92,7,2022-01-30 17:08:01,7681
39,92,7,2022-01-30 17:08:02,7682
39,92,7,2022-01-30 17:08:03,7683
39,92,7,2022-01-30 17:08:04,7684
39,92,7,2022-01-30 17:08:05,7685
39,92,7,2022-01-30 17:08:06,7686
39,92,7,2022-01-30 17:08:07,7687
39,92,7,2022-01-30 17:08:08,7688
39,92,7,2022-01-30 17:08:09,7689
39,92,7,2022-01-30 17:08:10,7690
39,92,7,2022-01-30 17:08:11,7691
39,92,7,2022-01-30 17:08:12,7692
39,92,7,2022-01-30 17:08:13,7693
39,92,7,2022-01-30 17:08:14,7694
39,92,7,2022-01-30 17:08:15,7695
39,92,7,2022-01-30 17:08:16,7696
39,92,7,2022-01-30 17:08:17,7697
39,92,7,2022-01-30 17:08:18,7698
39,92,7,2022-01-30 17:08:19,7699
39,92,7,2022-01-30 17:08:20,7700
39,92,7,2022-01-30 17:08:21,7701
39,92,7,2022-01-30 17:08:22,7702
39,92,7,2022-01-30 17:08:23,7703
39,92,7,2022-01-30 17:08:24,7704
