id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 16:56:11,6971
25,37,27,2022-01-30 16:56:12,6972
25,37,27,2022-01-30 16:56:13,6973
25,37,27,2022-01-30 16:56:14,6974
25,37,27,2022-01-30 16:56:15,6975
25,37,27,2022-01-30 16:56:16,6976
25,37,27,2022-01-30 16:56:17,6977
25,37,27,2022-01-30 16:56:18,6978
25,37,27,2022-01-30 16:56:19,6979
25,37,27,2022-01-30 16:56:20,6980
25,37,27,2022-01-30 16:56:21,6981
25,37,27,2022-01-30 16:56:22,6982
25,37,27,2022-01-30 16:56:23,6983
25,37,27,2022-01-30 16:56:24,6984
25,37,27,2022-01-30 16:56:25,6985
25,37,27,2022-01-30 16:56:26,6986
25,37,27,2022-01-30 16:56:27,6987
25,37,27,2022-01-30 16:56:28,6988
25,37,27,2022-01-30 16:56:29,6989
25,37,27,2022-01-30 16:56:30,6990
25,37,27,2022-01-30 16:56:31,6991
25,37,27,2022-01-30 16:56:32,6992
25,37,27,2022-01-30 16:56:33,6993
25,37,27,2022-01-30 16:56:34,6994
25,37,27,2022-01-30 16:56:35,6995
25,37,27,2022-01-30 16:56:36,6996
25,37,27,2022-01-30 16:56:37,6997
25,37,27,2022-01-30 16:56:38,6998
25,37,27,2022-01-30 16:56:39,6999
25,37,27,2022-01-30 16:56:40,7000
25,37,27,2022-01-30 16:56:41,7001
25,37,27,2022-01-30 16:56:42,7002
25,37,27,2022-01-30 16:56:43,7003
25,37,27,2022-01-30 16:56:44,7004
25,37,27,2022-01-30 16:56:45,7005
25,37,27,2022-01-30 16:56:46,7006
25,37,27,2022-01-30 16:56:47,7007
25,37,27,2022-01-30 16:56:48,7008
25,37,27,2022-01-30 16:56:49,7009
25,37,27,2022-01-30 16:56:50,7010
25,37,27,2022-01-30 16:56:51,7011
25,37,27,2022-01-30 16:56:52,7012
25,37,27,2022-01-30 16:56:53,7013
25,37,27,2022-01-30 16:56:54,7014
25,37,27,2022-01-30 16:56:55,7015
25,37,27,2022-01-30 16:56:56,7016
25,37,27,2022-01-30 16:56:57,7017
25,37,27,2022-01-30 16:56:58,7018
25,37,27,2022-01-30 16:56:59,7019
25,37,27,2022-01-30 16:57:00,7020
25,37,27,2022-01-30 16:57:01,7021
25,37,27,2022-01-30 16:57:02,7022
25,37,27,2022-01-30 16:57:03,7023
25,37,27,2022-01-30 16:57:04,7024
25,37,27,2022-01-30 16:57:05,7025
25,37,27,2022-01-30 16:57:06,7026
25,37,27,2022-01-30 16:57:07,7027
25,37,27,2022-01-30 16:57:08,7028
25,37,27,2022-01-30 16:57:09,7029
25,37,27,2022-01-30 16:57:10,7030
25,37,27,2022-01-30 16:57:11,7031
25,37,27,2022-01-30 16:57:12,7032
25,37,27,2022-01-30 16:57:13,7033
25,37,27,2022-01-30 16:57:14,7034
25,37,27,2022-01-30 16:57:15,7035
25,37,27,2022-01-30 16:57:16,7036
25,37,27,2022-01-30 16:57:17,7037
25,37,27,2022-01-30 16:57:18,7038
25,37,27,2022-01-30 16:57:19,7039
25,37,27,2022-01-30 16:57:20,7040
25,37,27,2022-01-30 16:57:21,7041
25,37,27,2022-01-30 16:57:22,7042
25,37,27,2022-01-30 16:57:23,7043
25,37,27,2022-01-30 16:57:24,7044
25,37,27,2022-01-30 16:57:25,7045
25,37,27,2022-01-30 16:57:26,7046
25,37,27,2022-01-30 16:57:27,7047
25,37,27,2022-01-30 16:57:28,7048
25,37,27,2022-01-30 16:57:29,7049
25,37,27,2022-01-30 16:57:30,7050
25,37,27,2022-01-30 16:57:31,7051
25,37,27,2022-01-30 16:57:32,7052
25,37,27,2022-01-30 16:57:33,7053
25,37,27,2022-01-30 16:57:34,7054
25,37,27,2022-01-30 16:57:35,7055
25,37,27,2022-01-30 16:57:36,7056
25,37,27,2022-01-30 16:57:37,7057
25,37,27,2022-01-30 16:57:38,7058
25,37,27,2022-01-30 16:57:39,7059
25,37,27,2022-01-30 16:57:40,7060
25,37,27,2022-01-30 16:57:41,7061
25,37,27,2022-01-30 16:57:42,7062
25,37,27,2022-01-30 16:57:43,7063
25,37,27,2022-01-30 16:57:44,7064
25,37,27,2022-01-30 16:57:45,7065
25,37,27,2022-01-30 16:57:46,7066
25,37,27,2022-01-30 16:57:47,7067
25,37,27,2022-01-30 16:57:48,7068
25,37,27,2022-01-30 16:57:49,7069
25,37,27,2022-01-30 16:57:50,7070
25,37,27,2022-01-30 16:57:51,7071
25,37,27,2022-01-30 16:57:52,7072
25,37,27,2022-01-30 16:57:53,7073
25,37,27,2022-01-30 16:57:54,7074
25,37,27,2022-01-30 16:57:55,7075
25,37,27,2022-01-30 16:57:56,7076
25,37,27,2022-01-30 16:57:57,7077
25,37,27,2022-01-30 16:57:58,7078
25,37,27,2022-01-30 16:57:59,7079
25,37,27,2022-01-30 16:58:00,7080
25,37,27,2022-01-30 16:58:01,7081
25,37,27,2022-01-30 16:58:02,7082
25,37,27,2022-01-30 16:58:03,7083
25,37,27,2022-01-30 16:58:04,7084
25,37,27,2022-01-30 16:58:05,7085
25,37,27,2022-01-30 16:58:06,7086
25,37,27,2022-01-30 16:58:07,7087
25,37,27,2022-01-30 16:58:08,7088
25,37,27,2022-01-30 16:58:09,7089
25,37,27,2022-01-30 16:58:10,7090
25,37,27,2022-01-30 16:58:11,7091
25,37,27,2022-01-30 16:58:12,7092
25,37,27,2022-01-30 16:58:13,7093
25,37,27,2022-01-30 16:58:14,7094
25,37,27,2022-01-30 16:58:15,7095
25,37,27,2022-01-30 16:58:16,7096
25,37,27,2022-01-30 16:58:17,7097
25,37,27,2022-01-30 16:58:18,7098
25,37,27,2022-01-30 16:58:19,7099
25,37,27,2022-01-30 16:58:20,7100
25,37,27,2022-01-30 16:58:21,7101
25,37,27,2022-01-30 16:58:22,7102
25,37,27,2022-01-30 16:58:23,7103
25,37,27,2022-01-30 16:58:24,7104
25,37,27,2022-01-30 16:58:25,7105
25,37,27,2022-01-30 16:58:26,7106
25,37,27,2022-01-30 16:58:27,7107
25,37,27,2022-01-30 16:58:28,7108
25,37,27,2022-01-30 16:58:29,7109
25,37,27,2022-01-30 16:58:30,7110
25,37,27,2022-01-30 16:58:31,7111
25,37,27,2022-01-30 16:58:32,7112
25,37,27,2022-01-30 16:58:33,7113
25,37,27,2022-01-30 16:58:34,7114
25,37,27,2022-01-30 16:58:35,7115
25,37,27,2022-01-30 16:58:36,7116
25,37,27,2022-01-30 16:58:37,7117
25,37,27,2022-01-30 16:58:38,7118
25,37,27,2022-01-30 16:58:39,7119
25,37,27,2022-01-30 16:58:40,7120
25,37,27,2022-01-30 16:58:41,7121
25,37,27,2022-01-30 16:58:42,7122
25,37,27,2022-01-30 16:58:43,7123
25,37,27,2022-01-30 16:58:44,7124
25,37,27,2022-01-30 16:58:45,7125
25,37,27,2022-01-30 16:58:46,7126
25,37,27,2022-01-30 16:58:47,7127
25,37,27,2022-01-30 16:58:48,7128
25,37,27,2022-01-30 16:58:49,7129
25,37,27,2022-01-30 16:58:50,7130
25,37,27,2022-01-30 16:58:51,7131
25,37,27,2022-01-30 16:58:52,7132
25,37,27,2022-01-30 16:58:53,7133
25,37,27,2022-01-30 16:58:54,7134
25,37,27,2022-01-30 16:58:55,7135
25,37,27,2022-01-30 16:58:56,7136
25,37,27,2022-01-30 16:58:57,7137
25,37,27,2022-01-30 16:58:58,7138
25,37,27,2022-01-30 16:58:59,7139
25,37,27,2022-01-30 16:59:00,7140
25,37,27,2022-01-30 16:59:01,7141
25,37,27,2022-01-30 16:59:02,7142
25,37,27,2022-01-30 16:59:03,7143
25,37,27,2022-01-30 16:59:04,7144
25,37,27,2022-01-30 16:59:05,7145
25,37,27,2022-01-30 16:59:06,7146
25,37,27,2022-01-30 16:59:07,7147
25,37,27,2022-01-30 16:59:08,7148
25,37,27,2022-01-30 16:59:09,7149
25,37,27,2022-01-30 16:59:10,7150
25,37,27,2022-01-30 16:59:11,7151
25,37,27,2022-01-30 16:59:12,7152
25,37,27,2022-01-30 16:59:13,7153
25,37,27,2022-01-30 16:59:14,7154
25,37,27,2022-01-30 16:59:15,7155
25,37,27,2022-01-30 16:59:16,7156
25,37,27,2022-01-30 16:59:17,7157
25,37,27,2022-01-30 16:59:18,7158
25,37,27,2022-01-30 16:59:19,7159
25,37,27,2022-01-30 16:59:20,7160
25,37,27,2022-01-30 16:59:21,7161
25,37,27,2022-01-30 16:59:22,7162
25,37,27,2022-01-30 16:59:23,7163
25,37,27,2022-01-30 16:59:24,7164
25,37,27,2022-01-30 16:59:25,7165
25,37,27,2022-01-30 16:59:26,7166
25,37,27,2022-01-30 16:59:27,7167
25,37,27,2022-01-30 16:59:28,7168
25,37,27,2022-01-30 16:59:29,7169
25,37,27,2022-01-30 16:59:30,7170
25,37,27,2022-01-30 16:59:31,7171
25,37,27,2022-01-30 16:59:32,7172
25,37,27,2022-01-30 16:59:33,7173
25,37,27,2022-01-30 16:59:34,7174
25,37,27,2022-01-30 16:59:35,7175
25,37,27,2022-01-30 16:59:36,7176
25,37,27,2022-01-30 16:59:37,7177
25,37,27,2022-01-30 16:59:38,7178
25,37,27,2022-01-30 16:59:39,7179
25,37,27,2022-01-30 16:59:40,7180
25,37,27,2022-01-30 16:59:41,7181
25,37,27,2022-01-30 16:59:42,7182
25,37,27,2022-01-30 16:59:43,7183
25,37,27,2022-01-30 16:59:44,7184
25,37,27,2022-01-30 16:59:45,7185
25,37,27,2022-01-30 16:59:46,7186
25,37,27,2022-01-30 16:59:47,7187
25,37,27,2022-01-30 16:59:48,7188
25,37,27,2022-01-30 16:59:49,7189
25,37,27,2022-01-30 16:59:50,7190
25,37,27,2022-01-30 16:59:51,7191
25,37,27,2022-01-30 16:59:52,7192
25,37,27,2022-01-30 16:59:53,7193
25,37,27,2022-01-30 16:59:54,7194
25,37,27,2022-01-30 16:59:55,7195
25,37,27,2022-01-30 16:59:56,7196
25,37,27,2022-01-30 16:59:57,7197
25,37,27,2022-01-30 16:59:58,7198
25,37,27,2022-01-30 16:59:59,7199
25,37,27,2022-01-30 17:00:00,7200
25,37,27,2022-01-30 17:00:01,7201
25,37,27,2022-01-30 17:00:02,7202
25,37,27,2022-01-30 17:00:03,7203
25,37,27,2022-01-30 17:00:04,7204
25,37,27,2022-01-30 17:00:05,7205
25,37,27,2022-01-30 17:00:06,7206
25,37,27,2022-01-30 17:00:07,7207
25,37,27,2022-01-30 17:00:08,7208
25,37,27,2022-01-30 17:00:09,7209
25,37,27,2022-01-30 17:00:10,7210
25,37,27,2022-01-30 17:00:11,7211
25,37,27,2022-01-30 17:00:12,7212
25,37,27,2022-01-30 17:00:13,7213
25,37,27,2022-01-30 17:00:14,7214
25,37,27,2022-01-30 17:00:15,7215
25,37,27,2022-01-30 17:00:16,7216
25,37,27,2022-01-30 17:00:17,7217
25,37,27,2022-01-30 17:00:18,7218
25,37,27,2022-01-30 17:00:19,7219
25,37,27,2022-01-30 17:00:20,7220
25,37,27,2022-01-30 17:00:21,7221
25,37,27,2022-01-30 17:00:22,7222
25,37,27,2022-01-30 17:00:23,7223
25,37,27,2022-01-30 17:00:24,7224
25,37,27,2022-01-30 17:00:25,7225
25,37,27,2022-01-30 17:00:26,7226
25,37,27,2022-01-30 17:00:27,7227
25,37,27,2022-01-30 17:00:28,7228
25,37,27,2022-01-30 17:00:29,7229
25,37,27,2022-01-30 17:00:30,7230
25,37,27,2022-01-30 17:00:31,7231
25,37,27,2022-01-30 17:00:32,7232
25,37,27,2022-01-30 17:00:33,7233
25,37,27,2022-01-30 17:00:34,7234
25,37,27,2022-01-30 17:00:35,7235
25,37,27,2022-01-30 17:00:36,7236
25,37,27,2022-01-30 17:00:37,7237
25,37,27,2022-01-30 17:00:38,7238
25,37,27,2022-01-30 17:00:39,7239
25,37,27,2022-01-30 17:00:40,7240
25,37,27,2022-01-30 17:00:41,7241
25,37,27,2022-01-30 17:00:42,7242
25,37,27,2022-01-30 17:00:43,7243
25,37,27,2022-01-30 17:00:44,7244
25,37,27,2022-01-30 17:00:45,7245
25,37,27,2022-01-30 17:00:46,7246
25,37,27,2022-01-30 17:00:47,7247
25,37,27,2022-01-30 17:00:48,7248
25,37,27,2022-01-30 17:00:49,7249
25,37,27,2022-01-30 17:00:50,7250
25,37,27,2022-01-30 17:00:51,7251
25,37,27,2022-01-30 17:00:52,7252
25,37,27,2022-01-30 17:00:53,7253
25,37,27,2022-01-30 17:00:54,7254
25,37,27,2022-01-30 17:00:55,7255
25,37,27,2022-01-30 17:00:56,7256
25,37,27,2022-01-30 17:00:57,7257
25,37,27,2022-01-30 17:00:58,7258
25,37,27,2022-01-30 17:00:59,7259
25,37,27,2022-01-30 17:01:00,7260
25,37,27,2022-01-30 17:01:01,7261
25,37,27,2022-01-30 17:01:02,7262
25,37,27,2022-01-30 17:01:03,7263
25,37,27,2022-01-30 17:01:04,7264
25,37,27,2022-01-30 17:01:05,7265
25,37,27,2022-01-30 17:01:06,7266
25,37,27,2022-01-30 17:01:07,7267
25,37,27,2022-01-30 17:01:08,7268
25,37,27,2022-01-30 17:01:09,7269
25,37,27,2022-01-30 17:01:10,7270
25,37,27,2022-01-30 17:01:11,7271
25,37,27,2022-01-30 17:01:12,7272
25,37,27,2022-01-30 17:01:13,7273
25,37,27,2022-01-30 17:01:14,7274
25,37,27,2022-01-30 17:01:15,7275
25,37,27,2022-01-30 17:01:16,7276
25,37,27,2022-01-30 17:01:17,7277
25,37,27,2022-01-30 17:01:18,7278
25,37,27,2022-01-30 17:01:19,7279
25,37,27,2022-01-30 17:01:20,7280
25,37,27,2022-01-30 17:01:21,7281
25,37,27,2022-01-30 17:01:22,7282
25,37,27,2022-01-30 17:01:23,7283
25,37,27,2022-01-30 17:01:24,7284
25,37,27,2022-01-30 17:01:25,7285
25,37,27,2022-01-30 17:01:26,7286
25,37,27,2022-01-30 17:01:27,7287
25,37,27,2022-01-30 17:01:28,7288
25,37,27,2022-01-30 17:01:29,7289
25,37,27,2022-01-30 17:01:30,7290
25,37,27,2022-01-30 17:01:31,7291
25,37,27,2022-01-30 17:01:32,7292
25,37,27,2022-01-30 17:01:33,7293
25,37,27,2022-01-30 17:01:34,7294
25,37,27,2022-01-30 17:01:35,7295
25,37,27,2022-01-30 17:01:36,7296
25,37,27,2022-01-30 17:01:37,7297
25,37,27,2022-01-30 17:01:38,7298
25,37,27,2022-01-30 17:01:39,7299
25,37,27,2022-01-30 17:01:40,7300
25,37,27,2022-01-30 17:01:41,7301
25,37,27,2022-01-30 17:01:42,7302
25,37,27,2022-01-30 17:01:43,7303
25,37,27,2022-01-30 17:01:44,7304
25,37,27,2022-01-30 17:01:45,7305
25,37,27,2022-01-30 17:01:46,7306
25,37,27,2022-01-30 17:01:47,7307
25,37,27,2022-01-30 17:01:48,7308
25,37,27,2022-01-30 17:01:49,7309
25,37,27,2022-01-30 17:01:50,7310
25,37,27,2022-01-30 17:01:51,7311
25,37,27,2022-01-30 17:01:52,7312
25,37,27,2022-01-30 17:01:53,7313
25,37,27,2022-01-30 17:01:54,7314
25,37,27,2022-01-30 17:01:55,7315
25,37,27,2022-01-30 17:01:56,7316
25,37,27,2022-01-30 17:01:57,7317
25,37,27,2022-01-30 17:01:58,7318
25,37,27,2022-01-30 17:01:59,7319
25,37,27,2022-01-30 17:02:00,7320
25,37,27,2022-01-30 17:02:01,7321
25,37,27,2022-01-30 17:02:02,7322
25,37,27,2022-01-30 17:02:03,7323
25,37,27,2022-01-30 17:02:04,7324
25,37,27,2022-01-30 17:02:05,7325
25,37,27,2022-01-30 17:02:06,7326
25,37,27,2022-01-30 17:02:07,7327
25,37,27,2022-01-30 17:02:08,7328
25,37,27,2022-01-30 17:02:09,7329
25,37,27,2022-01-30 17:02:10,7330
25,37,27,2022-01-30 17:02:11,7331
25,37,27,2022-01-30 17:02:12,7332
25,37,27,2022-01-30 17:02:13,7333
25,37,27,2022-01-30 17:02:14,7334
25,37,27,2022-01-30 17:02:15,7335
25,37,27,2022-01-30 17:02:16,7336
25,37,27,2022-01-30 17:02:17,7337
25,37,27,2022-01-30 17:02:18,7338
25,37,27,2022-01-30 17:02:19,7339
25,37,27,2022-01-30 17:02:20,7340
25,37,27,2022-01-30 17:02:21,7341
25,37,27,2022-01-30 17:02:22,7342
25,37,27,2022-01-30 17:02:23,7343
25,37,27,2022-01-30 17:02:24,7344
25,37,27,2022-01-30 17:02:25,7345
25,37,27,2022-01-30 17:02:26,7346
25,37,27,2022-01-30 17:02:27,7347
25,37,27,2022-01-30 17:02:28,7348
25,37,27,2022-01-30 17:02:29,7349
25,37,27,2022-01-30 17:02:30,7350
25,37,27,2022-01-30 17:02:31,7351
25,37,27,2022-01-30 17:02:32,7352
25,37,27,2022-01-30 17:02:33,7353
25,37,27,2022-01-30 17:02:34,7354
25,37,27,2022-01-30 17:02:35,7355
25,37,27,2022-01-30 17:02:36,7356
25,37,27,2022-01-30 17:02:37,7357
25,37,27,2022-01-30 17:02:38,7358
25,37,27,2022-01-30 17:02:39,7359
25,37,27,2022-01-30 17:02:40,7360
25,37,27,2022-01-30 17:02:41,7361
25,37,27,2022-01-30 17:02:42,7362
25,37,27,2022-01-30 17:02:43,7363
25,37,27,2022-01-30 17:02:44,7364
25,37,27,2022-01-30 17:02:45,7365
25,37,27,2022-01-30 17:02:46,7366
25,37,27,2022-01-30 17:02:47,7367
25,37,27,2022-01-30 17:02:48,7368
25,37,27,2022-01-30 17:02:49,7369
25,37,27,2022-01-30 17:02:50,7370
25,37,27,2022-01-30 17:02:51,7371
25,37,27,2022-01-30 17:02:52,7372
25,37,27,2022-01-30 17:02:53,7373
25,37,27,2022-01-30 17:02:54,7374
25,37,27,2022-01-30 17:02:55,7375
25,37,27,2022-01-30 17:02:56,7376
25,37,27,2022-01-30 17:02:57,7377
25,37,27,2022-01-30 17:02:58,7378
25,37,27,2022-01-30 17:02:59,7379
25,37,27,2022-01-30 17:03:00,7380
25,37,27,2022-01-30 17:03:01,7381
25,37,27,2022-01-30 17:03:02,7382
25,37,27,2022-01-30 17:03:03,7383
25,37,27,2022-01-30 17:03:04,7384
25,37,27,2022-01-30 17:03:05,7385
25,37,27,2022-01-30 17:03:06,7386
25,37,27,2022-01-30 17:03:07,7387
25,37,27,2022-01-30 17:03:08,7388
25,37,27,2022-01-30 17:03:09,7389
25,37,27,2022-01-30 17:03:10,7390
25,37,27,2022-01-30 17:03:11,7391
25,37,27,2022-01-30 17:03:12,7392
25,37,27,2022-01-30 17:03:13,7393
25,37,27,2022-01-30 17:03:14,7394
25,37,27,2022-01-30 17:03:15,7395
25,37,27,2022-01-30 17:03:16,7396
25,37,27,2022-01-30 17:03:17,7397
25,37,27,2022-01-30 17:03:18,7398
25,37,27,2022-01-30 17:03:19,7399
25,37,27,2022-01-30 17:03:20,7400
25,37,27,2022-01-30 17:03:21,7401
25,37,27,2022-01-30 17:03:22,7402
25,37,27,2022-01-30 17:03:23,7403
25,37,27,2022-01-30 17:03:24,7404
25,37,27,2022-01-30 17:03:25,7405
25,37,27,2022-01-30 17:03:26,7406
25,37,27,2022-01-30 17:03:27,7407
25,37,27,2022-01-30 17:03:28,7408
25,37,27,2022-01-30 17:03:29,7409
25,37,27,2022-01-30 17:03:30,7410
25,37,27,2022-01-30 17:03:31,7411
25,37,27,2022-01-30 17:03:32,7412
25,37,27,2022-01-30 17:03:33,7413
25,37,27,2022-01-30 17:03:34,7414
25,37,27,2022-01-30 17:03:35,7415
25,37,27,2022-01-30 17:03:36,7416
25,37,27,2022-01-30 17:03:37,7417
25,37,27,2022-01-30 17:03:38,7418
25,37,27,2022-01-30 17:03:39,7419
25,37,27,2022-01-30 17:03:40,7420
25,37,27,2022-01-30 17:03:41,7421
25,37,27,2022-01-30 17:03:42,7422
25,37,27,2022-01-30 17:03:43,7423
25,37,27,2022-01-30 17:03:44,7424
25,37,27,2022-01-30 17:03:45,7425
25,37,27,2022-01-30 17:03:46,7426
25,37,27,2022-01-30 17:03:47,7427
25,37,27,2022-01-30 17:03:48,7428
25,37,27,2022-01-30 17:03:49,7429
25,37,27,2022-01-30 17:03:50,7430
25,37,27,2022-01-30 17:03:51,7431
25,37,27,2022-01-30 17:03:52,7432
25,37,27,2022-01-30 17:03:53,7433
25,37,27,2022-01-30 17:03:54,7434
25,37,27,2022-01-30 17:03:55,7435
25,37,27,2022-01-30 17:03:56,7436
25,37,27,2022-01-30 17:03:57,7437
25,37,27,2022-01-30 17:03:58,7438
25,37,27,2022-01-30 17:03:59,7439
25,37,27,2022-01-30 17:04:00,7440
25,37,27,2022-01-30 17:04:01,7441
25,37,27,2022-01-30 17:04:02,7442
25,37,27,2022-01-30 17:04:03,7443
25,37,27,2022-01-30 17:04:04,7444
25,37,27,2022-01-30 17:04:05,7445
25,37,27,2022-01-30 17:04:06,7446
25,37,27,2022-01-30 17:04:07,7447
25,37,27,2022-01-30 17:04:08,7448
25,37,27,2022-01-30 17:04:09,7449
25,37,27,2022-01-30 17:04:10,7450
25,37,27,2022-01-30 17:04:11,7451
25,37,27,2022-01-30 17:04:12,7452
25,37,27,2022-01-30 17:04:13,7453
25,37,27,2022-01-30 17:04:14,7454
25,37,27,2022-01-30 17:04:15,7455
25,37,27,2022-01-30 17:04:16,7456
25,37,27,2022-01-30 17:04:17,7457
25,37,27,2022-01-30 17:04:18,7458
25,37,27,2022-01-30 17:04:19,7459
25,37,27,2022-01-30 17:04:20,7460
25,37,27,2022-01-30 17:04:21,7461
25,37,27,2022-01-30 17:04:22,7462
25,37,27,2022-01-30 17:04:23,7463
25,37,27,2022-01-30 17:04:24,7464
25,37,27,2022-01-30 17:04:25,7465
25,37,27,2022-01-30 17:04:26,7466
25,37,27,2022-01-30 17:04:27,7467
25,37,27,2022-01-30 17:04:28,7468
25,37,27,2022-01-30 17:04:29,7469
25,37,27,2022-01-30 17:04:30,7470
25,37,27,2022-01-30 17:04:31,7471
25,37,27,2022-01-30 17:04:32,7472
25,37,27,2022-01-30 17:04:33,7473
25,37,27,2022-01-30 17:04:34,7474
25,37,27,2022-01-30 17:04:35,7475
25,37,27,2022-01-30 17:04:36,7476
25,37,27,2022-01-30 17:04:37,7477
25,37,27,2022-01-30 17:04:38,7478
25,37,27,2022-01-30 17:04:39,7479
25,37,27,2022-01-30 17:04:40,7480
25,37,27,2022-01-30 17:04:41,7481
25,37,27,2022-01-30 17:04:42,7482
25,37,27,2022-01-30 17:04:43,7483
25,37,27,2022-01-30 17:04:44,7484
25,37,27,2022-01-30 17:04:45,7485
25,37,27,2022-01-30 17:04:46,7486
25,37,27,2022-01-30 17:04:47,7487
25,37,27,2022-01-30 17:04:48,7488
25,37,27,2022-01-30 17:04:49,7489
25,37,27,2022-01-30 17:04:50,7490
25,37,27,2022-01-30 17:04:51,7491
25,37,27,2022-01-30 17:04:52,7492
25,37,27,2022-01-30 17:04:53,7493
25,37,27,2022-01-30 17:04:54,7494
25,37,27,2022-01-30 17:04:55,7495
25,37,27,2022-01-30 17:04:56,7496
25,37,27,2022-01-30 17:04:57,7497
25,37,27,2022-01-30 17:04:58,7498
25,37,27,2022-01-30 17:04:59,7499
25,37,27,2022-01-30 17:05:00,7500
25,37,27,2022-01-30 17:05:01,7501
25,37,27,2022-01-30 17:05:02,7502
25,37,27,2022-01-30 17:05:03,7503
25,37,27,2022-01-30 17:05:04,7504
25,37,27,2022-01-30 17:05:05,7505
25,37,27,2022-01-30 17:05:06,7506
25,37,27,2022-01-30 17:05:07,7507
25,37,27,2022-01-30 17:05:08,7508
25,37,27,2022-01-30 17:05:09,7509
25,37,27,2022-01-30 17:05:10,7510
25,37,27,2022-01-30 17:05:11,7511
25,37,27,2022-01-30 17:05:12,7512
25,37,27,2022-01-30 17:05:13,7513
25,37,27,2022-01-30 17:05:14,7514
25,37,27,2022-01-30 17:05:15,7515
25,37,27,2022-01-30 17:05:16,7516
25,37,27,2022-01-30 17:05:17,7517
25,37,27,2022-01-30 17:05:18,7518
25,37,27,2022-01-30 17:05:19,7519
25,37,27,2022-01-30 17:05:20,7520
25,37,27,2022-01-30 17:05:21,7521
25,37,27,2022-01-30 17:05:22,7522
25,37,27,2022-01-30 17:05:23,7523
25,37,27,2022-01-30 17:05:24,7524
25,37,27,2022-01-30 17:05:25,7525
25,37,27,2022-01-30 17:05:26,7526
25,37,27,2022-01-30 17:05:27,7527
25,37,27,2022-01-30 17:05:28,7528
25,37,27,2022-01-30 17:05:29,7529
25,37,27,2022-01-30 17:05:30,7530
25,37,27,2022-01-30 17:05:31,7531
25,37,27,2022-01-30 17:05:32,7532
25,37,27,2022-01-30 17:05:33,7533
25,37,27,2022-01-30 17:05:34,7534
25,37,27,2022-01-30 17:05:35,7535
25,37,27,2022-01-30 17:05:36,7536
25,37,27,2022-01-30 17:05:37,7537
25,37,27,2022-01-30 17:05:38,7538
25,37,27,2022-01-30 17:05:39,7539
25,37,27,2022-01-30 17:05:40,7540
25,37,27,2022-01-30 17:05:41,7541
25,37,27,2022-01-30 17:05:42,7542
25,37,27,2022-01-30 17:05:43,7543
25,37,27,2022-01-30 17:05:44,7544
25,37,27,2022-01-30 17:05:45,7545
25,37,27,2022-01-30 17:05:46,7546
25,37,27,2022-01-30 17:05:47,7547
25,37,27,2022-01-30 17:05:48,7548
25,37,27,2022-01-30 17:05:49,7549
25,37,27,2022-01-30 17:05:50,7550
25,37,27,2022-01-30 17:05:51,7551
25,37,27,2022-01-30 17:05:52,7552
25,37,27,2022-01-30 17:05:53,7553
25,37,27,2022-01-30 17:05:54,7554
25,37,27,2022-01-30 17:05:55,7555
25,37,27,2022-01-30 17:05:56,7556
25,37,27,2022-01-30 17:05:57,7557
25,37,27,2022-01-30 17:05:58,7558
25,37,27,2022-01-30 17:05:59,7559
25,37,27,2022-01-30 17:06:00,7560
25,37,27,2022-01-30 17:06:01,7561
25,37,27,2022-01-30 17:06:02,7562
25,37,27,2022-01-30 17:06:03,7563
25,37,27,2022-01-30 17:06:04,7564
25,37,27,2022-01-30 17:06:05,7565
25,37,27,2022-01-30 17:06:06,7566
25,37,27,2022-01-30 17:06:07,7567
25,37,27,2022-01-30 17:06:08,7568
25,37,27,2022-01-30 17:06:09,7569
25,37,27,2022-01-30 17:06:10,7570
25,37,27,2022-01-30 17:06:11,7571
25,37,27,2022-01-30 17:06:12,7572
25,37,27,2022-01-30 17:06:13,7573
25,37,27,2022-01-30 17:06:14,7574
25,37,27,2022-01-30 17:06:15,7575
25,37,27,2022-01-30 17:06:16,7576
25,37,27,2022-01-30 17:06:17,7577
25,37,27,2022-01-30 17:06:18,7578
25,37,27,2022-01-30 17:06:19,7579
25,37,27,2022-01-30 17:06:20,7580
25,37,27,2022-01-30 17:06:21,7581
25,37,27,2022-01-30 17:06:22,7582
25,37,27,2022-01-30 17:06:23,7583
25,37,27,2022-01-30 17:06:24,7584
25,37,27,2022-01-30 17:06:25,7585
25,37,27,2022-01-30 17:06:26,7586
25,37,27,2022-01-30 17:06:27,7587
25,37,27,2022-01-30 17:06:28,7588
25,37,27,2022-01-30 17:06:29,7589
25,37,27,2022-01-30 17:06:30,7590
25,37,27,2022-01-30 17:06:31,7591
25,37,27,2022-01-30 17:06:32,7592
25,37,27,2022-01-30 17:06:33,7593
25,37,27,2022-01-30 17:06:34,7594
25,37,27,2022-01-30 17:06:35,7595
25,37,27,2022-01-30 17:06:36,7596
25,37,27,2022-01-30 17:06:37,7597
25,37,27,2022-01-30 17:06:38,7598
25,37,27,2022-01-30 17:06:39,7599
25,37,27,2022-01-30 17:06:40,7600
25,37,27,2022-01-30 17:06:41,7601
25,37,27,2022-01-30 17:06:42,7602
25,37,27,2022-01-30 17:06:43,7603
25,37,27,2022-01-30 17:06:44,7604
25,37,27,2022-01-30 17:06:45,7605
