id,row,col,time, time_delta(s) 
86,63,37,2022-01-30 17:30:07,9007
86,63,37,2022-01-30 17:30:08,9008
86,63,37,2022-01-30 17:30:09,9009
86,63,37,2022-01-30 17:30:10,9010
86,63,37,2022-01-30 17:30:11,9011
86,63,37,2022-01-30 17:30:12,9012
86,63,37,2022-01-30 17:30:13,9013
86,63,37,2022-01-30 17:30:14,9014
86,63,37,2022-01-30 17:30:15,9015
86,63,37,2022-01-30 17:30:16,9016
86,63,37,2022-01-30 17:30:17,9017
86,63,37,2022-01-30 17:30:18,9018
86,63,37,2022-01-30 17:30:19,9019
86,63,37,2022-01-30 17:30:20,9020
86,63,37,2022-01-30 17:30:21,9021
86,63,37,2022-01-30 17:30:22,9022
86,63,37,2022-01-30 17:30:23,9023
86,63,37,2022-01-30 17:30:24,9024
86,63,37,2022-01-30 17:30:25,9025
86,63,37,2022-01-30 17:30:26,9026
86,63,37,2022-01-30 17:30:27,9027
86,63,37,2022-01-30 17:30:28,9028
86,63,37,2022-01-30 17:30:29,9029
86,63,37,2022-01-30 17:30:30,9030
86,63,37,2022-01-30 17:30:31,9031
86,63,37,2022-01-30 17:30:32,9032
86,63,37,2022-01-30 17:30:33,9033
86,63,37,2022-01-30 17:30:34,9034
86,63,37,2022-01-30 17:30:35,9035
86,63,37,2022-01-30 17:30:36,9036
86,63,37,2022-01-30 17:30:37,9037
86,63,37,2022-01-30 17:30:38,9038
86,63,37,2022-01-30 17:30:39,9039
86,63,37,2022-01-30 17:30:40,9040
86,63,37,2022-01-30 17:30:41,9041
86,63,37,2022-01-30 17:30:42,9042
86,63,37,2022-01-30 17:30:43,9043
86,63,37,2022-01-30 17:30:44,9044
86,63,37,2022-01-30 17:30:45,9045
86,63,37,2022-01-30 17:30:46,9046
86,63,37,2022-01-30 17:30:47,9047
86,63,37,2022-01-30 17:30:48,9048
86,63,37,2022-01-30 17:30:49,9049
86,63,37,2022-01-30 17:30:50,9050
86,63,37,2022-01-30 17:30:51,9051
86,63,37,2022-01-30 17:30:52,9052
86,63,37,2022-01-30 17:30:53,9053
86,63,37,2022-01-30 17:30:54,9054
86,63,37,2022-01-30 17:30:55,9055
86,63,37,2022-01-30 17:30:56,9056
86,63,37,2022-01-30 17:30:57,9057
86,63,37,2022-01-30 17:30:58,9058
86,63,37,2022-01-30 17:30:59,9059
86,63,37,2022-01-30 17:31:00,9060
86,63,37,2022-01-30 17:31:01,9061
86,63,37,2022-01-30 17:31:02,9062
86,63,37,2022-01-30 17:31:03,9063
86,63,37,2022-01-30 17:31:04,9064
86,63,37,2022-01-30 17:31:05,9065
86,63,37,2022-01-30 17:31:06,9066
86,63,37,2022-01-30 17:31:07,9067
86,63,37,2022-01-30 17:31:08,9068
86,63,37,2022-01-30 17:31:09,9069
86,63,37,2022-01-30 17:31:10,9070
86,63,37,2022-01-30 17:31:11,9071
86,63,37,2022-01-30 17:31:12,9072
86,63,37,2022-01-30 17:31:13,9073
86,63,37,2022-01-30 17:31:14,9074
86,63,37,2022-01-30 17:31:15,9075
86,63,37,2022-01-30 17:31:16,9076
86,63,37,2022-01-30 17:31:17,9077
86,63,37,2022-01-30 17:31:18,9078
86,63,37,2022-01-30 17:31:19,9079
86,63,37,2022-01-30 17:31:20,9080
86,63,37,2022-01-30 17:31:21,9081
86,63,37,2022-01-30 17:31:22,9082
86,63,37,2022-01-30 17:31:23,9083
86,63,37,2022-01-30 17:31:24,9084
86,63,37,2022-01-30 17:31:25,9085
86,63,37,2022-01-30 17:31:26,9086
86,63,37,2022-01-30 17:31:27,9087
86,63,37,2022-01-30 17:31:28,9088
86,63,37,2022-01-30 17:31:29,9089
86,63,37,2022-01-30 17:31:30,9090
86,63,37,2022-01-30 17:31:31,9091
86,63,37,2022-01-30 17:31:32,9092
86,63,37,2022-01-30 17:31:33,9093
86,63,37,2022-01-30 17:31:34,9094
86,63,37,2022-01-30 17:31:35,9095
86,63,37,2022-01-30 17:31:36,9096
86,63,37,2022-01-30 17:31:37,9097
86,63,37,2022-01-30 17:31:38,9098
86,63,37,2022-01-30 17:31:39,9099
86,63,37,2022-01-30 17:31:40,9100
86,63,37,2022-01-30 17:31:41,9101
86,63,37,2022-01-30 17:31:42,9102
86,63,37,2022-01-30 17:31:43,9103
86,63,37,2022-01-30 17:31:44,9104
86,63,37,2022-01-30 17:31:45,9105
86,63,37,2022-01-30 17:31:46,9106
86,63,37,2022-01-30 17:31:47,9107
86,63,37,2022-01-30 17:31:48,9108
86,63,37,2022-01-30 17:31:49,9109
86,63,37,2022-01-30 17:31:50,9110
86,63,37,2022-01-30 17:31:51,9111
86,63,37,2022-01-30 17:31:52,9112
86,63,37,2022-01-30 17:31:53,9113
86,63,37,2022-01-30 17:31:54,9114
86,63,37,2022-01-30 17:31:55,9115
86,63,37,2022-01-30 17:31:56,9116
86,63,37,2022-01-30 17:31:57,9117
86,63,37,2022-01-30 17:31:58,9118
86,63,37,2022-01-30 17:31:59,9119
86,63,37,2022-01-30 17:32:00,9120
86,63,37,2022-01-30 17:32:01,9121
86,63,37,2022-01-30 17:32:02,9122
86,63,37,2022-01-30 17:32:03,9123
86,63,37,2022-01-30 17:32:04,9124
86,63,37,2022-01-30 17:32:05,9125
86,63,37,2022-01-30 17:32:06,9126
86,63,37,2022-01-30 17:32:07,9127
86,63,37,2022-01-30 17:32:08,9128
86,63,37,2022-01-30 17:32:09,9129
86,63,37,2022-01-30 17:32:10,9130
86,63,37,2022-01-30 17:32:11,9131
86,63,37,2022-01-30 17:32:12,9132
86,63,37,2022-01-30 17:32:13,9133
86,63,37,2022-01-30 17:32:14,9134
86,63,37,2022-01-30 17:32:15,9135
86,63,37,2022-01-30 17:32:16,9136
86,63,37,2022-01-30 17:32:17,9137
86,63,37,2022-01-30 17:32:18,9138
86,63,37,2022-01-30 17:32:19,9139
86,63,37,2022-01-30 17:32:20,9140
86,63,37,2022-01-30 17:32:21,9141
86,63,37,2022-01-30 17:32:22,9142
86,63,37,2022-01-30 17:32:23,9143
86,63,37,2022-01-30 17:32:24,9144
86,63,37,2022-01-30 17:32:25,9145
86,63,37,2022-01-30 17:32:26,9146
86,63,37,2022-01-30 17:32:27,9147
86,63,37,2022-01-30 17:32:28,9148
86,63,37,2022-01-30 17:32:29,9149
86,63,37,2022-01-30 17:32:30,9150
86,63,37,2022-01-30 17:32:31,9151
86,63,37,2022-01-30 17:32:32,9152
86,63,37,2022-01-30 17:32:33,9153
86,63,37,2022-01-30 17:32:34,9154
86,63,37,2022-01-30 17:32:35,9155
86,63,37,2022-01-30 17:32:36,9156
86,63,37,2022-01-30 17:32:37,9157
86,63,37,2022-01-30 17:32:38,9158
86,63,37,2022-01-30 17:32:39,9159
86,63,37,2022-01-30 17:32:40,9160
86,63,37,2022-01-30 17:32:41,9161
86,63,37,2022-01-30 17:32:42,9162
86,63,37,2022-01-30 17:32:43,9163
86,63,37,2022-01-30 17:32:44,9164
86,63,37,2022-01-30 17:32:45,9165
86,63,37,2022-01-30 17:32:46,9166
86,63,37,2022-01-30 17:32:47,9167
86,63,37,2022-01-30 17:32:48,9168
86,63,37,2022-01-30 17:32:49,9169
86,63,37,2022-01-30 17:32:50,9170
86,63,37,2022-01-30 17:32:51,9171
86,63,37,2022-01-30 17:32:52,9172
86,63,37,2022-01-30 17:32:53,9173
86,63,37,2022-01-30 17:32:54,9174
86,63,37,2022-01-30 17:32:55,9175
86,63,37,2022-01-30 17:32:56,9176
86,63,37,2022-01-30 17:32:57,9177
86,63,37,2022-01-30 17:32:58,9178
86,63,37,2022-01-30 17:32:59,9179
86,63,37,2022-01-30 17:33:00,9180
86,63,37,2022-01-30 17:33:01,9181
86,63,37,2022-01-30 17:33:02,9182
86,63,37,2022-01-30 17:33:03,9183
86,63,37,2022-01-30 17:33:04,9184
86,63,37,2022-01-30 17:33:05,9185
86,63,37,2022-01-30 17:33:06,9186
86,63,37,2022-01-30 17:33:07,9187
86,62,38,2022-01-30 17:33:08,9188
86,65,36,2022-01-30 17:33:09,9189
86,64,33,2022-01-30 17:33:10,9190
86,65,30,2022-01-30 17:33:11,9191
86,64,27,2022-01-30 17:33:12,9192
86,65,24,2022-01-30 17:33:13,9193
86,64,21,2022-01-30 17:33:14,9194
86,61,21,2022-01-30 17:33:15,9195
86,58,21,2022-01-30 17:33:16,9196
86,55,21,2022-01-30 17:33:17,9197
86,52,21,2022-01-30 17:33:18,9198
86,49,21,2022-01-30 17:33:19,9199
86,46,21,2022-01-30 17:33:20,9200
86,44,19,2022-01-30 17:33:21,9201
86,44,16,2022-01-30 17:33:22,9202
86,44,13,2022-01-30 17:33:23,9203
86,44,10,2022-01-30 17:33:24,9204
86,44,7,2022-01-30 17:33:25,9205
86,44,7,2022-01-30 17:33:26,9206
86,44,7,2022-01-30 17:33:27,9207
86,44,7,2022-01-30 17:33:28,9208
86,44,7,2022-01-30 17:33:29,9209
86,44,7,2022-01-30 17:33:30,9210
86,44,7,2022-01-30 17:33:31,9211
86,44,7,2022-01-30 17:33:32,9212
86,44,7,2022-01-30 17:33:33,9213
86,44,7,2022-01-30 17:33:34,9214
86,44,7,2022-01-30 17:33:35,9215
86,44,7,2022-01-30 17:33:36,9216
86,44,7,2022-01-30 17:33:37,9217
86,44,7,2022-01-30 17:33:38,9218
86,44,7,2022-01-30 17:33:39,9219
86,44,7,2022-01-30 17:33:40,9220
86,44,7,2022-01-30 17:33:41,9221
86,44,7,2022-01-30 17:33:42,9222
86,44,7,2022-01-30 17:33:43,9223
86,44,7,2022-01-30 17:33:44,9224
86,44,7,2022-01-30 17:33:45,9225
86,44,7,2022-01-30 17:33:46,9226
86,44,7,2022-01-30 17:33:47,9227
86,44,7,2022-01-30 17:33:48,9228
86,44,7,2022-01-30 17:33:49,9229
86,44,7,2022-01-30 17:33:50,9230
86,44,7,2022-01-30 17:33:51,9231
86,44,7,2022-01-30 17:33:52,9232
86,44,7,2022-01-30 17:33:53,9233
86,44,7,2022-01-30 17:33:54,9234
86,44,7,2022-01-30 17:33:55,9235
86,44,7,2022-01-30 17:33:56,9236
86,44,7,2022-01-30 17:33:57,9237
86,44,7,2022-01-30 17:33:58,9238
86,44,7,2022-01-30 17:33:59,9239
86,44,7,2022-01-30 17:34:00,9240
86,44,7,2022-01-30 17:34:01,9241
86,44,7,2022-01-30 17:34:02,9242
86,44,7,2022-01-30 17:34:03,9243
86,44,7,2022-01-30 17:34:04,9244
86,44,7,2022-01-30 17:34:05,9245
86,44,7,2022-01-30 17:34:06,9246
86,44,7,2022-01-30 17:34:07,9247
86,44,7,2022-01-30 17:34:08,9248
86,44,7,2022-01-30 17:34:09,9249
86,44,7,2022-01-30 17:34:10,9250
86,44,7,2022-01-30 17:34:11,9251
86,44,7,2022-01-30 17:34:12,9252
86,44,7,2022-01-30 17:34:13,9253
86,44,7,2022-01-30 17:34:14,9254
86,44,7,2022-01-30 17:34:15,9255
86,44,7,2022-01-30 17:34:16,9256
86,44,7,2022-01-30 17:34:17,9257
86,44,7,2022-01-30 17:34:18,9258
86,44,7,2022-01-30 17:34:19,9259
86,44,7,2022-01-30 17:34:20,9260
86,44,7,2022-01-30 17:34:21,9261
86,44,7,2022-01-30 17:34:22,9262
86,44,7,2022-01-30 17:34:23,9263
86,44,7,2022-01-30 17:34:24,9264
86,44,7,2022-01-30 17:34:25,9265
86,44,7,2022-01-30 17:34:26,9266
86,44,7,2022-01-30 17:34:27,9267
86,44,7,2022-01-30 17:34:28,9268
86,44,7,2022-01-30 17:34:29,9269
86,44,7,2022-01-30 17:34:30,9270
86,44,7,2022-01-30 17:34:31,9271
86,44,7,2022-01-30 17:34:32,9272
86,44,7,2022-01-30 17:34:33,9273
86,44,7,2022-01-30 17:34:34,9274
86,44,7,2022-01-30 17:34:35,9275
86,44,7,2022-01-30 17:34:36,9276
86,44,7,2022-01-30 17:34:37,9277
86,44,7,2022-01-30 17:34:38,9278
86,44,7,2022-01-30 17:34:39,9279
86,44,7,2022-01-30 17:34:40,9280
86,44,7,2022-01-30 17:34:41,9281
86,44,7,2022-01-30 17:34:42,9282
86,44,7,2022-01-30 17:34:43,9283
86,44,7,2022-01-30 17:34:44,9284
86,44,7,2022-01-30 17:34:45,9285
86,44,7,2022-01-30 17:34:46,9286
86,44,7,2022-01-30 17:34:47,9287
86,44,7,2022-01-30 17:34:48,9288
86,44,7,2022-01-30 17:34:49,9289
86,44,7,2022-01-30 17:34:50,9290
86,44,7,2022-01-30 17:34:51,9291
86,44,7,2022-01-30 17:34:52,9292
86,44,7,2022-01-30 17:34:53,9293
86,44,7,2022-01-30 17:34:54,9294
86,44,7,2022-01-30 17:34:55,9295
86,44,7,2022-01-30 17:34:56,9296
86,44,7,2022-01-30 17:34:57,9297
86,44,7,2022-01-30 17:34:58,9298
86,44,7,2022-01-30 17:34:59,9299
86,44,7,2022-01-30 17:35:00,9300
86,44,7,2022-01-30 17:35:01,9301
86,44,7,2022-01-30 17:35:02,9302
86,44,7,2022-01-30 17:35:03,9303
86,44,7,2022-01-30 17:35:04,9304
86,44,7,2022-01-30 17:35:05,9305
86,44,7,2022-01-30 17:35:06,9306
86,44,7,2022-01-30 17:35:07,9307
86,44,7,2022-01-30 17:35:08,9308
86,44,7,2022-01-30 17:35:09,9309
86,44,7,2022-01-30 17:35:10,9310
86,44,7,2022-01-30 17:35:11,9311
86,44,7,2022-01-30 17:35:12,9312
86,44,7,2022-01-30 17:35:13,9313
86,44,7,2022-01-30 17:35:14,9314
86,44,7,2022-01-30 17:35:15,9315
86,44,7,2022-01-30 17:35:16,9316
86,44,7,2022-01-30 17:35:17,9317
86,44,7,2022-01-30 17:35:18,9318
86,44,7,2022-01-30 17:35:19,9319
86,44,7,2022-01-30 17:35:20,9320
86,44,7,2022-01-30 17:35:21,9321
86,44,7,2022-01-30 17:35:22,9322
86,44,7,2022-01-30 17:35:23,9323
86,44,7,2022-01-30 17:35:24,9324
86,44,7,2022-01-30 17:35:25,9325
86,44,7,2022-01-30 17:35:26,9326
86,44,7,2022-01-30 17:35:27,9327
86,44,7,2022-01-30 17:35:28,9328
86,44,7,2022-01-30 17:35:29,9329
86,44,7,2022-01-30 17:35:30,9330
86,44,7,2022-01-30 17:35:31,9331
86,44,7,2022-01-30 17:35:32,9332
86,44,7,2022-01-30 17:35:33,9333
86,44,7,2022-01-30 17:35:34,9334
86,44,7,2022-01-30 17:35:35,9335
86,44,7,2022-01-30 17:35:36,9336
86,44,7,2022-01-30 17:35:37,9337
86,44,7,2022-01-30 17:35:38,9338
86,44,7,2022-01-30 17:35:39,9339
86,44,7,2022-01-30 17:35:40,9340
86,44,7,2022-01-30 17:35:41,9341
86,44,7,2022-01-30 17:35:42,9342
86,44,7,2022-01-30 17:35:43,9343
86,44,7,2022-01-30 17:35:44,9344
86,44,7,2022-01-30 17:35:45,9345
86,44,7,2022-01-30 17:35:46,9346
86,44,7,2022-01-30 17:35:47,9347
86,44,7,2022-01-30 17:35:48,9348
86,44,7,2022-01-30 17:35:49,9349
86,44,7,2022-01-30 17:35:50,9350
86,44,7,2022-01-30 17:35:51,9351
86,44,7,2022-01-30 17:35:52,9352
86,44,7,2022-01-30 17:35:53,9353
86,44,7,2022-01-30 17:35:54,9354
86,44,7,2022-01-30 17:35:55,9355
86,44,7,2022-01-30 17:35:56,9356
86,44,7,2022-01-30 17:35:57,9357
86,44,7,2022-01-30 17:35:58,9358
86,44,7,2022-01-30 17:35:59,9359
86,44,7,2022-01-30 17:36:00,9360
86,44,7,2022-01-30 17:36:01,9361
86,44,7,2022-01-30 17:36:02,9362
86,44,7,2022-01-30 17:36:03,9363
86,44,7,2022-01-30 17:36:04,9364
86,44,7,2022-01-30 17:36:05,9365
86,44,7,2022-01-30 17:36:06,9366
86,44,7,2022-01-30 17:36:07,9367
86,44,7,2022-01-30 17:36:08,9368
86,44,7,2022-01-30 17:36:09,9369
86,44,7,2022-01-30 17:36:10,9370
86,44,7,2022-01-30 17:36:11,9371
86,44,7,2022-01-30 17:36:12,9372
86,44,7,2022-01-30 17:36:13,9373
86,44,7,2022-01-30 17:36:14,9374
86,44,7,2022-01-30 17:36:15,9375
86,44,7,2022-01-30 17:36:16,9376
86,44,7,2022-01-30 17:36:17,9377
86,44,7,2022-01-30 17:36:18,9378
86,44,7,2022-01-30 17:36:19,9379
86,44,7,2022-01-30 17:36:20,9380
86,44,7,2022-01-30 17:36:21,9381
86,44,7,2022-01-30 17:36:22,9382
86,44,7,2022-01-30 17:36:23,9383
86,44,7,2022-01-30 17:36:24,9384
86,44,7,2022-01-30 17:36:25,9385
86,99,51,2022-01-30 17:36:26,9386
86,96,52,2022-01-30 17:36:27,9387
86,93,52,2022-01-30 17:36:28,9388
86,90,52,2022-01-30 17:36:29,9389
86,87,52,2022-01-30 17:36:30,9390
86,84,52,2022-01-30 17:36:31,9391
86,81,52,2022-01-30 17:36:32,9392
86,78,52,2022-01-30 17:36:33,9393
86,75,52,2022-01-30 17:36:34,9394
86,72,52,2022-01-30 17:36:35,9395
86,69,52,2022-01-30 17:36:36,9396
86,66,52,2022-01-30 17:36:37,9397
86,63,52,2022-01-30 17:36:38,9398
86,60,52,2022-01-30 17:36:39,9399
86,57,52,2022-01-30 17:36:40,9400
86,54,52,2022-01-30 17:36:41,9401
86,51,52,2022-01-30 17:36:42,9402
86,48,52,2022-01-30 17:36:43,9403
86,45,52,2022-01-30 17:36:44,9404
86,42,52,2022-01-30 17:36:45,9405
86,39,52,2022-01-30 17:36:46,9406
86,36,52,2022-01-30 17:36:47,9407
86,33,52,2022-01-30 17:36:48,9408
86,30,52,2022-01-30 17:36:49,9409
86,27,52,2022-01-30 17:36:50,9410
86,27,52,2022-01-30 17:36:51,9411
86,27,52,2022-01-30 17:36:52,9412
86,27,52,2022-01-30 17:36:53,9413
86,27,52,2022-01-30 17:36:54,9414
86,27,52,2022-01-30 17:36:55,9415
86,27,52,2022-01-30 17:36:56,9416
86,27,52,2022-01-30 17:36:57,9417
86,27,52,2022-01-30 17:36:58,9418
86,27,52,2022-01-30 17:36:59,9419
86,27,52,2022-01-30 17:37:00,9420
86,27,52,2022-01-30 17:37:01,9421
86,27,52,2022-01-30 17:37:02,9422
86,27,52,2022-01-30 17:37:03,9423
86,27,52,2022-01-30 17:37:04,9424
86,27,52,2022-01-30 17:37:05,9425
86,27,52,2022-01-30 17:37:06,9426
86,27,52,2022-01-30 17:37:07,9427
86,27,52,2022-01-30 17:37:08,9428
86,27,52,2022-01-30 17:37:09,9429
86,27,52,2022-01-30 17:37:10,9430
86,27,52,2022-01-30 17:37:11,9431
86,27,52,2022-01-30 17:37:12,9432
86,27,52,2022-01-30 17:37:13,9433
86,27,52,2022-01-30 17:37:14,9434
86,27,52,2022-01-30 17:37:15,9435
86,27,52,2022-01-30 17:37:16,9436
86,27,52,2022-01-30 17:37:17,9437
86,27,52,2022-01-30 17:37:18,9438
86,27,52,2022-01-30 17:37:19,9439
86,27,52,2022-01-30 17:37:20,9440
86,27,52,2022-01-30 17:37:21,9441
86,27,52,2022-01-30 17:37:22,9442
86,27,52,2022-01-30 17:37:23,9443
86,27,52,2022-01-30 17:37:24,9444
86,27,52,2022-01-30 17:37:25,9445
86,27,52,2022-01-30 17:37:26,9446
86,27,52,2022-01-30 17:37:27,9447
86,27,52,2022-01-30 17:37:28,9448
86,27,52,2022-01-30 17:37:29,9449
86,27,52,2022-01-30 17:37:30,9450
86,27,52,2022-01-30 17:37:31,9451
86,27,52,2022-01-30 17:37:32,9452
86,27,52,2022-01-30 17:37:33,9453
86,27,52,2022-01-30 17:37:34,9454
86,27,52,2022-01-30 17:37:35,9455
86,27,52,2022-01-30 17:37:36,9456
86,27,52,2022-01-30 17:37:37,9457
86,27,52,2022-01-30 17:37:38,9458
86,27,52,2022-01-30 17:37:39,9459
86,27,52,2022-01-30 17:37:40,9460
86,27,52,2022-01-30 17:37:41,9461
86,27,52,2022-01-30 17:37:42,9462
86,27,52,2022-01-30 17:37:43,9463
86,27,52,2022-01-30 17:37:44,9464
86,27,52,2022-01-30 17:37:45,9465
86,27,52,2022-01-30 17:37:46,9466
86,27,52,2022-01-30 17:37:47,9467
86,27,52,2022-01-30 17:37:48,9468
86,27,52,2022-01-30 17:37:49,9469
86,27,52,2022-01-30 17:37:50,9470
86,27,52,2022-01-30 17:37:51,9471
86,27,52,2022-01-30 17:37:52,9472
86,27,52,2022-01-30 17:37:53,9473
86,27,52,2022-01-30 17:37:54,9474
86,27,52,2022-01-30 17:37:55,9475
86,27,52,2022-01-30 17:37:56,9476
86,27,52,2022-01-30 17:37:57,9477
86,27,52,2022-01-30 17:37:58,9478
86,27,52,2022-01-30 17:37:59,9479
86,27,52,2022-01-30 17:38:00,9480
86,27,52,2022-01-30 17:38:01,9481
86,27,52,2022-01-30 17:38:02,9482
86,27,52,2022-01-30 17:38:03,9483
86,27,52,2022-01-30 17:38:04,9484
86,27,52,2022-01-30 17:38:05,9485
86,27,52,2022-01-30 17:38:06,9486
86,27,52,2022-01-30 17:38:07,9487
86,27,52,2022-01-30 17:38:08,9488
86,27,52,2022-01-30 17:38:09,9489
86,27,52,2022-01-30 17:38:10,9490
86,27,52,2022-01-30 17:38:11,9491
86,27,52,2022-01-30 17:38:12,9492
86,27,52,2022-01-30 17:38:13,9493
86,27,52,2022-01-30 17:38:14,9494
86,27,52,2022-01-30 17:38:15,9495
86,27,52,2022-01-30 17:38:16,9496
86,27,52,2022-01-30 17:38:17,9497
86,27,52,2022-01-30 17:38:18,9498
86,27,52,2022-01-30 17:38:19,9499
86,27,52,2022-01-30 17:38:20,9500
86,27,52,2022-01-30 17:38:21,9501
86,27,52,2022-01-30 17:38:22,9502
86,27,52,2022-01-30 17:38:23,9503
86,27,52,2022-01-30 17:38:24,9504
86,27,52,2022-01-30 17:38:25,9505
86,27,52,2022-01-30 17:38:26,9506
86,27,52,2022-01-30 17:38:27,9507
86,27,52,2022-01-30 17:38:28,9508
86,27,52,2022-01-30 17:38:29,9509
86,27,52,2022-01-30 17:38:30,9510
86,27,52,2022-01-30 17:38:31,9511
86,27,52,2022-01-30 17:38:32,9512
86,27,52,2022-01-30 17:38:33,9513
86,27,52,2022-01-30 17:38:34,9514
86,27,52,2022-01-30 17:38:35,9515
86,27,52,2022-01-30 17:38:36,9516
86,27,52,2022-01-30 17:38:37,9517
86,27,52,2022-01-30 17:38:38,9518
86,27,52,2022-01-30 17:38:39,9519
86,27,52,2022-01-30 17:38:40,9520
86,27,52,2022-01-30 17:38:41,9521
86,27,52,2022-01-30 17:38:42,9522
86,27,52,2022-01-30 17:38:43,9523
86,27,52,2022-01-30 17:38:44,9524
86,27,52,2022-01-30 17:38:45,9525
86,27,52,2022-01-30 17:38:46,9526
86,27,52,2022-01-30 17:38:47,9527
86,27,52,2022-01-30 17:38:48,9528
86,27,52,2022-01-30 17:38:49,9529
86,27,52,2022-01-30 17:38:50,9530
86,27,52,2022-01-30 17:38:51,9531
86,27,52,2022-01-30 17:38:52,9532
86,27,52,2022-01-30 17:38:53,9533
86,27,52,2022-01-30 17:38:54,9534
86,27,52,2022-01-30 17:38:55,9535
86,27,52,2022-01-30 17:38:56,9536
86,27,52,2022-01-30 17:38:57,9537
86,27,52,2022-01-30 17:38:58,9538
86,27,52,2022-01-30 17:38:59,9539
86,27,52,2022-01-30 17:39:00,9540
86,27,52,2022-01-30 17:39:01,9541
86,27,52,2022-01-30 17:39:02,9542
86,27,52,2022-01-30 17:39:03,9543
86,27,52,2022-01-30 17:39:04,9544
86,27,52,2022-01-30 17:39:05,9545
86,27,52,2022-01-30 17:39:06,9546
86,27,52,2022-01-30 17:39:07,9547
86,27,52,2022-01-30 17:39:08,9548
86,27,52,2022-01-30 17:39:09,9549
86,27,52,2022-01-30 17:39:10,9550
86,27,52,2022-01-30 17:39:11,9551
86,27,52,2022-01-30 17:39:12,9552
86,27,52,2022-01-30 17:39:13,9553
86,27,52,2022-01-30 17:39:14,9554
86,27,52,2022-01-30 17:39:15,9555
86,27,52,2022-01-30 17:39:16,9556
86,27,52,2022-01-30 17:39:17,9557
86,27,52,2022-01-30 17:39:18,9558
86,27,52,2022-01-30 17:39:19,9559
86,27,52,2022-01-30 17:39:20,9560
86,27,52,2022-01-30 17:39:21,9561
86,27,52,2022-01-30 17:39:22,9562
86,27,52,2022-01-30 17:39:23,9563
86,27,52,2022-01-30 17:39:24,9564
86,27,52,2022-01-30 17:39:25,9565
86,27,52,2022-01-30 17:39:26,9566
86,27,52,2022-01-30 17:39:27,9567
86,27,52,2022-01-30 17:39:28,9568
86,27,52,2022-01-30 17:39:29,9569
86,27,52,2022-01-30 17:39:30,9570
86,27,52,2022-01-30 17:39:31,9571
86,27,52,2022-01-30 17:39:32,9572
86,27,52,2022-01-30 17:39:33,9573
86,27,52,2022-01-30 17:39:34,9574
86,27,52,2022-01-30 17:39:35,9575
86,27,52,2022-01-30 17:39:36,9576
86,27,52,2022-01-30 17:39:37,9577
86,27,52,2022-01-30 17:39:38,9578
86,27,52,2022-01-30 17:39:39,9579
86,27,52,2022-01-30 17:39:40,9580
86,27,52,2022-01-30 17:39:41,9581
86,27,52,2022-01-30 17:39:42,9582
86,27,52,2022-01-30 17:39:43,9583
86,27,52,2022-01-30 17:39:44,9584
86,27,52,2022-01-30 17:39:45,9585
86,27,52,2022-01-30 17:39:46,9586
86,27,52,2022-01-30 17:39:47,9587
86,27,52,2022-01-30 17:39:48,9588
86,27,52,2022-01-30 17:39:49,9589
86,27,52,2022-01-30 17:39:50,9590
86,27,52,2022-01-30 17:39:51,9591
86,27,52,2022-01-30 17:39:52,9592
86,27,52,2022-01-30 17:39:53,9593
86,27,52,2022-01-30 17:39:54,9594
86,27,52,2022-01-30 17:39:55,9595
86,27,52,2022-01-30 17:39:56,9596
86,27,52,2022-01-30 17:39:57,9597
86,27,52,2022-01-30 17:39:58,9598
86,27,52,2022-01-30 17:39:59,9599
86,27,52,2022-01-30 17:40:00,9600
86,27,52,2022-01-30 17:40:01,9601
86,27,52,2022-01-30 17:40:02,9602
86,27,52,2022-01-30 17:40:03,9603
86,27,52,2022-01-30 17:40:04,9604
86,27,52,2022-01-30 17:40:05,9605
86,27,52,2022-01-30 17:40:06,9606
86,27,52,2022-01-30 17:40:07,9607
86,27,52,2022-01-30 17:40:08,9608
86,27,52,2022-01-30 17:40:09,9609
86,27,52,2022-01-30 17:40:10,9610
86,27,52,2022-01-30 17:40:11,9611
86,27,52,2022-01-30 17:40:12,9612
86,27,52,2022-01-30 17:40:13,9613
86,27,52,2022-01-30 17:40:14,9614
86,27,52,2022-01-30 17:40:15,9615
86,27,52,2022-01-30 17:40:16,9616
86,27,52,2022-01-30 17:40:17,9617
86,27,52,2022-01-30 17:40:18,9618
86,27,52,2022-01-30 17:40:19,9619
86,27,52,2022-01-30 17:40:20,9620
86,27,52,2022-01-30 17:40:21,9621
86,27,52,2022-01-30 17:40:22,9622
86,27,52,2022-01-30 17:40:23,9623
86,27,52,2022-01-30 17:40:24,9624
86,27,52,2022-01-30 17:40:25,9625
86,27,52,2022-01-30 17:40:26,9626
86,27,52,2022-01-30 17:40:27,9627
86,27,52,2022-01-30 17:40:28,9628
86,27,52,2022-01-30 17:40:29,9629
86,27,52,2022-01-30 17:40:30,9630
86,27,52,2022-01-30 17:40:31,9631
86,27,52,2022-01-30 17:40:32,9632
86,27,52,2022-01-30 17:40:33,9633
86,27,52,2022-01-30 17:40:34,9634
86,27,52,2022-01-30 17:40:35,9635
86,27,52,2022-01-30 17:40:36,9636
86,27,52,2022-01-30 17:40:37,9637
86,27,52,2022-01-30 17:40:38,9638
86,27,52,2022-01-30 17:40:39,9639
86,27,52,2022-01-30 17:40:40,9640
86,27,52,2022-01-30 17:40:41,9641
