id,row,col,time, time_delta(s) 
75,35,25,2022-01-30 17:05:12,7512
75,35,25,2022-01-30 17:05:13,7513
75,35,25,2022-01-30 17:05:14,7514
75,35,25,2022-01-30 17:05:15,7515
75,35,25,2022-01-30 17:05:16,7516
75,35,25,2022-01-30 17:05:17,7517
75,35,25,2022-01-30 17:05:18,7518
75,35,25,2022-01-30 17:05:19,7519
75,35,25,2022-01-30 17:05:20,7520
75,35,25,2022-01-30 17:05:21,7521
75,35,25,2022-01-30 17:05:22,7522
75,35,25,2022-01-30 17:05:23,7523
75,35,25,2022-01-30 17:05:24,7524
75,35,25,2022-01-30 17:05:25,7525
75,35,25,2022-01-30 17:05:26,7526
75,35,25,2022-01-30 17:05:27,7527
75,35,25,2022-01-30 17:05:28,7528
75,35,25,2022-01-30 17:05:29,7529
75,35,25,2022-01-30 17:05:30,7530
75,35,25,2022-01-30 17:05:31,7531
75,35,25,2022-01-30 17:05:32,7532
75,35,25,2022-01-30 17:05:33,7533
75,35,25,2022-01-30 17:05:34,7534
75,35,25,2022-01-30 17:05:35,7535
75,35,25,2022-01-30 17:05:36,7536
75,35,25,2022-01-30 17:05:37,7537
75,35,25,2022-01-30 17:05:38,7538
75,35,25,2022-01-30 17:05:39,7539
75,35,25,2022-01-30 17:05:40,7540
75,35,25,2022-01-30 17:05:41,7541
75,35,25,2022-01-30 17:05:42,7542
75,35,25,2022-01-30 17:05:43,7543
75,35,25,2022-01-30 17:05:44,7544
75,35,25,2022-01-30 17:05:45,7545
75,35,25,2022-01-30 17:05:46,7546
75,35,25,2022-01-30 17:05:47,7547
75,35,25,2022-01-30 17:05:48,7548
75,35,25,2022-01-30 17:05:49,7549
75,35,25,2022-01-30 17:05:50,7550
75,35,25,2022-01-30 17:05:51,7551
75,35,25,2022-01-30 17:05:52,7552
75,35,25,2022-01-30 17:05:53,7553
75,35,25,2022-01-30 17:05:54,7554
75,35,25,2022-01-30 17:05:55,7555
75,35,25,2022-01-30 17:05:56,7556
75,35,25,2022-01-30 17:05:57,7557
75,35,25,2022-01-30 17:05:58,7558
75,35,25,2022-01-30 17:05:59,7559
75,35,25,2022-01-30 17:06:00,7560
75,35,25,2022-01-30 17:06:01,7561
75,35,25,2022-01-30 17:06:02,7562
75,35,25,2022-01-30 17:06:03,7563
75,35,25,2022-01-30 17:06:04,7564
75,35,25,2022-01-30 17:06:05,7565
75,35,25,2022-01-30 17:06:06,7566
75,35,25,2022-01-30 17:06:07,7567
75,35,25,2022-01-30 17:06:08,7568
75,35,25,2022-01-30 17:06:09,7569
75,35,25,2022-01-30 17:06:10,7570
75,35,25,2022-01-30 17:06:11,7571
75,35,25,2022-01-30 17:06:12,7572
75,35,25,2022-01-30 17:06:13,7573
75,35,25,2022-01-30 17:06:14,7574
75,35,25,2022-01-30 17:06:15,7575
75,35,25,2022-01-30 17:06:16,7576
75,35,25,2022-01-30 17:06:17,7577
75,35,25,2022-01-30 17:06:18,7578
75,35,25,2022-01-30 17:06:19,7579
75,35,25,2022-01-30 17:06:20,7580
75,35,25,2022-01-30 17:06:21,7581
75,35,25,2022-01-30 17:06:22,7582
75,35,25,2022-01-30 17:06:23,7583
75,35,25,2022-01-30 17:06:24,7584
75,35,25,2022-01-30 17:06:25,7585
75,35,25,2022-01-30 17:06:26,7586
75,35,25,2022-01-30 17:06:27,7587
75,35,25,2022-01-30 17:06:28,7588
75,35,25,2022-01-30 17:06:29,7589
75,35,25,2022-01-30 17:06:30,7590
75,35,25,2022-01-30 17:06:31,7591
75,35,25,2022-01-30 17:06:32,7592
75,35,25,2022-01-30 17:06:33,7593
75,35,25,2022-01-30 17:06:34,7594
75,35,25,2022-01-30 17:06:35,7595
75,35,25,2022-01-30 17:06:36,7596
75,35,25,2022-01-30 17:06:37,7597
75,35,25,2022-01-30 17:06:38,7598
75,35,25,2022-01-30 17:06:39,7599
75,35,25,2022-01-30 17:06:40,7600
75,35,25,2022-01-30 17:06:41,7601
75,35,25,2022-01-30 17:06:42,7602
75,35,25,2022-01-30 17:06:43,7603
75,35,25,2022-01-30 17:06:44,7604
75,35,25,2022-01-30 17:06:45,7605
75,35,25,2022-01-30 17:06:46,7606
75,35,25,2022-01-30 17:06:47,7607
75,35,25,2022-01-30 17:06:48,7608
75,35,25,2022-01-30 17:06:49,7609
75,35,25,2022-01-30 17:06:50,7610
75,35,25,2022-01-30 17:06:51,7611
75,35,25,2022-01-30 17:06:52,7612
75,35,25,2022-01-30 17:06:53,7613
75,35,25,2022-01-30 17:06:54,7614
75,35,25,2022-01-30 17:06:55,7615
75,35,25,2022-01-30 17:06:56,7616
75,35,25,2022-01-30 17:06:57,7617
75,35,25,2022-01-30 17:06:58,7618
75,35,25,2022-01-30 17:06:59,7619
75,35,25,2022-01-30 17:07:00,7620
75,35,25,2022-01-30 17:07:01,7621
75,35,25,2022-01-30 17:07:02,7622
75,35,25,2022-01-30 17:07:03,7623
75,35,25,2022-01-30 17:07:04,7624
75,35,25,2022-01-30 17:07:05,7625
75,35,25,2022-01-30 17:07:06,7626
75,35,25,2022-01-30 17:07:07,7627
75,35,25,2022-01-30 17:07:08,7628
75,35,25,2022-01-30 17:07:09,7629
75,35,25,2022-01-30 17:07:10,7630
75,35,25,2022-01-30 17:07:11,7631
75,35,25,2022-01-30 17:07:12,7632
75,35,25,2022-01-30 17:07:13,7633
75,35,25,2022-01-30 17:07:14,7634
75,35,25,2022-01-30 17:07:15,7635
75,35,25,2022-01-30 17:07:16,7636
75,35,25,2022-01-30 17:07:17,7637
75,35,25,2022-01-30 17:07:18,7638
75,35,25,2022-01-30 17:07:19,7639
75,35,25,2022-01-30 17:07:20,7640
75,35,25,2022-01-30 17:07:21,7641
75,35,25,2022-01-30 17:07:22,7642
75,35,25,2022-01-30 17:07:23,7643
75,35,25,2022-01-30 17:07:24,7644
75,35,25,2022-01-30 17:07:25,7645
75,35,25,2022-01-30 17:07:26,7646
75,35,25,2022-01-30 17:07:27,7647
75,35,25,2022-01-30 17:07:28,7648
75,35,25,2022-01-30 17:07:29,7649
75,35,25,2022-01-30 17:07:30,7650
75,35,25,2022-01-30 17:07:31,7651
75,35,25,2022-01-30 17:07:32,7652
75,35,25,2022-01-30 17:07:33,7653
75,35,25,2022-01-30 17:07:34,7654
75,35,25,2022-01-30 17:07:35,7655
75,35,25,2022-01-30 17:07:36,7656
75,35,25,2022-01-30 17:07:37,7657
75,35,25,2022-01-30 17:07:38,7658
75,35,25,2022-01-30 17:07:39,7659
75,35,25,2022-01-30 17:07:40,7660
75,35,25,2022-01-30 17:07:41,7661
75,35,25,2022-01-30 17:07:42,7662
75,35,25,2022-01-30 17:07:43,7663
75,35,25,2022-01-30 17:07:44,7664
75,35,25,2022-01-30 17:07:45,7665
75,35,25,2022-01-30 17:07:46,7666
75,35,25,2022-01-30 17:07:47,7667
75,35,25,2022-01-30 17:07:48,7668
75,35,25,2022-01-30 17:07:49,7669
75,35,25,2022-01-30 17:07:50,7670
75,35,25,2022-01-30 17:07:51,7671
75,35,25,2022-01-30 17:07:52,7672
75,35,25,2022-01-30 17:07:53,7673
75,35,25,2022-01-30 17:07:54,7674
75,35,25,2022-01-30 17:07:55,7675
75,35,25,2022-01-30 17:07:56,7676
75,35,25,2022-01-30 17:07:57,7677
75,35,25,2022-01-30 17:07:58,7678
75,35,25,2022-01-30 17:07:59,7679
75,35,25,2022-01-30 17:08:00,7680
75,35,25,2022-01-30 17:08:01,7681
75,35,25,2022-01-30 17:08:02,7682
75,35,25,2022-01-30 17:08:03,7683
75,35,25,2022-01-30 17:08:04,7684
75,35,25,2022-01-30 17:08:05,7685
75,35,25,2022-01-30 17:08:06,7686
75,35,25,2022-01-30 17:08:07,7687
75,35,25,2022-01-30 17:08:08,7688
75,35,25,2022-01-30 17:08:09,7689
75,35,25,2022-01-30 17:08:10,7690
75,35,25,2022-01-30 17:08:11,7691
75,35,25,2022-01-30 17:08:12,7692
75,35,25,2022-01-30 17:08:13,7693
75,35,25,2022-01-30 17:08:14,7694
75,35,25,2022-01-30 17:08:15,7695
75,35,25,2022-01-30 17:08:16,7696
75,35,25,2022-01-30 17:08:17,7697
75,35,25,2022-01-30 17:08:18,7698
75,35,25,2022-01-30 17:08:19,7699
75,35,25,2022-01-30 17:08:20,7700
75,35,25,2022-01-30 17:08:21,7701
75,35,25,2022-01-30 17:08:22,7702
75,35,25,2022-01-30 17:08:23,7703
75,35,25,2022-01-30 17:08:24,7704
75,35,25,2022-01-30 17:08:25,7705
75,35,25,2022-01-30 17:08:26,7706
75,35,25,2022-01-30 17:08:27,7707
75,35,25,2022-01-30 17:08:28,7708
75,35,25,2022-01-30 17:08:29,7709
75,35,25,2022-01-30 17:08:30,7710
75,35,25,2022-01-30 17:08:31,7711
75,35,25,2022-01-30 17:08:32,7712
75,35,25,2022-01-30 17:08:33,7713
75,35,25,2022-01-30 17:08:34,7714
75,35,25,2022-01-30 17:08:35,7715
75,35,25,2022-01-30 17:08:36,7716
75,35,25,2022-01-30 17:08:37,7717
75,35,25,2022-01-30 17:08:38,7718
75,35,25,2022-01-30 17:08:39,7719
75,35,25,2022-01-30 17:08:40,7720
75,35,25,2022-01-30 17:08:41,7721
75,35,25,2022-01-30 17:08:42,7722
75,35,25,2022-01-30 17:08:43,7723
75,35,25,2022-01-30 17:08:44,7724
75,35,25,2022-01-30 17:08:45,7725
75,35,25,2022-01-30 17:08:46,7726
75,35,25,2022-01-30 17:08:47,7727
75,35,25,2022-01-30 17:08:48,7728
75,35,25,2022-01-30 17:08:49,7729
75,35,25,2022-01-30 17:08:50,7730
75,35,25,2022-01-30 17:08:51,7731
75,35,25,2022-01-30 17:08:52,7732
75,35,25,2022-01-30 17:08:53,7733
75,35,25,2022-01-30 17:08:54,7734
75,35,25,2022-01-30 17:08:55,7735
75,35,25,2022-01-30 17:08:56,7736
75,35,25,2022-01-30 17:08:57,7737
75,35,25,2022-01-30 17:08:58,7738
75,35,25,2022-01-30 17:08:59,7739
75,35,25,2022-01-30 17:09:00,7740
75,35,25,2022-01-30 17:09:01,7741
75,35,25,2022-01-30 17:09:02,7742
75,35,25,2022-01-30 17:09:03,7743
75,35,25,2022-01-30 17:09:04,7744
75,35,25,2022-01-30 17:09:05,7745
75,35,25,2022-01-30 17:09:06,7746
75,35,25,2022-01-30 17:09:07,7747
75,35,25,2022-01-30 17:09:08,7748
75,35,25,2022-01-30 17:09:09,7749
75,35,25,2022-01-30 17:09:10,7750
75,35,25,2022-01-30 17:09:11,7751
75,35,25,2022-01-30 17:09:12,7752
75,35,25,2022-01-30 17:09:13,7753
75,35,25,2022-01-30 17:09:14,7754
75,35,25,2022-01-30 17:09:15,7755
75,35,25,2022-01-30 17:09:16,7756
75,35,25,2022-01-30 17:09:17,7757
75,35,25,2022-01-30 17:09:18,7758
75,35,25,2022-01-30 17:09:19,7759
75,35,25,2022-01-30 17:09:20,7760
75,35,25,2022-01-30 17:09:21,7761
75,35,25,2022-01-30 17:09:22,7762
75,35,25,2022-01-30 17:09:23,7763
75,35,25,2022-01-30 17:09:24,7764
75,35,25,2022-01-30 17:09:25,7765
75,35,25,2022-01-30 17:09:26,7766
75,35,25,2022-01-30 17:09:27,7767
75,35,25,2022-01-30 17:09:28,7768
75,35,25,2022-01-30 17:09:29,7769
75,35,25,2022-01-30 17:09:30,7770
75,35,25,2022-01-30 17:09:31,7771
75,35,25,2022-01-30 17:09:32,7772
75,35,25,2022-01-30 17:09:33,7773
75,35,25,2022-01-30 17:09:34,7774
75,35,25,2022-01-30 17:09:35,7775
75,35,25,2022-01-30 17:09:36,7776
75,35,25,2022-01-30 17:09:37,7777
75,35,25,2022-01-30 17:09:38,7778
75,35,25,2022-01-30 17:09:39,7779
75,35,25,2022-01-30 17:09:40,7780
75,35,25,2022-01-30 17:09:41,7781
75,35,25,2022-01-30 17:09:42,7782
75,35,25,2022-01-30 17:09:43,7783
75,35,25,2022-01-30 17:09:44,7784
75,35,25,2022-01-30 17:09:45,7785
75,35,25,2022-01-30 17:09:46,7786
75,35,25,2022-01-30 17:09:47,7787
75,35,25,2022-01-30 17:09:48,7788
75,35,25,2022-01-30 17:09:49,7789
75,35,25,2022-01-30 17:09:50,7790
75,35,25,2022-01-30 17:09:51,7791
75,35,25,2022-01-30 17:09:52,7792
75,35,25,2022-01-30 17:09:53,7793
75,35,25,2022-01-30 17:09:54,7794
75,35,25,2022-01-30 17:09:55,7795
75,35,25,2022-01-30 17:09:56,7796
75,35,25,2022-01-30 17:09:57,7797
75,35,25,2022-01-30 17:09:58,7798
75,35,25,2022-01-30 17:09:59,7799
75,35,25,2022-01-30 17:10:00,7800
75,35,25,2022-01-30 17:10:01,7801
75,35,25,2022-01-30 17:10:02,7802
75,35,25,2022-01-30 17:10:03,7803
75,35,25,2022-01-30 17:10:04,7804
75,35,25,2022-01-30 17:10:05,7805
75,35,25,2022-01-30 17:10:06,7806
75,35,25,2022-01-30 17:10:07,7807
75,35,25,2022-01-30 17:10:08,7808
75,35,25,2022-01-30 17:10:09,7809
75,35,25,2022-01-30 17:10:10,7810
75,35,25,2022-01-30 17:10:11,7811
75,35,25,2022-01-30 17:10:12,7812
75,35,25,2022-01-30 17:10:13,7813
75,35,25,2022-01-30 17:10:14,7814
75,35,25,2022-01-30 17:10:15,7815
75,35,25,2022-01-30 17:10:16,7816
75,35,25,2022-01-30 17:10:17,7817
75,35,25,2022-01-30 17:10:18,7818
75,35,25,2022-01-30 17:10:19,7819
75,35,25,2022-01-30 17:10:20,7820
75,35,25,2022-01-30 17:10:21,7821
75,35,25,2022-01-30 17:10:22,7822
75,35,25,2022-01-30 17:10:23,7823
75,35,25,2022-01-30 17:10:24,7824
75,35,25,2022-01-30 17:10:25,7825
75,35,25,2022-01-30 17:10:26,7826
75,35,25,2022-01-30 17:10:27,7827
75,35,25,2022-01-30 17:10:28,7828
75,35,25,2022-01-30 17:10:29,7829
75,35,25,2022-01-30 17:10:30,7830
75,35,25,2022-01-30 17:10:31,7831
75,35,25,2022-01-30 17:10:32,7832
75,35,25,2022-01-30 17:10:33,7833
75,35,25,2022-01-30 17:10:34,7834
75,35,25,2022-01-30 17:10:35,7835
75,35,25,2022-01-30 17:10:36,7836
75,35,25,2022-01-30 17:10:37,7837
75,35,25,2022-01-30 17:10:38,7838
75,35,25,2022-01-30 17:10:39,7839
75,35,25,2022-01-30 17:10:40,7840
75,35,25,2022-01-30 17:10:41,7841
75,35,25,2022-01-30 17:10:42,7842
75,35,25,2022-01-30 17:10:43,7843
75,35,25,2022-01-30 17:10:44,7844
75,35,25,2022-01-30 17:10:45,7845
75,35,25,2022-01-30 17:10:46,7846
75,35,25,2022-01-30 17:10:47,7847
75,35,25,2022-01-30 17:10:48,7848
75,35,25,2022-01-30 17:10:49,7849
75,35,25,2022-01-30 17:10:50,7850
75,35,25,2022-01-30 17:10:51,7851
75,35,25,2022-01-30 17:10:52,7852
75,35,25,2022-01-30 17:10:53,7853
75,35,25,2022-01-30 17:10:54,7854
75,35,25,2022-01-30 17:10:55,7855
75,35,25,2022-01-30 17:10:56,7856
75,35,25,2022-01-30 17:10:57,7857
75,35,25,2022-01-30 17:10:58,7858
75,35,25,2022-01-30 17:10:59,7859
75,35,25,2022-01-30 17:11:00,7860
75,35,25,2022-01-30 17:11:01,7861
75,35,25,2022-01-30 17:11:02,7862
75,35,25,2022-01-30 17:11:03,7863
75,35,25,2022-01-30 17:11:04,7864
75,35,25,2022-01-30 17:11:05,7865
75,35,25,2022-01-30 17:11:06,7866
75,35,25,2022-01-30 17:11:07,7867
75,35,25,2022-01-30 17:11:08,7868
75,35,25,2022-01-30 17:11:09,7869
75,35,25,2022-01-30 17:11:10,7870
75,35,25,2022-01-30 17:11:11,7871
75,35,25,2022-01-30 17:11:12,7872
75,35,25,2022-01-30 17:11:13,7873
75,35,25,2022-01-30 17:11:14,7874
75,35,25,2022-01-30 17:11:15,7875
75,35,25,2022-01-30 17:11:16,7876
75,35,25,2022-01-30 17:11:17,7877
75,35,25,2022-01-30 17:11:18,7878
75,35,25,2022-01-30 17:11:19,7879
75,35,25,2022-01-30 17:11:20,7880
75,35,25,2022-01-30 17:11:21,7881
75,35,25,2022-01-30 17:11:22,7882
75,35,25,2022-01-30 17:11:23,7883
75,35,25,2022-01-30 17:11:24,7884
75,35,25,2022-01-30 17:11:25,7885
75,35,25,2022-01-30 17:11:26,7886
75,35,25,2022-01-30 17:11:27,7887
75,35,25,2022-01-30 17:11:28,7888
75,35,25,2022-01-30 17:11:29,7889
75,35,25,2022-01-30 17:11:30,7890
75,35,25,2022-01-30 17:11:31,7891
75,35,25,2022-01-30 17:11:32,7892
75,35,25,2022-01-30 17:11:33,7893
75,35,25,2022-01-30 17:11:34,7894
75,35,25,2022-01-30 17:11:35,7895
75,35,25,2022-01-30 17:11:36,7896
75,35,25,2022-01-30 17:11:37,7897
75,35,25,2022-01-30 17:11:38,7898
75,35,25,2022-01-30 17:11:39,7899
75,35,25,2022-01-30 17:11:40,7900
75,35,25,2022-01-30 17:11:41,7901
75,35,25,2022-01-30 17:11:42,7902
75,35,25,2022-01-30 17:11:43,7903
75,35,25,2022-01-30 17:11:44,7904
75,35,25,2022-01-30 17:11:45,7905
75,35,25,2022-01-30 17:11:46,7906
75,35,25,2022-01-30 17:11:47,7907
75,35,25,2022-01-30 17:11:48,7908
75,35,25,2022-01-30 17:11:49,7909
75,35,25,2022-01-30 17:11:50,7910
75,35,25,2022-01-30 17:11:51,7911
75,35,25,2022-01-30 17:11:52,7912
75,35,25,2022-01-30 17:11:53,7913
75,35,25,2022-01-30 17:11:54,7914
75,35,25,2022-01-30 17:11:55,7915
75,35,25,2022-01-30 17:11:56,7916
75,35,25,2022-01-30 17:11:57,7917
75,35,25,2022-01-30 17:11:58,7918
75,35,25,2022-01-30 17:11:59,7919
75,35,25,2022-01-30 17:12:00,7920
75,35,25,2022-01-30 17:12:01,7921
75,35,25,2022-01-30 17:12:02,7922
75,35,25,2022-01-30 17:12:03,7923
75,35,25,2022-01-30 17:12:04,7924
75,35,25,2022-01-30 17:12:05,7925
75,35,25,2022-01-30 17:12:06,7926
75,35,25,2022-01-30 17:12:07,7927
75,35,25,2022-01-30 17:12:08,7928
75,35,25,2022-01-30 17:12:09,7929
75,35,25,2022-01-30 17:12:10,7930
75,35,25,2022-01-30 17:12:11,7931
75,35,25,2022-01-30 17:12:12,7932
75,35,25,2022-01-30 17:12:13,7933
75,35,25,2022-01-30 17:12:14,7934
75,35,25,2022-01-30 17:12:15,7935
75,35,25,2022-01-30 17:12:16,7936
75,35,25,2022-01-30 17:12:17,7937
75,35,25,2022-01-30 17:12:18,7938
75,35,25,2022-01-30 17:12:19,7939
75,35,25,2022-01-30 17:12:20,7940
75,35,25,2022-01-30 17:12:21,7941
75,35,25,2022-01-30 17:12:22,7942
75,35,25,2022-01-30 17:12:23,7943
75,35,25,2022-01-30 17:12:24,7944
75,35,25,2022-01-30 17:12:25,7945
75,35,25,2022-01-30 17:12:26,7946
75,35,25,2022-01-30 17:12:27,7947
75,35,25,2022-01-30 17:12:28,7948
75,35,25,2022-01-30 17:12:29,7949
75,35,25,2022-01-30 17:12:30,7950
75,35,25,2022-01-30 17:12:31,7951
75,35,25,2022-01-30 17:12:32,7952
75,35,25,2022-01-30 17:12:33,7953
75,35,25,2022-01-30 17:12:34,7954
75,35,25,2022-01-30 17:12:35,7955
75,35,25,2022-01-30 17:12:36,7956
75,35,25,2022-01-30 17:12:37,7957
75,35,25,2022-01-30 17:12:38,7958
75,35,25,2022-01-30 17:12:39,7959
75,35,25,2022-01-30 17:12:40,7960
75,35,25,2022-01-30 17:12:41,7961
75,35,25,2022-01-30 17:12:42,7962
75,35,25,2022-01-30 17:12:43,7963
75,35,25,2022-01-30 17:12:44,7964
75,35,25,2022-01-30 17:12:45,7965
75,35,25,2022-01-30 17:12:46,7966
75,35,25,2022-01-30 17:12:47,7967
75,35,25,2022-01-30 17:12:48,7968
75,35,25,2022-01-30 17:12:49,7969
75,35,25,2022-01-30 17:12:50,7970
75,35,25,2022-01-30 17:12:51,7971
75,35,25,2022-01-30 17:12:52,7972
75,35,25,2022-01-30 17:12:53,7973
75,35,25,2022-01-30 17:12:54,7974
75,35,25,2022-01-30 17:12:55,7975
75,35,25,2022-01-30 17:12:56,7976
75,35,25,2022-01-30 17:12:57,7977
75,35,25,2022-01-30 17:12:58,7978
75,35,25,2022-01-30 17:12:59,7979
75,35,25,2022-01-30 17:13:00,7980
75,35,25,2022-01-30 17:13:01,7981
75,35,25,2022-01-30 17:13:02,7982
75,35,25,2022-01-30 17:13:03,7983
75,35,25,2022-01-30 17:13:04,7984
75,35,25,2022-01-30 17:13:05,7985
75,35,25,2022-01-30 17:13:06,7986
75,35,25,2022-01-30 17:13:07,7987
75,35,25,2022-01-30 17:13:08,7988
75,35,25,2022-01-30 17:13:09,7989
75,35,25,2022-01-30 17:13:10,7990
75,35,25,2022-01-30 17:13:11,7991
75,35,25,2022-01-30 17:13:12,7992
75,35,25,2022-01-30 17:13:13,7993
75,35,25,2022-01-30 17:13:14,7994
75,35,25,2022-01-30 17:13:15,7995
75,35,25,2022-01-30 17:13:16,7996
75,35,25,2022-01-30 17:13:17,7997
75,35,25,2022-01-30 17:13:18,7998
75,35,25,2022-01-30 17:13:19,7999
75,35,25,2022-01-30 17:13:20,8000
75,35,25,2022-01-30 17:13:21,8001
75,35,25,2022-01-30 17:13:22,8002
75,35,25,2022-01-30 17:13:23,8003
75,35,25,2022-01-30 17:13:24,8004
75,35,25,2022-01-30 17:13:25,8005
75,35,25,2022-01-30 17:13:26,8006
75,35,25,2022-01-30 17:13:27,8007
75,35,25,2022-01-30 17:13:28,8008
75,35,25,2022-01-30 17:13:29,8009
75,35,25,2022-01-30 17:13:30,8010
75,35,25,2022-01-30 17:13:31,8011
75,35,25,2022-01-30 17:13:32,8012
75,35,25,2022-01-30 17:13:33,8013
75,35,25,2022-01-30 17:13:34,8014
75,35,25,2022-01-30 17:13:35,8015
75,35,25,2022-01-30 17:13:36,8016
75,35,25,2022-01-30 17:13:37,8017
75,35,25,2022-01-30 17:13:38,8018
75,35,25,2022-01-30 17:13:39,8019
75,35,25,2022-01-30 17:13:40,8020
75,35,25,2022-01-30 17:13:41,8021
75,35,25,2022-01-30 17:13:42,8022
75,35,25,2022-01-30 17:13:43,8023
75,35,25,2022-01-30 17:13:44,8024
75,35,25,2022-01-30 17:13:45,8025
75,35,25,2022-01-30 17:13:46,8026
75,35,25,2022-01-30 17:13:47,8027
75,35,25,2022-01-30 17:13:48,8028
75,35,25,2022-01-30 17:13:49,8029
75,35,25,2022-01-30 17:13:50,8030
75,35,25,2022-01-30 17:13:51,8031
75,35,25,2022-01-30 17:13:52,8032
75,35,25,2022-01-30 17:13:53,8033
75,35,25,2022-01-30 17:13:54,8034
75,35,25,2022-01-30 17:13:55,8035
75,35,25,2022-01-30 17:13:56,8036
75,35,25,2022-01-30 17:13:57,8037
75,35,25,2022-01-30 17:13:58,8038
75,35,25,2022-01-30 17:13:59,8039
75,35,25,2022-01-30 17:14:00,8040
75,35,25,2022-01-30 17:14:01,8041
75,35,25,2022-01-30 17:14:02,8042
75,35,25,2022-01-30 17:14:03,8043
75,35,25,2022-01-30 17:14:04,8044
75,35,25,2022-01-30 17:14:05,8045
75,35,25,2022-01-30 17:14:06,8046
75,35,25,2022-01-30 17:14:07,8047
75,35,25,2022-01-30 17:14:08,8048
75,35,25,2022-01-30 17:14:09,8049
75,35,25,2022-01-30 17:14:10,8050
75,35,25,2022-01-30 17:14:11,8051
75,35,25,2022-01-30 17:14:12,8052
75,35,25,2022-01-30 17:14:13,8053
75,35,25,2022-01-30 17:14:14,8054
75,35,25,2022-01-30 17:14:15,8055
75,35,25,2022-01-30 17:14:16,8056
75,35,25,2022-01-30 17:14:17,8057
75,35,25,2022-01-30 17:14:18,8058
75,35,25,2022-01-30 17:14:19,8059
75,35,25,2022-01-30 17:14:20,8060
75,35,25,2022-01-30 17:14:21,8061
75,35,25,2022-01-30 17:14:22,8062
75,35,25,2022-01-30 17:14:23,8063
75,35,25,2022-01-30 17:14:24,8064
75,35,25,2022-01-30 17:14:25,8065
75,35,25,2022-01-30 17:14:26,8066
75,35,25,2022-01-30 17:14:27,8067
75,35,25,2022-01-30 17:14:28,8068
75,35,25,2022-01-30 17:14:29,8069
75,35,25,2022-01-30 17:14:30,8070
75,35,25,2022-01-30 17:14:31,8071
75,35,25,2022-01-30 17:14:32,8072
75,35,25,2022-01-30 17:14:33,8073
75,35,25,2022-01-30 17:14:34,8074
75,35,25,2022-01-30 17:14:35,8075
75,35,25,2022-01-30 17:14:36,8076
75,35,25,2022-01-30 17:14:37,8077
75,35,25,2022-01-30 17:14:38,8078
75,35,25,2022-01-30 17:14:39,8079
75,35,25,2022-01-30 17:14:40,8080
75,35,25,2022-01-30 17:14:41,8081
75,35,25,2022-01-30 17:14:42,8082
75,35,25,2022-01-30 17:14:43,8083
75,35,25,2022-01-30 17:14:44,8084
75,35,25,2022-01-30 17:14:45,8085
75,35,25,2022-01-30 17:14:46,8086
75,35,25,2022-01-30 17:14:47,8087
75,35,25,2022-01-30 17:14:48,8088
75,35,25,2022-01-30 17:14:49,8089
75,35,25,2022-01-30 17:14:50,8090
75,35,25,2022-01-30 17:14:51,8091
75,35,25,2022-01-30 17:14:52,8092
75,35,25,2022-01-30 17:14:53,8093
75,35,25,2022-01-30 17:14:54,8094
75,35,25,2022-01-30 17:14:55,8095
75,35,25,2022-01-30 17:14:56,8096
75,35,25,2022-01-30 17:14:57,8097
75,35,25,2022-01-30 17:14:58,8098
75,35,25,2022-01-30 17:14:59,8099
75,35,25,2022-01-30 17:15:00,8100
75,35,25,2022-01-30 17:15:01,8101
75,35,25,2022-01-30 17:15:02,8102
75,35,25,2022-01-30 17:15:03,8103
75,35,25,2022-01-30 17:15:04,8104
75,35,25,2022-01-30 17:15:05,8105
75,35,25,2022-01-30 17:15:06,8106
75,35,25,2022-01-30 17:15:07,8107
75,35,25,2022-01-30 17:15:08,8108
75,35,25,2022-01-30 17:15:09,8109
75,35,25,2022-01-30 17:15:10,8110
75,35,25,2022-01-30 17:15:11,8111
75,35,25,2022-01-30 17:15:12,8112
75,35,25,2022-01-30 17:15:13,8113
75,35,25,2022-01-30 17:15:14,8114
75,35,25,2022-01-30 17:15:15,8115
75,99,51,2022-01-30 17:15:16,8116
75,96,50,2022-01-30 17:15:17,8117
75,93,50,2022-01-30 17:15:18,8118
75,90,47,2022-01-30 17:15:19,8119
75,87,45,2022-01-30 17:15:20,8120
75,84,45,2022-01-30 17:15:21,8121
75,81,45,2022-01-30 17:15:22,8122
75,78,45,2022-01-30 17:15:23,8123
75,75,45,2022-01-30 17:15:24,8124
75,72,45,2022-01-30 17:15:25,8125
75,69,45,2022-01-30 17:15:26,8126
75,66,45,2022-01-30 17:15:27,8127
75,63,45,2022-01-30 17:15:28,8128
75,60,45,2022-01-30 17:15:29,8129
75,57,45,2022-01-30 17:15:30,8130
75,54,45,2022-01-30 17:15:31,8131
75,51,45,2022-01-30 17:15:32,8132
75,48,45,2022-01-30 17:15:33,8133
75,45,45,2022-01-30 17:15:34,8134
75,42,45,2022-01-30 17:15:35,8135
75,39,45,2022-01-30 17:15:36,8136
75,36,45,2022-01-30 17:15:37,8137
75,33,45,2022-01-30 17:15:38,8138
75,30,45,2022-01-30 17:15:39,8139
75,27,45,2022-01-30 17:15:40,8140
75,24,45,2022-01-30 17:15:41,8141
75,21,45,2022-01-30 17:15:42,8142
75,18,45,2022-01-30 17:15:43,8143
75,15,45,2022-01-30 17:15:44,8144
75,12,45,2022-01-30 17:15:45,8145
75,9,45,2022-01-30 17:15:46,8146
