id,row,col,time, time_delta(s) 
14,90,38,2022-01-30 16:13:16,4396
14,90,38,2022-01-30 16:13:17,4397
14,90,38,2022-01-30 16:13:18,4398
14,90,38,2022-01-30 16:13:19,4399
14,90,38,2022-01-30 16:13:20,4400
14,90,38,2022-01-30 16:13:21,4401
14,90,38,2022-01-30 16:13:22,4402
14,90,38,2022-01-30 16:13:23,4403
14,90,38,2022-01-30 16:13:24,4404
14,90,38,2022-01-30 16:13:25,4405
14,90,38,2022-01-30 16:13:26,4406
14,90,38,2022-01-30 16:13:27,4407
14,90,38,2022-01-30 16:13:28,4408
14,90,38,2022-01-30 16:13:29,4409
14,90,38,2022-01-30 16:13:30,4410
14,90,38,2022-01-30 16:13:31,4411
14,90,38,2022-01-30 16:13:32,4412
14,90,38,2022-01-30 16:13:33,4413
14,90,38,2022-01-30 16:13:34,4414
14,90,38,2022-01-30 16:13:35,4415
14,90,38,2022-01-30 16:13:36,4416
14,90,38,2022-01-30 16:13:37,4417
14,90,38,2022-01-30 16:13:38,4418
14,90,38,2022-01-30 16:13:39,4419
14,90,38,2022-01-30 16:13:40,4420
14,90,38,2022-01-30 16:13:41,4421
14,90,38,2022-01-30 16:13:42,4422
14,90,38,2022-01-30 16:13:43,4423
14,90,38,2022-01-30 16:13:44,4424
14,90,38,2022-01-30 16:13:45,4425
14,90,38,2022-01-30 16:13:46,4426
14,90,38,2022-01-30 16:13:47,4427
14,90,38,2022-01-30 16:13:48,4428
14,90,38,2022-01-30 16:13:49,4429
14,90,38,2022-01-30 16:13:50,4430
14,90,38,2022-01-30 16:13:51,4431
14,90,38,2022-01-30 16:13:52,4432
14,90,38,2022-01-30 16:13:53,4433
14,90,38,2022-01-30 16:13:54,4434
14,90,38,2022-01-30 16:13:55,4435
14,90,38,2022-01-30 16:13:56,4436
14,90,38,2022-01-30 16:13:57,4437
14,90,38,2022-01-30 16:13:58,4438
14,90,38,2022-01-30 16:13:59,4439
14,90,38,2022-01-30 16:14:00,4440
14,90,38,2022-01-30 16:14:01,4441
14,90,38,2022-01-30 16:14:02,4442
14,90,38,2022-01-30 16:14:03,4443
14,90,38,2022-01-30 16:14:04,4444
14,90,38,2022-01-30 16:14:05,4445
14,90,38,2022-01-30 16:14:06,4446
14,90,38,2022-01-30 16:14:07,4447
14,90,38,2022-01-30 16:14:08,4448
14,90,38,2022-01-30 16:14:09,4449
14,90,38,2022-01-30 16:14:10,4450
14,90,38,2022-01-30 16:14:11,4451
14,90,38,2022-01-30 16:14:12,4452
14,90,38,2022-01-30 16:14:13,4453
14,90,38,2022-01-30 16:14:14,4454
14,90,38,2022-01-30 16:14:15,4455
14,90,38,2022-01-30 16:14:16,4456
14,90,38,2022-01-30 16:14:17,4457
14,90,38,2022-01-30 16:14:18,4458
14,90,38,2022-01-30 16:14:19,4459
14,90,38,2022-01-30 16:14:20,4460
14,90,38,2022-01-30 16:14:21,4461
14,90,38,2022-01-30 16:14:22,4462
14,90,38,2022-01-30 16:14:23,4463
14,90,38,2022-01-30 16:14:24,4464
14,90,38,2022-01-30 16:14:25,4465
14,90,38,2022-01-30 16:14:26,4466
14,90,38,2022-01-30 16:14:27,4467
14,90,38,2022-01-30 16:14:28,4468
14,90,38,2022-01-30 16:14:29,4469
14,90,38,2022-01-30 16:14:30,4470
14,90,38,2022-01-30 16:14:31,4471
14,90,38,2022-01-30 16:14:32,4472
14,90,38,2022-01-30 16:14:33,4473
14,90,38,2022-01-30 16:14:34,4474
14,90,38,2022-01-30 16:14:35,4475
14,90,38,2022-01-30 16:14:36,4476
14,90,38,2022-01-30 16:14:37,4477
14,90,38,2022-01-30 16:14:38,4478
14,90,38,2022-01-30 16:14:39,4479
14,90,38,2022-01-30 16:14:40,4480
14,90,38,2022-01-30 16:14:41,4481
14,90,38,2022-01-30 16:14:42,4482
14,90,38,2022-01-30 16:14:43,4483
14,90,38,2022-01-30 16:14:44,4484
14,90,38,2022-01-30 16:14:45,4485
14,90,38,2022-01-30 16:14:46,4486
14,90,38,2022-01-30 16:14:47,4487
14,90,38,2022-01-30 16:14:48,4488
14,90,38,2022-01-30 16:14:49,4489
14,90,38,2022-01-30 16:14:50,4490
14,90,38,2022-01-30 16:14:51,4491
14,90,38,2022-01-30 16:14:52,4492
14,90,38,2022-01-30 16:14:53,4493
14,90,38,2022-01-30 16:14:54,4494
14,90,38,2022-01-30 16:14:55,4495
14,90,38,2022-01-30 16:14:56,4496
14,90,38,2022-01-30 16:14:57,4497
14,90,38,2022-01-30 16:14:58,4498
14,90,38,2022-01-30 16:14:59,4499
14,90,38,2022-01-30 16:15:00,4500
14,90,38,2022-01-30 16:15:01,4501
14,90,38,2022-01-30 16:15:02,4502
14,90,38,2022-01-30 16:15:03,4503
14,90,38,2022-01-30 16:15:04,4504
14,90,38,2022-01-30 16:15:05,4505
14,90,38,2022-01-30 16:15:06,4506
14,90,38,2022-01-30 16:15:07,4507
14,90,38,2022-01-30 16:15:08,4508
14,90,38,2022-01-30 16:15:09,4509
14,90,38,2022-01-30 16:15:10,4510
14,90,38,2022-01-30 16:15:11,4511
14,90,38,2022-01-30 16:15:12,4512
14,90,38,2022-01-30 16:15:13,4513
14,90,38,2022-01-30 16:15:14,4514
14,90,38,2022-01-30 16:15:15,4515
14,90,38,2022-01-30 16:15:16,4516
14,90,38,2022-01-30 16:15:17,4517
14,90,38,2022-01-30 16:15:18,4518
14,90,38,2022-01-30 16:15:19,4519
14,90,38,2022-01-30 16:15:20,4520
14,90,38,2022-01-30 16:15:21,4521
14,90,38,2022-01-30 16:15:22,4522
14,90,38,2022-01-30 16:15:23,4523
14,90,38,2022-01-30 16:15:24,4524
14,90,38,2022-01-30 16:15:25,4525
14,90,38,2022-01-30 16:15:26,4526
14,90,38,2022-01-30 16:15:27,4527
14,90,38,2022-01-30 16:15:28,4528
14,90,38,2022-01-30 16:15:29,4529
14,90,38,2022-01-30 16:15:30,4530
14,90,38,2022-01-30 16:15:31,4531
14,90,38,2022-01-30 16:15:32,4532
14,90,38,2022-01-30 16:15:33,4533
14,90,38,2022-01-30 16:15:34,4534
14,90,38,2022-01-30 16:15:35,4535
14,90,38,2022-01-30 16:15:36,4536
14,90,38,2022-01-30 16:15:37,4537
14,90,38,2022-01-30 16:15:38,4538
14,90,38,2022-01-30 16:15:39,4539
14,90,38,2022-01-30 16:15:40,4540
14,90,38,2022-01-30 16:15:41,4541
14,90,38,2022-01-30 16:15:42,4542
14,90,38,2022-01-30 16:15:43,4543
14,90,38,2022-01-30 16:15:44,4544
14,90,38,2022-01-30 16:15:45,4545
14,90,38,2022-01-30 16:15:46,4546
14,90,38,2022-01-30 16:15:47,4547
14,90,38,2022-01-30 16:15:48,4548
14,90,38,2022-01-30 16:15:49,4549
14,90,38,2022-01-30 16:15:50,4550
14,90,38,2022-01-30 16:15:51,4551
14,90,38,2022-01-30 16:15:52,4552
14,90,38,2022-01-30 16:15:53,4553
14,90,38,2022-01-30 16:15:54,4554
14,90,38,2022-01-30 16:15:55,4555
14,90,38,2022-01-30 16:15:56,4556
14,90,38,2022-01-30 16:15:57,4557
14,90,38,2022-01-30 16:15:58,4558
14,90,38,2022-01-30 16:15:59,4559
14,90,38,2022-01-30 16:16:00,4560
14,90,38,2022-01-30 16:16:01,4561
14,90,38,2022-01-30 16:16:02,4562
14,90,38,2022-01-30 16:16:03,4563
14,90,38,2022-01-30 16:16:04,4564
14,90,38,2022-01-30 16:16:05,4565
14,90,38,2022-01-30 16:16:06,4566
14,90,38,2022-01-30 16:16:07,4567
14,90,38,2022-01-30 16:16:08,4568
14,90,38,2022-01-30 16:16:09,4569
14,90,38,2022-01-30 16:16:10,4570
14,90,38,2022-01-30 16:16:11,4571
14,90,38,2022-01-30 16:16:12,4572
14,90,38,2022-01-30 16:16:13,4573
14,90,38,2022-01-30 16:16:14,4574
14,90,38,2022-01-30 16:16:15,4575
14,90,38,2022-01-30 16:16:16,4576
14,90,38,2022-01-30 16:16:17,4577
14,90,38,2022-01-30 16:16:18,4578
14,90,38,2022-01-30 16:16:19,4579
14,90,38,2022-01-30 16:16:20,4580
14,90,38,2022-01-30 16:16:21,4581
14,90,38,2022-01-30 16:16:22,4582
14,90,38,2022-01-30 16:16:23,4583
14,90,38,2022-01-30 16:16:24,4584
14,90,38,2022-01-30 16:16:25,4585
14,90,38,2022-01-30 16:16:26,4586
14,90,38,2022-01-30 16:16:27,4587
14,90,38,2022-01-30 16:16:28,4588
14,90,38,2022-01-30 16:16:29,4589
14,90,38,2022-01-30 16:16:30,4590
14,90,38,2022-01-30 16:16:31,4591
14,90,38,2022-01-30 16:16:32,4592
14,90,38,2022-01-30 16:16:33,4593
14,90,38,2022-01-30 16:16:34,4594
14,90,38,2022-01-30 16:16:35,4595
14,90,38,2022-01-30 16:16:36,4596
14,90,38,2022-01-30 16:16:37,4597
14,90,38,2022-01-30 16:16:38,4598
14,90,38,2022-01-30 16:16:39,4599
14,90,38,2022-01-30 16:16:40,4600
14,90,38,2022-01-30 16:16:41,4601
14,90,38,2022-01-30 16:16:42,4602
14,90,38,2022-01-30 16:16:43,4603
14,90,38,2022-01-30 16:16:44,4604
14,90,38,2022-01-30 16:16:45,4605
14,90,38,2022-01-30 16:16:46,4606
14,90,38,2022-01-30 16:16:47,4607
14,90,38,2022-01-30 16:16:48,4608
14,90,38,2022-01-30 16:16:49,4609
14,90,38,2022-01-30 16:16:50,4610
14,90,38,2022-01-30 16:16:51,4611
14,90,38,2022-01-30 16:16:52,4612
14,90,38,2022-01-30 16:16:53,4613
14,90,38,2022-01-30 16:16:54,4614
14,90,38,2022-01-30 16:16:55,4615
14,90,38,2022-01-30 16:16:56,4616
14,90,38,2022-01-30 16:16:57,4617
14,90,38,2022-01-30 16:16:58,4618
14,90,38,2022-01-30 16:16:59,4619
14,90,38,2022-01-30 16:17:00,4620
14,90,38,2022-01-30 16:17:01,4621
14,92,38,2022-01-30 16:17:02,4622
14,89,35,2022-01-30 16:17:03,4623
14,86,32,2022-01-30 16:17:04,4624
14,83,29,2022-01-30 16:17:05,4625
14,80,28,2022-01-30 16:17:06,4626
14,77,28,2022-01-30 16:17:07,4627
14,74,28,2022-01-30 16:17:08,4628
14,71,28,2022-01-30 16:17:09,4629
14,68,28,2022-01-30 16:17:10,4630
14,65,28,2022-01-30 16:17:11,4631
14,62,27,2022-01-30 16:17:12,4632
14,59,27,2022-01-30 16:17:13,4633
14,56,27,2022-01-30 16:17:14,4634
14,53,27,2022-01-30 16:17:15,4635
14,50,27,2022-01-30 16:17:16,4636
14,47,27,2022-01-30 16:17:17,4637
14,44,27,2022-01-30 16:17:18,4638
14,41,27,2022-01-30 16:17:19,4639
14,38,28,2022-01-30 16:17:20,4640
14,38,28,2022-01-30 16:17:21,4641
14,38,28,2022-01-30 16:17:22,4642
14,38,28,2022-01-30 16:17:23,4643
14,38,28,2022-01-30 16:17:24,4644
14,38,28,2022-01-30 16:17:25,4645
14,38,28,2022-01-30 16:17:26,4646
14,38,28,2022-01-30 16:17:27,4647
14,38,28,2022-01-30 16:17:28,4648
14,38,28,2022-01-30 16:17:29,4649
14,38,28,2022-01-30 16:17:30,4650
14,38,28,2022-01-30 16:17:31,4651
14,38,28,2022-01-30 16:17:32,4652
14,38,28,2022-01-30 16:17:33,4653
14,38,28,2022-01-30 16:17:34,4654
14,38,28,2022-01-30 16:17:35,4655
14,38,28,2022-01-30 16:17:36,4656
14,38,28,2022-01-30 16:17:37,4657
14,38,28,2022-01-30 16:17:38,4658
14,38,28,2022-01-30 16:17:39,4659
14,38,28,2022-01-30 16:17:40,4660
14,38,28,2022-01-30 16:17:41,4661
14,38,28,2022-01-30 16:17:42,4662
14,38,28,2022-01-30 16:17:43,4663
14,38,28,2022-01-30 16:17:44,4664
14,38,28,2022-01-30 16:17:45,4665
14,38,28,2022-01-30 16:17:46,4666
14,38,28,2022-01-30 16:17:47,4667
14,38,28,2022-01-30 16:17:48,4668
14,38,28,2022-01-30 16:17:49,4669
14,38,28,2022-01-30 16:17:50,4670
14,38,28,2022-01-30 16:17:51,4671
14,38,28,2022-01-30 16:17:52,4672
14,38,28,2022-01-30 16:17:53,4673
14,38,28,2022-01-30 16:17:54,4674
14,38,28,2022-01-30 16:17:55,4675
14,38,28,2022-01-30 16:17:56,4676
14,38,28,2022-01-30 16:17:57,4677
14,38,28,2022-01-30 16:17:58,4678
14,38,28,2022-01-30 16:17:59,4679
14,38,28,2022-01-30 16:18:00,4680
14,38,28,2022-01-30 16:18:01,4681
14,38,28,2022-01-30 16:18:02,4682
14,38,28,2022-01-30 16:18:03,4683
14,38,28,2022-01-30 16:18:04,4684
14,38,28,2022-01-30 16:18:05,4685
14,38,28,2022-01-30 16:18:06,4686
14,38,28,2022-01-30 16:18:07,4687
14,38,28,2022-01-30 16:18:08,4688
14,38,28,2022-01-30 16:18:09,4689
14,38,28,2022-01-30 16:18:10,4690
14,38,28,2022-01-30 16:18:11,4691
14,38,28,2022-01-30 16:18:12,4692
14,38,28,2022-01-30 16:18:13,4693
14,38,28,2022-01-30 16:18:14,4694
14,38,28,2022-01-30 16:18:15,4695
14,38,28,2022-01-30 16:18:16,4696
14,38,28,2022-01-30 16:18:17,4697
14,38,28,2022-01-30 16:18:18,4698
14,38,28,2022-01-30 16:18:19,4699
14,38,28,2022-01-30 16:18:20,4700
14,38,28,2022-01-30 16:18:21,4701
14,38,28,2022-01-30 16:18:22,4702
14,38,28,2022-01-30 16:18:23,4703
14,38,28,2022-01-30 16:18:24,4704
14,38,28,2022-01-30 16:18:25,4705
14,38,28,2022-01-30 16:18:26,4706
14,38,28,2022-01-30 16:18:27,4707
14,38,28,2022-01-30 16:18:28,4708
14,38,28,2022-01-30 16:18:29,4709
14,38,28,2022-01-30 16:18:30,4710
14,38,28,2022-01-30 16:18:31,4711
14,38,28,2022-01-30 16:18:32,4712
14,38,28,2022-01-30 16:18:33,4713
14,38,28,2022-01-30 16:18:34,4714
14,38,28,2022-01-30 16:18:35,4715
14,38,28,2022-01-30 16:18:36,4716
14,38,28,2022-01-30 16:18:37,4717
14,38,28,2022-01-30 16:18:38,4718
14,38,28,2022-01-30 16:18:39,4719
14,38,28,2022-01-30 16:18:40,4720
14,38,28,2022-01-30 16:18:41,4721
14,38,28,2022-01-30 16:18:42,4722
14,38,28,2022-01-30 16:18:43,4723
14,38,28,2022-01-30 16:18:44,4724
14,38,28,2022-01-30 16:18:45,4725
14,38,28,2022-01-30 16:18:46,4726
14,38,28,2022-01-30 16:18:47,4727
14,38,28,2022-01-30 16:18:48,4728
14,38,28,2022-01-30 16:18:49,4729
14,38,28,2022-01-30 16:18:50,4730
14,38,28,2022-01-30 16:18:51,4731
14,38,28,2022-01-30 16:18:52,4732
14,38,28,2022-01-30 16:18:53,4733
14,38,28,2022-01-30 16:18:54,4734
14,38,28,2022-01-30 16:18:55,4735
14,38,28,2022-01-30 16:18:56,4736
14,38,28,2022-01-30 16:18:57,4737
14,38,28,2022-01-30 16:18:58,4738
14,38,28,2022-01-30 16:18:59,4739
14,38,28,2022-01-30 16:19:00,4740
14,38,28,2022-01-30 16:19:01,4741
14,38,28,2022-01-30 16:19:02,4742
14,38,28,2022-01-30 16:19:03,4743
14,38,28,2022-01-30 16:19:04,4744
14,38,28,2022-01-30 16:19:05,4745
14,38,28,2022-01-30 16:19:06,4746
14,38,28,2022-01-30 16:19:07,4747
14,38,28,2022-01-30 16:19:08,4748
14,38,28,2022-01-30 16:19:09,4749
14,38,28,2022-01-30 16:19:10,4750
14,38,28,2022-01-30 16:19:11,4751
14,38,28,2022-01-30 16:19:12,4752
14,38,28,2022-01-30 16:19:13,4753
14,38,28,2022-01-30 16:19:14,4754
14,38,28,2022-01-30 16:19:15,4755
14,38,28,2022-01-30 16:19:16,4756
14,38,28,2022-01-30 16:19:17,4757
14,38,28,2022-01-30 16:19:18,4758
14,38,28,2022-01-30 16:19:19,4759
14,38,28,2022-01-30 16:19:20,4760
14,38,28,2022-01-30 16:19:21,4761
14,38,28,2022-01-30 16:19:22,4762
14,38,28,2022-01-30 16:19:23,4763
14,38,28,2022-01-30 16:19:24,4764
14,38,28,2022-01-30 16:19:25,4765
14,38,28,2022-01-30 16:19:26,4766
14,38,28,2022-01-30 16:19:27,4767
14,38,28,2022-01-30 16:19:28,4768
14,38,28,2022-01-30 16:19:29,4769
14,38,28,2022-01-30 16:19:30,4770
14,38,28,2022-01-30 16:19:31,4771
14,38,28,2022-01-30 16:19:32,4772
14,38,28,2022-01-30 16:19:33,4773
14,38,28,2022-01-30 16:19:34,4774
14,38,28,2022-01-30 16:19:35,4775
14,38,28,2022-01-30 16:19:36,4776
14,38,28,2022-01-30 16:19:37,4777
14,38,28,2022-01-30 16:19:38,4778
14,38,28,2022-01-30 16:19:39,4779
14,38,28,2022-01-30 16:19:40,4780
14,38,28,2022-01-30 16:19:41,4781
14,38,28,2022-01-30 16:19:42,4782
14,38,28,2022-01-30 16:19:43,4783
14,38,28,2022-01-30 16:19:44,4784
14,38,28,2022-01-30 16:19:45,4785
14,38,28,2022-01-30 16:19:46,4786
14,38,28,2022-01-30 16:19:47,4787
14,38,28,2022-01-30 16:19:48,4788
14,38,28,2022-01-30 16:19:49,4789
14,38,28,2022-01-30 16:19:50,4790
14,38,28,2022-01-30 16:19:51,4791
14,38,28,2022-01-30 16:19:52,4792
14,38,28,2022-01-30 16:19:53,4793
14,38,28,2022-01-30 16:19:54,4794
14,38,28,2022-01-30 16:19:55,4795
14,38,28,2022-01-30 16:19:56,4796
14,38,28,2022-01-30 16:19:57,4797
14,38,28,2022-01-30 16:19:58,4798
14,38,28,2022-01-30 16:19:59,4799
14,38,28,2022-01-30 16:20:00,4800
14,38,28,2022-01-30 16:20:01,4801
14,38,28,2022-01-30 16:20:02,4802
14,38,28,2022-01-30 16:20:03,4803
14,38,28,2022-01-30 16:20:04,4804
14,38,28,2022-01-30 16:20:05,4805
14,38,28,2022-01-30 16:20:06,4806
14,38,28,2022-01-30 16:20:07,4807
14,38,28,2022-01-30 16:20:08,4808
14,38,28,2022-01-30 16:20:09,4809
14,38,28,2022-01-30 16:20:10,4810
14,38,28,2022-01-30 16:20:11,4811
14,38,28,2022-01-30 16:20:12,4812
14,38,28,2022-01-30 16:20:13,4813
14,38,28,2022-01-30 16:20:14,4814
14,38,28,2022-01-30 16:20:15,4815
14,38,28,2022-01-30 16:20:16,4816
14,38,28,2022-01-30 16:20:17,4817
14,38,28,2022-01-30 16:20:18,4818
14,38,28,2022-01-30 16:20:19,4819
14,38,28,2022-01-30 16:20:20,4820
14,38,28,2022-01-30 16:20:21,4821
14,38,28,2022-01-30 16:20:22,4822
14,38,28,2022-01-30 16:20:23,4823
14,38,28,2022-01-30 16:20:24,4824
14,38,28,2022-01-30 16:20:25,4825
14,38,28,2022-01-30 16:20:26,4826
14,38,28,2022-01-30 16:20:27,4827
14,38,28,2022-01-30 16:20:28,4828
14,38,28,2022-01-30 16:20:29,4829
14,38,28,2022-01-30 16:20:30,4830
14,38,28,2022-01-30 16:20:31,4831
14,38,28,2022-01-30 16:20:32,4832
14,38,28,2022-01-30 16:20:33,4833
14,38,28,2022-01-30 16:20:34,4834
14,38,28,2022-01-30 16:20:35,4835
14,38,28,2022-01-30 16:20:36,4836
14,38,28,2022-01-30 16:20:37,4837
14,38,28,2022-01-30 16:20:38,4838
14,38,28,2022-01-30 16:20:39,4839
14,38,28,2022-01-30 16:20:40,4840
14,38,28,2022-01-30 16:20:41,4841
14,38,28,2022-01-30 16:20:42,4842
14,38,28,2022-01-30 16:20:43,4843
14,38,28,2022-01-30 16:20:44,4844
14,38,28,2022-01-30 16:20:45,4845
14,38,28,2022-01-30 16:20:46,4846
14,38,28,2022-01-30 16:20:47,4847
14,38,28,2022-01-30 16:20:48,4848
14,38,28,2022-01-30 16:20:49,4849
14,38,28,2022-01-30 16:20:50,4850
14,38,28,2022-01-30 16:20:51,4851
14,38,28,2022-01-30 16:20:52,4852
14,38,28,2022-01-30 16:20:53,4853
14,38,28,2022-01-30 16:20:54,4854
14,38,28,2022-01-30 16:20:55,4855
14,38,28,2022-01-30 16:20:56,4856
14,38,28,2022-01-30 16:20:57,4857
14,38,28,2022-01-30 16:20:58,4858
14,38,28,2022-01-30 16:20:59,4859
14,38,28,2022-01-30 16:21:00,4860
14,38,28,2022-01-30 16:21:01,4861
14,38,28,2022-01-30 16:21:02,4862
14,38,28,2022-01-30 16:21:03,4863
14,38,28,2022-01-30 16:21:04,4864
14,38,28,2022-01-30 16:21:05,4865
14,38,28,2022-01-30 16:21:06,4866
14,38,28,2022-01-30 16:21:07,4867
14,38,28,2022-01-30 16:21:08,4868
14,38,28,2022-01-30 16:21:09,4869
14,38,28,2022-01-30 16:21:10,4870
14,38,28,2022-01-30 16:21:11,4871
14,38,28,2022-01-30 16:21:12,4872
14,38,28,2022-01-30 16:21:13,4873
14,38,28,2022-01-30 16:21:14,4874
14,38,28,2022-01-30 16:21:15,4875
14,38,28,2022-01-30 16:21:16,4876
14,38,28,2022-01-30 16:21:17,4877
14,38,28,2022-01-30 16:21:18,4878
14,38,28,2022-01-30 16:21:19,4879
14,38,28,2022-01-30 16:21:20,4880
14,38,28,2022-01-30 16:21:21,4881
14,38,28,2022-01-30 16:21:22,4882
14,38,28,2022-01-30 16:21:23,4883
14,38,28,2022-01-30 16:21:24,4884
14,38,28,2022-01-30 16:21:25,4885
14,38,28,2022-01-30 16:21:26,4886
14,38,28,2022-01-30 16:21:27,4887
14,38,28,2022-01-30 16:21:28,4888
14,38,28,2022-01-30 16:21:29,4889
14,38,28,2022-01-30 16:21:30,4890
14,38,28,2022-01-30 16:21:31,4891
14,38,28,2022-01-30 16:21:32,4892
14,38,28,2022-01-30 16:21:33,4893
14,38,28,2022-01-30 16:21:34,4894
14,38,28,2022-01-30 16:21:35,4895
14,38,28,2022-01-30 16:21:36,4896
14,38,28,2022-01-30 16:21:37,4897
14,38,28,2022-01-30 16:21:38,4898
14,38,28,2022-01-30 16:21:39,4899
14,38,28,2022-01-30 16:21:40,4900
14,38,28,2022-01-30 16:21:41,4901
14,38,28,2022-01-30 16:21:42,4902
14,38,28,2022-01-30 16:21:43,4903
14,38,28,2022-01-30 16:21:44,4904
14,38,28,2022-01-30 16:21:45,4905
14,38,28,2022-01-30 16:21:46,4906
14,38,28,2022-01-30 16:21:47,4907
14,38,28,2022-01-30 16:21:48,4908
14,38,28,2022-01-30 16:21:49,4909
14,38,28,2022-01-30 16:21:50,4910
14,38,28,2022-01-30 16:21:51,4911
14,38,28,2022-01-30 16:21:52,4912
14,38,28,2022-01-30 16:21:53,4913
14,38,28,2022-01-30 16:21:54,4914
14,38,28,2022-01-30 16:21:55,4915
14,38,28,2022-01-30 16:21:56,4916
14,38,28,2022-01-30 16:21:57,4917
14,38,28,2022-01-30 16:21:58,4918
14,38,28,2022-01-30 16:21:59,4919
14,38,28,2022-01-30 16:22:00,4920
14,38,28,2022-01-30 16:22:01,4921
14,38,28,2022-01-30 16:22:02,4922
14,38,28,2022-01-30 16:22:03,4923
14,38,28,2022-01-30 16:22:04,4924
14,38,28,2022-01-30 16:22:05,4925
14,38,28,2022-01-30 16:22:06,4926
14,38,28,2022-01-30 16:22:07,4927
14,38,28,2022-01-30 16:22:08,4928
14,38,28,2022-01-30 16:22:09,4929
14,38,28,2022-01-30 16:22:10,4930
14,38,28,2022-01-30 16:22:11,4931
14,38,28,2022-01-30 16:22:12,4932
14,38,28,2022-01-30 16:22:13,4933
14,38,28,2022-01-30 16:22:14,4934
14,38,28,2022-01-30 16:22:15,4935
14,38,28,2022-01-30 16:22:16,4936
14,38,28,2022-01-30 16:22:17,4937
14,38,28,2022-01-30 16:22:18,4938
14,38,28,2022-01-30 16:22:19,4939
14,38,28,2022-01-30 16:22:20,4940
14,38,28,2022-01-30 16:22:21,4941
14,38,28,2022-01-30 16:22:22,4942
14,38,28,2022-01-30 16:22:23,4943
14,38,28,2022-01-30 16:22:24,4944
14,38,28,2022-01-30 16:22:25,4945
14,38,28,2022-01-30 16:22:26,4946
14,38,28,2022-01-30 16:22:27,4947
14,38,28,2022-01-30 16:22:28,4948
14,38,28,2022-01-30 16:22:29,4949
14,38,28,2022-01-30 16:22:30,4950
14,38,28,2022-01-30 16:22:31,4951
14,38,28,2022-01-30 16:22:32,4952
14,38,28,2022-01-30 16:22:33,4953
14,38,28,2022-01-30 16:22:34,4954
14,38,28,2022-01-30 16:22:35,4955
14,38,28,2022-01-30 16:22:36,4956
14,38,28,2022-01-30 16:22:37,4957
14,38,28,2022-01-30 16:22:38,4958
14,38,28,2022-01-30 16:22:39,4959
14,38,28,2022-01-30 16:22:40,4960
14,38,28,2022-01-30 16:22:41,4961
14,38,28,2022-01-30 16:22:42,4962
14,38,28,2022-01-30 16:22:43,4963
14,38,28,2022-01-30 16:22:44,4964
14,38,28,2022-01-30 16:22:45,4965
14,38,28,2022-01-30 16:22:46,4966
14,38,28,2022-01-30 16:22:47,4967
14,38,28,2022-01-30 16:22:48,4968
14,38,28,2022-01-30 16:22:49,4969
14,38,28,2022-01-30 16:22:50,4970
14,38,28,2022-01-30 16:22:51,4971
14,38,28,2022-01-30 16:22:52,4972
14,38,28,2022-01-30 16:22:53,4973
14,38,28,2022-01-30 16:22:54,4974
14,38,28,2022-01-30 16:22:55,4975
14,38,28,2022-01-30 16:22:56,4976
14,38,28,2022-01-30 16:22:57,4977
14,38,28,2022-01-30 16:22:58,4978
14,38,28,2022-01-30 16:22:59,4979
14,38,28,2022-01-30 16:23:00,4980
14,38,28,2022-01-30 16:23:01,4981
14,38,28,2022-01-30 16:23:02,4982
14,38,28,2022-01-30 16:23:03,4983
14,38,28,2022-01-30 16:23:04,4984
14,38,28,2022-01-30 16:23:05,4985
14,38,28,2022-01-30 16:23:06,4986
14,38,28,2022-01-30 16:23:07,4987
14,38,28,2022-01-30 16:23:08,4988
14,38,28,2022-01-30 16:23:09,4989
14,38,28,2022-01-30 16:23:10,4990
14,38,28,2022-01-30 16:23:11,4991
14,38,28,2022-01-30 16:23:12,4992
14,38,28,2022-01-30 16:23:13,4993
14,38,28,2022-01-30 16:23:14,4994
14,38,28,2022-01-30 16:23:15,4995
14,38,28,2022-01-30 16:23:16,4996
14,38,28,2022-01-30 16:23:17,4997
14,38,28,2022-01-30 16:23:18,4998
14,38,28,2022-01-30 16:23:19,4999
14,38,28,2022-01-30 16:23:20,5000
14,38,28,2022-01-30 16:23:21,5001
14,38,28,2022-01-30 16:23:22,5002
14,38,28,2022-01-30 16:23:23,5003
14,38,28,2022-01-30 16:23:24,5004
14,38,28,2022-01-30 16:23:25,5005
14,38,28,2022-01-30 16:23:26,5006
14,38,28,2022-01-30 16:23:27,5007
14,38,28,2022-01-30 16:23:28,5008
14,38,28,2022-01-30 16:23:29,5009
14,38,28,2022-01-30 16:23:30,5010
14,38,28,2022-01-30 16:23:31,5011
14,38,28,2022-01-30 16:23:32,5012
14,38,28,2022-01-30 16:23:33,5013
14,38,28,2022-01-30 16:23:34,5014
14,38,28,2022-01-30 16:23:35,5015
14,38,28,2022-01-30 16:23:36,5016
14,38,28,2022-01-30 16:23:37,5017
14,38,28,2022-01-30 16:23:38,5018
14,38,28,2022-01-30 16:23:39,5019
14,38,28,2022-01-30 16:23:40,5020
14,38,28,2022-01-30 16:23:41,5021
14,38,28,2022-01-30 16:23:42,5022
14,38,28,2022-01-30 16:23:43,5023
14,38,28,2022-01-30 16:23:44,5024
14,38,28,2022-01-30 16:23:45,5025
14,38,28,2022-01-30 16:23:46,5026
14,38,28,2022-01-30 16:23:47,5027
14,38,28,2022-01-30 16:23:48,5028
14,38,28,2022-01-30 16:23:49,5029
14,38,28,2022-01-30 16:23:50,5030
