id,row,col,time, time_delta(s) 
21,52,7,2022-01-30 16:21:11,4871
21,52,7,2022-01-30 16:21:12,4872
21,52,7,2022-01-30 16:21:13,4873
21,52,7,2022-01-30 16:21:14,4874
21,52,7,2022-01-30 16:21:15,4875
21,52,7,2022-01-30 16:21:16,4876
21,52,7,2022-01-30 16:21:17,4877
21,52,7,2022-01-30 16:21:18,4878
21,52,7,2022-01-30 16:21:19,4879
21,52,7,2022-01-30 16:21:20,4880
21,52,7,2022-01-30 16:21:21,4881
21,52,7,2022-01-30 16:21:22,4882
21,52,7,2022-01-30 16:21:23,4883
21,52,7,2022-01-30 16:21:24,4884
21,52,7,2022-01-30 16:21:25,4885
21,52,7,2022-01-30 16:21:26,4886
21,52,7,2022-01-30 16:21:27,4887
21,52,7,2022-01-30 16:21:28,4888
21,52,7,2022-01-30 16:21:29,4889
21,52,7,2022-01-30 16:21:30,4890
21,52,7,2022-01-30 16:21:31,4891
21,52,7,2022-01-30 16:21:32,4892
21,52,7,2022-01-30 16:21:33,4893
21,52,7,2022-01-30 16:21:34,4894
21,52,7,2022-01-30 16:21:35,4895
21,52,7,2022-01-30 16:21:36,4896
21,52,7,2022-01-30 16:21:37,4897
21,52,7,2022-01-30 16:21:38,4898
21,52,7,2022-01-30 16:21:39,4899
21,52,7,2022-01-30 16:21:40,4900
21,52,7,2022-01-30 16:21:41,4901
21,52,7,2022-01-30 16:21:42,4902
21,52,7,2022-01-30 16:21:43,4903
21,52,7,2022-01-30 16:21:44,4904
21,52,7,2022-01-30 16:21:45,4905
21,52,7,2022-01-30 16:21:46,4906
21,52,7,2022-01-30 16:21:47,4907
21,52,7,2022-01-30 16:21:48,4908
21,52,7,2022-01-30 16:21:49,4909
21,52,7,2022-01-30 16:21:50,4910
21,52,7,2022-01-30 16:21:51,4911
21,52,7,2022-01-30 16:21:52,4912
21,52,7,2022-01-30 16:21:53,4913
21,52,7,2022-01-30 16:21:54,4914
21,52,7,2022-01-30 16:21:55,4915
21,52,7,2022-01-30 16:21:56,4916
21,52,7,2022-01-30 16:21:57,4917
21,52,7,2022-01-30 16:21:58,4918
21,52,7,2022-01-30 16:21:59,4919
21,52,7,2022-01-30 16:22:00,4920
21,52,7,2022-01-30 16:22:01,4921
21,52,7,2022-01-30 16:22:02,4922
21,52,7,2022-01-30 16:22:03,4923
21,52,7,2022-01-30 16:22:04,4924
21,52,7,2022-01-30 16:22:05,4925
21,52,7,2022-01-30 16:22:06,4926
21,52,7,2022-01-30 16:22:07,4927
21,52,7,2022-01-30 16:22:08,4928
21,52,7,2022-01-30 16:22:09,4929
21,52,7,2022-01-30 16:22:10,4930
21,52,7,2022-01-30 16:22:11,4931
21,52,7,2022-01-30 16:22:12,4932
21,52,7,2022-01-30 16:22:13,4933
21,52,7,2022-01-30 16:22:14,4934
21,52,7,2022-01-30 16:22:15,4935
21,52,7,2022-01-30 16:22:16,4936
21,52,7,2022-01-30 16:22:17,4937
21,52,7,2022-01-30 16:22:18,4938
21,52,7,2022-01-30 16:22:19,4939
21,52,7,2022-01-30 16:22:20,4940
21,52,7,2022-01-30 16:22:21,4941
21,52,7,2022-01-30 16:22:22,4942
21,52,7,2022-01-30 16:22:23,4943
21,52,7,2022-01-30 16:22:24,4944
21,52,7,2022-01-30 16:22:25,4945
21,52,7,2022-01-30 16:22:26,4946
21,52,7,2022-01-30 16:22:27,4947
21,52,7,2022-01-30 16:22:28,4948
21,52,7,2022-01-30 16:22:29,4949
21,52,7,2022-01-30 16:22:30,4950
21,52,7,2022-01-30 16:22:31,4951
21,51,7,2022-01-30 16:22:32,4952
21,48,10,2022-01-30 16:22:33,4953
21,45,13,2022-01-30 16:22:34,4954
21,42,16,2022-01-30 16:22:35,4955
21,39,17,2022-01-30 16:22:36,4956
21,36,17,2022-01-30 16:22:37,4957
21,33,17,2022-01-30 16:22:38,4958
21,30,17,2022-01-30 16:22:39,4959
21,27,17,2022-01-30 16:22:40,4960
21,24,17,2022-01-30 16:22:41,4961
21,21,17,2022-01-30 16:22:42,4962
21,18,17,2022-01-30 16:22:43,4963
21,15,17,2022-01-30 16:22:44,4964
21,12,17,2022-01-30 16:22:45,4965
21,9,17,2022-01-30 16:22:46,4966
21,9,17,2022-01-30 16:22:47,4967
21,9,17,2022-01-30 16:22:48,4968
21,9,17,2022-01-30 16:22:49,4969
21,9,17,2022-01-30 16:22:50,4970
21,9,17,2022-01-30 16:22:51,4971
21,9,17,2022-01-30 16:22:52,4972
21,9,17,2022-01-30 16:22:53,4973
21,9,17,2022-01-30 16:22:54,4974
21,9,17,2022-01-30 16:22:55,4975
21,9,17,2022-01-30 16:22:56,4976
21,9,17,2022-01-30 16:22:57,4977
21,9,17,2022-01-30 16:22:58,4978
21,9,17,2022-01-30 16:22:59,4979
21,9,17,2022-01-30 16:23:00,4980
21,9,17,2022-01-30 16:23:01,4981
21,9,17,2022-01-30 16:23:02,4982
21,9,17,2022-01-30 16:23:03,4983
21,9,17,2022-01-30 16:23:04,4984
21,9,17,2022-01-30 16:23:05,4985
21,9,17,2022-01-30 16:23:06,4986
21,9,17,2022-01-30 16:23:07,4987
21,9,17,2022-01-30 16:23:08,4988
21,9,17,2022-01-30 16:23:09,4989
21,9,17,2022-01-30 16:23:10,4990
21,9,17,2022-01-30 16:23:11,4991
21,9,17,2022-01-30 16:23:12,4992
21,9,17,2022-01-30 16:23:13,4993
21,9,17,2022-01-30 16:23:14,4994
21,9,17,2022-01-30 16:23:15,4995
21,9,17,2022-01-30 16:23:16,4996
21,9,17,2022-01-30 16:23:17,4997
21,9,17,2022-01-30 16:23:18,4998
21,9,17,2022-01-30 16:23:19,4999
21,9,17,2022-01-30 16:23:20,5000
21,9,17,2022-01-30 16:23:21,5001
21,9,17,2022-01-30 16:23:22,5002
21,9,17,2022-01-30 16:23:23,5003
21,9,17,2022-01-30 16:23:24,5004
21,9,17,2022-01-30 16:23:25,5005
21,9,17,2022-01-30 16:23:26,5006
21,9,17,2022-01-30 16:23:27,5007
21,9,17,2022-01-30 16:23:28,5008
21,9,17,2022-01-30 16:23:29,5009
21,9,17,2022-01-30 16:23:30,5010
21,9,17,2022-01-30 16:23:31,5011
21,9,17,2022-01-30 16:23:32,5012
21,9,17,2022-01-30 16:23:33,5013
21,9,17,2022-01-30 16:23:34,5014
21,9,17,2022-01-30 16:23:35,5015
21,9,17,2022-01-30 16:23:36,5016
21,9,17,2022-01-30 16:23:37,5017
21,9,17,2022-01-30 16:23:38,5018
21,9,17,2022-01-30 16:23:39,5019
21,9,17,2022-01-30 16:23:40,5020
21,9,17,2022-01-30 16:23:41,5021
21,9,17,2022-01-30 16:23:42,5022
21,9,17,2022-01-30 16:23:43,5023
21,9,17,2022-01-30 16:23:44,5024
21,9,17,2022-01-30 16:23:45,5025
21,9,17,2022-01-30 16:23:46,5026
21,9,17,2022-01-30 16:23:47,5027
21,9,17,2022-01-30 16:23:48,5028
21,9,17,2022-01-30 16:23:49,5029
21,9,17,2022-01-30 16:23:50,5030
21,9,17,2022-01-30 16:23:51,5031
21,9,17,2022-01-30 16:23:52,5032
21,9,17,2022-01-30 16:23:53,5033
21,9,17,2022-01-30 16:23:54,5034
21,9,17,2022-01-30 16:23:55,5035
21,9,17,2022-01-30 16:23:56,5036
21,9,17,2022-01-30 16:23:57,5037
21,9,17,2022-01-30 16:23:58,5038
21,9,17,2022-01-30 16:23:59,5039
21,9,17,2022-01-30 16:24:00,5040
21,9,17,2022-01-30 16:24:01,5041
21,9,17,2022-01-30 16:24:02,5042
21,9,17,2022-01-30 16:24:03,5043
21,9,17,2022-01-30 16:24:04,5044
21,9,17,2022-01-30 16:24:05,5045
21,9,17,2022-01-30 16:24:06,5046
21,9,17,2022-01-30 16:24:07,5047
21,9,17,2022-01-30 16:24:08,5048
21,9,17,2022-01-30 16:24:09,5049
21,9,17,2022-01-30 16:24:10,5050
21,9,17,2022-01-30 16:24:11,5051
21,9,17,2022-01-30 16:24:12,5052
21,9,17,2022-01-30 16:24:13,5053
21,9,17,2022-01-30 16:24:14,5054
21,9,17,2022-01-30 16:24:15,5055
21,9,17,2022-01-30 16:24:16,5056
21,9,17,2022-01-30 16:24:17,5057
21,9,17,2022-01-30 16:24:18,5058
21,9,17,2022-01-30 16:24:19,5059
21,9,17,2022-01-30 16:24:20,5060
21,9,17,2022-01-30 16:24:21,5061
21,9,17,2022-01-30 16:24:22,5062
21,9,17,2022-01-30 16:24:23,5063
21,9,17,2022-01-30 16:24:24,5064
21,9,17,2022-01-30 16:24:25,5065
21,9,17,2022-01-30 16:24:26,5066
21,9,17,2022-01-30 16:24:27,5067
21,9,17,2022-01-30 16:24:28,5068
21,9,17,2022-01-30 16:24:29,5069
21,9,17,2022-01-30 16:24:30,5070
21,9,17,2022-01-30 16:24:31,5071
21,9,17,2022-01-30 16:24:32,5072
21,9,17,2022-01-30 16:24:33,5073
21,9,17,2022-01-30 16:24:34,5074
21,9,17,2022-01-30 16:24:35,5075
21,9,17,2022-01-30 16:24:36,5076
21,9,17,2022-01-30 16:24:37,5077
21,9,17,2022-01-30 16:24:38,5078
21,9,17,2022-01-30 16:24:39,5079
21,9,17,2022-01-30 16:24:40,5080
21,9,17,2022-01-30 16:24:41,5081
21,9,17,2022-01-30 16:24:42,5082
21,9,17,2022-01-30 16:24:43,5083
21,9,17,2022-01-30 16:24:44,5084
21,9,17,2022-01-30 16:24:45,5085
21,9,17,2022-01-30 16:24:46,5086
21,9,17,2022-01-30 16:24:47,5087
21,9,17,2022-01-30 16:24:48,5088
21,9,17,2022-01-30 16:24:49,5089
21,9,17,2022-01-30 16:24:50,5090
21,9,17,2022-01-30 16:24:51,5091
21,9,17,2022-01-30 16:24:52,5092
21,9,17,2022-01-30 16:24:53,5093
21,9,17,2022-01-30 16:24:54,5094
21,9,17,2022-01-30 16:24:55,5095
21,9,17,2022-01-30 16:24:56,5096
21,9,17,2022-01-30 16:24:57,5097
21,9,17,2022-01-30 16:24:58,5098
21,9,17,2022-01-30 16:24:59,5099
21,9,17,2022-01-30 16:25:00,5100
21,9,17,2022-01-30 16:25:01,5101
21,9,17,2022-01-30 16:25:02,5102
21,9,17,2022-01-30 16:25:03,5103
21,9,17,2022-01-30 16:25:04,5104
21,9,17,2022-01-30 16:25:05,5105
21,9,17,2022-01-30 16:25:06,5106
21,9,17,2022-01-30 16:25:07,5107
21,9,17,2022-01-30 16:25:08,5108
21,9,17,2022-01-30 16:25:09,5109
21,9,17,2022-01-30 16:25:10,5110
21,9,17,2022-01-30 16:25:11,5111
21,9,17,2022-01-30 16:25:12,5112
21,9,17,2022-01-30 16:25:13,5113
21,9,17,2022-01-30 16:25:14,5114
21,9,17,2022-01-30 16:25:15,5115
21,9,17,2022-01-30 16:25:16,5116
21,9,17,2022-01-30 16:25:17,5117
21,9,17,2022-01-30 16:25:18,5118
21,9,17,2022-01-30 16:25:19,5119
21,9,17,2022-01-30 16:25:20,5120
21,9,17,2022-01-30 16:25:21,5121
21,9,17,2022-01-30 16:25:22,5122
21,9,17,2022-01-30 16:25:23,5123
21,9,17,2022-01-30 16:25:24,5124
21,9,17,2022-01-30 16:25:25,5125
21,9,17,2022-01-30 16:25:26,5126
21,9,17,2022-01-30 16:25:27,5127
21,9,17,2022-01-30 16:25:28,5128
21,9,17,2022-01-30 16:25:29,5129
21,9,17,2022-01-30 16:25:30,5130
21,9,17,2022-01-30 16:25:31,5131
21,9,17,2022-01-30 16:25:32,5132
21,9,17,2022-01-30 16:25:33,5133
21,9,17,2022-01-30 16:25:34,5134
21,9,17,2022-01-30 16:25:35,5135
21,9,17,2022-01-30 16:25:36,5136
21,9,17,2022-01-30 16:25:37,5137
21,9,17,2022-01-30 16:25:38,5138
21,9,17,2022-01-30 16:25:39,5139
21,9,17,2022-01-30 16:25:40,5140
21,9,17,2022-01-30 16:25:41,5141
21,9,17,2022-01-30 16:25:42,5142
21,9,17,2022-01-30 16:25:43,5143
21,9,17,2022-01-30 16:25:44,5144
21,9,17,2022-01-30 16:25:45,5145
21,9,17,2022-01-30 16:25:46,5146
21,9,17,2022-01-30 16:25:47,5147
21,9,17,2022-01-30 16:25:48,5148
21,9,17,2022-01-30 16:25:49,5149
21,9,17,2022-01-30 16:25:50,5150
21,9,17,2022-01-30 16:25:51,5151
21,9,17,2022-01-30 16:25:52,5152
21,9,17,2022-01-30 16:25:53,5153
21,9,17,2022-01-30 16:25:54,5154
21,9,17,2022-01-30 16:25:55,5155
21,9,17,2022-01-30 16:25:56,5156
21,9,17,2022-01-30 16:25:57,5157
21,9,17,2022-01-30 16:25:58,5158
21,9,17,2022-01-30 16:25:59,5159
21,9,17,2022-01-30 16:26:00,5160
21,9,17,2022-01-30 16:26:01,5161
21,9,17,2022-01-30 16:26:02,5162
21,9,17,2022-01-30 16:26:03,5163
21,9,17,2022-01-30 16:26:04,5164
21,9,17,2022-01-30 16:26:05,5165
21,9,17,2022-01-30 16:26:06,5166
21,9,17,2022-01-30 16:26:07,5167
21,9,17,2022-01-30 16:26:08,5168
21,9,17,2022-01-30 16:26:09,5169
21,9,17,2022-01-30 16:26:10,5170
21,9,17,2022-01-30 16:26:11,5171
21,9,17,2022-01-30 16:26:12,5172
21,9,17,2022-01-30 16:26:13,5173
21,9,17,2022-01-30 16:26:14,5174
21,9,17,2022-01-30 16:26:15,5175
21,9,17,2022-01-30 16:26:16,5176
21,9,17,2022-01-30 16:26:17,5177
21,9,17,2022-01-30 16:26:18,5178
21,9,17,2022-01-30 16:26:19,5179
21,9,17,2022-01-30 16:26:20,5180
21,9,17,2022-01-30 16:26:21,5181
21,9,17,2022-01-30 16:26:22,5182
21,9,17,2022-01-30 16:26:23,5183
21,9,17,2022-01-30 16:26:24,5184
21,9,17,2022-01-30 16:26:25,5185
21,9,17,2022-01-30 16:26:26,5186
21,9,17,2022-01-30 16:26:27,5187
21,9,17,2022-01-30 16:26:28,5188
21,9,17,2022-01-30 16:26:29,5189
21,9,17,2022-01-30 16:26:30,5190
21,9,17,2022-01-30 16:26:31,5191
21,9,17,2022-01-30 16:26:32,5192
21,9,17,2022-01-30 16:26:33,5193
21,9,17,2022-01-30 16:26:34,5194
21,9,17,2022-01-30 16:26:35,5195
21,9,17,2022-01-30 16:26:36,5196
21,9,17,2022-01-30 16:26:37,5197
21,9,17,2022-01-30 16:26:38,5198
21,9,17,2022-01-30 16:26:39,5199
21,9,17,2022-01-30 16:26:40,5200
21,9,17,2022-01-30 16:26:41,5201
21,9,17,2022-01-30 16:26:42,5202
21,9,17,2022-01-30 16:26:43,5203
21,9,17,2022-01-30 16:26:44,5204
21,9,17,2022-01-30 16:26:45,5205
21,9,17,2022-01-30 16:26:46,5206
21,9,17,2022-01-30 16:26:47,5207
21,9,17,2022-01-30 16:26:48,5208
21,9,17,2022-01-30 16:26:49,5209
21,9,17,2022-01-30 16:26:50,5210
21,9,17,2022-01-30 16:26:51,5211
21,9,17,2022-01-30 16:26:52,5212
21,9,17,2022-01-30 16:26:53,5213
21,9,17,2022-01-30 16:26:54,5214
21,9,17,2022-01-30 16:26:55,5215
21,9,17,2022-01-30 16:26:56,5216
21,9,17,2022-01-30 16:26:57,5217
21,9,17,2022-01-30 16:26:58,5218
21,9,17,2022-01-30 16:26:59,5219
21,9,17,2022-01-30 16:27:00,5220
21,9,17,2022-01-30 16:27:01,5221
21,9,17,2022-01-30 16:27:02,5222
21,9,17,2022-01-30 16:27:03,5223
21,9,17,2022-01-30 16:27:04,5224
21,9,17,2022-01-30 16:27:05,5225
21,9,17,2022-01-30 16:27:06,5226
21,9,17,2022-01-30 16:27:07,5227
21,9,17,2022-01-30 16:27:08,5228
21,9,17,2022-01-30 16:27:09,5229
21,9,17,2022-01-30 16:27:10,5230
21,9,17,2022-01-30 16:27:11,5231
21,9,17,2022-01-30 16:27:12,5232
21,9,17,2022-01-30 16:27:13,5233
21,9,17,2022-01-30 16:27:14,5234
21,9,17,2022-01-30 16:27:15,5235
21,9,17,2022-01-30 16:27:16,5236
21,9,17,2022-01-30 16:27:17,5237
21,9,17,2022-01-30 16:27:18,5238
21,9,17,2022-01-30 16:27:19,5239
21,9,17,2022-01-30 16:27:20,5240
21,9,17,2022-01-30 16:27:21,5241
21,9,17,2022-01-30 16:27:22,5242
21,9,17,2022-01-30 16:27:23,5243
21,9,17,2022-01-30 16:27:24,5244
21,9,17,2022-01-30 16:27:25,5245
21,9,17,2022-01-30 16:27:26,5246
21,9,17,2022-01-30 16:27:27,5247
21,9,17,2022-01-30 16:27:28,5248
21,9,17,2022-01-30 16:27:29,5249
21,9,17,2022-01-30 16:27:30,5250
21,9,17,2022-01-30 16:27:31,5251
21,9,17,2022-01-30 16:27:32,5252
21,9,17,2022-01-30 16:27:33,5253
21,9,17,2022-01-30 16:27:34,5254
21,9,17,2022-01-30 16:27:35,5255
21,9,17,2022-01-30 16:27:36,5256
21,9,17,2022-01-30 16:27:37,5257
21,9,17,2022-01-30 16:27:38,5258
21,9,17,2022-01-30 16:27:39,5259
21,9,17,2022-01-30 16:27:40,5260
21,9,17,2022-01-30 16:27:41,5261
21,9,17,2022-01-30 16:27:42,5262
21,9,17,2022-01-30 16:27:43,5263
21,9,17,2022-01-30 16:27:44,5264
21,9,17,2022-01-30 16:27:45,5265
21,9,17,2022-01-30 16:27:46,5266
21,9,17,2022-01-30 16:27:47,5267
21,9,17,2022-01-30 16:27:48,5268
21,9,17,2022-01-30 16:27:49,5269
21,9,17,2022-01-30 16:27:50,5270
21,9,17,2022-01-30 16:27:51,5271
21,9,17,2022-01-30 16:27:52,5272
21,9,17,2022-01-30 16:27:53,5273
21,9,17,2022-01-30 16:27:54,5274
21,9,17,2022-01-30 16:27:55,5275
21,9,17,2022-01-30 16:27:56,5276
21,9,17,2022-01-30 16:27:57,5277
21,9,17,2022-01-30 16:27:58,5278
21,9,17,2022-01-30 16:27:59,5279
21,9,17,2022-01-30 16:28:00,5280
21,9,17,2022-01-30 16:28:01,5281
21,9,17,2022-01-30 16:28:02,5282
21,9,17,2022-01-30 16:28:03,5283
21,9,17,2022-01-30 16:28:04,5284
21,9,17,2022-01-30 16:28:05,5285
21,9,17,2022-01-30 16:28:06,5286
21,9,17,2022-01-30 16:28:07,5287
21,9,17,2022-01-30 16:28:08,5288
21,9,17,2022-01-30 16:28:09,5289
21,9,17,2022-01-30 16:28:10,5290
21,9,17,2022-01-30 16:28:11,5291
21,9,17,2022-01-30 16:28:12,5292
21,9,17,2022-01-30 16:28:13,5293
21,9,17,2022-01-30 16:28:14,5294
21,9,17,2022-01-30 16:28:15,5295
21,9,17,2022-01-30 16:28:16,5296
21,9,17,2022-01-30 16:28:17,5297
21,9,17,2022-01-30 16:28:18,5298
21,9,17,2022-01-30 16:28:19,5299
21,9,17,2022-01-30 16:28:20,5300
21,9,17,2022-01-30 16:28:21,5301
21,9,17,2022-01-30 16:28:22,5302
21,9,17,2022-01-30 16:28:23,5303
21,9,17,2022-01-30 16:28:24,5304
21,9,17,2022-01-30 16:28:25,5305
21,9,17,2022-01-30 16:28:26,5306
21,9,17,2022-01-30 16:28:27,5307
21,9,17,2022-01-30 16:28:28,5308
21,9,17,2022-01-30 16:28:29,5309
21,9,17,2022-01-30 16:28:30,5310
21,9,17,2022-01-30 16:28:31,5311
21,9,17,2022-01-30 16:28:32,5312
21,9,17,2022-01-30 16:28:33,5313
21,9,17,2022-01-30 16:28:34,5314
21,9,17,2022-01-30 16:28:35,5315
21,9,17,2022-01-30 16:28:36,5316
21,9,17,2022-01-30 16:28:37,5317
21,9,17,2022-01-30 16:28:38,5318
21,9,17,2022-01-30 16:28:39,5319
21,9,17,2022-01-30 16:28:40,5320
21,9,17,2022-01-30 16:28:41,5321
21,9,17,2022-01-30 16:28:42,5322
21,9,17,2022-01-30 16:28:43,5323
21,9,17,2022-01-30 16:28:44,5324
21,9,17,2022-01-30 16:28:45,5325
21,9,17,2022-01-30 16:28:46,5326
21,99,51,2022-01-30 16:28:47,5327
21,96,52,2022-01-30 16:28:48,5328
21,93,52,2022-01-30 16:28:49,5329
21,90,52,2022-01-30 16:28:50,5330
21,90,52,2022-01-30 16:28:51,5331
21,90,52,2022-01-30 16:28:52,5332
21,90,52,2022-01-30 16:28:53,5333
21,90,52,2022-01-30 16:28:54,5334
21,90,52,2022-01-30 16:28:55,5335
21,90,52,2022-01-30 16:28:56,5336
21,90,52,2022-01-30 16:28:57,5337
21,90,52,2022-01-30 16:28:58,5338
21,90,52,2022-01-30 16:28:59,5339
21,90,52,2022-01-30 16:29:00,5340
21,90,52,2022-01-30 16:29:01,5341
21,90,52,2022-01-30 16:29:02,5342
21,90,52,2022-01-30 16:29:03,5343
21,90,52,2022-01-30 16:29:04,5344
21,90,52,2022-01-30 16:29:05,5345
21,90,52,2022-01-30 16:29:06,5346
21,90,52,2022-01-30 16:29:07,5347
21,90,52,2022-01-30 16:29:08,5348
21,90,52,2022-01-30 16:29:09,5349
21,90,52,2022-01-30 16:29:10,5350
21,90,52,2022-01-30 16:29:11,5351
21,90,52,2022-01-30 16:29:12,5352
21,90,52,2022-01-30 16:29:13,5353
21,90,52,2022-01-30 16:29:14,5354
21,90,52,2022-01-30 16:29:15,5355
21,90,52,2022-01-30 16:29:16,5356
21,90,52,2022-01-30 16:29:17,5357
21,90,52,2022-01-30 16:29:18,5358
21,90,52,2022-01-30 16:29:19,5359
21,90,52,2022-01-30 16:29:20,5360
21,90,52,2022-01-30 16:29:21,5361
21,90,52,2022-01-30 16:29:22,5362
21,90,52,2022-01-30 16:29:23,5363
21,90,52,2022-01-30 16:29:24,5364
21,90,52,2022-01-30 16:29:25,5365
21,90,52,2022-01-30 16:29:26,5366
21,90,52,2022-01-30 16:29:27,5367
21,90,52,2022-01-30 16:29:28,5368
21,90,52,2022-01-30 16:29:29,5369
21,90,52,2022-01-30 16:29:30,5370
21,90,52,2022-01-30 16:29:31,5371
21,90,52,2022-01-30 16:29:32,5372
21,90,52,2022-01-30 16:29:33,5373
21,90,52,2022-01-30 16:29:34,5374
21,90,52,2022-01-30 16:29:35,5375
21,90,52,2022-01-30 16:29:36,5376
21,90,52,2022-01-30 16:29:37,5377
21,90,52,2022-01-30 16:29:38,5378
21,90,52,2022-01-30 16:29:39,5379
21,90,52,2022-01-30 16:29:40,5380
21,90,52,2022-01-30 16:29:41,5381
21,90,52,2022-01-30 16:29:42,5382
21,90,52,2022-01-30 16:29:43,5383
21,90,52,2022-01-30 16:29:44,5384
21,90,52,2022-01-30 16:29:45,5385
21,90,52,2022-01-30 16:29:46,5386
21,90,52,2022-01-30 16:29:47,5387
21,90,52,2022-01-30 16:29:48,5388
21,90,52,2022-01-30 16:29:49,5389
21,90,52,2022-01-30 16:29:50,5390
21,90,52,2022-01-30 16:29:51,5391
21,90,52,2022-01-30 16:29:52,5392
21,90,52,2022-01-30 16:29:53,5393
21,90,52,2022-01-30 16:29:54,5394
21,90,52,2022-01-30 16:29:55,5395
21,90,52,2022-01-30 16:29:56,5396
21,90,52,2022-01-30 16:29:57,5397
21,90,52,2022-01-30 16:29:58,5398
21,90,52,2022-01-30 16:29:59,5399
21,90,52,2022-01-30 16:30:00,5400
21,90,52,2022-01-30 16:30:01,5401
21,90,52,2022-01-30 16:30:02,5402
21,90,52,2022-01-30 16:30:03,5403
21,90,52,2022-01-30 16:30:04,5404
21,90,52,2022-01-30 16:30:05,5405
21,90,52,2022-01-30 16:30:06,5406
21,90,52,2022-01-30 16:30:07,5407
21,90,52,2022-01-30 16:30:08,5408
21,90,52,2022-01-30 16:30:09,5409
21,90,52,2022-01-30 16:30:10,5410
21,90,52,2022-01-30 16:30:11,5411
21,90,52,2022-01-30 16:30:12,5412
21,90,52,2022-01-30 16:30:13,5413
21,90,52,2022-01-30 16:30:14,5414
21,90,52,2022-01-30 16:30:15,5415
21,90,52,2022-01-30 16:30:16,5416
21,90,52,2022-01-30 16:30:17,5417
21,90,52,2022-01-30 16:30:18,5418
21,90,52,2022-01-30 16:30:19,5419
21,90,52,2022-01-30 16:30:20,5420
21,90,52,2022-01-30 16:30:21,5421
21,90,52,2022-01-30 16:30:22,5422
21,90,52,2022-01-30 16:30:23,5423
21,90,52,2022-01-30 16:30:24,5424
21,90,52,2022-01-30 16:30:25,5425
21,90,52,2022-01-30 16:30:26,5426
21,90,52,2022-01-30 16:30:27,5427
21,90,52,2022-01-30 16:30:28,5428
21,90,52,2022-01-30 16:30:29,5429
21,90,52,2022-01-30 16:30:30,5430
21,90,52,2022-01-30 16:30:31,5431
21,90,52,2022-01-30 16:30:32,5432
21,90,52,2022-01-30 16:30:33,5433
21,90,52,2022-01-30 16:30:34,5434
21,90,52,2022-01-30 16:30:35,5435
21,90,52,2022-01-30 16:30:36,5436
21,90,52,2022-01-30 16:30:37,5437
21,90,52,2022-01-30 16:30:38,5438
21,90,52,2022-01-30 16:30:39,5439
21,90,52,2022-01-30 16:30:40,5440
21,90,52,2022-01-30 16:30:41,5441
21,90,52,2022-01-30 16:30:42,5442
21,90,52,2022-01-30 16:30:43,5443
21,90,52,2022-01-30 16:30:44,5444
21,90,52,2022-01-30 16:30:45,5445
21,90,52,2022-01-30 16:30:46,5446
21,90,52,2022-01-30 16:30:47,5447
21,90,52,2022-01-30 16:30:48,5448
21,90,52,2022-01-30 16:30:49,5449
21,90,52,2022-01-30 16:30:50,5450
21,90,52,2022-01-30 16:30:51,5451
21,90,52,2022-01-30 16:30:52,5452
21,90,52,2022-01-30 16:30:53,5453
21,90,52,2022-01-30 16:30:54,5454
21,90,52,2022-01-30 16:30:55,5455
21,90,52,2022-01-30 16:30:56,5456
21,90,52,2022-01-30 16:30:57,5457
21,90,52,2022-01-30 16:30:58,5458
21,90,52,2022-01-30 16:30:59,5459
21,90,52,2022-01-30 16:31:00,5460
21,90,52,2022-01-30 16:31:01,5461
21,90,52,2022-01-30 16:31:02,5462
21,90,52,2022-01-30 16:31:03,5463
21,90,52,2022-01-30 16:31:04,5464
21,90,52,2022-01-30 16:31:05,5465
21,90,52,2022-01-30 16:31:06,5466
21,90,52,2022-01-30 16:31:07,5467
21,90,52,2022-01-30 16:31:08,5468
21,90,52,2022-01-30 16:31:09,5469
21,90,52,2022-01-30 16:31:10,5470
21,90,52,2022-01-30 16:31:11,5471
21,90,52,2022-01-30 16:31:12,5472
21,90,52,2022-01-30 16:31:13,5473
21,90,52,2022-01-30 16:31:14,5474
21,90,52,2022-01-30 16:31:15,5475
21,90,52,2022-01-30 16:31:16,5476
21,90,52,2022-01-30 16:31:17,5477
21,90,52,2022-01-30 16:31:18,5478
21,90,52,2022-01-30 16:31:19,5479
21,90,52,2022-01-30 16:31:20,5480
21,90,52,2022-01-30 16:31:21,5481
21,90,52,2022-01-30 16:31:22,5482
21,90,52,2022-01-30 16:31:23,5483
21,90,52,2022-01-30 16:31:24,5484
21,90,52,2022-01-30 16:31:25,5485
21,90,52,2022-01-30 16:31:26,5486
21,90,52,2022-01-30 16:31:27,5487
21,90,52,2022-01-30 16:31:28,5488
21,90,52,2022-01-30 16:31:29,5489
21,90,52,2022-01-30 16:31:30,5490
21,90,52,2022-01-30 16:31:31,5491
21,90,52,2022-01-30 16:31:32,5492
21,90,52,2022-01-30 16:31:33,5493
21,90,52,2022-01-30 16:31:34,5494
21,90,52,2022-01-30 16:31:35,5495
21,90,52,2022-01-30 16:31:36,5496
21,90,52,2022-01-30 16:31:37,5497
21,90,52,2022-01-30 16:31:38,5498
21,90,52,2022-01-30 16:31:39,5499
21,90,52,2022-01-30 16:31:40,5500
21,90,52,2022-01-30 16:31:41,5501
21,90,52,2022-01-30 16:31:42,5502
21,90,52,2022-01-30 16:31:43,5503
21,90,52,2022-01-30 16:31:44,5504
21,90,52,2022-01-30 16:31:45,5505
